time,$x$,$\dot{x}$,u_0
3.6,-2.0166369569380818,0.298786889135707,-0.0
3.7,-1.9843888730112071,0.35580032299771125,-0.0
3.8000000000000003,-1.947125154719685,0.3963592760828985,-0.0
3.9000000000000004,-1.9062483517578777,0.4270046154964033,-0.0
4.0,-1.8627688771785968,0.4474639207499703,-0.0
4.1000000000000005,-1.817145613421443,0.4724207682076715,-0.0
4.2,-1.7692868306316463,0.48719708823778,-0.0
4.3,-1.7198468480816316,0.5066842101828282,-0.0
4.4,-1.668153662885026,0.5333235003045536,-0.0
4.5,-1.6137862472957882,0.5621973508784843,-0.0
4.6000000000000005,-1.556336690725234,0.5913265227482705,-0.0
4.7,-1.49609395829768,0.6207162853740301,-0.0
4.800000000000001,-1.4326360681139658,0.6538314111776274,-0.0
4.9,-1.365765288633104,0.6957522484924354,-0.0
5.0,-1.2943156253313957,0.7450800678759634,0.0
5.1000000000000005,-1.2176658446497106,0.8030019903020118,0.0
5.2,-1.1346214009854116,0.8723451094022043,0.0
5.300000000000001,-1.0441738077230787,0.9555660965234583,0.0
5.4,-0.9449628570140916,1.0507501107959718,0.0
5.5,-0.8352255913582679,1.1731173143788296,0.0
5.6000000000000005,-0.7123575060668844,1.3214119349454942,0.0
5.7,-0.5731297060768604,1.5059814008809198,0.0
5.800000000000001,-0.41387752162017427,1.7341341847185652,0.0
5.9,-0.22969717936194525,2.013375567384163,0.0
6.0,-0.015526285305336854,2.3420638357570045,0.0
6.1000000000000005,0.23305330568424854,2.7023295641410856,0.0
6.2,0.5173771654233433,3.0407605426826496,0.0
6.300000000000001,0.8312605285454122,3.24989618225257,0.0
6.4,1.1565238715725077,3.1893490050867492,0.0
6.5,1.4614039326982504,2.765949676555298,0.0
6.6000000000000005,1.711510201964077,2.0647514520195522,0.0
6.7,1.8876266009095497,1.314669967091528,0.0
6.800000000000001,1.99278510787303,0.6934447994791508,0.0
6.9,2.0430683726735257,0.255232630141637,0.0
7.0,2.0565380396503206,-0.01597564946305015,0.0
7.1000000000000005,2.047778709079049,-0.17867472462558331,0.0
7.2,2.025771869854263,-0.2751512668383738,0.0
7.300000000000001,1.9955186683259156,-0.33889011980532724,0.0
7.4,1.9599946451664254,-0.3800404593651721,0.0
7.5,1.9205229139076088,-0.41084118187362095,0.0
7.6000000000000005,1.8785230430558726,-0.4313513501332431,0.0
7.7,1.8345510392843645,-0.45032305376814025,-0.0
7.800000000000001,1.7885967565207146,-0.4726878620741298,-0.0
7.9,1.7401944159581375,-0.4991673500245156,-0.0
8.0,1.6894251986867366,-0.5202981780042968,-0.0
8.1,1.6364653178914856,-0.5442616916379034,-0.0
8.200000000000001,1.5809563346845235,-0.5743196495958502,-0.0
8.3,1.522461597214587,-0.605484467492443,-0.0
8.4,1.4603643358270224,-0.643172712760109,-0.0
8.5,1.394757936436387,-0.6766739170252983,-0.0
8.6,1.325553177391341,-0.71881407322025,-0.0
8.700000000000001,1.2516049479860498,-0.7708124286439784,-0.0
8.8,1.1719906807324085,-0.8354232256798997,-0.0
8.9,1.0852582118915006,-0.9133806395441144,-0.0
9.0,0.9899249004074606,-1.0114677211640666,-0.0
9.1,0.8844109086989367,-1.1283982228507725,-0.0
9.200000000000001,0.7662303954591605,-1.267703021525634,-0.0
9.3,0.6329329642432503,-1.4401332270656646,-0.0
9.4,0.480867382377101,-1.64859015273789,-0.0
9.5,0.3059446028216191,-1.9107972132675894,-0.0
9.600000000000001,0.10286769219102959,-2.221080673185136,-0.0
9.700000000000001,-0.13332816934056013,-2.579027159892261,-0.0
9.8,-0.4058493885846801,-2.9374091566214036,-0.0
9.9,-0.711605953706698,-3.2077865022955843,-0.0
10.0,-1.0367517647984004,-3.260005513904149,-0.0
10.100000000000001,-1.3539672383939938,-2.970523164589704,-0.0
10.200000000000001,-1.6282107613436712,-2.3454389353009555,-0.0
10.3,-1.8324300943082015,-1.5864903046565226,-0.0
10.4,-1.9622477475801934,-0.9010918799989465,-0.0
10.5,-2.030838488656607,-0.3982933581522542,-0.0
10.600000000000001,-2.056496714126371,-0.07508420015337804,-0.0
10.700000000000001,-2.0549632853838187,0.12889599512255878,-0.0
10.8,-2.037034480955475,0.2417543149339737,-0.0
10.9,-2.009472695173108,0.3198456138863476,-0.0
11.0,-1.9755476326064811,0.36597539168463855,-0.0
11.100000000000001,-1.937339810401749,0.4021777415139528,-0.0
11.200000000000001,-1.8962384348591264,0.424661404854247,-0.0
11.3,-1.8529601780252172,0.4449178106397133,-0.0
11.4,-1.807715747773045,0.46737212351849783,-0.0
11.5,-1.760075965182766,0.4894607200385996,-0.0
11.600000000000001,-1.710335167264402,0.5100112015492656,-0.0
11.700000000000001,-1.658562606104189,0.5323029478359339,-0.0
11.8,-1.604223548341609,0.5589581565994484,-0.0
11.9,-1.5473141200448892,0.5855450288968825,-0.0
12.0,-1.4875353160224967,0.6188826507736759,-0.0
12.100000000000001,-1.424210780255847,0.6593321393923275,-0.0
12.200000000000001,-1.356553969930611,0.7020143577605251,-0.0
12.3,-1.2845043016794133,0.7487499435719935,-0.0
12.4,-1.2073853540444077,0.806846313268591,-0.0
12.5,-1.1238742098110563,0.8788849469979122,-0.0
12.600000000000001,-1.0327647942110965,0.9650392071085236,-0.0
12.700000000000001,-0.9322662933888785,1.0668386249200663,-0.0
12.8,-0.8209722215521236,1.1882430612387176,-0.0
12.9,-0.6963600476401384,1.3379705675606757,-0.0
13.0,-0.5555908898833708,1.520682630803333,-0.0
13.100000000000001,-0.394531165228495,1.7533154712602868,-0.0
13.200000000000001,-0.20838109385445902,2.034462532960576,-0.0
13.3,0.008019998067376091,2.369326812020488,-0.0
13.4,0.25907757799558506,2.7253069330892665,-0.0
13.5,0.5452319249785265,3.0514501959592515,-0.0
13.600000000000001,0.8594714342073266,3.234759393265898,-0.0
13.700000000000001,1.1820230525268915,3.1437922551271016,-0.0
13.8,1.4810408459175515,2.695629170184869,-0.0
13.9,1.7238083693615955,1.9968957624018513,-0.0
14.0,1.8934610226132589,1.2586690578916526,-0.0
14.100000000000001,1.9935796627905382,0.6505852023689557,-0.0
14.200000000000001,2.0406080439093914,0.23389778598037578,-0.0
14.3,2.052511315912826,-0.02784343638092146,-0.0
14.4,2.043014903337897,-0.1841061870657047,-0.0
14.5,2.0204998701805708,-0.278978236783215,-0.0
14.600000000000001,1.9899599314898415,-0.34177277412689033,-0.0
14.700000000000001,1.9542037633882243,-0.37969284650131796,-0.0
14.8,1.9147860651671331,-0.4107687463951363,-0.0
14.9,1.8726435271097168,-0.43860042047918973,-0.0
15.0,1.8280636366615237,-0.46010650509030593,-0.0
15.100000000000001,1.781177768495173,-0.4815759626263617,-0.0
15.200000000000001,1.732282933540787,-0.501761456053954,-0.0
15.3,1.681165520907766,-0.5274929723743401,-0.0
15.4,1.627396015653037,-0.553819622362311,-0.0
15.5,1.5709910959902214,-0.5780020317172181,-0.0
15.600000000000001,1.5120640662329334,-0.6050569150206191,-0.0
15.700000000000001,1.4501504282147,-0.6412440076191185,-0.0
15.8,1.3843379598348622,-0.6838035655375098,-0.0
15.9,1.314200113830948,-0.730975006193221,-0.0
16.0,1.2388871987638113,-0.7885017387929512,-0.0
16.1,1.1575423482578904,-0.8505318467934482,-0.0
16.2,1.069341250770221,-0.9300158144444264,-0.0
16.3,0.9728604496325465,-1.0245671596129529,0.0
16.400000000000002,0.866250596320587,-1.137806869433907,0.0
16.5,0.7470156588880186,-1.2778731280127915,0.0
16.6,0.6126299372923422,-1.4478599729785557,0.0
16.7,0.4597594874839781,-1.6619128701586041,0.0
16.8,0.28329446256589236,-1.9231648258678602,0.0
16.900000000000002,0.0788358839799964,-2.2372363559982893,0.0
17.0,-0.15863763738218578,-2.5898558222377566,0.0
17.1,-0.43196866914841714,-2.9410116591077125,0.0
17.2,-0.737620841579042,-3.2005314742349698,0.0
17.3,-1.0612869212767904,-3.232083132960341,0.0
17.400000000000002,-1.3749439913678219,-2.9214173590426986,0.0
17.5,-1.6437402081934802,-2.29068653282878,0.0
17.6,-1.8426271086247226,-1.5325166007841162,0.0
17.7,-1.967539998229491,-0.8536244157918479,0.0
17.8,-2.032139915580549,-0.3692934358720791,0.0
17.900000000000002,-2.0554769864910285,-0.05729511895326152,0.0
18.0,-2.0527923215853634,0.13384888381463622,0.0
18.1,-2.034200113704142,0.2513117830301945,0.0
18.2,-2.0058207449053653,0.3249503021654597,0.0
18.3,-1.9713233186593246,0.372744269035789,0.0
18.400000000000002,-1.9324651988970423,0.40668861953316215,0.0
18.5,-1.8910571765248474,0.42725047698953017,0.0
18.6,-1.8473507981318527,0.4510037183128561,0.0
18.7,-1.801476769613666,0.4694161363542987,0.0
18.8,-1.753697503672551,0.48709405668661454,0.0
18.900000000000002,-1.7040591297567,0.50838136383969,0.0
19.0,-1.6522954572994197,0.5340555290232533,0.0
19.1,-1.5976227763426312,0.5640710737168431,0.0
19.200000000000003,-1.5400201050831772,0.5964548181432463,0.0
19.3,-1.4791447630258894,0.6285813142961365,0.0
19.400000000000002,-1.4148107359712323,0.6686978133252844,0.0
19.5,-1.3463102064087238,0.7108142320078732,0.0
19.6,-1.2733254216859113,0.7576335494829665,0.0
19.700000000000003,-1.195331848835817,0.812498689959053,0.0
19.8,-1.1110940562820535,0.8867500303388772,0.0
19.900000000000002,-1.0190587156239026,0.9770152214319425,0.0
20.0,-0.9172009044917773,1.0832125644480688,0.0
20.1,-0.8037751669343288,1.2124017838319205,-0.0
20.200000000000003,-0.6764182959836468,1.3724981158430773,-0.0
20.3,-0.5316888596746142,1.5643353857150568,-0.0
20.400000000000002,-0.3659287618119588,1.804878095747513,-0.0
20.5,-0.1744884769649861,2.0910902437415,-0.0
20.6,0.04789777215441635,2.4317990328425116,-0.0
20.700000000000003,0.30556870417753357,2.7909081842972476,-0.0
20.8,0.5983554698344118,3.1143669687701574,-0.0
20.900000000000002,0.9176711763493979,3.2635191653187987,-0.0
21.0,1.240645368778118,3.1064017920124134,-0.0
21.1,1.5334564977194693,2.5910348118143016,-0.0
21.200000000000003,1.764261444146885,1.8624213572575057,-0.0
21.3,1.9204001910426438,1.1276320894144536,-0.0
21.400000000000002,2.0085988775464028,0.5548743580714477,-0.0
21.5,2.0473947913595683,0.17051009609289386,-0.0
21.6,2.0536914191943985,-0.07088633359710225,-0.0
21.700000000000003,2.0404451969421777,-0.2119459996450942,-0.0
21.8,2.01547784183238,-0.29744179764432244,-0.0
21.900000000000002,1.9835371387521012,-0.3498515965115079,-0.0
22.0,1.9469072355048385,-0.3921068644373614,-0.0
22.1,1.9063568451013553,-0.4224792723984765,-0.0
22.200000000000003,1.8629387271114548,-0.4480786655178556,-0.0
22.3,1.8174711086608104,-0.4673772136544986,-0.0
22.400000000000002,1.7700275135426586,-0.48759252402298675,-0.0
22.5,1.720776808555469,-0.5008060468934925,-0.0
22.6,1.6696575838569243,-0.5269307250464272,-0.0
22.700000000000003,1.6160942727734724,-0.5497344366072272,-0.0
22.8,1.559742655473061,-0.5869774448932278,-0.0
22.900000000000002,1.4998760158997224,-0.6180447653589849,-0.0
23.0,1.4369216199752093,-0.6491582517859386,-0.0
23.1,1.3699322094226014,-0.6996878941621697,-0.0
23.200000000000003,1.2979103094849707,-0.7503820640935365,-0.0
23.3,1.2207868343841273,-0.8035734398305273,-0.0
23.400000000000002,1.138020330439646,-0.8682807733577558,-0.0
23.5,1.0480080334592168,-0.9539454062156667,-0.0
23.6,0.9489662533448062,-1.049994540850317,-0.0
23.700000000000003,0.8393854569444118,-1.1722069582728045,-0.0
23.8,0.7165777811626719,-1.3170737313629635,-0.0
23.900000000000002,0.5779506976810104,-1.4970495396750014,-0.0
24.0,0.41961434642496287,-1.721773206434823,-0.0
24.1,0.23704199440803003,-1.996130198657955,-0.0
24.200000000000003,0.02461647360971904,-2.3253787217807447,-0.0
24.3,-0.22224586721399722,-2.683246098148521,-0.0
24.400000000000002,-0.5047616550432017,-3.025885328385196,-0.0
24.5,-0.8175719994744436,-3.244433472689032,-0.0
24.6,-1.1426778882988304,-3.1936831406431363,-0.0
24.700000000000003,-1.4488515635601427,-2.7940704703922754,-0.0
24.8,-1.7022135187872272,-2.1045390504579404,-0.0
24.900000000000002,-1.8820039207165464,-1.346305340387942,-0.0
25.0,-1.9897433980123196,-0.7113068389231899,-0.0
25.1,-2.0417275397832957,-0.27094067778501424,-0.0
25.200000000000003,-2.0564189858714523,0.009221022518415882,0.0
25.3,-2.048415823839335,0.17247207506237672,0.0
25.400000000000002,-2.026907509273856,0.27106393186848493,0.0
25.5,-1.9969398146089574,0.34008995317948343,0.0
25.6,-1.961310040355012,0.3788767951793093,0.0
25.700000000000003,-1.9218691239837227,0.4121214068239954,0.0
25.8,-1.8796336706245862,0.4392760437661239,0.0
25.900000000000002,-1.8349307654272495,0.45783897568806886,0.0
26.0,-1.7879199484557315,0.4853489893211041,0.0
26.1,-1.7386283783523229,0.504025161676766,0.0
26.200000000000003,-1.6875330683064087,0.527890805902737,0.0
26.3,-1.6337868992031457,0.551136322341334,0.0
26.400000000000002,-1.5775562878207194,0.5825288774694365,0.0
26.5,-1.5181989787051033,0.6109794504945928,0.0
26.6,-1.4558935887970557,0.6396752163993218,0.0
26.700000000000003,-1.390640099319177,0.6721538850510839,0.0
26.8,-1.3215025743136537,0.7194083781264033,0.0
26.900000000000002,-1.247310565436458,0.7740266058348706,0.0
27.0,-1.1672970794610869,0.841113210353811,0.0
27.1,-1.0802653463445702,0.9146549031404528,0.0
27.200000000000003,-0.9851020247110758,1.011047859990045,0.0
27.3,-0.8798517371843081,1.1194877222127246,0.0
27.400000000000002,-0.7625609701537838,1.2574091815726784,0.0
27.5,-0.6304061367488363,1.4243852929429457,0.0
27.6,-0.48022733572409715,1.6280506345050472,0.0
27.700000000000003,-0.3076123079004073,1.8837567945952511,0.0
27.8,-0.10738910961498094,2.1913601778206027,0.0
27.900000000000002,0.12547962598535486,2.5400569373088078,0.0
28.0,0.3937808602637005,2.8928526889044064,0.0
28.1,0.6953251637173762,3.1789169719454247,0.0
28.200000000000003,1.0182444632342156,3.2481402343647865,0.0
28.3,1.3353021047997657,2.978222737706647,0.0
28.400000000000002,1.611513350092782,2.3808500966140977,0.0
28.5,1.8196858782231313,1.6276176652072878,0.0
28.6,1.9534811534599963,0.9377875090519584,0.0
28.700000000000003,2.0252583851296353,0.423729125781273,0.0
28.8,2.052975419081931,0.08925602002775437,0.0
28.900000000000002,2.0526980255910114,-0.12071385385074923,0.0
29.0,2.0352811943392677,-0.24297933721566756,0.0
29.1,2.0074488396584966,-0.3211273999692637,0.0
29.200000000000003,1.973375748884809,-0.36818801715621946,0.0
29.3,1.9350271562033512,-0.4034097570437792,0.0
29.400000000000002,1.8932887377833645,-0.43220345645255254,0.0
29.5,1.8488567952466886,-0.4585554188775747,0.0
29.6,1.8021224865959475,-0.47740994821613914,0.0
29.700000000000003,1.7537333123754482,-0.495023107637258,0.0
29.8,1.7033641582468142,-0.5186698017562957,0.0
29.900000000000002,1.6500921898338612,-0.5484647003084588,0.0
30.0,1.5943797583833033,-0.5712102373279409,0.0
30.1,1.5359941332173108,-0.5997580705126833,0.0
30.200000000000003,1.4747095328344029,-0.6328151511787733,0.0
30.3,1.410099767707712,-0.6706519986525179,0.0
30.400000000000002,1.3413856482842692,-0.7139557113436146,0.0
30.5,1.2680540397898021,-0.7647859828948581,0.0
30.6,1.1891120456666486,-0.8272650764019066,0.0
30.700000000000003,1.1036518156249633,-0.8967757033093182,0.0
30.8,1.010916509123109,-0.980522693159811,0.0
30.900000000000002,0.9088422146270032,-1.0852920659348357,0.0
31.0,0.795173208795766,-1.215347137891485,0.0
31.1,0.6677142062834728,-1.3690177682681153,0.0
31.200000000000003,0.5234850686773481,-1.5613196392937354,0.0
31.3,0.3581399146627203,-1.8017123227326954,0.0
31.400000000000002,0.16664703652538837,-2.0945837123732036,0.0
31.5,-0.056032304271241624,-2.4333592605714762,0.0
31.6,-0.31404587549366714,-2.795869635202811,0.0
31.700000000000003,-0.6068972087806125,-3.1072324167324776,0.0
31.8,-0.9249575082517685,-3.2471227169710333,0.0
31.900000000000002,-1.246171371604851,-3.0897003547397563,0.0
32.0,-1.5375286817066731,-2.5833089152234816,0.0
32.1,-1.7675181069813772,-1.855798994561183,0.0
32.2,-1.922962350957106,-1.1255429297940966,0.0
32.300000000000004,-2.011329214090858,-0.559329150602419,0.0
32.4,-2.0505980099547094,-0.17725432436021085,0.0
32.5,-2.0575021739480066,0.06467998926602168,0.0
32.6,-2.0446772504676454,0.2095974368943398,0.0
32.7,-2.0196936264373972,0.3013628853817363,0.0
32.800000000000004,-1.9872276771225263,0.35374975610370024,0.0
32.9,-1.9501712726446534,0.39533469401623383,0.0
33.0,-1.9097056726203059,0.4201163949173674,0.0
33.1,-1.8665463542598715,0.44697275456269786,0.0
33.2,-1.8211716065354873,0.46630391408287497,0.0
33.300000000000004,-1.774020415583155,0.4814487628129446,0.0
33.4,-1.7249695257390059,0.5000225639956588,0.0
33.5,-1.6739926734868766,0.5256308355425288,0.0
33.6,-1.6202648117343592,0.5543056630883662,0.0
33.7,-1.563625701344028,0.5843576112710146,0.0
33.800000000000004,-1.504199855007965,0.6119190776508882,0.0
33.9,-1.4413826782853578,0.6518126756321906,0.0
34.0,-1.3746009793292624,0.6944497368139666,0.0
34.1,-1.3034050938591708,0.7379789570702712,0.0
34.2,-1.2273009246843385,0.795664306042709,0.0
34.300000000000004,-1.145115918949889,0.8636096376579394,0.0
34.4,-1.0559707651950343,0.9406394241258876,0.0
34.5,-0.9583407950982433,1.0373636326469882,0.0
34.6,-0.8498894364799323,1.1566453393309943,0.0
34.7,-0.7287268481631185,1.3011873152189937,0.0
34.800000000000004,-0.591671480885959,1.4816069714925901,0.0
34.9,-0.4349355921347415,1.7045966278861127,0.0
35.0,-0.2538858998791206,1.9745968666292228,0.0
35.1,-0.043926123043989435,2.2949555200195424,0.0
35.2,0.19950237517840608,2.6507424985027535,0.0
35.300000000000004,0.4787007643900546,2.995463614761503,0.0
35.4,0.7890163629211767,3.22928885063564,0.0
35.5,1.1136325493655646,3.2081177071324225,0.0
35.6,1.4223902782643665,2.8367603042540805,0.0
35.7,1.681214867295503,2.1705634336218758,0.0
35.800000000000004,1.8677322420333728,1.409290925820239,0.0
35.9,1.981382499475421,0.7629231498499203,0.0
36.0,2.0379877367525454,0.3065233389786446,0.0
36.1,2.056105923845495,0.021410889827824693,0.0
36.2,2.050533770791451,-0.15522948931460584,0.0
36.300000000000004,2.0302809150693255,-0.26115231657640886,0.0
36.4,2.001328497363389,-0.325471408689843,0.0
36.5,1.9666354175745655,-0.3742968062853891,0.0
36.6,1.9279186139667577,-0.40285377126301913,0.0
36.7,1.8864421354616367,-0.4286427623483109,0.0
36.800000000000004,1.8425765844224382,-0.4507962701385636,0.0
36.9,1.7964206648019576,-0.4737482436629737,0.0
37.0,1.7482603335871671,-0.49535916613570286,0.0
37.1,1.6976331557390412,-0.5211205107899765,0.0
37.2,1.6448050306549415,-0.5386927548408107,0.0
37.300000000000004,1.589933638209547,-0.5652415951023606,0.0
37.4,1.5324574827030788,-0.5920508947021235,0.0
37.5,1.471665935423934,-0.6285053388903732,0.0
37.6,1.4070290413496496,-0.6715517568875405,0.0
37.7,1.3379210810650721,-0.7148151065126922,0.0
37.800000000000004,1.26432015029865,-0.7718185044130337,0.0
37.9,1.1849813531870812,-0.8288131094940296,0.0
38.0,1.0991390781865646,-0.9064963209497972,0.0
38.1,1.0052167193073127,-0.9904310420785626,0.0
38.2,0.9021479090020667,-1.0979079493000528,0.0
38.300000000000004,0.7872785955298579,-1.2268975627676229,0.0
38.400000000000006,0.6585099118344394,-1.3892081811031434,0.0
38.5,0.5120440071496868,-1.5872983619738215,0.0
38.6,0.3436575480700183,-1.8390054591931912,-0.0
38.7,0.1482591062075972,-2.139449992536504,-0.0
38.800000000000004,-0.079211889617234,-2.4805495166423315,-0.0
38.900000000000006,-0.3415098891759702,-2.835796245081787,-0.0
39.0,-0.6378397394176264,-3.132403505859289,-0.0
39.1,-0.9576975702500328,-3.2503239993271755,-0.0
39.2,-1.277646735148361,-3.0524522843306356,-0.0
39.300000000000004,-1.5633669795380079,-2.505563712202282,-0.0
39.400000000000006,-1.7850144123237375,-1.7673536273130779,-0.0
39.5,-1.932318284357875,-1.0520667885743438,-0.0
39.6,-2.0143540811510863,-0.5115304830453115,-0.0
39.7,-2.049260376154033,-0.13984852923438634,-0.0
39.800000000000004,-2.0532693864412703,0.08788224648318606,-0.0
39.900000000000006,-2.038566606739324,0.22461902252083407,-0.0
40.0,-2.0124696245207048,0.3063122037531344,-0.0
40.1,-1.9794447167453042,0.363018781121583,-0.0
40.2,-1.9416547883814717,0.39436972333394177,-0.0
40.300000000000004,-1.9010268678385682,0.4220697513738227,-0.0
40.400000000000006,-1.8580109314662356,0.44281372515051587,-0.0
40.5,-1.8128878901039671,0.4639880628401062,-0.0
40.6,-1.765706465534997,0.4863841831763829,-0.0
40.7,-1.7161384919307847,0.5104549944323502,-0.0
40.800000000000004,-1.664187380380788,0.5336761642251309,-0.0
40.900000000000006,-1.609809706440502,0.5541638015985517,-0.0
41.0,-1.5530578508629553,0.5920045245871832,-0.0
41.1,-1.4927405805355334,0.6234267158076775,-0.0
41.2,-1.4290037029586604,0.6579380904904171,-0.0
41.300000000000004,-1.3617436028108618,0.6971301309772675,-0.0
41.400000000000006,-1.2899112137466697,0.7523034601253628,-0.0
41.5,-1.2124018651683997,0.8125158905108822,-0.0
41.6,-1.1282971955867631,0.8844233986947088,-0.0
41.7,-1.0366928947608975,0.9686257726854621,-0.0
41.800000000000004,-0.9357464499078538,1.0736889932271063,-0.0
41.900000000000006,-0.823706366399022,1.1955146912905756,-0.0
42.0,-0.6983912782010354,1.3476560596259293,-0.0
42.1,-0.5561664915512912,1.5373109323448868,-0.0
42.2,-0.3938064293858333,1.767199828392899,-0.0
42.300000000000004,-0.20626117553295573,2.052419108849219,-0.0
42.400000000000006,0.011858683214872913,2.3850932464209014,-0.0
42.5,0.2650416653079329,2.750856324478882,-0.0
42.6,0.55405634870567,3.083072634432211,-0.0
42.7,0.8715604018152067,3.2683353750086,-0.0
42.800000000000004,1.1968103811542343,3.1605373236212726,-0.0
42.900000000000006,1.49707380929442,2.694246730241264,-0.0
43.0,1.738990325004536,1.9774611039029066,-0.0
43.1,1.906267383807847,1.2309299934084297,-0.0
43.2,2.0038980569522757,0.6293842596353397,-0.0
43.300000000000004,2.0490074788190284,0.2167845795039925,-0.0
43.400000000000006,2.059409984954278,-0.040641003492928804,-0.0
43.5,2.048619478684166,-0.1916481339301128,-0.0
43.6,2.0251306493323997,-0.28720681384194846,-0.0
43.7,1.993810672668172,-0.3467644546647064,-0.0
43.800000000000004,1.957502232166556,-0.3851496684155902,-0.0
43.900000000000006,1.9179689041741652,-0.41234767255611726,-0.0
44.0,1.8757826858366011,-0.4364182003963085,-0.0
44.1,1.8314354298058455,-0.4561587455812263,-0.0
44.2,1.7850004310970913,-0.4769701740110011,-0.0
44.300000000000004,1.7365604936042205,-0.496605646772073,-0.0
44.400000000000006,1.6856794016419374,-0.5229137778408264,-0.0
44.5,1.632503011098642,-0.5481844378702873,-0.0
44.6,1.5765254697154967,-0.5774854945743609,-0.0
44.7,1.5175000670026664,-0.6098604185185036,-0.0
44.800000000000004,1.4550659828895451,-0.6443515285036312,-0.0
44.900000000000006,1.3891540045208601,-0.6831960554572041,-0.0
45.0,1.319020198209427,-0.7296378709881325,-0.0
45.1,1.2438046176273903,-0.7855134640262742,-0.0
45.2,1.1627914909177532,-0.8509515424050026,-0.0
45.300000000000004,1.0749064386806442,-0.9275171453648305,-0.0
45.400000000000006,0.9786165547354534,-1.0150347394332975,-0.0
45.5,0.872729123120719,-1.1319612630436056,-0.0
45.6,0.7539999415266117,-1.2726895603879966,-0.0
45.7,0.6199844622574041,-1.447376973996888,-0.0
45.800000000000004,0.46734845850307244,-1.6574913618980713,-0.0
45.900000000000006,0.29135545780958616,-1.9216184044183398,-0.0
46.0,0.08684833504987428,-2.2417478447652197,-0.0
46.1,-0.15119429157423214,-2.5912829025119595,-0.0
46.2,-0.4247849963045287,-2.9464409652984607,-0.0
46.300000000000004,-0.7306851585918568,-3.2034629284186646,-0.0
46.400000000000006,-1.0548588419007925,-3.2398139874852814,-0.0
46.5,-1.3693967969081016,-2.926923221104137,-0.0
46.6,-1.6391349926955738,-2.3013001728348392,-0.0
46.7,-1.8389054418413406,-1.5388969201158778,-0.0
46.800000000000004,-1.9646349640832128,-0.8697218247207993,-0.0
46.900000000000006,-2.0303404042928337,-0.3755738889340393,-0.0
47.0,-2.0540599827285773,-0.05983048624121059,-0.0
47.1,-2.0517482811536305,0.13190379465568158,-0.0
47.2,-2.0334171082772725,0.24829113314648057,-0.0
47.300000000000004,-2.0056244732740907,0.3185324359567586,-0.0
47.400000000000006,-1.9717158284344232,0.36908381416756714,0.0
47.5,-1.9331594759544277,0.4023914481773786,0.0
47.6,-1.8918974030114277,0.4289968542479371,0.0
47.7,-1.8481509418918016,0.44962461671091725,0.0
47.800000000000004,-1.802300232788771,0.4760434910595091,0.0
47.900000000000006,-1.7540947872249242,0.4915092901547354,0.0
48.0,-1.7043229517074432,0.5076822959638423,0.0
48.1,-1.6524625203316168,0.5316795208653152,0.0
48.2,-1.5982066882157844,0.5570102995260141,0.0
48.300000000000004,-1.541036405122669,0.5899021486319455,0.0
48.400000000000006,-1.4806485525683895,0.6284122056466565,0.0
48.5,-1.4162478600106558,0.6670832370571735,0.0
48.6,-1.3478174411297057,0.7109021448798887,0.0
