time,$x$,$\dot{x}$,u_0
7.1000000000000005,-0.08591037783130115,-2.4924555625932348,0.0
7.2,-0.3495001011257706,-2.849556433732873,0.0
7.300000000000001,-0.6473504468746114,-3.1483867324399846,0.0
7.4,-0.9685552436548088,-3.2522583846129094,0.0
7.5,-1.288113163261489,-3.040988646370289,0.0
7.6000000000000005,-1.5722951911507357,-2.4823955071635004,0.0
7.7,-1.791094905317082,-1.733357684644818,0.0
7.800000000000001,-1.9349012751837906,-1.0265206042472645,0.0
7.9,-2.0143498260484325,-0.4852860615653206,0.0
8.0,-2.0474885395417366,-0.13182815871579187,0.0
8.1,-2.0509179400807556,0.09166639666416376,0.0
8.200000000000001,-2.0360596183348982,0.22133341927888675,0.0
8.3,-2.010147959785793,0.30708471174271706,-0.0
8.4,-1.9773698549608525,0.3557357703968853,-0.0
8.5,-1.9402002410818748,0.3905154777547767,-0.0
8.6,-1.8997811442616939,0.42387769940098574,-0.0
8.700000000000001,-1.8564612105214635,0.44728566549034404,-0.0
8.8,-1.8108688370018498,0.47010045817684365,-0.0
8.9,-1.7632731241918569,0.48725259311074764,-0.0
9.0,-1.7139134540123973,0.5038785891071098,-0.0
9.1,-1.6623822174208123,0.5313638347650678,-0.0
9.200000000000001,-1.6080184840254084,0.5617187378955479,-0.0
9.3,-1.5509480213250129,0.5846936708628276,-0.0
9.4,-1.4910389430559101,0.6216071708780356,-0.0
9.5,-1.4274169671043797,0.6641070271674125,-0.0
9.600000000000001,-1.359361952937917,0.703829573031428,-0.0
9.700000000000001,-1.287088654319862,0.7513078381864955,-0.0
9.8,-1.2093672507970965,0.8137471818539129,-0.0
9.9,-1.1253489265325158,0.8865502577395142,-0.0
10.0,-1.033336005264929,0.970894390308311,-0.0
10.100000000000001,-0.9324137697786519,1.0711823606934023,-0.0
10.200000000000001,-0.820727475160651,1.1906682792979062,-0.0
10.3,-0.6957868194137232,1.347577636967956,-0.0
10.4,-0.5536056179935005,1.537476217881202,-0.0
10.5,-0.39094700763134066,1.7665899843910255,-0.0
10.600000000000001,-0.2035279019893857,2.0465992409122276,-0.0
10.700000000000001,0.014204249666320674,2.386704570239803,-0.0
10.8,0.2667380132992082,2.7401684184774,-0.0
10.9,0.5544563586524524,3.068755010223843,-0.0
11.0,0.8702518116488503,3.2487974993380564,-0.0
11.100000000000001,1.193730160889092,3.142971179735331,-0.0
11.200000000000001,1.492376401191141,2.6825569479324267,-0.0
11.3,1.73341093073195,1.9673250201458927,-0.0
11.4,1.8999229060275034,1.2281245120660262,-0.0
11.5,1.9972436199021515,0.6270722415334802,-0.0
11.600000000000001,2.042221415587992,0.21827468175481962,-0.0
11.700000000000001,2.052783082715451,-0.03795426678981929,-0.0
11.8,2.042361818427889,-0.18857081644464366,-0.0
11.9,2.019417969091075,-0.2823896312998506,-0.0
12.0,1.9882965774290386,-0.3458131545047381,-0.0
12.100000000000001,1.9519402717914331,-0.3864586681224233,-0.0
12.200000000000001,1.9117850655446185,-0.41765345917948526,-0.0
12.3,1.8690618249616557,-0.44289240260905455,-0.0
12.4,1.823710773567333,-0.46533719832326986,-0.0
12.5,1.7761900428397475,-0.4878467313772768,-0.0
12.600000000000001,1.7265518276604712,-0.5060299919978106,-0.0
12.700000000000001,1.6749347830315544,-0.5301875756129396,-0.0
12.8,1.6208228309020463,-0.55690423591336,-0.0
12.9,1.563988999630346,-0.587949405108853,-0.0
13.0,1.5038098885311588,-0.6203330128028799,-0.0
13.100000000000001,1.4403255653050588,-0.6604274249481406,-0.0
13.200000000000001,1.3727005770698624,-0.6999031922171933,-0.0
13.3,1.3007521993326296,-0.7492582733890322,-0.0
13.4,1.2239300012694472,-0.8010530693245819,-0.0
13.5,1.1411943698874614,-0.868668156631889,-0.0
13.600000000000001,1.0511740270918766,-0.9522460503099958,-0.0
13.700000000000001,0.9518335297336074,-1.057729212969874,-0.0
13.8,0.8412999908543258,-1.1802174140304535,-0.0
13.9,0.717794388842954,-1.3259358748101382,-0.0
14.0,0.5782420367203849,-1.5108987213048957,-0.0
14.100000000000001,0.4184756121479096,-1.7376678249725452,-0.0
14.200000000000001,0.23398730295778716,-2.0154158136108262,-0.0
14.3,0.019772842673703668,-2.345176021427572,-0.0
14.4,-0.22902972771676672,-2.7055803043538833,-0.0
14.5,-0.5135370914616931,-3.042232859094602,-0.0
14.600000000000001,-0.8278235239674704,-3.252856337774836,-0.0
14.700000000000001,-1.1534534973825084,-3.1952140748197575,-0.0
14.8,-1.4589759361455772,-2.7722538767383207,-0.0
14.9,-1.709753304684253,-2.077183178228648,-0.0
15.0,-1.8866622521136802,-1.319493317283397,-0.0
15.100000000000001,-1.9924591859038228,-0.7007096069928301,-0.0
15.200000000000001,-2.043774160560661,-0.26538350072315964,-0.0
15.3,-2.058246741873201,0.011320563518340467,-0.0
15.4,-2.0498371169111564,0.17526358083931873,-0.0
15.5,-2.027981980523086,0.2759091865509232,-0.0
15.600000000000001,-1.9975625969689044,0.3363457046997566,-0.0
15.700000000000001,-1.9621129380500895,0.3803403581727232,-0.0
15.8,-1.9229212596448906,0.4104771641460961,-0.0
15.9,-1.8807655663319731,0.4390749659178612,-0.0
16.0,-1.8356060639208436,0.46733684245541984,-0.0
16.1,-1.7881996601654555,0.48549758382544483,-0.0
16.2,-1.7388428780556495,0.5052883801199054,-0.0
16.3,-1.6871922081812325,0.5322176618440767,-0.0
16.400000000000002,-1.6330850507450139,0.5560084762719484,-0.0
16.5,-1.57644362479254,0.5850455289329238,-0.0
16.6,-1.5164693917825829,0.617214125842995,-0.0
16.7,-1.4533201013209802,0.6509558657479637,-0.0
16.8,-1.3865289452439196,0.6957285837222569,-0.0
16.900000000000002,-1.3151461350989728,0.7401596470431279,-0.0
17.0,-1.2389965267600587,0.7959354037278649,-0.0
17.1,-1.1569040153745083,0.8611698743644443,-0.0
17.2,-1.0679716929055059,0.9355095371252268,-0.0
17.3,-0.9707268388491658,1.0318165119100764,-0.0
17.400000000000002,-0.8631715264462617,1.1443498757428463,-0.0
17.5,-0.7433625405695592,1.2852869909296432,-0.0
17.6,-0.6079772374455643,1.458516796374031,-0.0
17.7,-0.4537981175935691,1.6750263675252726,-0.0
17.8,-0.27603175941237,1.9420998924260153,-0.0
17.900000000000002,-0.06948103175227863,2.260106891906704,-0.0
18.0,0.17041738121263394,2.6105724056038575,-0.0
18.1,0.4458624684216914,2.961761661487701,-0.0
18.2,0.7534422123605536,3.21452445124951,-0.0
18.3,1.0778563181901706,3.2285117459287505,-0.0
18.400000000000002,1.3902111595055862,2.8922288943063554,-0.0
18.5,1.655483339823534,2.246895184920883,-0.0
18.6,1.849877887427408,1.4870651582597236,-0.0
18.7,1.9707271653161105,0.8248767313090412,-0.0
18.8,2.0322953333461946,0.34450569519365765,-0.0
18.900000000000002,2.053663995494105,0.043818803852164585,-0.0
19.0,2.0498813222514243,-0.14101119777685797,-0.0
19.1,2.0307863286442673,-0.2548436530271927,-0.0
19.200000000000003,2.002126381011213,-0.3180950167448827,-0.0
19.3,1.9683414646040374,-0.36848375739407585,-0.0
19.400000000000002,1.9300763989603034,-0.4027184379919816,-0.0
19.5,1.8886437456521032,-0.43196651330996727,-0.0
19.6,1.8445120744329793,-0.45360539273907163,-0.0
19.700000000000003,1.7984154981153941,-0.47269965870860764,-0.0
19.8,1.7503214301775694,-0.49412231080598823,-0.0
19.900000000000002,1.7002519252192436,-0.5125172169599419,-0.0
20.0,1.6480623907197198,-0.5382145758192811,-0.0
20.1,1.5932614431310936,-0.5647333697445076,-0.0
20.200000000000003,1.5356120881898951,-0.5961917302388313,-0.0
20.3,1.4744665216117463,-0.6320267308525132,-0.0
20.400000000000002,1.4095709981509645,-0.6743285550256085,-0.0
20.5,1.3403210821133602,-0.7184448130313009,-0.0
20.6,1.2664597767072197,-0.7706015204418232,-0.0
20.700000000000003,1.186746384727788,-0.8344405901410571,-0.0
20.8,1.1005976566018822,-0.9056771469306397,-0.0
20.900000000000002,1.0067321493694965,-0.9883887128818756,-0.0
21.0,0.9039878902569658,-1.0930734214391062,-0.0
21.1,0.7898070981188382,-1.2180591264698772,-0.0
21.200000000000003,0.6618645491682398,-1.3751069768529303,-0.0
21.3,0.516892697866588,-1.5712150558172322,-0.0
21.400000000000002,0.35023326473236466,-1.817440266516749,0.0
21.5,0.15730295406888542,-2.1093088520316323,0.0
21.6,-0.06705694591182232,-2.4508308356231545,0.0
21.700000000000003,-0.32656907764102583,-2.8104865862054593,0.0
21.8,-0.6204689170477571,-3.1123561841142156,0.0
21.900000000000002,-0.9390004007445432,-3.2470982795795806,0.0
22.0,-1.259464671740047,-3.069634855688469,0.0
22.1,-1.5478585762423267,-2.545906594470569,0.0
22.200000000000003,-1.7737451582325436,-1.8106520327300493,0.0
22.3,-1.9250601550274375,-1.0898288720863714,0.0
22.400000000000002,-2.0103548704019647,-0.5323134920249475,0.0
22.5,-2.047145968551058,-0.15700180246052767,0.0
22.6,-2.052638027346739,0.0759329368243602,0.0
22.700000000000003,-2.038871878693141,0.21620937694267936,0.0
22.8,-2.013611358671111,0.30008317969142534,0.0
22.900000000000002,-1.9812315207609417,0.3530387658592185,0.0
23.0,-1.9440083131125752,0.39807198880540673,0.0
23.1,-1.9031476544906436,0.4264005778601093,0.0
23.200000000000003,-1.8597673703356405,0.4458373543943704,0.0
23.3,-1.8144631214097937,0.46751948877316707,0.0
23.400000000000002,-1.7669753191256594,0.4867340018720619,0.0
23.5,-1.7174851234513824,0.5107666518121411,0.0
23.6,-1.6654454920344948,0.5349955981940904,0.0
23.700000000000003,-1.6108725066483727,0.562783362205025,0.0
23.8,-1.5531726138160082,0.5974934550875901,0.0
23.900000000000002,-1.491978527771947,0.6329046997735625,0.0
24.0,-1.4271684815882693,0.666936932010019,0.0
24.1,-1.3588651007474635,0.7100506925989846,0.0
24.200000000000003,-1.2861846940219248,0.7568818751878882,0.0
24.3,-1.2080298029374568,0.8170230341883993,0.0
24.400000000000002,-1.1237263402823998,0.8868131013581372,0.0
24.5,-1.0320299485445144,0.9647580558814995,0.0
24.6,-0.9316887717936072,1.0662848153174027,0.0
24.700000000000003,-0.8204168050756455,1.1877761371177415,0.0
24.8,-0.69570395489961,1.3447540289700788,0.0
24.900000000000002,-0.5538806564702821,1.5382409683283522,0.0
25.0,-0.39130093360249024,1.7677131317022448,0.0
25.1,-0.20352302225279675,2.0534547792917945,0.0
25.200000000000003,0.015073867317819706,2.390922896397657,0.0
25.3,0.2684036909941194,2.747882385979248,0.0
25.400000000000002,0.5571671935463985,3.0782922664418786,0.0
25.5,0.8740581189727811,3.2616972593742037,0.0
25.6,1.1987359567843046,3.1536539683102913,0.0
25.700000000000003,1.4982927166876832,2.6894073198892303,0.0
25.8,1.7397108215490584,1.9707903988942044,0.0
25.900000000000002,1.9060437052286157,1.2218739407975105,0.0
26.0,2.002665829947734,0.6249167941791743,0.0
26.1,2.0472663882896107,0.21301549965561128,0.0
26.200000000000003,2.057322562648978,-0.04242242111748693,0.0
26.3,2.0463648205582574,-0.1957300965152249,0.0
26.400000000000002,2.0229185339790865,-0.2830422783043772,0.0
26.5,1.992140349350242,-0.3412521519522121,0.0
26.6,1.95641008301898,-0.37971597138565194,0.0
26.700000000000003,1.9170866417178065,-0.41018034503296946,0.0
26.8,1.8751009139713948,-0.4355741151689044,0.0
26.900000000000002,1.8306737597768137,-0.4594716890792141,0.0
27.0,1.7839080462424586,-0.4793989460880114,0.0
27.1,1.7351673890743062,-0.5003349153986527,0.0
27.200000000000003,1.6844013457910099,-0.5199194255806643,0.0
27.3,1.6314994699737757,-0.5427354317498191,0.0
27.400000000000002,1.5760261155570596,-0.574023816220456,0.0
27.5,1.5175313890884545,-0.5997117009240321,0.0
27.6,1.4559176297892231,-0.641207497777481,0.0
27.700000000000003,1.3903764207150289,-0.676784231568669,0.0
27.8,1.3210088854042086,-0.7214121730622403,0.0
27.900000000000002,1.2466759321363283,-0.7761724777863993,0.0
28.0,1.1665745428994936,-0.8398293747819451,0.0
28.1,1.079617123512896,-0.9166717528969451,0.0
28.200000000000003,0.9844863298309747,-1.0087562940506694,0.0
28.3,0.8795743955869004,-1.114357448288995,0.0
28.400000000000002,0.7626699393300143,-1.2584659839353247,0.0
28.5,0.6303551422797155,-1.4270138021772476,0.0
28.6,0.4794944912124497,-1.6366020368079277,0.0
28.700000000000003,0.3062725785277901,-1.8879553782523817,0.0
28.8,0.10574980879788641,-2.193193392696999,0.0
28.900000000000002,-0.1272618768713608,-2.546615529317705,0.0
29.0,-0.39633441852175166,-2.900456301602527,0.0
29.1,-0.6982460252450253,-3.171000477562196,-0.0
29.200000000000003,-1.0198944481003782,-3.231109499537274,-0.0
29.3,-1.335354407303043,-2.9694854145726803,-0.0
29.400000000000002,-1.6107012537638854,-2.374566633753954,-0.0
29.5,-1.8182131685573883,-1.6219201670672323,-0.0
29.6,-1.9516444465013918,-0.9290467469657567,-0.0
29.700000000000003,-2.022701022552427,-0.4224167264534927,-0.0
29.8,-2.0503183697487137,-0.08716917377982844,-0.0
29.900000000000002,-2.050095776792606,0.1167424239941261,-0.0
30.0,-2.033058989344596,0.23933001778134402,-0.0
30.1,-2.005678616191196,0.31659721649272105,-0.0
30.200000000000003,-1.972015489561412,0.3630678897357387,-0.0
30.3,-1.9340824534314056,0.39718539488142757,-0.0
30.400000000000002,-1.8931786645491469,0.42791970587200195,-0.0
30.5,-1.8491960635231384,0.4548495603388406,-0.0
30.6,-1.8028487318965045,0.47655387882109185,-0.0
30.700000000000003,-1.7543058336758923,0.5004448648876998,-0.0
30.8,-1.703657884490115,0.5186966047542318,-0.0
30.900000000000002,-1.6510261153865917,0.5395597387061847,-0.0
31.0,-1.5960109016534556,0.5627232890892082,-0.0
31.1,-1.5386727539127847,0.5929338780257066,-0.0
31.200000000000003,-1.4781377371222404,0.627720489281039,-0.0
31.3,-1.4141411321686668,0.6636105097868374,-0.0
31.400000000000002,-1.3462039679142026,0.7080999717729739,-0.0
31.5,-1.273197550479438,0.7634019077722187,-0.0
31.6,-1.19448414253618,0.8262066964280006,-0.0
31.700000000000003,-1.1088641698002473,0.9024711550661669,-0.0
31.8,-1.0152478493064125,0.990858648755429,-0.0
31.900000000000002,-0.9122996922968958,1.091478826148863,-0.0
32.0,-0.7980662271844882,1.2228312108056358,-0.0
32.1,-0.6696271046491018,1.385352472424441,-0.0
32.2,-0.5233441793937332,1.5841128422399942,-0.0
32.300000000000004,-0.35540741365793965,1.8315407568697593,-0.0
32.4,-0.1608965557094937,2.126900103429006,-0.0
32.5,0.06543985992292682,2.4757585720922872,-0.0
32.6,0.32762972880708036,2.838734470379264,-0.0
32.7,0.6246191390057961,3.1487416204941336,-0.0
32.800000000000004,0.9466842354011583,3.275962696920193,-0.0
32.9,1.2694612612948912,3.085766003502499,-0.0
33.0,1.5587594819041735,2.543484929919431,-0.0
33.1,1.784009701319169,1.7950647949557508,-0.0
33.2,1.933511920166609,1.067034495973115,-0.0
33.300000000000004,2.0165206725470206,0.5155131618149851,-0.0
33.4,2.0518235637632705,0.1428558136599854,-0.0
33.5,2.0559212537298603,-0.0861840852660251,-0.0
33.6,2.04155519306308,-0.22050335008299152,-0.0
33.7,2.015868637033943,-0.3000546418801801,-0.0
33.800000000000004,1.9835038029549326,-0.35570706651941597,-0.0
33.9,1.9464595611246547,-0.38568301939573446,-0.0
34.0,1.9067039363047933,-0.4151134746411959,-0.0
34.1,1.8642689677952957,-0.4390833262294024,-0.0
34.2,1.8194443302044547,-0.45949119859011384,-0.0
34.300000000000004,1.772776550498239,-0.47994134266269783,-0.0
34.4,1.724026844799126,-0.4986906572885804,-0.0
34.5,1.6730947435020973,-0.5240385453881425,-0.0
34.6,1.6193843650881412,-0.5533653745094081,-0.0
34.7,1.5628319928480279,-0.5837556865533967,-0.0
34.800000000000004,1.5034437190423766,-0.6138884494270854,-0.0
34.9,1.4406159818292275,-0.6489076757845564,-0.0
35.0,1.3740058057268953,-0.6878530016453404,-0.0
35.1,1.3032934836918593,-0.7363751481918075,-0.0
35.2,1.2271874970626984,-0.8000368274091494,-0.0
35.300000000000004,1.144791990080545,-0.8620571924041897,-0.0
35.4,1.055576881838992,-0.938813259790705,-0.0
35.5,0.9579088372929409,-1.0376255129567737,-0.0
35.6,0.8496770380817039,-1.1562541738481709,-0.0
35.7,0.7284076923978894,-1.3025918822040985,-0.0
35.800000000000004,0.5912300254874331,-1.4815636193735162,-0.0
35.9,0.4346906870697498,-1.70094842400996,0.0
36.0,0.25381411749804145,-1.9741072260661598,0.0
36.1,0.043850363705936,-2.293282921293728,0.0
36.2,-0.19976266268612033,-2.652501248142959,0.0
36.300000000000004,-0.4792559674558725,-2.997138753271451,0.0
36.4,-0.7896826226108983,-3.2288988815471953,0.0
36.5,-1.1142397063896496,-3.207038182623083,0.0
36.6,-1.4229774075690504,-2.8368275697550724,0.0
36.7,-1.6815157716383722,-2.167316300325563,0.0
36.800000000000004,-1.8677142324058233,-1.4088900261980226,0.0
36.9,-1.9813783237835172,-0.7627192360047435,0.0
37.0,-2.037793518156607,-0.30416742266232993,0.0
37.1,-2.055529484460245,-0.013229987312441793,0.0
37.2,-2.04914155286856,0.16153338181040863,0.0
37.300000000000004,-2.02833771953276,0.2671026749456038,0.0
37.4,-1.9988809111616597,0.33104383118940417,0.0
37.5,-1.9638628860253762,0.3739946519987021,0.0
37.6,-1.9253723293604494,0.4044343037151384,0.0
37.7,-1.883674450851677,0.43199710396500196,0.0
37.800000000000004,-1.8397807943295768,0.4501483058440856,0.0
37.9,-1.7937996366011661,0.4729028800422242,0.0
38.0,-1.7452469318405501,0.5014040683534601,0.0
38.1,-1.694187751480209,0.5268954546402789,0.0
38.2,-1.6405328898786526,0.5520716553246255,0.0
38.300000000000004,-1.5847263648661227,0.5735943050321953,0.0
38.400000000000006,-1.5262286015815636,0.6036119785256323,0.0
38.5,-1.4645773752811158,0.6353834453775289,0.0
38.6,-1.3994137031675038,0.67778907619417,0.0
38.7,-1.3299273411750967,0.7219402539965254,0.0
38.800000000000004,-1.255745086637042,0.7720133606577406,0.0
38.900000000000006,-1.175914815905644,0.8379177569321039,0.0
39.0,-1.089128198288843,0.9130104589106779,0.0
39.1,-0.9944728502667399,1.0039636586775558,0.0
39.2,-0.8898957537507601,1.1108605957554805,0.0
39.300000000000004,-0.7736229725675502,1.2455963574383477,0.0
39.400000000000006,-0.6423994433770188,1.4147969385350267,0.0
39.5,-0.4932425525273678,1.61425524186004,0.0
39.6,-0.32212852946734694,1.8654002873234534,0.0
39.7,-0.123753329426191,2.1705927414534845,0.0
39.800000000000004,0.10678269096833931,2.515335815804809,0.0
39.900000000000006,0.3725596334315385,2.8688839199074,0.0
40.0,0.672002633968939,3.157401959414085,0.0
40.1,0.9935492460403053,3.2472763475558004,0.0
40.2,1.311688207835564,3.0049684398784917,0.0
40.300000000000004,1.5912603409081887,2.4268396668640815,0.0
40.400000000000006,1.8043979860345036,1.6788097647627547,0.0
40.5,1.9431037942984009,0.9816197213424044,0.0
40.6,2.0186642520604576,0.4545495293450448,0.0
40.7,2.048680093181362,0.10428957847161371,0.0
40.800000000000004,2.049942478199089,-0.10712757903331158,0.0
40.900000000000006,2.033499830022909,-0.23955916871260965,0.0
41.0,2.0065130379420975,-0.3128716252250905,0.0
41.1,1.9733644272399695,-0.360521953888101,0.0
41.2,1.9358189350162653,-0.3955792168495104,0.0
41.300000000000004,1.895019290956048,-0.42584587183017003,0.0
41.400000000000006,1.8515380143455809,-0.4523478806217527,0.0
41.5,1.805288114266354,-0.4769060768040174,0.0
41.6,1.7570408619800748,-0.49393731467675356,0.0
41.7,1.7068501169340067,-0.5140793587111059,0.0
41.800000000000004,1.6545559649197261,-0.5352696313471932,0.0
41.900000000000006,1.5999846511100242,-0.5605063584123227,0.0
42.0,1.5429647056400464,-0.5872076248222863,0.0
42.1,1.4829527652960346,-0.6187441260167326,0.0
42.2,1.419561453728946,-0.6601735921769563,0.0
42.300000000000004,1.351971440904167,-0.7067035074778977,0.0
42.400000000000006,1.279316473539219,-0.7556976311367309,0.0
42.5,1.2016301082814287,-0.8115314466814258,0.0
42.6,1.1175988710534948,-0.8821316856236454,0.0
42.7,1.0262520324157054,-0.9651235137750782,0.0
42.800000000000004,0.9259761849149721,-1.0631382149104784,0.0
42.900000000000006,0.8145389090968095,-1.1941591967561695,0.0
43.0,0.688952468703035,-1.354672946298634,0.0
43.1,0.5460207443668029,-1.5489045170632176,0.0
43.2,0.38198630869418987,-1.7881157659643083,0.0
43.300000000000004,0.19208371354405435,-2.0755391195132558,0.0
43.400000000000006,-0.028641575911742448,-2.4118179825165953,0.0
43.5,-0.28432056105888215,-2.7776963138891815,0.0
43.6,-0.5760421495067902,-3.1079753538261974,0.0
43.7,-0.8955455912597442,-3.277594791878097,0.0
43.800000000000004,-1.2208304328669572,-3.1445478569689196,0.0
43.900000000000006,-1.5182073380452772,-2.6526622814889693,0.0
44.0,-1.7549968076621205,-1.9155586653254304,0.0
44.1,-1.9162625458143752,-1.1758225853646787,0.0
44.2,-2.0090262105996652,-0.5893895367120169,0.0
44.300000000000004,-2.0507318675042248,-0.19153497002202652,0.0
44.400000000000006,-2.0591189237813032,0.05708776313904269,0.0
44.5,-2.047019341274016,0.200233380573289,0.0
44.6,-2.0229833160386153,0.2895807224344755,0.0
44.7,-1.9917373068530357,0.34531619667312036,0.0
44.800000000000004,-1.955553452906438,0.38219571265834007,0.0
44.900000000000006,-1.9162461004512759,0.4069944958435778,0.0
45.0,-1.8744932361656341,0.43493626171130784,0.0
45.1,-1.8302847825386261,0.4590244231566952,0.0
45.2,-1.7835007404817924,0.48076344313758157,0.0
45.300000000000004,-1.734828898699866,0.5001558302740119,0.0
45.400000000000006,-1.6837929651514982,0.5240153607614169,0.0
45.5,-1.6303024167951834,0.5469041997440945,0.0
45.6,-1.5746701135839882,0.57464934449603,0.0
45.7,-1.5159811877486402,0.6032223587138583,0.0
45.800000000000004,-1.4542511931230762,0.6391720674164104,0.0
45.900000000000006,-1.3890017663856655,0.6774715962080774,0.0
46.0,-1.3195938986404034,0.7205454269508953,0.0
46.1,-1.2452785581242405,0.7754928754923104,0.0
46.2,-1.165346377906151,0.8424968527049994,0.0
46.300000000000004,-1.0783645491118479,0.9185538627078232,0.0
46.400000000000006,-0.9831996531352035,1.0055324451667387,0.0
46.5,-0.8782525022424761,1.1194453566547946,0.0
46.6,-0.7610769762911425,1.2543745080018607,0.0
46.7,-0.6291997521568485,1.4234360187204063,0.0
46.800000000000004,-0.47879112393530227,1.6301024604317012,0.0
46.900000000000006,-0.3060532835832358,1.8832373519894463,0.0
47.0,-0.10579140271359216,2.1916916271865623,0.0
47.1,0.12680534570933694,2.5387649030372312,0.0
47.2,0.3950425578849858,2.893190938890105,0.0
47.300000000000004,0.6963999352495734,3.1652347549640374,0.0
47.400000000000006,1.0176051768040537,3.2275446784131403,0.0
47.5,1.3326917260858757,2.9635174342196526,0.0
47.6,1.6072725663429626,2.3641156680296387,0.0
47.7,1.8139358787023199,1.6185373342082314,0.0
47.800000000000004,1.9473023717224316,0.9340010755120464,0.0
47.900000000000006,2.018691394919347,0.4214166432323466,0.0
48.0,2.0465131007696113,0.09093741293504953,0.0
48.1,2.046935515186234,-0.11001945311119768,0.0
48.2,2.030322430227548,-0.2364808855973967,0.0
48.300000000000004,2.0032466934399933,-0.3113929544359277,0.0
48.400000000000006,1.9699019864439151,-0.3639045596757543,0.0
48.5,1.9319331534886235,-0.40294460560004175,0.0
48.6,1.8902719247516397,-0.4319861635697393,-0.0
48.7,1.8463429328599381,-0.45418330334897666,-0.0
