time,$x$,$\dot{x}$,u_0
10.700000000000001,-1.9858855148558094,-0.7204662205564283,-0.0
10.8,-2.0386156433885247,-0.27449098078321066,-0.0
10.9,-2.053751890859351,0.004967586114462408,-0.0
11.0,-2.0460131845758975,0.17208595222114684,-0.0
11.100000000000001,-2.0246099906941,0.26992880101485944,-0.0
11.200000000000001,-1.9945482467934201,0.3389617290419647,-0.0
11.3,-1.9587072806955568,0.3803867059702689,-0.0
11.4,-1.9193256585524452,0.4108132593468885,-0.0
11.5,-1.8769490090228858,0.44047756645386976,-0.0
11.600000000000001,-1.832061850124624,0.46342783820708,-0.0
11.700000000000001,-1.7848577734844184,0.48432566925270304,-0.0
11.8,-1.7355736014673482,0.5023184454322435,-0.0
11.9,-1.6841178982930969,0.5304768801016745,-0.0
12.0,-1.6302512045071076,0.5507461270505425,-0.0
12.100000000000001,-1.5739513844415782,0.5784651288463666,-0.0
12.200000000000001,-1.514924012254096,0.6088314439198406,-0.0
12.3,-1.4525614794952655,0.6450300670935118,-0.0
12.4,-1.3864986083461057,0.685995827711354,-0.0
12.5,-1.3160113534251203,0.7303943143802458,-0.0
12.600000000000001,-1.2407563345539483,0.784306551334726,-0.0
12.700000000000001,-1.1598692261388108,0.8488122285716093,-0.0
12.8,-1.0719608175820179,0.9285781331637692,-0.0
12.9,-0.9753882089140794,1.025125486229705,-0.0
13.0,-0.8684568670553119,1.1423492341227515,-0.0
13.100000000000001,-0.7489775184934764,1.2801922207240732,-0.0
13.200000000000001,-0.6143063556484576,1.455233990127236,-0.0
13.3,-0.4605975982350775,1.670392637254668,-0.0
13.4,-0.2831609644649052,1.9413321840241722,-0.0
13.5,-0.07688097165082804,2.2551214078871116,-0.0
13.600000000000001,0.16272836364195428,2.6120856007053215,-0.0
13.700000000000001,0.43825551525805895,2.9666680729167405,-0.0
13.8,0.7464612285615142,3.22383639466212,-0.0
13.9,1.0723213704429275,3.2490210331506817,-0.0
14.0,1.3870356180779748,2.921732162488455,-0.0
14.100000000000001,1.6553488243785757,2.275768679428659,-0.0
14.200000000000001,1.8523119407503539,1.5102780384169483,-0.0
14.3,1.9751023402203227,0.8381025106521962,-0.0
14.4,2.0382303868394387,0.3572818149459897,-0.0
14.5,2.0604042233174784,0.049350971037762106,-0.0
14.600000000000001,2.056893458437813,-0.13891492609334424,-0.0
14.700000000000001,2.0380059333406164,-0.2549770992374662,-0.0
14.8,2.009325908192636,-0.32800104714104833,-0.0
14.9,1.974547509179223,-0.370699850509207,-0.0
15.0,1.9360575418844361,-0.40438710294397484,-0.0
15.100000000000001,1.894493866339502,-0.43170176166773755,-0.0
15.200000000000001,1.8507388116947352,-0.4483406497288531,-0.0
15.3,1.8052035369933228,-0.46981574354997235,-0.0
15.4,1.7573533972243673,-0.4912674048087714,-0.0
15.5,1.7072688041196202,-0.515480137825984,-0.0
15.600000000000001,1.6547655062637923,-0.5396438570531404,-0.0
15.700000000000001,1.5999753138021044,-0.5646194025021445,-0.0
15.8,1.542358436080201,-0.5964863894478662,-0.0
15.9,1.4813266856509737,-0.6324709672932126,-0.0
16.0,1.4168758339456857,-0.663122919091429,-0.0
16.1,1.3488274223467498,-0.7065471998383203,-0.0
16.2,1.2761330332596403,-0.7569590107774763,-0.0
16.3,1.1983321576596908,-0.8124506119186496,-0.0
16.400000000000002,1.1146077487678159,-0.8763147206039166,-0.0
16.5,1.0238092742768532,-0.9637237573726194,-0.0
16.6,0.9235257282024345,-1.0638758869822764,-0.0
16.7,0.8123555356101685,-1.1877771796373688,-0.0
16.8,0.6874837468569779,-1.3474903137777337,-0.0
16.900000000000002,0.5454026948893145,-1.5402678908286476,-0.0
17.0,0.38249977301864235,-1.7731735940885054,-0.0
17.1,0.19414681207758935,-2.0583513033971146,-0.0
17.2,-0.024766466051180512,-2.392434692577385,-0.0
17.3,-0.27840087854004536,-2.752086388464048,-0.0
17.400000000000002,-0.5671022453772552,-3.0711836267751456,-0.0
17.5,-0.8833775488058073,-3.2539512906383887,-0.0
17.6,-1.2069343777555828,-3.136352095484306,-0.0
17.7,-1.504564074020698,-2.6675709666969203,-0.0
17.8,-1.7433906255348208,-1.9458640116002501,-0.0
17.900000000000002,-1.9076256508980023,-1.2045696423350334,-0.0
18.0,-2.0028799147676786,-0.6132453644015319,-0.0
18.1,-2.046663113671904,-0.21253029387110361,-0.0
18.2,-2.0566077890618604,0.043780657197254165,-0.0
18.3,-2.045457297240121,0.1965099184901665,-0.0
18.400000000000002,-2.021648618169576,0.2905283687401718,-0.0
18.5,-1.9904213242353321,0.3434572772576808,-0.0
18.6,-1.9543900191790553,0.3818733143121383,-0.0
18.7,-1.9148324916632058,0.41454428772056606,-0.0
18.8,-1.8724104516159423,0.43716447105243933,-0.0
18.900000000000002,-1.8276399462290753,0.46048529536002436,-0.0
19.0,-1.78073710714651,0.48291208938174085,-0.0
19.1,-1.731690673126124,0.5036314272326708,-0.0
19.200000000000003,-1.6803863567284305,0.5260220329541653,-0.0
19.3,-1.6267256390979403,0.5500094342219006,-0.0
19.400000000000002,-1.5704671077686871,0.5779059533163114,-0.0
19.5,-1.5113511515859344,0.611692521749217,-0.0
19.6,-1.4488637385564447,0.6460025636012108,-0.0
19.700000000000003,-1.3827460654416115,0.6892290157695059,-0.0
19.8,-1.3123617656229063,0.7293397782660324,-0.0
19.900000000000002,-1.2372885930314428,0.7854970153030316,-0.0
20.0,-1.1562509619243786,0.8513322654932949,-0.0
20.1,-1.0683719940606147,0.9255581785158898,-0.0
20.200000000000003,-0.9722383640038125,1.0178004081895593,-0.0
20.3,-0.8659830673685165,1.1345070398757207,-0.0
20.400000000000002,-0.7470234426248125,1.2745591089425825,-0.0
20.5,-0.6129681271784102,1.4482389870275854,-0.0
20.6,-0.46003926615894747,1.6617961651751587,-0.0
20.700000000000003,-0.283879380902406,1.9212456055441658,-0.0
20.8,-0.07949809993035711,2.2365373544423743,-0.0
20.900000000000002,0.15813668350857168,2.588713061180154,-0.0
21.0,0.4309592443717351,2.9328489489061815,-0.0
21.1,0.7356968087508904,3.1898098568414426,-0.0
21.200000000000003,1.0583783794727677,3.222611272139007,-0.0
21.3,1.3714297739885573,2.917679832152692,-0.0
21.400000000000002,1.6397836128423355,2.284546603877608,-0.0
21.5,1.8379551252963822,1.52720154486008,0.0
21.6,1.9624914321264693,0.8540453593785637,0.0
21.700000000000003,2.0266947737510743,0.3668131846516918,0.0
21.8,2.049781505874176,0.05830299170144295,0.0
21.900000000000002,2.0472192651710515,-0.1313450490668749,0.0
22.0,2.0289607091638056,-0.24495963588603165,0.0
22.1,2.0010927930062232,-0.3204917161962261,0.0
22.200000000000003,1.9671667580391512,-0.36790979421201925,0.0
22.3,1.928659573345503,-0.4051505507556022,0.0
22.400000000000002,1.8869422985169344,-0.43331970701081396,0.0
22.5,1.8428538787135471,-0.45431427420075554,0.0
22.6,1.7966684714351688,-0.4753005209539434,0.0
22.700000000000003,1.748358085568766,-0.49743747249136255,0.0
22.8,1.697653953245684,-0.5187232843323553,0.0
22.900000000000002,1.6446179533732452,-0.5450719264576187,0.0
23.0,1.5889315132683404,-0.5732602791512262,0.0
23.1,1.530472703908063,-0.6060251750551194,0.0
23.200000000000003,1.4687193210318685,-0.6380484098051593,0.0
23.3,1.4033893469230085,-0.6775442705302396,0.0
23.400000000000002,1.3341348614311668,-0.7231727121346587,0.0
23.5,1.259674225406918,-0.7789183828302976,0.0
23.6,1.1793728162535384,-0.840169242830029,0.0
23.700000000000003,1.0924257547331513,-0.9166388415368709,0.0
23.8,0.9972904363815724,-1.006431880007374,0.0
23.900000000000002,0.8922757591981845,-1.1200435595312663,0.0
24.0,0.7752495075750165,-1.2524164589679032,0.0
24.1,0.6435137969544789,-1.4202281385937991,0.0
24.200000000000003,0.49361400029065355,-1.6234400155502606,0.0
24.3,0.3213032947154172,-1.877261577585123,0.0
24.400000000000002,0.12190948101972053,-2.180432491327615,0.0
24.5,-0.1099037090277116,-2.529640291768748,0.0
24.6,-0.37751744928141673,-2.8941771904883855,0.0
24.700000000000003,-0.6795528004592726,-3.1808459023215767,0.0
24.8,-1.0032164690902472,-3.262322405517537,0.0
24.900000000000002,-1.3222980045942603,-3.0116618753308844,0.0
25.0,-1.6022172372466197,-2.420175534090629,0.0
25.1,-1.8140340439053033,-1.6599080594085505,0.0
25.200000000000003,-1.9508374383543547,-0.9599135943073267,0.0
25.3,-2.024379264672599,-0.4371597058839414,0.0
25.400000000000002,-2.0531734214311794,-0.09841657632097849,0.0
25.5,-2.053778393110596,0.11422999055927505,0.0
25.6,-2.037142210000404,0.23681357044962664,0.0
25.700000000000003,-2.0102851161742215,0.3110935621904721,0.0
25.8,-1.9768515627857837,0.36306157114259713,0.0
25.900000000000002,-1.9390769810805455,0.3984567823484577,0.0
26.0,-1.8983291604818682,0.42008799289942556,0.0
26.1,-1.8553980201151004,0.44431161255177243,0.0
26.200000000000003,-1.8102025825615498,0.4636134184017457,0.0
26.3,-1.7629691639244316,0.4883091647247947,0.0
26.400000000000002,-1.7133751572359905,0.5130964263642075,-0.0
26.5,-1.661192860825755,0.5355388666499312,-0.0
26.6,-1.6067313365132934,0.5568425259793306,-0.0
26.700000000000003,-1.5497281953263087,0.5891685500197564,-0.0
26.8,-1.489608417327498,0.6206058154354814,-0.0
26.900000000000002,-1.4258570746735046,0.6635610116094441,-0.0
27.0,-1.3580472499938163,0.703415608290419,-0.0
27.1,-1.2859421992881845,0.7516180327152847,-0.0
27.200000000000003,-1.2082627562438217,0.8157760227098556,-0.0
27.3,-1.1241954654795858,0.8831866552112178,-0.0
27.400000000000002,-1.032837438046465,0.965967266599309,-0.0
27.5,-0.9323025921811896,1.069596212197058,-0.0
27.6,-0.8206230669105312,1.1942643566662428,-0.0
27.700000000000003,-0.6953893979766989,1.3459361501259566,-0.0
27.8,-0.5534064437767087,1.5359427254169302,-0.0
27.900000000000002,-0.3906298427280625,1.7755015059128996,-0.0
28.0,-0.20194635865897909,2.0636029266223153,-0.0
28.1,0.017216260214897104,2.3964583563091173,-0.0
28.200000000000003,0.2714145085613357,2.758859026594263,-0.0
28.3,0.5613364221966407,3.0924750296874746,-0.0
28.400000000000002,0.879594416361299,3.271856473944682,-0.0
28.5,1.2052562137349272,3.158406427546484,-0.0
28.6,1.5046378316362912,2.681626202329719,-0.0
28.700000000000003,1.744860009059022,1.9531113007234273,-0.0
28.8,1.909603372081415,1.206103623663779,-0.0
28.900000000000002,2.004763294004625,0.6048714878195619,-0.0
29.0,2.0478056149639,0.20283630986119383,-0.0
29.1,2.057026639893819,-0.04549108520810862,-0.0
29.200000000000003,2.0456811282838303,-0.19925062544258845,-0.0
29.3,2.0217462808463016,-0.29220641989591345,0.0
29.400000000000002,1.989991486440054,-0.34699167090973915,0.0
29.5,1.9536544089328383,-0.38863398431021845,0.0
29.6,1.913483385250973,-0.41838581818101916,0.0
29.700000000000003,1.8706028692066772,-0.4431350896548358,0.0
29.8,1.8254922544265506,-0.46677057049947335,0.0
29.900000000000002,1.7779539646982498,-0.4903976668780057,0.0
30.0,1.7282831064556248,-0.5078924273198722,0.0
30.1,1.6765638672785965,-0.5303486492765597,0.0
30.200000000000003,1.6224186180059423,-0.5539163040751337,0.0
30.3,1.565846349390992,-0.5859088186867469,0.0
30.400000000000002,1.5065314407418866,-0.609697035188561,0.0
30.5,1.4441182490873072,-0.6470329615865222,0.0
30.6,1.377592179956887,-0.6925385536252502,0.0
30.700000000000003,1.3063952011106448,-0.7428583024696351,0.0
30.8,1.230064717646286,-0.7950675861188375,0.0
30.900000000000002,1.1480862092547397,-0.8624530194724596,0.0
31.0,1.0588113669801313,-0.9409538335132026,0.0
31.1,0.9609765771502825,-1.0371765786464888,0.0
31.200000000000003,0.8525463045803467,-1.1544445930793352,0.0
31.3,0.7315333537697721,-1.29910565685655,0.0
31.400000000000002,0.5948465401894768,-1.4783598646194414,0.0
31.5,0.43837188954331957,-1.7025763768004667,0.0
31.6,0.2576050373686999,-1.9773341184749444,0.0
31.700000000000003,0.047173603314417736,-2.301441521367866,0.0
31.8,-0.19705860656835195,-2.657782167420764,0.0
31.900000000000002,-0.476833549000729,-3.000456420391617,0.0
32.0,-0.7877595961812922,-3.2380518892001593,0.0
32.1,-1.1133389612495181,-3.218227469607127,0.0
32.2,-1.4227795732228168,-2.8418531014253903,0.0
32.300000000000004,-1.6815957053893906,-2.164659147462606,0.0
32.4,-1.8675868920833822,-1.404146268490679,0.0
32.5,-1.9807187009802705,-0.7608702080316748,0.0
32.6,-2.0371384955846694,-0.30587900402078644,0.0
32.7,-2.055182442341359,-0.018521313917677723,0.0
32.800000000000004,-2.0490796278445647,0.1599834497744071,0.0
32.9,-2.0284500097166087,0.2662604684050283,0.0
33.0,-1.9990198231737475,0.3320653890745642,0.0
33.1,-1.9637636760669026,0.37909638808373775,0.0
33.2,-1.924307952143665,0.4085348801999086,0.0
33.300000000000004,-1.8825405020149761,0.4303219836988451,0.0
33.4,-1.8385430859041012,0.45185010916815177,0.0
33.5,-1.792595958876824,0.47011128150003906,0.0
33.6,-1.744659004961338,0.49195627111412393,0.0
33.7,-1.6946252296959532,0.5161579614744576,0.0
33.800000000000004,-1.6417879179009176,0.5467577157272248,0.0
33.9,-1.586198517942313,0.5690176526786387,0.0
34.0,-1.5280369967795613,0.6029298323092545,0.0
34.1,-1.4662944849267776,0.6409749781562837,0.0
34.2,-1.4007833823908424,0.6751716850648302,0.0
34.300000000000004,-1.3313036596753647,0.7262589440789314,0.0
34.4,-1.2565497217689703,0.7807115003860314,0.0
34.5,-1.1761874816345899,0.8404721970177836,0.0
34.6,-1.0892616836079734,0.9151791498510514,0.0
34.7,-0.9945591188179836,1.0009029842271462,0.0
34.800000000000004,-0.8900010993730377,1.1179659165147617,0.0
34.9,-0.7728536073876877,1.252683897077787,0.0
35.0,-0.6413302074178642,1.4180234240185445,0.0
35.1,-0.49166408321829447,1.6236198904414507,0.0
35.2,-0.31913130277516316,1.8849205073727255,0.0
35.300000000000004,-0.11892316135299744,2.1910001864115483,0.0
35.4,0.11386278373057494,2.5388551311172196,0.0
35.5,0.3822806522622251,2.9027127859648654,0.0
35.6,0.6848084327863144,3.182710786410916,0.0
35.7,1.0082724912061942,3.2571441499102,0.0
35.800000000000004,1.3267446386991444,3.0005919942299237,0.0
35.9,1.6051111477402964,2.4029456352775074,-0.0
36.0,1.815228746739371,1.6412355243200796,-0.0
36.1,1.9504076790676015,0.9453156968312147,-0.0
36.2,2.023096639481881,0.43182686714075735,-0.0
36.300000000000004,2.0514569694914275,0.09304531613411425,-0.0
36.4,2.05147518247212,-0.1146729988548992,-0.0
36.5,2.0346098638707617,-0.2376495816417762,-0.0
36.6,2.0074257797058945,-0.3123262038716477,-0.0
36.7,1.9741092517660748,-0.3607977779233387,-0.0
36.800000000000004,1.9363833395921188,-0.39814028283970077,-0.0
36.9,1.895174995416603,-0.43017658776307083,-0.0
37.0,1.8512188746369649,-0.45051508356937764,-0.0
37.1,1.805221227699679,-0.47415021729858753,-0.0
37.2,1.7569726015041258,-0.4969071518767207,-0.0
37.300000000000004,1.7065487559974215,-0.5171120903361075,-0.0
37.4,1.6538390732973445,-0.5389723360845171,-0.0
37.5,1.5990219266455485,-0.5645190276498897,-0.0
37.6,1.5414939909815768,-0.5926788767372665,-0.0
37.7,1.4811128749679945,-0.6259599088192295,-0.0
37.800000000000004,1.4168332283000973,-0.6671187521310242,-0.0
37.9,1.348409023718861,-0.7083496004792665,-0.0
38.0,1.275242222883776,-0.7643574117083771,-0.0
38.1,1.1963078485343401,-0.8270299152575472,-0.0
38.2,1.1105603558347306,-0.9038796006473772,-0.0
38.300000000000004,1.0170216823534826,-0.9870186198834009,-0.0
38.400000000000006,0.914280850182356,-1.0896467893485442,-0.0
38.5,0.8003552409421709,-1.2169170100912219,-0.0
38.6,0.6726043065382832,-1.375895255001538,-0.0
38.7,0.5275236217087231,-1.5722161712423384,-0.0
38.800000000000004,0.3610548620700659,-1.8163967064900028,-0.0
38.900000000000006,0.168118099745558,-2.1088585368793256,-0.0
39.0,-0.05615362532687544,-2.449349872210531,-0.0
39.1,-0.31532737155217316,-2.809287456284059,-0.0
39.2,-0.6099871080852592,-3.1286253565075612,-0.0
39.300000000000004,-0.9307184489080005,-3.275805292110999,-0.0
39.400000000000006,-1.2544770187290577,-3.1078790556679894,-0.0
39.5,-1.547014291827746,-2.5845892107778754,-0.0
39.6,-1.7764119331977326,-1.8376969418200495,-0.0
39.7,-1.930062381272004,-1.1062035294226304,-0.0
39.800000000000004,-2.016522195024715,-0.5421459660686819,-0.0
39.900000000000006,-2.05405698287397,-0.1588332906391421,-0.0
40.0,-2.059546994039579,0.0755198127256105,-0.0
40.1,-2.0458633079806843,0.2113769770657563,-0.0
40.2,-2.0207347679133933,0.299923646384975,-0.0
40.300000000000004,-1.9886625669809064,0.3500406585367244,-0.0
40.400000000000006,-1.9520750185390594,0.3871424066028347,-0.0
40.5,-1.912122797275545,0.4131312240381379,-0.0
40.6,-1.8698508269221055,0.43788483873745193,-0.0
40.7,-1.8251854954212365,0.458673398524049,-0.0
40.800000000000004,-1.7782638309654557,0.48438549553698235,-0.0
40.900000000000006,-1.7288624644269854,0.5070455221994743,-0.0
41.0,-1.6775553952544682,0.5264527112969467,-0.0
41.1,-1.6237099573723746,0.5548750297828707,-0.0
41.2,-1.5672646607958434,0.5825676167540342,-0.0
41.300000000000004,-1.50755808031941,0.6132510570217293,-0.0
41.400000000000006,-1.4449009144090352,0.6467732352701265,-0.0
41.5,-1.378626910679798,0.6860168872742632,-0.0
41.6,-1.3081771089117709,0.7334804362585574,-0.0
41.7,-1.2326776533725825,0.7889357472359025,-0.0
41.800000000000004,-1.1514788784893255,0.8492165823191618,-0.0
41.900000000000006,-1.0637887172405716,0.9234837559549188,-0.0
42.0,-0.9676835086488761,1.019068305335627,-0.0
42.1,-0.8609618495122765,1.1431537610558922,-0.0
42.2,-0.7415191466890553,1.2793949168646508,-0.0
42.300000000000004,-0.6069612858551027,1.4527395212702063,-0.0
42.400000000000006,-0.4535914699607411,1.662407042237719,-0.0
42.5,-0.2773227053742574,1.9245583631415515,-0.0
42.6,-0.07274600688524836,2.234067391400242,0.0
42.7,0.164651901466896,2.5868304678849534,0.0
42.800000000000004,0.4376414587445006,2.934673056256103,0.0
42.900000000000006,0.7426035325997825,3.1907640244367244,0.0
43.0,1.0651538043260433,3.213889030182326,0.0
43.1,1.3766293332987418,2.8940026828510463,0.0
43.2,1.6426363605484198,2.2640910358768367,0.0
43.300000000000004,1.8391533732560523,1.5129621221797576,0.0
43.400000000000006,1.962575631855679,0.8482166442355514,0.0
43.5,2.0264833317571713,0.36382698429404875,0.0
43.6,2.049345541843528,0.05313266754661416,0.0
43.7,2.046189575480413,-0.13882118248431716,0.0
43.800000000000004,2.0274038986538394,-0.2535703333684005,0.0
43.900000000000006,1.9991089602088048,-0.3228335034527071,-0.0
44.0,1.9647320778123907,-0.3699396411197904,-0.0
44.1,1.9264809014809805,-0.3983732457696188,-0.0
44.2,1.8856174932786536,-0.42297255399598244,-0.0
44.300000000000004,1.8424030671924692,-0.44637068671174274,-0.0
44.400000000000006,1.7968548667355275,-0.4681450026281338,-0.0
44.5,1.7491877355546108,-0.48851339885554523,-0.0
44.6,1.6994112958410477,-0.509873374035123,-0.0
44.7,1.6474010908005516,-0.536662492924426,-0.0
44.800000000000004,1.5926772094460808,-0.5631082061257534,-0.0
44.900000000000006,1.535184670507934,-0.5969349906848703,-0.0
45.0,1.4741788236083013,-0.6284230439188774,-0.0
45.1,1.4097961583546552,-0.6663162418590105,-0.0
45.2,1.3412803205570292,-0.7127351521076131,-0.0
45.300000000000004,1.2678284184095203,-0.7676435407178023,-0.0
45.400000000000006,1.1887168432899187,-0.8270839751020633,-0.0
45.5,1.1033430834578195,-0.8943073213324535,-0.0
45.6,1.0103323230551104,-0.985202199299117,-0.0
45.7,0.9076654007494749,-1.0950421855496617,-0.0
45.800000000000004,0.7931278103160717,-1.2277077303038537,-0.0
45.900000000000006,0.6642258533666761,-1.387786069410688,-0.0
46.0,0.5176145020599192,-1.5899933827208612,-0.0
46.1,0.34928224237220634,-1.8339558143616554,-0.0
46.2,0.15430953246727475,-2.131513626646989,-0.0
46.300000000000004,-0.07233905136848004,-2.474002584713005,-0.0
46.400000000000006,-0.33423013092216813,-2.834722392073272,-0.0
46.5,-0.630682412305352,-3.1394688701415214,-0.0
46.6,-0.9517364694554723,-3.2648167548434106,-0.0
46.7,-1.2732663803701847,-3.0732450890947276,-0.0
46.800000000000004,-1.561075830890936,-2.5259443142746516,-0.0
46.900000000000006,-1.784509343082449,-1.779017473102055,-0.0
47.0,-1.9325521804210628,-1.057410696730742,-0.0
47.1,-2.0146548766602055,-0.5075990297198641,-0.0
47.2,-2.0493842291485653,-0.14339453324817664,-0.0
47.300000000000004,-2.0538514665105625,0.08040844056522048,-0.0
47.400000000000006,-2.0396564219529743,0.21921257681291864,-0.0
47.5,-2.013907749487429,0.3037389375435568,-0.0
47.6,-1.981228929178237,0.36009172435007114,-0.0
47.7,-1.943787990429645,0.39323854930385016,-0.0
47.800000000000004,-1.903075329553258,0.4261652701063404,-0.0
47.900000000000006,-1.859660152059504,0.44830751748647685,-0.0
48.0,-1.814030982068357,0.466335392464342,-0.0
48.1,-1.7665412180484188,0.48887775567678066,-0.0
48.2,-1.7166626852488833,0.5131250569759119,-0.0
48.300000000000004,-1.664530997358584,0.5350118645528763,-0.0
48.400000000000006,-1.610024504023201,0.5616675032634105,-0.0
48.5,-1.5527783403271318,0.589121571399372,-0.0
48.6,-1.492575701656213,0.6215940134260848,-0.0
48.7,-1.4289897346186697,0.6582358549101661,-0.0
