time,$x$,$\dot{x}$,u_0
6.2,2.0176640443386744,-0.2991381819786465,0.0
6.300000000000001,1.9854107083643708,-0.3517386886892382,0.0
6.4,1.9486676616483776,-0.38880987845431986,0.0
6.5,1.9082664678635446,-0.42113729947196255,0.0
6.6000000000000005,1.8652489122546954,-0.44090103456738555,0.0
6.7,1.8203243509669833,-0.4603875705015579,0.0
6.800000000000001,1.7734651587815728,-0.48180849895178834,0.0
6.9,1.724435611073274,-0.5034169772733652,-0.0
7.0,1.6730698509228228,-0.5273148718121614,-0.0
7.1000000000000005,1.6192536972415539,-0.5493195075298203,-0.0
7.2,1.5631514014683996,-0.5806873415515211,-0.0
7.300000000000001,1.5038001255163955,-0.6138909426205719,-0.0
7.4,1.4407431271265667,-0.6550520550481468,-0.0
7.5,1.3738444709447004,-0.6938982278196567,-0.0
7.6000000000000005,1.3022616975418038,-0.7458248670903272,-0.0
7.7,1.2254823096444851,-0.802810411024664,-0.0
7.800000000000001,1.142697203347135,-0.8691206866862159,-0.0
7.9,1.0526566557878856,-0.9512373618340915,-0.0
8.0,0.9537866003489838,-1.050181224841883,-0.0
8.1,0.8441271919504942,-1.169975005763944,-0.0
8.200000000000001,0.7216528341039441,-1.3121108856543355,-0.0
8.3,0.583567625586983,-1.4951998344327933,-0.0
8.4,0.42533210868391796,-1.7190894838335675,-0.0
8.5,0.24274429879962706,-1.9934685978084195,-0.0
8.6,0.030454697411282268,-2.32332659548823,-0.0
8.700000000000001,-0.21606218442238362,-2.6798609308251815,-0.0
8.8,-0.4982441701700058,-3.0232121331775477,-0.0
8.9,-0.8108895083815655,-3.24257138058245,-0.0
9.0,-1.13587083473775,-3.194542062290978,-0.0
9.1,-1.4419824061826116,-2.791085345929375,-0.0
9.200000000000001,-1.6952477223580675,-2.1092052200300233,-0.0
9.3,-1.8756012076158608,-1.3577830153838106,-0.0
9.4,-1.9848954958435703,-0.730177108362267,-0.0
9.5,-2.0386082490303155,-0.2870306289007822,-0.0
9.600000000000001,-2.05477422995334,-0.0021819544569665755,0.0
9.700000000000001,-2.0473013666870656,0.16761366558015323,0.0
9.8,-2.026006417259244,0.2706819333279302,0.0
9.9,-1.9962859079056525,0.33442485231076746,0.0
10.0,-1.9610312400131797,0.3772645473949529,0.0
10.100000000000001,-1.921845331247246,0.4081272526235913,0.0
10.200000000000001,-1.8799464052603974,0.43736006375532305,0.0
10.3,-1.8352387615412449,0.4580110597239558,0.0
10.4,-1.7887021343426737,0.47938414813756014,0.0
10.5,-1.739810040406125,0.5013660186866907,0.0
10.600000000000001,-1.6886271751652688,0.5272436984326344,0.0
10.700000000000001,-1.6349948217937689,0.5523139734904703,0.0
10.8,-1.578699598977725,0.5777479531688086,0.0
10.9,-1.5196789812244498,0.6103540733403512,0.0
11.0,-1.4571289497422608,0.645498469673519,0.0
11.100000000000001,-1.3911691641673607,0.6839893765943976,0.0
11.200000000000001,-1.3206747322228767,0.7369335727335378,0.0
11.3,-1.2446036790214206,0.7976095181302515,0.0
11.4,-1.1625761902681733,0.8562750686072426,0.0
11.5,-1.073862618417829,0.9362663532156578,0.0
11.600000000000001,-0.976448176275703,1.0310219768966848,0.0
11.700000000000001,-0.8688437871247534,1.1451475808534872,0.0
11.8,-0.7488114749743405,1.2883825020525699,0.0
11.9,-0.6130805253865608,1.467572362276044,0.0
12.0,-0.45796970525273306,1.6853751723961305,0.0
12.100000000000001,-0.27910817369736945,1.9544160046489678,0.0
12.200000000000001,-0.07098241536572933,2.280037882577916,0.0
12.3,0.17100542563105708,2.6356112650673302,0.0
12.4,0.4491473216552202,2.990069801226688,0.0
12.5,0.7595053118784061,3.239172242095515,0.0
12.600000000000001,1.0862713505706378,3.2497796846470672,0.0
12.700000000000001,1.4002445550495732,2.9036340004500887,0.0
12.8,1.665990574133872,2.243553453259027,0.0
12.9,1.8596028366040243,1.4781292571605134,0.0
13.0,1.9792663845531506,0.8101045323610441,0.0
13.100000000000001,2.039787302645607,0.33810000054461403,0.0
13.200000000000001,2.0603392311884887,0.03781889326580368,0.0
13.3,2.0557757893826185,-0.14928346813165158,-0.0
13.4,2.0359637242692337,-0.25880631563469414,-0.0
13.5,2.007076237216586,-0.3258600956113015,-0.0
13.600000000000001,1.9723258375339339,-0.37082668831655985,-0.0
13.700000000000001,1.9339747780891308,-0.4027832998321444,-0.0
13.8,1.8926862342515238,-0.4287024149285441,-0.0
13.9,1.8488900374383934,-0.45025749491372796,-0.0
14.0,1.8030535175605171,-0.47120596015114885,-0.0
14.100000000000001,1.7552530648886726,-0.4898368838443314,-0.0
14.200000000000001,1.7053982981751787,-0.5127709751774969,-0.0
14.3,1.6531944015637283,-0.5360557981446347,-0.0
14.4,1.5987414242672906,-0.5618668679035298,-0.0
14.5,1.541521238823871,-0.5910838909291258,-0.0
14.600000000000001,1.481034418776497,-0.625199921273934,-0.0
14.700000000000001,1.4170281069049149,-0.6635812811327785,-0.0
14.8,1.349192745753999,-0.7022318424143921,-0.0
14.9,1.276831059007043,-0.7576544342869234,-0.0
15.0,1.1988636217107649,-0.813046250825255,-0.0
15.100000000000001,1.1147524484371625,-0.8867032688025348,-0.0
15.200000000000001,1.0230097705469847,-0.9700023375785759,-0.0
15.3,0.9221823465902808,-1.0750626181051035,-0.0
15.4,0.8099348647391355,-1.200007435556172,-0.0
15.5,0.6839920891462051,-1.353265948161496,-0.0
15.600000000000001,0.5413253192457612,-1.544217062498144,-0.0
15.700000000000001,0.37811630003115687,-1.7792322027015746,-0.0
15.8,0.18905983654741015,-2.067278980729493,-0.0
15.9,-0.030782374441652466,-2.402804768309565,-0.0
16.0,-0.2852395341336711,-2.7593976353004686,-0.0
16.1,-0.5748139060998851,-3.0821114539334995,-0.0
16.2,-0.8916470911412016,-3.2491907440397187,-0.0
16.3,-1.2142356317402074,-3.1231679583202516,-0.0
16.400000000000002,-1.50988294900786,-2.6383342848956253,-0.0
16.5,-1.745989099032439,-1.9159776650007774,-0.0
16.6,-1.9074646844530367,-1.1798354699785314,-0.0
16.7,-2.0008453405789433,-0.6007002921867345,-0.0
16.8,-2.043377247073573,-0.20014396931164363,-0.0
16.900000000000002,-2.0522097966862938,0.05168342868413092,-0.0
17.0,-2.04035765480675,0.20115199308574028,-0.0
17.1,-2.015943204201719,0.29668068363619216,-0.0
17.2,-1.9838779462927851,0.3522163883082927,0.0
17.3,-1.9471002104502058,0.3887585257783658,0.0
17.400000000000002,-1.9070290461666015,0.41778858366781935,0.0
17.5,-1.8641627321501124,0.44144285029261593,0.0
17.6,-1.8192431810943168,0.46168497107881146,0.0
17.7,-1.7721166380899236,0.48464457262991495,0.0
17.8,-1.7228482795330788,0.5029123441867801,0.0
17.900000000000002,-1.67155429601854,0.52900098163681,0.0
18.0,-1.6177022116201394,0.5542003927511289,0.0
18.1,-1.5611814600230431,0.5805446038399864,0.0
18.2,-1.5019284025474386,0.611835197531465,0.0
18.3,-1.4393579090564523,0.6487261211141095,0.0
18.400000000000002,-1.3729583196778703,0.689437606806077,0.0
18.5,-1.3021430857977756,0.7391867039130919,0.0
18.6,-1.2260718362102683,0.7951773727138894,0.0
18.7,-1.1440747261457345,0.8622844035824905,0.0
18.8,-1.0546957918419642,0.9442020904567228,0.0
18.900000000000002,-0.9563287911299984,1.047115104145186,0.0
19.0,-0.8468989909438277,1.1640038842370688,0.0
19.1,-0.7249762607453889,1.3077164143362427,0.0
19.200000000000003,-0.5871089269023049,1.4932932785121509,0.0
19.3,-0.4294801767035932,1.710292837904907,0.0
19.400000000000002,-0.24784428403777023,1.9883419683305643,0.0
19.5,-0.03658471525730819,2.3103254542365073,0.0
19.6,0.20862953046592217,2.67186319723219,0.0
19.700000000000003,0.4897819676091925,3.0065703545328706,0.0
19.8,0.8011580543971446,3.2368918665769653,0.0
19.900000000000002,1.1263367330115037,3.206632505956236,0.0
20.0,1.4341807067426422,2.815390354593923,0.0
20.1,1.6901423891903997,2.138765814207247,0.0
20.200000000000003,1.873338713587328,1.3802275641619144,0.0
20.3,1.984631925260508,0.746587514610501,0.0
20.400000000000002,2.0397352911755737,0.2948261135168446,0.0
20.5,2.0567548985440456,0.008844296645879705,0.0
20.6,2.0498358791617726,-0.16624265543506364,0.0
20.700000000000003,2.0288492590395193,-0.26675627799861046,0.0
20.8,1.9995115189071297,-0.3279853142438234,0.0
20.900000000000002,1.9647861213861415,-0.37102996921585313,0.0
21.0,1.9266094916544334,-0.39885634276550136,0.0
21.1,1.8855980288618055,-0.42591000495809767,0.0
21.200000000000003,1.8419736366296995,-0.4509896951961182,0.0
21.3,1.7959815761091973,-0.4689050695589438,0.0
21.400000000000002,1.7480931286140073,-0.49114080515086933,0.0
21.5,1.6980904759025848,-0.5136089623772179,0.0
21.6,1.6457981504981392,-0.5384721428863608,0.0
21.700000000000003,1.5909528748303114,-0.563930357839407,0.0
21.8,1.5335433145745623,-0.5927739913345091,0.0
21.900000000000002,1.4728888030936536,-0.6268090895598318,0.0
22.0,1.408733929028807,-0.664445287007933,0.0
22.1,1.3404975238799728,-0.7118853513943599,0.0
22.200000000000003,1.2673571608958836,-0.7608840901880315,0.0
22.3,1.1888453968214712,-0.8213725421089871,0.0
22.400000000000002,1.1036397722871802,-0.8976734517238768,0.0
22.5,1.0105404475631867,-0.9880322324780605,0.0
22.6,0.9078078090545699,-1.0909749326128253,0.0
22.700000000000003,0.7937554943311743,-1.2196052781792812,0.0
22.8,0.6655102982659179,-1.3845141397936993,0.0
22.900000000000002,0.5193267229709806,-1.584348980504311,0.0
23.0,0.3513515435978468,-1.8331208302920179,0.0
23.1,0.15684355172858258,-2.1243671143094938,0.0
23.200000000000003,-0.06915906926188747,-2.4645259596844302,0.0
23.3,-0.3302343952009049,-2.829419367064955,0.0
23.400000000000002,-0.6264692122408112,-3.1396672936214745,0.0
23.5,-0.9474877951351809,-3.265109913022355,0.0
23.6,-1.2693493840681556,-3.076918703491571,0.0
23.700000000000003,-1.5579587017776737,-2.5378546738130763,0.0
23.8,-1.7824507215260603,-1.7903791074280857,0.0
23.900000000000002,-1.9319852411165739,-1.071939270224944,0.0
24.0,-2.015286438245917,-0.5140158203241125,0.0
24.1,-2.0508469389408854,-0.14946358922921332,0.0
24.200000000000003,-2.0557204745099362,0.0782275174664097,0.0
24.3,-2.0417589420754254,0.217348839280245,0.0
24.400000000000002,-2.016282498087922,0.30162510106433554,0.0
24.5,-1.983604397598527,0.3579674671152977,0.0
24.6,-1.9463935443469362,0.39029727135104353,0.0
24.700000000000003,-1.9059201054562318,0.424742312827507,0.0
24.8,-1.862266911990118,0.4489823390651861,0.0
24.900000000000002,-1.8165542531418832,0.4687214366726271,0.0
25.0,-1.7689176790867611,0.4904081904481287,0.0
25.1,-1.719024164604986,0.5100907487825406,0.0
25.200000000000003,-1.6668277875333912,0.5400819760478527,0.0
25.3,-1.6117353892866058,0.5663489422938814,0.0
25.400000000000002,-1.554217934727891,0.594514152789864,0.0
25.5,-1.493218252217741,0.6281887124895756,0.0
25.6,-1.4289084868147701,0.6677035658048539,0.0
25.700000000000003,-1.360757984886937,0.7056731252067485,0.0
25.8,-1.2886357359141212,0.7487358536114374,0.0
25.900000000000002,-1.2112777812503828,0.8097016949531141,0.0
26.0,-1.1276700606133374,0.8774966852666634,0.0
26.1,-1.0366688568104956,0.9607351756893471,0.0
26.200000000000003,-0.9364810714817622,1.0650394585756258,0.0
26.3,-0.8250682989839766,1.1909861469912708,0.0
26.400000000000002,-0.7001118208515513,1.3460529989137662,0.0
26.5,-0.5585669693754757,1.5309138979959398,0.0
26.6,-0.3966294452754082,1.7627262581010168,0.0
26.700000000000003,-0.20932092693647025,2.0498803436672404,0.0
26.8,0.008773540892878712,2.383781248764909,0.0
26.900000000000002,0.26165006132016355,2.746114200144318,0.0
27.0,0.5499393778084669,3.073998172439478,0.0
27.1,0.8663140577231566,3.2548398124879667,0.0
27.200000000000003,1.1907031316480094,3.1573435021808534,0.0
27.3,1.490542388812211,2.6952723639673692,0.0
27.400000000000002,1.7326139795265445,1.9791171740226696,0.0
27.5,1.9001149853641708,1.2329211641934583,0.0
27.6,1.9978415604059336,0.6307695310468909,0.0
27.700000000000003,2.0431642547616162,0.22216716686809132,0.0
27.8,2.053983107016762,-0.035706049982380125,0.0
27.900000000000002,2.0431268149390878,-0.19707989132893247,0.0
28.0,2.019323647046939,-0.2857049905398419,0.0
28.1,1.9882718412340088,-0.34201034589187596,0.0
28.200000000000003,1.9525033514000605,-0.37824740310432503,0.0
28.3,1.9133994116068995,-0.4097672258981092,0.0
28.400000000000002,1.8715236364320134,-0.4339148694203214,0.0
28.5,1.8272516161909576,-0.4573346164882997,0.0
28.6,1.7808036655035637,-0.4754801197213989,0.0
28.700000000000003,1.732328600802551,-0.49813647757078766,0.0
28.8,1.6817463563997037,-0.521859972906698,0.0
28.900000000000002,1.6286638784900738,-0.5442721530734205,0.0
29.0,1.5731098400053554,-0.5726284977376609,-0.0
29.1,1.514443974490043,-0.605440157208092,-0.0
29.200000000000003,1.4526953937590639,-0.637291182762174,-0.0
29.3,1.3873546554864984,-0.6780516646953325,-0.0
29.400000000000002,1.3178649013409973,-0.7254896120161638,-0.0
29.5,1.2431323176901456,-0.7816969995651328,-0.0
29.6,1.1622278548081586,-0.8505586139170739,-0.0
29.700000000000003,1.074413392575189,-0.9241439479464995,-0.0
29.8,0.9779268619330638,-1.0239827936716743,-0.0
29.900000000000002,0.871405160644712,-1.1346921851341252,-0.0
30.0,0.7528360864870217,-1.2688511140044874,-0.0
30.1,0.6195699897359677,-1.4378452919911093,-0.0
30.200000000000003,0.4677143270022946,-1.6497811466865262,-0.0
30.3,0.2926744496260057,-1.9089062546800086,-0.0
30.400000000000002,0.08979561434738166,-2.2180924338339216,-0.0
30.5,-0.14558459763004533,-2.5641413326629503,-0.0
30.6,-0.4163623785569113,-2.9177473621356844,-0.0
30.700000000000003,-0.719724570426479,-3.1806881875666235,-0.0
30.8,-1.0418630593022826,-3.2242597446056522,-0.0
30.900000000000002,-1.355528999017666,-2.934735864183081,-0.0
31.0,-1.626424282399537,-2.3221340534437647,-0.0
31.1,-1.828716336746982,-1.5674448155934717,-0.0
31.200000000000003,-1.957130938916007,-0.8890523794091324,-0.0
31.3,-2.024578804314894,-0.3908235747740768,-0.0
31.400000000000002,-2.049615771874572,-0.07070284093058635,-0.0
31.5,-2.0482184997974087,0.12194001705502244,-0.0
31.6,-2.0306090808184662,0.24441971097421647,-0.0
31.700000000000003,-2.003062143997043,0.31589024731623344,-0.0
31.8,-1.9692510735727167,0.36529615951140076,-0.0
31.900000000000002,-1.9314101154091048,0.39764016973549887,-0.0
32.0,-1.8902865882183908,0.42727499580748457,-0.0
32.1,-1.8467549638737109,0.44641084355877153,-0.0
32.2,-1.8011246800495473,0.4701100657675863,-0.0
32.300000000000004,-1.7532754377997697,0.48993061276474054,-0.0
32.4,-1.7035284652129665,0.5095319798558243,-0.0
32.5,-1.6515099983106507,0.5386664264366738,-0.0
32.6,-1.5966979662881164,0.5641923664400957,-0.0
32.7,-1.5391485430249123,0.592274769496071,-0.0
32.800000000000004,-1.4787082927318036,0.6230438596182586,-0.0
32.9,-1.4149953409348262,0.6611303594972281,-0.0
33.0,-1.3471858988589238,0.7039121128412542,-0.0
33.1,-1.2748382074435054,0.755878748288378,-0.0
33.2,-1.1971998996023574,0.8110202718249109,-0.0
33.300000000000004,-1.11304165096526,0.8899322411898627,-0.0
33.4,-1.020642844088233,0.9792868371628943,-0.0
33.5,-0.9189958370597255,1.0790132697734023,-0.0
33.6,-0.8062337686561345,1.2023828744317708,-0.0
33.7,-0.6799879393141778,1.357803354219723,-0.0
33.800000000000004,-0.5366782275000543,1.5517837939896137,-0.0
33.9,-0.3723044635902978,1.7932843897285218,-0.0
34.0,-0.18191683273906495,2.082918354006681,-0.0
34.1,0.03927726695971369,2.4175434778244007,-0.0
34.2,0.29544430073169525,2.7802985064090744,-0.0
34.300000000000004,0.5870361618077035,3.1025625732153075,-0.0
34.4,0.9058653748021972,3.267571696412738,-0.0
34.5,1.2301346119133985,3.1297761164867803,-0.0
34.6,1.5257838373185972,2.6291848445528285,-0.0
34.7,1.7603035416302157,1.895233204107678,-0.0
34.800000000000004,1.919478413241632,1.1607170038560188,-0.0
34.9,2.0106340811621126,0.5755870237938587,-0.0
35.0,2.0509293416037027,0.18269097609243096,-0.0
35.1,2.058411400458228,-0.057678915233208804,-0.0
35.2,2.0460237243795634,-0.20586308883548135,-0.0
35.300000000000004,2.0212417907238582,-0.29962405373209194,-0.0
35.4,1.9893294162474984,-0.3493822254670674,-0.0
35.5,1.952868024023676,-0.3867047347167503,-0.0
35.6,1.9129701023029704,-0.4149230454697099,-0.0
35.7,1.8706344702029138,-0.437365772048954,-0.0
35.800000000000004,1.8260497941632305,-0.4576474367966769,-0.0
35.9,1.7794959486391793,-0.4772055991168106,-0.0
36.0,1.7307654200519618,-0.5036556015329463,-0.0
36.1,1.6797310784803157,-0.5241397141870521,-0.0
36.2,1.6262082009214998,-0.5547233154042648,-0.0
36.300000000000004,1.5696669084191004,-0.5819640182095388,-0.0
36.4,1.510150715490152,-0.6158982278731074,-0.0
36.5,1.4471626957211159,-0.6510901732762774,0.0
36.6,1.38033300012213,-0.6983656820661609,0.0
36.7,1.3088393030797691,-0.7422363041732206,0.0
36.800000000000004,1.2327290794385086,-0.7935026895560021,0.0
36.9,1.1510760575857868,-0.8538015234772968,0.0
37.0,1.0628132134314285,-0.9324752160634646,0.0
37.1,0.9658338233939333,-1.0308861663297972,0.0
37.2,0.8580544243779065,-1.14776939643049,0.0
37.300000000000004,0.7378056368986362,-1.2907476792198649,0.0
37.4,0.601797762908664,-1.4737829276069812,0.0
37.5,0.44578599595869073,-1.697951880237104,0.0
37.6,0.2657714641752051,-1.9615275606344356,0.0
37.7,0.05713543242142956,-2.2813270117495095,0.0
37.800000000000004,-0.18491236530805172,-2.6343359488523768,0.0
37.9,-0.4627673735338018,-2.98407812775908,0.0
38.0,-0.7722784363577343,-3.228033982519628,0.0
38.1,-1.0973275485295937,-3.2189526101139787,0.0
38.2,-1.4078458941696725,-2.864277857817554,0.0
38.300000000000004,-1.669727274704705,-2.2014132166873717,0.0
38.400000000000006,-1.8593253250903958,-1.438031093626482,0.0
38.5,-1.975608937190979,-0.7885235286280107,0.0
38.6,-2.0343630482311035,-0.3249855527150758,0.0
38.7,-2.053885544580041,-0.02754813685864224,0.0
38.800000000000004,-2.0488608216552766,0.14921213892417307,0.0
38.900000000000006,-2.029116026702951,0.2590660722307601,0.0
39.0,-1.9999788100260683,0.3294884689876399,0.0
39.1,-1.9652103454815277,0.37202629591868913,0.0
39.2,-1.926621418596823,0.4022687826476121,0.0
39.300000000000004,-1.8852218335075241,0.4266145151971937,0.0
39.400000000000006,-1.841609607619257,0.4505459603477172,0.0
39.5,-1.7956807670690698,0.4738750530213701,0.0
39.6,-1.747485253797868,0.4954261638962064,0.0
39.7,-1.6968119415383638,0.5209815665523326,0.0
39.800000000000004,-1.6438386805194884,0.5451850913920807,0.0
39.900000000000006,-1.588336097735296,0.5711302508252946,0.0
40.0,-1.5301134092606872,0.600396842794964,0.0
40.1,-1.4687886229813882,0.6346527309181288,0.0
40.2,-1.4038990744342745,0.6734367413554325,0.0
40.300000000000004,-1.3348165714538325,0.7189021065534327,0.0
40.400000000000006,-1.2605890577786403,0.774794420061238,0.0
40.5,-1.1807800760476967,0.8324862201580215,0.0
40.6,-1.0947081571058697,0.9090529522867185,0.0
40.7,-1.0005239237569656,0.9965566678387179,0.0
40.800000000000004,-0.8963270291425509,1.11232406822597,0.0
40.900000000000006,-0.7799097026530769,1.2472903852311301,0.0
41.0,-0.6488555300154304,1.4127428952264887,0.0
41.1,-0.4994934646311236,1.6205494666032634,0.0
41.2,-0.3276198155825621,1.8791687990633448,0.0
41.300000000000004,-0.12778682815899808,2.183627793886881,0.0
41.400000000000006,0.10418663446906824,2.5305807979881103,0.0
41.5,0.3716457844580884,2.8892187419553936,0.0
41.6,0.6733750781451603,3.1835131415731173,0.0
41.7,0.9975355657230314,3.270206753051598,0.0
41.800000000000004,1.3178674841734954,3.026663955575536,0.0
41.900000000000006,1.5993978127205242,2.4404911532522364,0.0
42.0,1.813125141841426,1.675079264457049,0.0
42.1,1.951357511369542,0.9702847295850024,0.0
42.2,2.025460144320979,0.4399161861320841,0.0
42.300000000000004,2.054661367046167,0.09981308072827587,0.0
42.400000000000006,2.055485028808918,-0.10895252317158091,0.0
42.5,2.0388380563290824,-0.23855112820854213,0.0
42.6,2.011871403527448,-0.3106246123882668,0.0
42.7,1.9787624144462832,-0.3593917327436198,0.0
42.800000000000004,1.9411837309877746,-0.3951873063602106,0.0
42.900000000000006,1.9006932550256201,-0.4202483960153027,0.0
43.0,1.8576462010868957,-0.44470890755344605,0.0
43.1,1.8120997526415714,-0.4700260271138584,0.0
43.2,1.764216288733104,-0.49031494491159117,0.0
43.300000000000004,1.7141969523254852,-0.5129998566668972,0.0
43.400000000000006,1.6620458554217967,-0.5357998043726458,0.0
43.5,1.6072016243106682,-0.5681037302398384,0.0
43.6,1.5493800706744385,-0.5981143571053381,0.0
43.7,1.4882016122549437,-0.63364908950822,0.0
43.800000000000004,1.423349254253196,-0.6725298080893305,0.0
43.900000000000006,1.3547011004796414,-0.7122031250904364,0.0
44.0,1.281315595295245,-0.7659568006364326,0.0
44.1,1.2023407131379613,-0.8251869300140371,0.0
44.2,1.1169017454026169,-0.9003967524361883,0.0
44.300000000000004,1.0236554577499182,-0.9816964475672649,0.0
44.400000000000006,0.9216845726758685,-1.0803643644714098,0.0
44.5,0.8088082023444203,-1.205102943147783,0.0
44.6,0.6822565548648996,-1.3650457775820668,0.0
44.7,0.5384058249398469,-1.558329763434251,0.0
44.800000000000004,0.37320215091874187,-1.800331014126814,0.0
44.900000000000006,0.1822785210768443,-2.088992487661389,0.0
45.0,-0.039920992459239815,-2.431635250299358,0.0
45.1,-0.2976524868462889,-2.794280847971295,0.0
45.2,-0.5903683329879833,-3.112498157316773,0.0
45.300000000000004,-0.9096789197179955,-3.2688125523097527,0.0
45.400000000000006,-1.2333257987785224,-3.1172214575755217,0.0
45.5,-1.5274083086501924,-2.6123412838200273,0.0
45.6,-1.7604547680292881,-1.8830127022646386,0.0
45.7,-1.918494035792149,-1.146277848298446,0.0
45.800000000000004,-2.0085497370011542,-0.5691175290805018,0.0
45.900000000000006,-2.0485302832093004,-0.18154219128155635,0.0
46.0,-2.056074143328099,0.06017549634615972,0.0
46.1,-2.0437056772932922,0.20497898354056884,0.0
46.2,-2.019402197086639,0.29358571736355593,0.0
46.300000000000004,-1.9877669278311838,0.3482689953958635,0.0
46.400000000000006,-1.951110668186037,0.38935397577512404,0.0
46.5,-1.9107940231475709,0.4198771812728032,0.0
46.6,-1.868064876693119,0.4409401002170709,0.0
46.7,-1.8231223412548287,0.46394886160902243,0.0
46.800000000000004,-1.7757588621220268,0.4867458329335217,0.0
46.900000000000006,-1.7263424452909075,0.5107287501922542,0.0
47.0,-1.6745025792838135,0.5302093816247961,0.0
47.1,-1.620423900748592,0.5546684545335323,0.0
47.2,-1.5633598152762473,0.5896449255470885,0.0
47.300000000000004,-1.503374073578871,0.6187901992906074,0.0
47.400000000000006,-1.44007298110091,0.6535617240035434,0.0
47.5,-1.3729742995675984,0.6958026094609433,0.0
47.6,-1.3016137853458059,0.744604812096319,0.0
47.7,-1.2251244292078582,0.7961008272691245,0.0
47.800000000000004,-1.1429847233515296,0.8608591653497204,0.0
47.900000000000006,-1.0537503387712726,0.9402524264523228,0.0
48.0,-0.9559487377126435,1.0356055471052528,0.0
48.1,-0.8478732090208289,1.1531676844854395,0.0
48.2,-0.7268580015968957,1.2998118646130379,0.0
48.300000000000004,-0.5898038122253977,1.4819547112779028,0.0
48.400000000000006,-0.433120675293733,1.7077093044144502,0.0
48.5,-0.25189483520098455,1.9767015926495235,0.0
48.6,-0.04161042116189712,2.299692939548527,0.0
48.7,0.20249381963309016,2.6551010839825717,0.0
48.800000000000004,0.48255269686615304,3.0053308614518297,0.0
48.900000000000006,0.7939279378269628,3.238695748086652,0.0
