time,$x$,$\dot{x}$,u_0
10.0,-0.23957911003702914,-2.719704975730658,0.0
10.100000000000001,-0.5254906932139465,-3.055190106536586,0.0
10.200000000000001,-0.840676242577301,-3.2596769032371435,0.0
10.3,-1.1666284189834926,-3.1896577142558864,0.0
10.4,-1.471143574463108,-2.7531176732635236,0.0
10.5,-1.7195822936035232,-2.0487326920130955,0.0
10.600000000000001,-1.8939938983595934,-1.2978184482482829,0.0
10.700000000000001,-1.997582646520782,-0.6794279217335536,0.0
10.8,-2.0469086280255775,-0.2522343412824896,0.0
10.9,-2.060233898749844,0.01582953363061982,0.0
11.0,-2.0515768799594047,0.1803975908600462,0.0
11.100000000000001,-2.0292324772658343,0.28352540841068546,0.0
11.200000000000001,-1.9982874734515608,0.3436890796301907,0.0
11.3,-1.9623355863858691,0.38147858709351773,0.0
11.4,-1.9229757761493658,0.40843604895343966,0.0
11.5,-1.8812869820959326,0.42674858322715037,0.0
11.600000000000001,-1.8375592732105552,0.45049441964442616,0.0
11.700000000000001,-1.7913401232256434,0.4784902360364473,0.0
11.8,-1.7425901515409308,0.49892412469825487,0.0
11.9,-1.691817928850866,0.520592701363406,0.0
12.0,-1.6388632649140014,0.5434006797899431,0.0
12.100000000000001,-1.5832975186915963,0.5751870767106987,0.0
12.200000000000001,-1.5246680687251826,0.6035236387666355,0.0
12.3,-1.4630441052546967,0.6363790441272782,0.0
12.4,-1.398017121240012,0.6707058073343558,0.0
12.5,-1.3289687397821655,0.7203904006009044,0.0
12.600000000000001,-1.254679787204439,0.777341300513347,0.0
12.700000000000001,-1.1747366498863663,0.837839428312497,0.0
12.8,-1.087996938734936,0.9166690031372802,0.0
12.9,-0.9927552864276535,1.007677497866173,0.0
13.0,-0.8878652066327853,1.1142618775106383,0.0
13.100000000000001,-0.7714714409799162,1.2441539572577969,0.0
13.200000000000001,-0.6403895570376268,1.4169371765046592,0.0
13.3,-0.49032820547414413,1.6291120394448018,0.0
13.4,-0.317501014419288,1.8864424053273543,0.0
13.5,-0.11690317530000208,2.1907796595445164,0.0
13.600000000000001,0.11597951669885671,2.5415798153348033,0.0
13.700000000000001,0.3849929273082902,2.907268157759227,0.0
13.8,0.6882009819357672,3.1940179867767333,0.0
13.9,1.0130612176075557,3.2713729690732865,0.0
14.0,1.3326883951313453,3.0064270344253115,0.0
14.100000000000001,1.611514646797787,2.402661905765694,0.0
14.200000000000001,1.8215227809130905,1.636563235393978,0.0
14.3,1.9563059951658772,0.9434057541804503,0.0
14.4,2.02830644842902,0.42110014686232866,0.0
14.5,2.0558113273336738,0.08679104891525183,0.0
14.600000000000001,2.055488364875387,-0.11316298724560173,0.0
14.700000000000001,2.038660990302778,-0.23990459137972295,0.0
14.8,2.0116058051907793,-0.3112714967827559,0.0
14.9,1.9785695230244567,-0.36135755509254675,0.0
15.0,1.9411401800684627,-0.3954615564902184,-0.0
15.100000000000001,1.9006051539269886,-0.4171439403264709,-0.0
15.200000000000001,1.85789792978885,-0.43710736196799466,-0.0
15.3,1.8132443702486012,-0.45838779249291245,-0.0
15.4,1.7665707305955403,-0.48183302010834067,-0.0
15.5,1.7176965232128276,-0.5020327181574972,-0.0
15.600000000000001,1.6664435442929528,-0.5239777538400002,-0.0
15.700000000000001,1.613205011822939,-0.547521199410234,-0.0
15.8,1.5573412459934026,-0.5759440642925296,-0.0
15.9,1.4983259381194665,-0.6132876908198961,-0.0
16.0,1.4358795065071985,-0.6465945525003629,-0.0
16.1,1.369363654246663,-0.6940606291431721,-0.0
16.2,1.2982270303079275,-0.7376841308187246,-0.0
16.3,1.2223212606724583,-0.7899646802099254,-0.0
16.400000000000002,1.1406964575409224,-0.8576892191569476,-0.0
16.5,1.0517593468493895,-0.943603304805591,-0.0
16.6,0.9536325781443122,-1.041411673509721,-0.0
16.7,0.845097161245078,-1.1593160673797256,-0.0
16.8,0.7234509143192573,-1.3072151284252118,-0.0
16.900000000000002,0.5861426327916788,-1.4853818887408423,-0.0
17.0,0.4290433728988,-1.708190147779806,-0.0
17.1,0.24793650035003992,-1.977130387600125,-0.0
17.2,0.037717224289122706,-2.301737490425326,-0.0
17.3,-0.20659075193183785,-2.657519839673517,-0.0
17.400000000000002,-0.48655221756933226,-3.00156449264032,-0.0
17.5,-0.7973653975955904,-3.230271350983785,-0.0
17.6,-1.1219685662759993,-3.2039942078948784,-0.0
17.7,-1.4299414506066728,-2.822389542878084,-0.0
17.8,-1.68693704331602,-2.1497422483049724,-0.0
17.900000000000002,-1.8712460953206622,-1.3930733375626485,-0.0
18.0,-1.9834730347176528,-0.7544170700386125,-0.0
18.1,-2.0393249974052514,-0.3023442296110519,-0.0
18.2,-2.056853805139672,-0.013938932251960051,-0.0
18.3,-2.0504005295247545,0.1593696252696508,-0.0
18.400000000000002,-2.029839570832089,0.26413217700070474,-0.0
18.5,-2.00035791540444,0.3327662850167019,-0.0
18.6,-1.965183388608283,0.3779463682168732,-0.0
18.7,-1.9259300615087056,0.4097873320141311,-0.0
18.8,-1.8838485264229126,0.4363998596379654,-0.0
18.900000000000002,-1.8395645350053342,0.45601348612398046,-0.0
19.0,-1.7929850605761928,0.47999745693875157,-0.0
19.1,-1.744214842673662,0.49998130608228225,-0.0
19.200000000000003,-1.6934914824564475,0.5205346427201031,-0.0
19.3,-1.640446488553958,0.5430949693795055,-0.0
19.400000000000002,-1.5850980445968599,0.567470171063312,-0.0
19.5,-1.5271388093567377,0.5989509779878179,-0.0
19.6,-1.4658501212179462,0.6362899339953437,-0.0
19.700000000000003,-1.4003291160363882,0.6780494076474308,-0.0
19.8,-1.3307481402939736,0.7246943565467593,-0.0
19.900000000000002,-1.2563321660115212,0.7714206908337512,-0.0
20.0,-1.176708282458535,0.8343710196644063,-0.0
20.1,-1.0905302328669009,0.9094501602310937,-0.0
20.200000000000003,-0.9959008462181634,1.0045848097906407,-0.0
20.3,-0.8912182756433895,1.1141242865125924,-0.0
20.400000000000002,-0.7745443722621342,1.2496842924861666,-0.0
20.5,-0.6433564551699744,1.413654628924344,-0.0
20.6,-0.49415268555354863,1.6230280267064932,-0.0
20.700000000000003,-0.32226838236414684,1.8745368746933608,-0.0
20.8,-0.12324214237920011,2.17481274070488,-0.0
20.900000000000002,0.1079935086416817,2.520825091547048,-0.0
21.0,0.37448108838168487,2.876513207332144,-0.0
21.1,0.6748090855780056,3.1658741746979766,-0.0
21.200000000000003,0.997130921994649,3.2549008456901474,-0.0
21.3,1.3159440354190675,3.0117760999555196,-0.0
21.400000000000002,1.5958146686498405,2.424325200761731,-0.0
21.5,1.8086027023956146,1.6724924899698015,-0.0
21.6,1.9467986193800608,0.9737448967716502,-0.0
21.700000000000003,2.021768747701076,0.45223854949096187,-0.0
21.8,2.051577247285692,0.10507278488232068,-0.0
21.900000000000002,2.0524999041614413,-0.10610944689181318,-0.0
22.0,2.036340976379124,-0.2330349535740815,-0.0
22.1,2.00953284474373,-0.3124257039202769,-0.0
22.200000000000003,1.9760667692382468,-0.360326461725536,-0.0
22.3,1.9385792962962936,-0.39636852504866116,-0.0
22.400000000000002,1.8975875703923333,-0.4270380449223436,0.0
22.5,1.8540078724765099,-0.44739573107885455,0.0
22.6,1.808388360302547,-0.4714978427606609,0.0
22.700000000000003,1.7607064346060894,-0.4863278706586456,0.0
22.8,1.711311871103775,-0.5068366308826695,0.0
22.900000000000002,1.6596797609216916,-0.5288443634610062,0.0
23.0,1.60573254140583,-0.5561537604773588,0.0
23.1,1.5488527444216171,-0.5878744975327721,0.0
23.200000000000003,1.4887727846999552,-0.618472796924091,0.0
23.3,1.4256031109423832,-0.6576117516579981,0.0
23.400000000000002,1.3585251152510736,-0.6937993380973833,0.0
23.5,1.2870721026098835,-0.7457867639755221,0.0
23.6,1.2104124975056119,-0.7990317186137872,0.0
23.700000000000003,1.1281203600090364,-0.865984571241754,0.0
23.8,1.0383082268630477,-0.9455582322344245,0.0
23.900000000000002,0.9400623268552493,-1.0456369016236173,0.0
24.0,0.8307966525001178,-1.169549740455127,0.0
24.1,0.7078746382552981,-1.3252854510133953,0.0
24.200000000000003,0.5683151512490998,-1.5119998246070736,0.0
24.3,0.40816659825589463,-1.7422683280792284,0.0
24.400000000000002,0.22344819581797568,-2.0165972250850324,0.0
24.5,0.00898775274672952,-2.3434333146864894,0.0
24.6,-0.2395653042992133,-2.702755085073647,0.0
24.700000000000003,-0.523879036320802,-3.0375894515237296,0.0
24.8,-0.837256896687658,-3.237244828111549,0.0
24.900000000000002,-1.161000696832213,-3.171870074355375,0.0
25.0,-1.4639204289167334,-2.748064892727802,0.0
25.1,-1.7121091279431402,-2.0497776652425452,0.0
25.200000000000003,-1.8869356713788004,-1.3067884681688482,0.0
25.3,-1.9911354752854065,-0.6821400093092386,0.0
25.400000000000002,-2.0408842573598647,-0.2550078467874183,0.0
25.5,-2.0546115916064682,0.014451448708270885,0.0
25.6,-2.045830333463066,0.1769944659710218,0.0
25.700000000000003,-2.023773830819752,0.2765756144631503,0.0
25.8,-1.9934199630440408,0.3394928269870659,0.0
25.900000000000002,-1.9571992648374785,0.3881616604620427,0.0
26.0,-1.917042229356661,0.41856947606841366,0.0
26.1,-1.8742881439590968,0.4366556074666487,0.0
26.200000000000003,-1.8299755131923212,0.45764452026022323,0.0
26.3,-1.7831239085669501,0.48162021591503007,0.0
26.400000000000002,-1.7344323906945678,0.49866839497941506,0.0
26.5,-1.6837681460017306,0.5194211321196943,0.0
26.6,-1.6307378230560021,0.5460107139081829,0.0
26.700000000000003,-1.5750360802304761,0.571859399179052,0.0
26.8,-1.5167387628306408,0.6012994784677453,0.0
26.900000000000002,-1.4552672208865616,0.6360566613160943,0.0
27.0,-1.3901617277643656,0.6770542165964,0.0
27.1,-1.320756170154033,0.7223500068784154,0.0
27.200000000000003,-1.2463654285031525,0.7795419634051398,0.0
27.3,-1.1659787410109268,0.8466895673645758,0.0
27.400000000000002,-1.078333349199243,0.9234221958051124,0.0
27.5,-0.9822911371760799,1.0171459198433461,0.0
27.6,-0.8762335083820494,1.1301463585137816,0.0
27.700000000000003,-0.7579258359522707,1.2685119974418,0.0
27.8,-0.6244833945576655,1.4424770764352663,0.0
27.900000000000002,-0.4723717545644035,1.647892345887686,0.0
28.0,-0.29773235595613035,1.9033103345745412,0.0
28.1,-0.09532648319767459,2.2154679984867536,0.0
28.200000000000003,0.14008111101892137,2.566603046391945,0.0
28.3,0.411078469315893,2.9176050217090883,0.0
28.400000000000002,0.7148826219180846,3.190583340073159,0.0
28.5,1.0381917172483497,3.2392133295087566,0.0
28.6,1.3535475454869619,2.948715315956726,0.0
28.700000000000003,1.6256627230331246,2.3281334902485984,0.0
28.8,1.8282732437384273,1.5697322718013846,0.0
28.900000000000002,1.9570290894609923,0.8942356168545738,0.0
29.0,2.024777600779403,0.39489256748397733,0.0
29.1,2.049963548508723,0.06893957475575918,0.0
29.200000000000003,2.048241458425319,-0.1264036927094126,0.0
29.3,2.030127502163995,-0.251237155150979,0.0
29.400000000000002,2.0017654403431226,-0.3282871655515805,0.0
29.5,1.9670440194681496,-0.37284819195076313,0.0
29.6,1.928336734568966,-0.4044311466322453,0.0
29.700000000000003,1.8868091206051438,-0.43366973600164926,0.0
29.8,1.8425115122001072,-0.4570946359381642,0.0
29.900000000000002,1.796002924248761,-0.4771527945748624,0.0
30.0,1.7473055433921012,-0.4992392935326255,0.0
30.1,1.6965731850490895,-0.5180014329449621,0.0
30.200000000000003,1.6438172648571314,-0.540227332087968,0.0
30.3,1.5884220029875833,-0.5700722126323792,0.0
30.400000000000002,1.530497955851979,-0.5962755467633483,0.0
30.5,1.4696470660122132,-0.6321232244322063,0.0
30.6,1.4049448564840945,-0.6703097205762364,0.0
30.700000000000003,1.3362358869904878,-0.7125659324592485,0.0
30.8,1.2627690750376455,-0.7699967514631012,0.0
30.900000000000002,1.1831406508604299,-0.8370218459689208,0.0
31.0,1.096535311452001,-0.9113708882609931,0.0
31.1,1.0018019031857783,-1.0033039875643213,0.0
31.200000000000003,0.8973291283673309,-1.1082487260702651,0.0
31.3,0.7812902956307001,-1.2462455269778372,0.0
31.400000000000002,0.6504828251211507,-1.4103311578598619,0.0
31.5,0.5015134550385185,-1.6142195781667705,0.0
31.6,0.33031595508409844,-1.8684790104877775,0.0
31.700000000000003,0.1318492285200329,-2.1680884555842432,0.0
31.8,-0.09874158076026984,-2.517573931734591,0.0
31.900000000000002,-0.36518850583022106,-2.8788276276750313,0.0
32.0,-0.6658407992732678,-3.1711093079291954,0.0
32.1,-0.9890110602744263,-3.2646804708725004,0.0
32.2,-1.309105485328529,-3.03052331052666,0.0
32.300000000000004,-1.5913079536581773,-2.451777000753163,0.0
32.4,-1.8065829703808618,-1.696751295801739,0.0
32.5,-1.9467267359852323,-0.9868735771667762,0.0
32.6,-2.0225371697420806,-0.45556395321057447,0.0
32.7,-2.052947742139343,-0.10888728159193503,0.0
32.800000000000004,-2.054548967581855,0.10199116400124372,0.0
32.9,-2.0385391327576046,0.23153349342277937,0.0
33.0,-2.011982556777115,0.3099394009606779,0.0
33.1,-1.9788134073748995,0.3579603621020679,0.0
33.2,-1.9413722405630163,0.39761626539518263,0.0
33.300000000000004,-1.9004050167812767,0.4228505076643174,0.0
33.4,-1.8573840134165898,0.4449587081023749,0.0
33.5,-1.8123507928485822,0.46018453972858847,0.0
33.6,-1.7653351782434876,0.481740976176502,0.0
33.7,-1.716072286691736,0.5080752989341435,0.0
33.800000000000004,-1.664403757076285,0.5298962059544566,0.0
33.9,-1.6102573763610082,0.560996802872665,-0.0
34.0,-1.5529644860317768,0.590250908611972,-0.0
34.1,-1.4926760179949168,0.6243614902597143,-0.0
34.2,-1.4289428465674523,0.6621976233223228,-0.0
34.300000000000004,-1.3611272482265173,0.7050673551551013,-0.0
34.4,-1.2883790128689707,0.7618756224280603,-0.0
34.5,-1.2098908004559743,0.8221650335969464,-0.0
34.6,-1.1251733855026174,0.8912506709470016,-0.0
34.7,-1.0329245137578522,0.9730522492897239,-0.0
34.800000000000004,-0.9316863260706818,1.0778141200591154,-0.0
34.9,-0.8190345592668973,1.2072950766472643,-0.0
35.0,-0.692680679870881,1.3561596640631604,-0.0
35.1,-0.5498145366259148,1.5472665080382202,-0.0
35.2,-0.38596751830378595,1.7845478717120589,-0.0
35.300000000000004,-0.1962570956354181,2.0758983594741283,-0.0
35.4,0.024307815336343505,2.4108448190882243,-0.0
35.5,0.2801280859752846,2.7790109728243437,-0.0
35.6,0.5716047184849271,3.103512738005944,-0.0
35.7,0.8906568511684054,3.2734271313904015,-0.0
35.800000000000004,1.2158550408158992,3.149179736241654,-0.0
35.9,1.5139576071720564,2.6604648711894,-0.0
36.0,1.751843920287793,1.9268372353344505,-0.0
36.1,1.9141886922705016,1.1852750844818205,-0.0
36.2,2.0072350126767673,0.5899169943857312,-0.0
36.300000000000004,2.0489950331526603,0.1942838099430555,-0.0
36.4,2.0576154503761463,-0.05374862566690624,-0.0
36.5,2.0458641623719376,-0.19882862709173155,-0.0
36.6,2.0219946466495977,-0.2921524824279339,-0.0
36.7,1.9903754777076155,-0.3479693704600014,-0.0
36.800000000000004,1.953904605581925,-0.3871755601097633,-0.0
36.9,1.9139241156166977,-0.4175982800246415,-0.0
37.0,1.8709696670348972,-0.4409152617720975,-0.0
37.1,1.825943985014226,-0.46212192547206576,-0.0
37.2,1.778919724383568,-0.48182832910905393,-0.0
37.300000000000004,1.7298703741015844,-0.506454624313024,-0.0
37.4,1.6782853715002604,-0.5286745224361262,-0.0
37.5,1.6244131427161852,-0.557632577674184,-0.0
37.6,1.5674098026637937,-0.5857557148912328,-0.0
37.7,1.5076273872614478,-0.6178871737486483,-0.0
37.800000000000004,1.4443652913199434,-0.6544973559086723,-0.0
37.9,1.3775133997996618,-0.6917026271142764,-0.0
38.0,1.306622764391817,-0.7343511847411958,-0.0
38.1,1.231142220063552,-0.7903149024066434,-0.0
38.2,1.1495801625301851,-0.8565468014972643,-0.0
38.300000000000004,1.061023056229423,-0.9346574479507237,-0.0
38.400000000000006,0.9636562303797703,-1.0316770129167185,-0.0
38.5,0.8560071274809871,-1.1516114993644395,-0.0
38.6,0.7351373153930979,-1.2959070359784128,-0.0
38.7,0.5991608942816143,-1.4657598528447178,-0.0
38.800000000000004,0.4442175524542817,-1.6829596804809535,-0.0
38.900000000000006,0.26572723542464416,-1.9449862638516693,-0.0
39.0,0.058742242412284366,-2.265513809745654,-0.0
39.1,-0.181901445172377,-2.622588073122304,-0.0
39.2,-0.4584461873374199,-2.970233399259423,-0.0
39.300000000000004,-0.7664600719662384,-3.210362793173615,-0.0
39.400000000000006,-1.089907442387031,-3.2073801836572304,-0.0
39.5,-1.3997560046106872,-2.861478859278771,-0.0
39.6,-1.661860382829318,-2.2163372143312583,-0.0
39.7,-1.8533704084761484,-1.462466307547792,-0.0
39.800000000000004,-1.9719123557430172,-0.8048180124482214,-0.0
39.900000000000006,-2.0320479778754845,-0.3317027732211324,-0.0
40.0,-2.052044613000613,-0.0292673398389445,-0.0
40.1,-2.047018178568732,0.1509508372210071,-0.0
40.2,-2.027132416338295,0.2622574196991166,-0.0
40.300000000000004,-1.998031846368008,0.33030270605599016,-0.0
40.400000000000006,-1.9631997946329875,0.37223355313284545,-0.0
40.5,-1.9246904910973817,0.4030054073594748,-0.0
40.6,-1.8834054920019396,0.42839792080919215,-0.0
40.7,-1.8396250844490811,0.4538463739082535,-0.0
40.800000000000004,-1.7934197656664739,0.4750805076130596,-0.0
40.900000000000006,-1.7450344831114526,0.49824624767825315,-0.0
41.0,-1.69426409517471,0.5222091888438203,-0.0
41.1,-1.6413416487003922,0.5437397476779201,-0.0
41.2,-1.5859268924690326,0.573104085555016,-0.0
41.300000000000004,-1.5274339065459799,0.6032146985655821,-0.0
41.400000000000006,-1.46569477449261,0.6409354677900502,-0.0
41.5,-1.3999165984087427,0.685400908414855,-0.0
41.6,-1.32957007510129,0.7306399089006967,0.0
41.7,-1.2543149032836678,0.7840622227933587,0.0
41.800000000000004,-1.1733713266051569,0.8516128399688286,0.0
41.900000000000006,-1.0853545041663548,0.9248374354751696,0.0
42.0,-0.9893617413591377,1.012481607521339,0.0
42.1,-0.8838005277130903,1.127284850715777,0.0
42.2,-0.7656883905087315,1.2671994793418282,0.0
42.300000000000004,-0.6326379026883611,1.4308830793308382,0.0
42.400000000000006,-0.4816453943307447,1.6399811980237655,0.0
42.5,-0.3077892566366881,1.893751348593611,0.0
42.6,-0.10648382332333245,2.201880905433635,0.0
42.7,0.12748932774978355,2.5551361545148517,0.0
42.800000000000004,0.3972698264282577,2.9061734690010432,0.0
42.900000000000006,0.6999528986981556,3.1796684719564547,0.0
43.0,1.022599059349948,3.24185350175478,0.0
43.1,1.3388712212101745,2.971780338882647,0.0
43.2,1.6141936490533713,2.369209576188399,0.0
43.300000000000004,1.8212913945169027,1.6182840464357096,0.0
43.400000000000006,1.9540415523114967,0.921070507028569,0.0
43.5,2.0242309485118732,0.4116060980595204,0.0
43.6,2.050916619393511,0.08006375348824618,0.0
43.7,2.0499697561697507,-0.12149795635951746,0.0
43.800000000000004,2.0325061525480788,-0.2432413001427795,0.0
43.900000000000006,2.004859406509528,-0.31854874383501375,0.0
44.0,1.970896756477148,-0.36688387355402113,0.0
44.1,1.9327792022797143,-0.3987971267263259,0.0
44.2,1.8919572577143051,-0.4260045066928633,0.0
44.300000000000004,1.8482210993421804,-0.451106535782058,0.0
44.400000000000006,1.8022457885036454,-0.47474924129549484,0.0
44.5,1.7538834025153085,-0.4977988065744677,0.0
44.6,1.703339848214808,-0.517809218188981,0.0
44.7,1.6507190264327178,-0.539830609323654,0.0
44.800000000000004,1.5955155156320955,-0.5687889541462946,0.0
44.900000000000006,1.5376827427936488,-0.5962208564309078,0.0
45.0,1.4766635897486446,-0.6307565184185129,0.0
45.1,1.4118114854606056,-0.6738204452246557,0.0
45.2,1.342781409414744,-0.7171158683732486,0.0
45.300000000000004,1.2689049655597076,-0.7711553590388616,0.0
45.400000000000006,1.1893755352712054,-0.8319483994947056,0.0
45.5,1.1032176295250868,-0.9101869062824234,0.0
45.6,1.0089514458866247,-0.9944690057368614,0.0
45.7,0.9053658958898521,-1.100806706966168,0.0
45.800000000000004,0.7901957402977476,-1.231315502477336,0.0
45.900000000000006,0.660715661279833,-1.396666680004026,0.0
46.0,0.5133743131423764,-1.595527867687541,0.0
46.1,0.34452886543942957,-1.8379679394901292,0.0
46.2,0.14924388386917545,-2.1374568728619416,0.0
46.300000000000004,-0.07778647741519712,-2.4783707524847034,0.0
46.400000000000006,-0.3401177188211323,-2.841872925520781,0.0
46.5,-0.637105756774972,-3.141705438327004,0.0
46.6,-0.9582172644463949,-3.264401668855419,0.0
46.7,-1.2794890936039753,-3.0591241126627176,0.0
46.800000000000004,-1.5660138717309615,-2.50999950200452,0.0
46.900000000000006,-1.787548421252344,-1.7605018522858054,0.0
47.0,-1.9342105918410524,-1.048748941634702,0.0
47.1,-2.015779928121489,-0.5017489660742157,0.0
47.2,-2.0500947493971493,-0.1375365907353231,0.0
47.300000000000004,-2.054017261392192,0.08700088937459345,0.0
47.400000000000006,-2.039495641646385,0.22195549045877255,0.0
47.5,-2.0136089329350026,0.3049465305200724,0.0
47.6,-1.9808800876367654,0.35622330259549145,0.0
47.7,-1.9437341819643528,0.39700148806011687,0.0
47.800000000000004,-1.9027558739162693,0.42629674603615414,0.0
47.900000000000006,-1.859124515742042,0.44991200665184305,0.0
48.0,-1.8133661385715865,0.47045986024236547,0.0
48.1,-1.7657471824691195,0.4865625257936473,0.0
48.2,-1.716288642088631,0.5099514291356076,0.0
48.300000000000004,-1.6643710788088593,0.5340098849165981,0.0
48.400000000000006,-1.6103062096645426,0.5510823714144327,0.0
48.5,-1.5539849426337546,0.5812311393957109,0.0
48.6,-1.494685043148219,0.610232540332,0.0
48.7,-1.4321892529328542,0.6496329316789761,0.0
48.800000000000004,-1.3653456946805353,0.6939560461756198,0.0
