time,$x$,$\dot{x}$,u_0
12.4,0.07214704250550102,2.4724499491743255,-0.0
12.5,0.3339821420394332,2.834727402561083,-0.0
12.600000000000001,0.6303556834789945,3.1390524496081156,-0.0
12.700000000000001,0.951301212304833,3.262529364191188,-0.0
12.8,1.2729172513113798,3.0699520043646378,-0.0
12.9,1.560791640944514,2.5317541016847636,-0.0
13.0,1.7846243145279157,1.7824768773653044,-0.0
13.100000000000001,1.9328550669205569,1.0579860685267486,-0.0
13.200000000000001,2.015058075137613,0.5073614204130569,-0.0
13.3,2.049596741419968,0.13730031138088472,-0.0
13.4,2.0533518365591807,-0.08693671151104487,-0.0
13.5,2.038515249902283,-0.22348184585054673,-0.0
13.600000000000001,2.012494498227159,-0.3090242382445237,-0.0
13.700000000000001,1.9794375520222272,-0.36260995103673166,-0.0
13.8,1.9417449326982383,-0.39419420685703527,-0.0
13.9,1.9012994417713296,-0.4166425387118675,0.0
14.0,1.8588683973967588,-0.43680341803847605,0.0
14.100000000000001,1.8141457872867428,-0.4611013366830159,0.0
14.200000000000001,1.7671353163582793,-0.4831599401726073,0.0
14.3,1.7178824183078383,-0.5067811963816597,0.0
14.4,1.6662835852090245,-0.5297451223682434,0.0
14.5,1.6122696391794213,-0.5558119164629988,0.0
14.600000000000001,1.5555450348461297,-0.5827437322605002,0.0
14.700000000000001,1.49609971121208,-0.611681948071662,0.0
14.8,1.433364526256446,-0.6493213976977854,0.0
14.9,1.3667269077724118,-0.6916281351813008,0.0
15.0,1.29562014760907,-0.7446672005841672,0.0
15.100000000000001,1.218772616122836,-0.8084053733042134,0.0
15.200000000000001,1.1351091813628382,-0.878003437490397,0.0
15.3,1.0440568315681336,-0.9594932917278243,0.0
15.4,0.9441974087856513,-1.056660158788918,0.0
15.5,0.8340681298040092,-1.1725980412520416,0.0
15.600000000000001,0.7112239265566891,-1.3222426205933056,0.0
15.700000000000001,0.5721800560976175,-1.4994542919931138,0.0
15.8,0.4134701016122319,-1.7276248977182835,0.0
15.9,0.23016678432929405,-2.005799570175684,0.0
16.0,0.017185052074841008,-2.329948089097461,0.0
16.1,-0.2302008769886303,-2.6917444807202955,0.0
16.2,-0.513449715186152,-3.029648422219764,0.0
16.3,-0.8262060741866525,-3.236918821362496,0.0
16.400000000000002,-1.1504334939405751,-3.1803116212567404,0.0
16.5,-1.4549123441511664,-2.7714237141405067,0.0
16.6,-1.7057477065842697,-2.0802216794512365,0.0
16.7,-1.8832516736749731,-1.3261525743833014,0.0
16.8,-1.9893867734125534,-0.7003280487773161,0.0
16.900000000000002,-2.040577356995292,-0.2658421432385203,0.0
17.0,-2.0551832469298876,0.009181458642824568,0.0
17.1,-2.0469075125286116,0.17431195146223366,0.0
17.2,-2.024948299882973,0.27559488862861037,0.0
17.3,-1.9947295362012647,0.3368349784186487,0.0
17.400000000000002,-1.9594007218070746,0.3767490555818485,0.0
17.5,-1.9205668256948836,0.4064886613457749,0.0
17.6,-1.8788443291175,0.43064373602016454,-0.0
17.7,-1.8348122274563659,0.4570433226787275,-0.0
17.8,-1.788317495164252,0.4773096845942978,-0.0
17.900000000000002,-1.7396261005158016,0.5034767710476217,-0.0
18.0,-1.6883292919581192,0.526051190234817,-0.0
18.1,-1.6349070749554289,0.5451925760147641,-0.0
18.2,-1.5792379788186495,0.5741343637273917,-0.0
18.3,-1.5203987778731236,0.6080033168365616,-0.0
18.400000000000002,-1.4583201124679297,0.6403173420125723,-0.0
18.5,-1.393111506754472,0.673391457792148,-0.0
18.6,-1.3240694256562908,0.7216271337107842,-0.0
18.7,-1.2499115730805341,0.7738115816839667,-0.0
18.8,-1.170195468183709,0.8390035274567494,-0.0
18.900000000000002,-1.0834727284434944,0.9179058755590397,-0.0
19.0,-0.9880447959345574,1.0092675561262356,-0.0
19.1,-0.8829054018676236,1.1230476372706906,-0.0
19.200000000000003,-0.7649559188070736,1.268162974664417,-0.0
19.3,-0.6317862330701438,1.4381071798923626,-0.0
19.400000000000002,-0.4798023538346519,1.6536487138813833,-0.0
19.5,-0.3046097020471645,1.9121341352596486,-0.0
19.6,-0.10132596668005503,2.2257150527009935,-0.0
19.700000000000003,0.13542968084207552,2.583662724224358,-0.0
19.8,0.4083997311122015,2.941567091281481,-0.0
19.900000000000002,0.7145417895732878,3.2144875389571497,-0.0
20.0,1.0405505976268672,3.2680193868904643,-0.0
20.1,1.3584710458383158,2.971593558054635,-0.0
20.200000000000003,1.6326786229408923,2.3471180169989627,-0.0
20.3,1.837045876542658,1.5832855291912455,-0.0
20.400000000000002,1.966563153133013,0.8925805572512631,-0.0
20.5,2.0339858280205765,0.38686710550981773,-0.0
20.6,2.0584758806384826,0.06285700233061162,-0.0
20.700000000000003,2.0559722716059707,-0.13392737733437482,-0.0
20.8,2.037442538311135,-0.25021790394220766,-0.0
20.900000000000002,2.009209879242314,-0.3215922552072239,-0.0
21.0,1.9748857028843936,-0.3714644381285838,-0.0
21.1,1.9363315002335337,-0.40442332383291585,-0.0
21.200000000000003,1.894813570060856,-0.43010883763329344,-0.0
21.3,1.8510519708230977,-0.4479817707434694,-0.0
21.400000000000002,1.8051655736549332,-0.47306882944684614,-0.0
21.5,1.757271655410285,-0.4898740091719502,-0.0
21.6,1.7073114574995112,-0.5173669262391111,-0.0
21.700000000000003,1.6547163287948043,-0.5429312781466601,-0.0
21.8,1.5992888108612824,-0.5663951989641056,-0.0
21.900000000000002,1.5414632186152968,-0.5971547191148974,-0.0
22.0,1.480398454096266,-0.6325723808327021,-0.0
22.1,1.4156688555375003,-0.6698360432467259,-0.0
22.200000000000003,1.346838844747051,-0.7160367777995496,-0.0
22.3,1.2732836254570568,-0.765344942387943,-0.0
22.400000000000002,1.1943070296092144,-0.8281806035850615,-0.0
22.5,1.1086289659447652,-0.9017095120376917,-0.0
22.6,1.0151210699778008,-0.9928214756839499,-0.0
22.700000000000003,0.9119406452824919,-1.0960494910916077,-0.0
22.8,0.7975006755628191,-1.2257036345509504,-0.0
22.900000000000002,0.6687447762259767,-1.3849826953205124,-0.0
23.0,0.5228968431931573,-1.5777211416319479,-0.0
23.1,0.35588402588120466,-1.8185060740370684,-0.0
23.200000000000003,0.1625096982335222,-2.1175291506470644,-0.0
23.3,-0.06270725157381796,-2.4628253774338456,-0.0
23.400000000000002,-0.32369445703103605,-2.8301435480096675,-0.0
23.5,-0.6201409223981059,-3.14379866821363,-0.0
23.6,-0.9419977506234156,-3.278008012154371,-0.0
23.700000000000003,-1.265521933433623,-3.09554873082614,-0.0
23.8,-1.556239788810793,-2.5581167560643645,-0.0
23.900000000000002,-1.7830143997958947,-1.8154437640361567,-0.0
24.0,-1.9346504458639249,-1.0891916233867793,-0.0
24.1,-2.0195984410789674,-0.53059788306111,-0.0
24.200000000000003,-2.0563455559804553,-0.1584929227943827,-0.0
24.3,-2.0620401367564525,0.07616703559017496,-0.0
24.400000000000002,-2.048536410148286,0.2114099268834854,-0.0
24.5,-2.023757455796298,0.29284749428045015,-0.0
24.6,-1.9917353990729718,0.35400966016996116,-0.0
24.700000000000003,-1.954744906472785,0.3919160081179474,-0.0
24.8,-1.9142466593966878,0.4248726775330277,-0.0
24.900000000000002,-1.871157749562698,0.4426060367063778,-0.0
25.0,-1.826087813829684,0.462512496270992,0.0
25.1,-1.7788859555090846,0.4843682231985487,0.0
25.200000000000003,-1.7294574308362385,0.5097563580354542,0.0
25.3,-1.677566196939661,0.5356229159602426,0.0
25.400000000000002,-1.6231990247695436,0.5554297033876927,0.0
25.5,-1.5665020327077892,0.5851859747863819,0.0
25.6,-1.5069718208589005,0.615101776666465,0.0
25.700000000000003,-1.4441328046060669,0.6517973963902157,0.0
25.8,-1.3774091688109988,0.6907024167441597,0.0
25.900000000000002,-1.306749375721134,0.7330995445134683,0.0
26.0,-1.2310799708636153,0.7915967289979059,0.0
26.1,-1.1493150590826007,0.8598087073961093,0.0
26.200000000000003,-1.0601789548809548,0.9416625837183304,0.0
26.3,-0.9621874007952714,1.0423792862826282,0.0
26.400000000000002,-0.853367736985589,1.1608730662856508,0.0
26.5,-0.731658413456611,1.3083880767371148,0.0
26.6,-0.5938868454701005,1.4878667089806397,0.0
26.700000000000003,-0.43685104938677716,1.7049926165749125,0.0
26.8,-0.2558564523265121,1.9799694606199791,0.0
26.900000000000002,-0.045258412493223765,2.3065718866172102,0.0
27.0,0.1995937060231804,2.6648013440197156,0.0
27.1,0.48021239117407394,3.0078738063624684,0.0
27.200000000000003,0.7920587857645651,3.246417670353957,0.0
27.3,1.1182200213979878,3.218538472225561,0.0
27.400000000000002,1.4279372145633367,2.839715333223502,0.0
27.5,1.6863229369111399,2.160568990408507,0.0
27.6,1.8717959939204263,1.4033869701661632,0.0
27.700000000000003,1.9850894024408408,0.7584396207853876,0.0
27.8,2.041318850565054,0.30655761845583074,0.0
27.900000000000002,2.0590124024493472,0.013260166449622898,0.0
28.0,2.0525089872501767,-0.16388081032669077,0.0
28.1,2.0316290001498527,-0.26838844890698194,0.0
28.200000000000003,2.002122214807407,-0.33054987489919446,0.0
28.3,1.9674475459123353,-0.3712015473988282,0.0
28.400000000000002,1.9288105376241702,-0.4051940592764349,0.0
28.5,1.8872867604491055,-0.43245613000552385,0.0
28.6,1.8431206126458153,-0.4527266561300842,0.0
28.700000000000003,1.79693913483475,-0.4751551362176918,0.0
28.8,1.7486782224326165,-0.4956118025595906,0.0
28.900000000000002,1.6983769424752617,-0.513972774531027,0.0
29.0,1.6462671994143028,-0.5362222058578641,0.0
29.1,1.5912594695729299,-0.5674581465033318,0.0
29.200000000000003,1.533203622938974,-0.5988962252197035,0.0
29.3,1.4719553685809226,-0.6301980817012375,0.0
29.400000000000002,1.4074420048751557,-0.6707726224011162,-0.0
29.5,1.3386691052753992,-0.7157332116834709,-0.0
29.6,1.2649822025315425,-0.7669023246573223,-0.0
29.700000000000003,1.186295744893191,-0.8213341326746261,-0.0
29.8,1.1013817964456056,-0.8932010127730665,-0.0
29.900000000000002,1.0085194189031674,-0.9819517810690636,-0.0
30.0,0.9060810797124054,-1.0900854858481737,-0.0
30.1,0.7921782367649759,-1.2209438504293653,-0.0
30.200000000000003,0.6639510904025432,-1.3793243105019901,-0.0
30.3,0.518186640715979,-1.5862613811224684,-0.0
30.400000000000002,0.3498625274222352,-1.835492216413072,-0.0
30.5,0.1550734827026377,-2.1289652761254856,0.0
30.6,-0.07117141802996546,-2.469468635731307,0.0
30.700000000000003,-0.33266659312393926,-2.830906109214972,0.0
30.8,-0.6289654035550146,-3.1375191607553283,0.0
30.900000000000002,-0.9498555443419628,-3.2651375489447103,0.0
31.0,-1.27123948160554,-3.0680185880347413,0.0
31.1,-1.5590614335952695,-2.5309294158443727,0.0
31.200000000000003,-1.7829879989041117,-1.7867906757375647,0.0
31.3,-1.9318235996608135,-1.0653434656109737,0.0
31.400000000000002,-2.0149253413214465,-0.5149748534980703,0.0
31.5,-2.0500548298697687,-0.142621470685513,0.0
31.6,-2.054400624871144,0.08297009005319952,0.0
31.700000000000003,-2.0401828086341047,0.21534985456084496,0.0
31.8,-2.014907753031798,0.30128447961362625,0.0
31.900000000000002,-1.9824592191503492,0.35562178068548334,0.0
32.0,-1.9454902926918745,0.39070767739874424,0.0
32.1,-1.9051388019532245,0.4205677459528139,0.0
32.2,-1.8622727875015772,0.4432403370539725,0.0
32.300000000000004,-1.8169159950470888,0.46927670074670524,0.0
32.4,-1.7692008893961433,0.49044174878246116,0.0
32.5,-1.719403320353407,0.5104491681216844,0.0
32.6,-1.6676909794526817,0.5323522736743979,0.0
32.7,-1.6133274045732928,0.5579811523528625,0.0
32.800000000000004,-1.556381002443415,0.5870368078300566,0.0
32.9,-1.4963177442409135,0.6209229424973816,0.0
33.0,-1.432716363253525,0.6563540393859454,0.0
33.1,-1.3656873823274658,0.6944287591979177,0.0
33.2,-1.2944640452805432,0.7425531951838671,0.0
33.300000000000004,-1.2179078691927754,0.801823510603566,0.0
33.4,-1.1350341664120298,0.8730027293613944,0.0
33.5,-1.044913883002005,0.9530245846969331,0.0
33.6,-0.9458345197794354,1.0536730693178553,0.0
33.7,-0.8359778430876971,1.1726190291265572,0.0
33.800000000000004,-0.7129077719850233,1.3240803273278772,0.0
33.9,-0.5732734187153579,1.512592019142318,0.0
34.0,-0.41340552000830244,1.7373036585458161,0.0
34.1,-0.22899312704274125,2.01645943099102,0.0
34.2,-0.014472043985537475,2.3450154700755035,0.0
34.300000000000004,0.23441584253867273,2.707432454362329,0.0
34.4,0.5191847552038225,3.0469299435846757,0.0
34.5,0.8336476978101229,3.249961178034785,-0.0
34.6,1.158493239686735,3.1826102060954535,-0.0
34.7,1.4627544942737916,2.760559769567748,-0.0
34.800000000000004,1.712164294558836,2.061503849317538,-0.0
34.9,1.8875452162611681,1.30748601369692,-0.0
35.0,1.992055013573494,0.6831554318744042,-0.0
35.1,2.0415771308753605,0.253470819251577,-0.0
35.2,2.0553404195308214,-0.012718217120337043,-0.0
35.300000000000004,2.0468310155556355,-0.17666970462779338,-0.0
35.4,2.024739927552058,-0.27936276775692026,-0.0
35.5,1.9940004371317575,-0.34197939257607424,-0.0
35.6,1.9582073171302388,-0.37949742330956154,-0.0
35.7,1.9189078248468237,-0.4114011432602013,-0.0
35.800000000000004,1.8767828175488461,-0.4346520649780846,-0.0
35.9,1.8322594413325464,-0.45633628225539613,-0.0
36.0,1.7855654379705337,-0.48195981263863047,-0.0
36.1,1.7368278671939568,-0.4980235338004542,-0.0
36.2,1.6859716408099732,-0.5238617827151838,-0.0
36.300000000000004,1.6327297617904073,-0.5481252532087125,-0.0
36.4,1.5770031275386724,-0.5706398382283228,-0.0
36.5,1.5185695237819707,-0.6024510350823328,-0.0
36.6,1.4569255954410654,-0.6421195121294149,-0.0
36.7,1.3911571560948468,-0.6790700607495516,-0.0
36.800000000000004,1.3212139908077376,-0.7300601283061027,-0.0
36.9,1.245856517530414,-0.7889881767025556,-0.0
37.0,1.1645753325334725,-0.8504883585900724,-0.0
37.1,1.0765773019344882,-0.9276408876847944,-0.0
37.2,0.9802771618714103,-1.0206036370968545,-0.0
37.300000000000004,0.8739504318414141,-1.1342316046805505,-0.0
37.4,0.7551402531492485,-1.273990676134732,-0.0
37.5,0.6211465584891581,-1.4501735631849217,-0.0
37.6,0.4680647056120991,-1.6607918234963548,-0.0
37.7,0.29225329960630964,-1.9157156574582548,-0.0
37.800000000000004,0.08857098759684172,-2.22859559846118,-0.0
37.9,-0.14841085856824132,-2.5852973020205594,-0.0
38.0,-0.4215617168128071,-2.942407632999348,-0.0
38.1,-0.7276373064201819,-3.209573902240543,-0.0
38.2,-1.052178284797363,-3.24247456063254,-0.0
38.300000000000004,-1.3672652763291984,-2.9427695383464187,-0.0
38.400000000000006,-1.638581335496063,-2.3178030873681443,-0.0
38.5,-1.8399680803074507,-1.5534099728312953,-0.0
38.6,-1.966681567614612,-0.8736906821042896,-0.0
38.7,-2.032825466096815,-0.3805998348279295,-0.0
38.800000000000004,-2.056924366756679,-0.0608312198403442,-0.0
38.900000000000006,-2.0546356398688506,0.13458205768400822,-0.0
39.0,-2.0362942670137474,0.24802083087827845,-0.0
39.1,-2.008632694358736,0.3125870375312268,-0.0
39.2,-1.9753369281880486,0.36070557156906324,-0.0
39.300000000000004,-1.9379722332774947,0.3931342572570367,-0.0
39.400000000000006,-1.897593187096002,0.4181536596331428,0.0
39.5,-1.8547602682094644,0.44326098630640226,0.0
39.6,-1.8094763837788275,0.4657518479057882,0.0
39.7,-1.7618812416988079,0.49028173002341596,0.0
39.800000000000004,-1.712010441070254,0.5101807688899226,0.0
39.900000000000006,-1.6598611595227606,0.5394067439632735,0.0
40.0,-1.6050135650797839,0.563169787668982,0.0
40.1,-1.5478151201001566,0.5876580906110884,0.0
40.2,-1.4877022710071992,0.6174672991797072,0.0
40.300000000000004,-1.4245561645319713,0.6529586955699102,0.0
40.400000000000006,-1.3574336760898318,0.6967979898846475,0.0
40.5,-1.2858043968207613,0.75066509906771,0.0
40.6,-1.2085186462786446,0.8089667590066509,0.0
40.7,-1.124807987422218,0.8833681084524998,0.0
40.800000000000004,-1.0330021287868694,0.9708526379020881,0.0
40.900000000000006,-0.931937921434846,1.0765768952696892,0.0
41.0,-0.8193706344779584,1.203022309715169,0.0
41.1,-0.6932274075449675,1.3537665891465867,0.0
41.2,-0.5504202387333239,1.5466926506347112,0.0
41.300000000000004,-0.386631011058861,1.7822823266157577,0.0
41.400000000000006,-0.19750862483187673,2.0658921918484294,0.0
41.5,0.021895297455315432,2.3953748538458233,0.0
41.6,0.2759137973311403,2.761390144135279,0.0
41.7,0.565750839623131,3.08929228778856,0.0
41.800000000000004,0.8834350080062653,3.2635839904034545,0.0
41.900000000000006,1.2077181465096756,3.1433654474719352,0.0
42.0,1.5055216610896027,2.6631570398828597,0.0
42.1,1.744355194010194,1.944846747277066,0.0
42.2,1.9085619209497802,1.2035362717969524,0.0
42.300000000000004,2.003714444656586,0.611162858076235,0.0
42.400000000000006,2.047458257007828,0.20936588173676673,0.0
42.5,2.0573792344574837,-0.04072097157132007,0.0
42.6,2.046422813006538,-0.1967593862111148,0.0
42.7,2.0227687290838237,-0.2878451835580749,0.0
42.800000000000004,1.9913403786239134,-0.34875748982352295,0.0
42.900000000000006,1.9547341827717768,-0.388761319345637,0.0
43.0,1.9145545517801876,-0.41989375111268445,0.0
43.1,1.8717427350728146,-0.4403480673313285,0.0
43.2,1.8268609349501304,-0.4615619299442951,0.0
43.300000000000004,1.7798315236441666,-0.48457610752736574,0.0
43.400000000000006,1.7303836495117022,-0.5077963129861037,0.0
43.5,1.6787581721124758,-0.5270768690400118,0.0
43.6,1.6249019996111715,-0.554558415176979,0.0
43.7,1.5683231739768424,-0.5825050984482685,0.0
43.800000000000004,1.5089484377235343,-0.6121063478106678,0.0
43.900000000000006,1.4462242539642094,-0.6470350865081606,-0.0
44.0,1.380132180981206,-0.6831185875525166,-0.0
44.1,1.3102850393744554,-0.7289136364739759,-0.0
44.2,1.2350424381377514,-0.7856505997905262,-0.0
44.300000000000004,1.1540665908780108,-0.8466545930038591,-0.0
44.400000000000006,1.0665037590225037,-0.9230044230529065,-0.0
44.5,0.9704834253024989,-1.01995802611872,-0.0
44.6,0.8643021157648648,-1.132230140523658,-0.0
44.7,0.7456223727619775,-1.2734615902656157,-0.0
44.800000000000004,0.6119696155958737,-1.439575497430766,-0.0
44.900000000000006,0.45947482333847983,-1.6607639826118787,-0.0
45.0,0.28338065257187467,-1.9216440948913518,-0.0
45.1,0.07876681669073311,-2.242899691639041,-0.0
45.2,-0.15926840184374919,-2.592872566186075,-0.0
45.300000000000004,-0.4326947140244584,-2.939203524896549,-0.0
45.400000000000006,-0.7381387067162226,-3.1994256094304667,-0.0
45.5,-1.0617439634460486,-3.2329666760560203,-0.0
45.6,-1.3755021708343413,-2.9203593541099377,-0.0
45.7,-1.6440491512905635,-2.2830898470889083,-0.0
45.800000000000004,-1.8419581475942557,-1.5236277083595202,-0.0
45.900000000000006,-1.9662242249033148,-0.8518207183795851,-0.0
46.0,-2.0301670978720634,-0.3606641696869086,-0.0
46.1,-2.052244837425646,-0.04351947024204588,-0.0
46.2,-2.048389802290951,0.1394873287690891,-0.0
46.300000000000004,-2.029334754482504,0.25734813252962707,-0.0
46.400000000000006,-2.0005551291894017,0.32946322457434946,-0.0
46.5,-1.965512897641654,0.37401595142280974,-0.0
46.6,-1.9269675831651134,0.4029629912849286,-0.0
46.7,-1.8856307716766365,0.42887657955957326,-0.0
46.800000000000004,-1.8418777501991,0.4517979799828792,-0.0
46.900000000000006,-1.795817426624453,0.4739585606363815,-0.0
47.0,-1.7475154241404327,0.49914038631975194,-0.0
47.1,-1.6969854339451709,0.5179585213855609,-0.0
47.2,-1.6442406020862257,0.5449531299148893,-0.0
47.300000000000004,-1.5887387510606834,0.5688662977616774,-0.0
47.400000000000006,-1.530574326991201,0.599310637595647,-0.0
47.5,-1.4692200654272,0.6394192703352747,-0.0
47.6,-1.403798406622884,0.6762325150780734,-0.0
47.7,-1.3345260709891393,0.7194738683778038,-0.0
47.800000000000004,-1.260491588644922,0.7705453682676201,-0.0
47.900000000000006,-1.1811355445322278,0.8328007041482952,-0.0
48.0,-1.0950262094722023,0.9037768843683877,-0.0
48.1,-1.001182268539822,0.9914607732340002,-0.0
48.2,-0.897804799450091,1.1028436283235443,-0.0
48.300000000000004,-0.7825462674065201,1.2320390354526713,-0.0
48.400000000000006,-0.6531805636920579,1.3943672067845996,-0.0
48.5,-0.5059404002367196,1.594276949858799,-0.0
48.6,-0.33692151020560307,1.8404420095099545,-0.0
