time,$x$,$\dot{x}$,u_0
0.0,1.9041975216502545,0.061829021353586366,0.0
0.1,1.9026140676169816,-0.11939911468407291,0.0
0.2,1.885354980818124,-0.24186958359355049,0.0
0.30000000000000004,1.8576105237246348,-0.3230528365848431,0.0
0.4,1.8228316155531168,-0.38048517130491627,0.0
0.5,1.782838214757259,-0.4261167733139425,0.0
0.6000000000000001,1.7389556272383375,-0.4596999140528029,0.0
0.7000000000000001,1.6917228098660202,-0.4891619824014277,0.0
0.8,1.641487952951269,-0.5210405229854925,0.0
0.9,1.587816265873799,-0.5588559363055301,0.0
1.0,1.530525820815825,-0.5964962697906617,0.0
1.1,1.4694426042788542,-0.6309889767046132,0.0
1.2000000000000002,1.4046560610950989,-0.6750711950008584,0.0
1.3,1.335346419441615,-0.7176819735234489,0.0
1.4000000000000001,1.2613713676185883,-0.7750264522805658,0.0
1.5,1.1815088261522646,-0.8356542664337216,0.0
1.6,1.0951293021351618,-0.9077847044472952,0.0
1.7000000000000002,1.000752678492212,-0.9985640645900647,0.0
1.8,0.8968617316576625,-1.1051845398610862,0.0
1.9000000000000001,0.7814192032559423,-1.235471984085285,0.0
2.0,0.6517974476203212,-1.399251489232474,0.0
2.1,0.5040123582938466,-1.6043510174386317,0.0
2.2,0.33405582742861983,-1.8557321639527815,0.0
2.3000000000000003,0.13663891102200992,-2.1566918974311498,0.0
2.4000000000000004,-0.09249927362837683,-2.50313707448512,0.0
2.5,-0.3570120625768832,-2.858662622981227,0.0
2.6,-0.6559796835150589,-3.161378047107642,0.0
2.7,-0.9784711363208345,-3.2665496410728663,0.0
2.8000000000000003,-1.2994037738724304,-3.049299410552892,0.0
2.9000000000000004,-1.5839568344639379,-2.4785023509183484,0.0
3.0,-1.8022144675050016,-1.7239160028749374,0.0
3.1,-1.9446157563450812,-1.00791285671641,0.0
3.2,-2.022225693781247,-0.46863760273816224,0.0
3.3000000000000003,-2.0535631953811153,-0.11557378872914764,0.0
3.4000000000000004,-2.055630364925564,0.09988304180564431,0.0
