time,$x$,$\dot{x}$,u_0
8.8,1.3012916093098545,-0.7318328760879481,0.0
8.9,1.2259744365094938,-0.7882044649683316,0.0
9.0,1.1444102819405522,-0.8584066578840355,0.0
9.1,1.0552518880599076,-0.943240390386986,0.0
9.200000000000001,0.9573122723790638,-1.039273038890049,0.0
9.3,0.8489970189137469,-1.1555241718025355,0.0
9.4,0.7278446545456232,-1.300752069686269,0.0
9.5,0.5906513568192651,-1.4849840029437829,0.0
9.600000000000001,0.4334716912847661,-1.7097305393125075,0.0
9.700000000000001,0.25208113296865403,-1.9809479820563531,0.0
9.8,0.04164365422071758,-2.303017894374356,0.0
9.9,-0.20280653098212256,-2.66111539997284,0.0
10.0,-0.48313985430031214,-3.0047077951132195,0.0
10.100000000000001,-0.7939199772468625,-3.228605845817771,0.0
10.200000000000001,-1.11834215600335,-3.202584171369156,0.0
10.3,-1.426504178800839,-2.8295207814225747,0.0
10.4,-1.6843606148134074,-2.1588626663844215,0.0
10.5,-1.8697706099215794,-1.4023193099524494,0.0
10.600000000000001,-1.9828135027779634,-0.7551629346228803,0.0
10.700000000000001,-2.0387096913124334,-0.30383014160263877,0.0
10.8,-2.056234398770654,-0.011552575021192328,0.0
10.9,-2.049650914820566,0.16439413263711358,0.0
11.0,-2.0284662462415652,0.2727155727278604,0.0
11.100000000000001,-1.9982121862379119,0.33945440826643,0.0
11.200000000000001,-1.9623868965891686,0.3834817592921556,0.0
11.3,-1.922683931140914,0.4116079727793918,0.0
11.4,-1.8805544265377632,0.43224555143320775,0.0
11.5,-1.8366227686902192,0.4499374473214107,0.0
11.600000000000001,-1.7907317450562124,0.4715997561055072,0.0
11.700000000000001,-1.742727318535469,0.48915575528845157,0.0
11.8,-1.6928422378555292,0.5131900642045599,0.0
11.9,-1.64043009609969,0.5396345846870738,0.0
12.0,-1.585239360700164,0.5721397362491821,0.0
12.100000000000001,-1.5266667276071304,0.6077174457242034,0.0
12.200000000000001,-1.4644971030072256,0.6446118857643722,0.0
12.3,-1.3984537339649503,0.6855827694986557,0.0
12.4,-1.328170917467822,0.732407562637092,0.0
12.5,-1.2530393835834805,0.7834269874856585,0.0
12.600000000000001,-1.172227655457033,0.8456214835239739,0.0
12.700000000000001,-1.084726514377699,0.9215845503753572,0.0
12.8,-0.9890286995526081,1.0141149198405544,0.0
12.9,-0.8833010693947759,1.126744610391093,0.0
13.0,-0.7653113958851219,1.264403938362148,0.0
13.100000000000001,-0.6322046222757154,1.4384719363822014,0.0
13.200000000000001,-0.4803931466972838,1.6500601555540602,0.0
13.3,-0.30550443227189844,1.9080180691514452,0.0
13.4,-0.10290229706264492,2.2185733554500158,0.0
13.5,0.13289029862345986,2.569664816868564,0.0
13.600000000000001,0.4046494496007809,2.9329957070902326,0.0
13.700000000000001,0.7098330910760385,3.1999266432964477,0.0
13.8,1.0342245646607868,3.2570774051039733,0.0
13.9,1.3515643667381885,2.973314306996326,0.0
14.0,1.626423393420576,2.359925316872637,0.0
14.100000000000001,1.8320708005517714,1.5952019191040885,0.0
14.200000000000001,1.9628709706918657,0.905406519432332,0.0
14.3,2.0316461150508527,0.3981354911524093,0.0
14.4,2.05708814069717,0.06842115156805753,0.0
14.5,2.0550755242901477,-0.13354212314939612,0.0
14.600000000000001,2.036475814387589,-0.252443687787017,0.0
14.700000000000001,2.008281068377186,-0.32025525150071804,0.0
14.8,1.9744507249153713,-0.3637901032353859,0.0
14.9,1.9366844475294613,-0.39486726148068557,0.0
15.0,1.8961446788589746,-0.4229051213564006,0.0
15.100000000000001,1.85264350524041,-0.44900876759547165,0.0
15.200000000000001,1.806807248373051,-0.47119855467981153,0.0
15.3,1.758778659592954,-0.49185051407376745,0.0
15.4,1.7087996921396742,-0.5133970974810508,0.0
15.5,1.6565999792811492,-0.5360207460164078,0.0
15.600000000000001,1.601900537547914,-0.5653618746206204,0.0
15.700000000000001,1.5442981557565172,-0.5904988774606474,0.0
15.8,1.4839778470286245,-0.6239159357871573,0.0
15.9,1.4202982024006563,-0.6595011302206638,0.0
16.0,1.3525480417659774,-0.7061004595696347,0.0
16.1,1.2799696912983667,-0.7503435773799187,0.0
16.2,1.202750411122607,-0.8087640113108155,0.0
16.3,1.1192939462655027,-0.8791673746122174,0.0
16.400000000000002,1.0281256677970887,-0.9639517087673004,0.0
16.5,0.9280914522819611,-1.05899622919227,0.0
16.6,0.8174197120602331,-1.1816870956437109,0.0
16.7,0.6935366673892848,-1.3331595789033843,0.0
16.8,0.5530526902553308,-1.5191835077619953,0.0
16.900000000000002,0.39237112391789386,-1.75047104659485,0.0
17.0,0.20609000403359112,-2.0408485169632655,0.0
17.1,-0.010735585247664964,-2.368125957340365,0.0
17.2,-0.2617840423455681,-2.723897024714628,0.0
17.3,-0.5478475280880525,-3.052080035098896,0.0
17.400000000000002,-0.8623496476448614,-3.237678617275751,0.0
17.5,-1.1852328680886401,-3.147674569072641,0.0
17.6,-1.4846806426208943,-2.698871976936058,0.0
17.7,-1.7276215521455311,-1.9943803729696141,0.0
17.8,-1.8966851728445329,-1.2476206067064688,0.0
17.900000000000002,-1.9959389408776511,-0.645093358394036,0.0
18.0,-2.042279904171992,-0.22653010686377034,0.0
18.1,-2.0535917198851754,0.03097261814532442,0.0
18.2,-2.0435898316141303,0.18961024720009564,0.0
18.3,-2.020552490593742,0.2800104503289701,0.0
18.400000000000002,-1.9898017688602563,0.3432345362293661,0.0
18.5,-1.9538165657622943,0.3804547107276264,0.0
18.6,-1.9143643233185952,0.4134191486556144,0.0
18.7,-1.8722350891570947,0.43400608824484044,0.0
18.8,-1.827766459968246,0.45739935733214765,0.0
18.900000000000002,-1.7810340032530958,0.4799565235059479,0.0
19.0,-1.7320944622073535,0.5013395297644562,0.0
19.1,-1.6809542973141207,0.523603418722628,0.0
19.200000000000003,-1.6275908442188458,0.5450034226608079,0.0
19.3,-1.5720967058839228,0.573636089244755,0.0
19.400000000000002,-1.5131476133639494,0.6130131723757449,0.0
19.5,-1.4504935366857452,0.6461731177684441,0.0
19.6,-1.38429286550531,0.6846319813334616,0.0
19.700000000000003,-1.3139641469300634,0.7343557438863156,0.0
19.8,-1.2385106941144655,0.7826328913358661,0.0
19.900000000000002,-1.1578075924132396,0.846884657565883,0.0
20.0,-1.0699606760344749,0.9262936705455309,0.0
20.1,-0.973836032390101,1.016268214691403,0.0
20.200000000000003,-0.8677959422257013,1.1314964371107452,0.0
20.3,-0.7493966812176898,1.267733578964497,0.0
20.400000000000002,-0.6161866619289811,1.4402933593090614,0.0
20.5,-0.4639795500823563,1.654533363397625,0.0
20.6,-0.28872825340838576,1.9091560000205299,0.0
20.700000000000003,-0.08585691041459399,2.2161447292666066,0.0
20.8,0.1495767787276665,2.568216694328439,0.0
20.900000000000002,0.4208073308632094,2.9229986644139623,0.0
21.0,0.724932826238505,3.188833409345741,0.0
21.1,1.0479983814622789,3.2341400347116007,0.0
21.200000000000003,1.3623055299818185,2.930919537345691,0.0
21.3,1.6327393248235913,2.313856745690292,0.0
21.400000000000002,1.833881729928877,1.5559324242629102,0.0
21.5,1.9613605283636821,0.8783555462682306,0.0
21.6,2.0282165971925608,0.3896937216613877,0.0
21.700000000000003,2.0531559235429904,0.07004604973376237,0.0
21.8,2.0514386615924782,-0.1274856635174212,0.0
21.900000000000002,2.033083726637697,-0.25139624094094715,0.0
22.0,2.0047727986117914,-0.3256163832251328,0.0
22.1,1.9704554816700564,-0.36841095078947367,0.0
22.200000000000003,1.9323750788433391,-0.4016578831085014,0.0
22.3,1.8908661146942038,-0.43178088463143444,0.0
22.400000000000002,1.8467663430388903,-0.4567409277191577,0.0
22.5,1.8001443914119084,-0.47631734506573475,0.0
22.6,1.751870741689081,-0.49561887356702083,0.0
22.700000000000003,1.701314812008397,-0.519799388892163,0.0
22.8,1.6484037901762658,-0.5432514032932897,0.0
22.900000000000002,1.5932450836260714,-0.5654595573559653,0.0
23.0,1.5353701202654455,-0.5985201734732016,0.0
23.1,1.4741195782291603,-0.6322480544806235,0.0
23.200000000000003,1.4094862130741166,-0.6721269423312165,0.0
23.3,1.34073161035806,-0.715053027086004,0.0
23.400000000000002,1.2672433185455312,-0.7641948114466411,0.0
23.5,1.1882193893003532,-0.8288593282484508,0.0
23.6,1.102724523547247,-0.895593726267475,0.0
23.700000000000003,1.0098124831979418,-0.9803371579058557,0.0
23.8,0.9074575067809937,-1.0909935371233757,0.0
23.900000000000002,0.793395388440536,-1.2194685806706071,0.0
24.0,0.6652329120308911,-1.3818751895376558,0.0
24.1,0.5195096520362334,-1.5787511486277968,0.0
24.200000000000003,0.35200513915665993,-1.8290610526964355,0.0
24.3,0.15766622898249766,-2.127274778366356,0.0
24.400000000000002,-0.06834944107527366,-2.4658827289225544,0.0
24.5,-0.3295042319413211,-2.827564972919101,0.0
24.6,-0.6252243798005118,-3.1296225414119023,0.0
24.700000000000003,-0.9454036353099612,-3.2572702723803038,0.0
24.8,-1.2669690097705513,-3.0751359730938708,0.0
24.900000000000002,-1.5556470516510503,-2.5409493045284157,0.0
25.0,-1.7807248287337247,-1.7979961072444408,0.0
25.1,-1.9306941095388948,-1.0760577360800918,0.0
25.200000000000003,-2.0143434503058626,-0.5195224076649123,0.0
25.3,-2.0501172451497833,-0.15050874859677782,0.0
25.400000000000002,-2.0549990968486274,0.0780087884315232,-0.0
25.5,-2.041102196626795,0.21643534270942072,-0.0
25.6,-2.0158212937517943,0.3006931129359755,-0.0
25.700000000000003,-1.9834593760610415,0.3529879668931533,-0.0
25.8,-1.946483510491069,0.39330114967574936,-0.0
25.900000000000002,-1.9061606299298341,0.4169816429852487,-0.0
26.0,-1.8633794068030392,0.44215706202024946,-0.0
26.1,-1.8182755609754735,0.46601629648719456,-0.0
26.200000000000003,-1.7707206945919771,0.49063937614369274,-0.0
26.3,-1.7209086852750324,0.5105100369107929,-0.0
26.400000000000002,-1.668910194300451,0.5340120166000452,-0.0
26.5,-1.614642707399135,0.5593299485664558,-0.0
26.6,-1.5578500208411372,0.5843772644887991,-0.0
26.700000000000003,-1.4979446300388908,0.6185569632659257,-0.0
26.8,-1.4344153161513478,0.6570791990099398,-0.0
26.900000000000002,-1.3671575920726193,0.6970035180776355,-0.0
27.0,-1.295546585191886,0.7458437034469453,-0.0
27.1,-1.218587922622335,0.8058888201676053,-0.0
27.200000000000003,-1.1354039439035508,0.8718935383066306,-0.0
27.3,-1.0450363579156132,0.9520381484328451,-0.0
27.400000000000002,-0.9463298390294033,1.043792104355332,-0.0
27.5,-0.8372138268541983,1.168747260993263,-0.0
27.6,-0.7146063947129909,1.318946082128747,-0.0
27.700000000000003,-0.5757478036769832,1.502439757131081,-0.0
27.8,-0.4166376432566991,1.7315665925182868,-0.0
27.900000000000002,-0.23272163174710378,2.0132173113311054,-0.0
28.0,-0.018593663574114266,2.3414345542137616,-0.0
28.1,0.23004913759560902,2.704980412129476,-0.0
28.200000000000003,0.5147380419535642,3.044114617128495,-0.0
28.3,0.82907093712257,3.2518747665324454,-0.0
28.400000000000002,1.1542662125233145,3.183901984008,-0.0
28.5,1.4583709594094207,2.7601488288851557,-0.0
28.6,1.7079190875528028,2.066308260610201,-0.0
28.700000000000003,1.8840524809884611,1.3154621621417808,-0.0
28.8,1.9891152395544391,0.6938730628054051,-0.0
28.900000000000002,2.039652302344554,0.2599257913026338,-0.0
29.0,2.053739239271425,-0.011154520972762691,-0.0
29.1,2.0456670946531137,-0.16811181670108596,-0.0
29.200000000000003,2.0244545615510394,-0.269698839338831,-0.0
29.3,1.9946001678595067,-0.3365288766946087,-0.0
29.400000000000002,1.9589983086397165,-0.38033568533136175,-0.0
29.5,1.9197155769507317,-0.4113130392962291,-0.0
29.6,1.8775834443659816,-0.43739124603694823,-0.0
29.700000000000003,1.8331501561921577,-0.45472647393196064,-0.0
29.8,1.7867918170944235,-0.4789299748379379,-0.0
29.900000000000002,1.7379548061051617,-0.5012464506490969,-0.0
30.0,1.687075951075669,-0.5221213269796594,-0.0
30.1,1.6338339380080815,-0.5479095669522676,-0.0
30.200000000000003,1.5776766454464395,-0.5799048022080568,-0.0
30.3,1.5186160954429682,-0.6075712508798675,-0.0
30.400000000000002,1.4565411152589014,-0.6444965892295025,-0.0
30.5,1.3906642144260863,-0.6788962223286168,-0.0
30.6,1.3206924821891846,-0.7301367197385783,-0.0
30.700000000000003,1.245667664690814,-0.7819040834833535,-0.0
30.8,1.1648862436008387,-0.846932167661454,-0.0
30.900000000000002,1.0772429073253567,-0.9218229331813086,-0.0
31.0,0.9814939587340007,-1.0144119942377297,-0.0
31.1,0.8754942767741951,-1.1320538052309008,-0.0
31.200000000000003,0.7570546293279281,-1.268802682575367,-0.0
31.3,0.623394080771602,-1.4418024088585426,-0.0
31.400000000000002,0.4709582495428403,-1.655904069170114,-0.0
31.5,0.2952080581908179,-1.9208469523510077,-0.0
31.6,0.09106546726394932,-2.22995195646554,-0.0
31.700000000000003,-0.14562568645252408,-2.5793133975458664,-0.0
31.8,-0.41799122006908074,-2.9330748128609074,-0.0
31.900000000000002,-0.7227861270841108,-3.195919410505639,-0.0
32.0,-1.0465323207918225,-3.238759840891309,-0.0
32.1,-1.361377623645362,-2.9403054936609,-0.0
32.2,-1.632387291759277,-2.317290566935292,-0.0
32.300000000000004,-1.834273158513124,-1.5638053328683743,-0.0
32.4,-1.9622239886555648,-0.8875982740182161,-0.0
32.5,-2.029727573463831,-0.39166658037994473,-0.0
32.6,-2.0548357734498777,-0.06956017260759483,-0.0
32.7,-2.0532959271449105,0.12472644662919227,-0.0
32.800000000000004,-2.0354051430645885,0.2449491747527736,-0.0
32.9,-2.007628711343587,0.3205538714942613,-0.0
33.0,-1.9737650144597245,0.36478464456152143,-0.0
33.1,-1.9358460192057463,0.3985055876380492,-0.0
33.2,-1.8949786535823983,0.42348586676624117,-0.0
33.300000000000004,-1.8514519304043884,0.45017096833475045,-0.0
33.4,-1.805579547670248,0.47053040560074105,-0.0
33.5,-1.7576133818817803,0.49443152643700533,-0.0
33.6,-1.7074064381658975,0.5140416854127757,-0.0
33.7,-1.6550971384964932,0.5366735491604677,-0.0
33.800000000000004,-1.6004681821559836,0.5620627183699162,-0.0
33.9,-1.543255120183666,0.5884967203185234,0.0
34.0,-1.4830986526178649,0.625427053392475,0.0
34.1,-1.4193035480990084,0.6577426950527451,0.0
34.2,-1.3520082067812955,0.6975205576602624,0.0
34.300000000000004,-1.2803712304356016,0.7483153434093329,0.0
34.4,-1.203135329662457,0.8096483893950254,0.0
34.5,-1.1193652333770028,0.8802156648960158,0.0
34.6,-1.0279641116834128,0.9653203674253923,0.0
34.7,-0.9276128043711975,1.0640066457551938,0.0
34.800000000000004,-0.8162395840199264,1.1928198598956146,0.0
34.9,-0.691442623606255,1.3407318757395699,0.0
35.0,-0.5501693951201262,1.5298375511775533,0.0
35.1,-0.3880502083552652,1.767325810169318,0.0
35.2,-0.2005951470338196,2.046608956333252,0.0
35.300000000000004,0.017049914347559612,2.381000668260001,0.0
35.4,0.2694959855742768,2.7413113502755926,0.0
35.5,0.5574458206271682,3.07064525263637,0.0
35.6,0.8737560771227351,3.2555048881418696,0.0
35.7,1.1979438742623965,3.1533593175120846,0.0
35.800000000000004,1.4973366261703167,2.686662642629641,0.0
35.9,1.7387105275366779,1.9733359810779911,0.0
36.0,1.9053174867636076,1.2276559640158538,0.0
36.1,2.0025164345497295,0.6241928691830264,0.0
36.2,2.0474302991569266,0.22279032281784364,0.0
36.300000000000004,2.058439893434569,-0.035072930267307505,0.0
36.4,2.0478894606779874,-0.19418798562280923,0.0
36.5,2.024331790302678,-0.2878208609785719,0.0
36.6,1.992959556203976,-0.3483417292283628,0.0
36.7,1.9565793754904077,-0.38553764170294863,0.0
36.800000000000004,1.9169166659288268,-0.41270543303237683,0.0
36.9,1.8746640986496992,-0.4391421381512962,0.0
37.0,1.8300667207770671,-0.457505596464748,0.0
37.1,1.7835957872350787,-0.474974834967292,0.0
37.2,1.7352771161940261,-0.4957708642569389,0.0
37.300000000000004,1.6848233120503657,-0.5201030368100207,0.0
37.4,1.6316937358771635,-0.5470937569910104,0.0
37.5,1.5761080188130103,-0.5711418779357769,0.0
37.6,1.517670483440902,-0.6027770978517355,0.0
37.7,1.4560530438481296,-0.6383675844532334,0.0
37.800000000000004,1.3907535790411816,-0.6780792487875393,0.0
37.9,1.3210263528882946,-0.7276175526033573,0.0
38.0,1.2460136791147511,-0.7826061660080181,0.0
38.1,1.1653144719156852,-0.844183829846858,0.0
38.2,1.0779047752196131,-0.9218608606766526,0.0
38.300000000000004,0.9822080957390142,-1.0125297100953,0.0
38.400000000000006,0.8765884556798842,-1.1268012112266188,0.0
38.5,0.7589147300914226,-1.256954481178822,0.0
38.6,0.6266033566666521,-1.4297142943590047,0.0
38.7,0.4758898045635059,-1.6350112834811954,0.0
38.800000000000004,0.30244649440667837,-1.8956977720447221,0.0
38.900000000000006,0.10122664837341026,-2.197382580343248,0.0
39.0,-0.13218608879918714,-2.5439672934055455,0.0
39.1,-0.40097444908910246,-2.898774839467849,0.0
39.2,-0.7029054090948844,-3.172662761864135,0.0
39.300000000000004,-1.025097617141423,-3.236011510480564,-0.0
39.400000000000006,-1.340724342985423,-2.960948712095134,-0.0
39.5,-1.6147691720245279,-2.353294570419581,-0.0
39.6,-1.820628185587739,-1.6056837436825098,-0.0
39.7,-1.9525040456370006,-0.9191111235526619,-0.0
39.800000000000004,-2.0226888523844795,-0.4144810767614344,-0.0
39.900000000000006,-2.0496441631566324,-0.08531695359829437,-0.0
40.0,-2.0491918253692707,0.11966812811087069,-0.0
40.1,-2.0318886435916204,0.24095324177104654,-0.0
40.2,-2.004772052011162,0.3117989749487103,-0.0
40.300000000000004,-1.9714699618368068,0.36193101925508286,-0.0
40.400000000000006,-1.9337405026238759,0.39650527354403214,-0.0
40.5,-1.8931528137129536,0.42288484600414694,-0.0
40.6,-1.8498949785207601,0.44762541830849495,-0.0
40.7,-1.8043155871232504,0.46800008150975575,-0.0
40.800000000000004,-1.7565885766610057,0.48715419062641224,-0.0
40.900000000000006,-1.7068569291382876,0.5144806573963089,-0.0
41.0,-1.6545503558516235,0.5365127784592013,0.0
41.1,-1.6001294351963697,0.5586867352573028,0.0
41.2,-1.5430881341540161,0.59208052293052,0.0
41.300000000000004,-1.482491633960268,0.6249201293319375,0.0
41.400000000000006,-1.4184570694223508,0.6623007465037513,0.0
41.5,-1.3507083343530013,0.703096218767553,0.0
41.6,-1.278360014400892,0.7569677970335015,0.0
41.7,-1.2002621552788901,0.8165840081940972,0.0
41.800000000000004,-1.1157257363734996,0.8914284587403338,0.0
41.900000000000006,-1.023401499410032,0.9736668991700803,0.0
42.0,-0.9220434524921848,1.078417395832734,0.0
42.1,-0.8094203516956436,1.20588699087892,0.0
42.2,-0.6830928124746785,1.3559544370449057,0.0
42.300000000000004,-0.540024030012273,1.5488576505043619,0.0
42.400000000000006,-0.3763233760398088,1.7812232833481967,0.0
42.5,-0.18703024792330944,2.0709438454351745,0.0
42.6,0.03324018782587136,2.4102451052999,0.0
42.7,0.28878773177715866,2.773807896062993,0.0
42.800000000000004,0.5799311853498754,3.0979667279250402,0.0
42.900000000000006,0.8979797962108654,3.259043477426808,0.0
43.0,1.2216773960320033,3.1324985940232577,0.0
43.1,1.5180935579471975,2.6399885624096067,0.0
43.2,1.753817035279581,1.9092602791932793,0.0
43.300000000000004,1.914619056714066,1.17596503478357,0.0
43.400000000000006,2.0073715839799045,0.5940951222991022,0.0
43.5,2.049162028146618,0.1944451233127717,0.0
43.6,2.057735683533107,-0.053640254026649896,0.0
43.7,2.045893370361711,-0.20456014895204855,0.0
43.800000000000004,2.02155380208282,-0.29542643130018403,0.0
43.900000000000006,1.9895841547655015,-0.35234451997094907,0.0
44.0,1.9527398514640897,-0.38813167471464316,0.0
44.1,1.9127523949882206,-0.4180676287980377,0.0
44.2,1.8700215237851199,-0.4414891243857446,0.0
44.300000000000004,1.8251169674528138,-0.46121698470184036,0.0
44.400000000000006,1.7780246470514327,-0.4862539410368473,0.0
44.5,1.7284445351533364,-0.5082102823506719,0.0
44.6,1.676610211530335,-0.5344597996533058,0.0
44.7,1.6223018343816702,-0.5584812921079048,0.0
44.800000000000004,1.56535094913888,-0.5863804295601065,0.0
44.900000000000006,1.5055267235874386,-0.6173598622933935,0.0
45.0,1.4423162970930201,-0.65496451639711,0.0
45.1,1.3753601014258732,-0.6957679694065612,0.0
45.2,1.3039384662570201,-0.7434637030981462,0.0
45.300000000000004,1.2272468524366382,-0.8018067242449741,0.0
45.400000000000006,1.144590657861394,-0.8666385093546517,0.0
45.5,1.0548526515694738,-0.9443928178066685,0.0
45.6,0.9567095877977171,-1.040593113501901,0.0
45.7,0.8477220145346094,-1.1619673136911695,0.0
45.800000000000004,0.7257568633596386,-1.31394000786671,0.0
45.900000000000006,0.5871970582308991,-1.4993406522287855,0.0
46.0,0.4286908716744971,-1.7227223882780953,-0.0
46.1,0.2458189637487259,-1.9972192182488127,-0.0
46.2,0.03359263192378492,-2.321245054565924,-0.0
46.300000000000004,-0.2129569887865085,-2.681910765613531,-0.0
46.400000000000006,-0.4953196763984697,-3.02534972429041,-0.0
46.5,-0.8085203594830452,-3.251646332690154,-0.0
46.6,-1.1348525791777038,-3.2157470083800117,-0.0
46.7,-1.4435791851795796,-2.8213840454974473,-0.0
46.800000000000004,-1.6998374739688844,-2.135045248187078,-0.0
46.900000000000006,-1.8825958189730125,-1.3717338111525714,-0.0
47.0,-1.992739646830079,-0.7359091058994901,-0.0
47.1,-2.0467978562986553,-0.28522173628939174,-0.0
47.2,-2.0628628704734093,-0.0005335853234015517,-0.0
47.300000000000004,-2.055467349769867,0.16774148466788597,-0.0
47.400000000000006,-2.034134273324707,0.27151376371907293,-0.0
47.5,-2.004085225414311,0.33542212142110817,-0.0
47.6,-1.9686700721503618,0.3790907077719312,-0.0
47.7,-1.929497038015728,0.41015484373420324,-0.0
47.800000000000004,-1.887328032688759,0.4373548227685468,-0.0
47.900000000000006,-1.8428550268677675,0.4568190162099576,-0.0
48.0,-1.796511256525397,0.4744065669032115,-0.0
48.1,-1.7481546256096518,0.49714046976156223,-0.0
48.2,-1.6975635987258006,0.5177243166102468,-0.0
48.300000000000004,-1.6450492007619284,0.5347154637583394,-0.0
48.400000000000006,-1.5903880595040591,0.5653386359963888,-0.0
48.5,-1.532777128785859,0.5924606248890697,-0.0
48.6,-1.4721349711413936,0.6295157468709801,-0.0
48.7,-1.4078162502398917,0.6629837703307253,-0.0
48.800000000000004,-1.3399234891366307,0.7071723921067682,-0.0
48.900000000000006,-1.267427362416912,0.7517651041509746,-0.0
49.0,-1.1897756886628776,0.8167828800229311,0.0
