time,$x$,$\dot{x}$,u_0
0.0,-0.7621245814413902,0.33518757109522057,0.0
0.1,-0.7244609885285617,0.44019982256131185,0.0
0.2,-0.6765092977004743,0.542240105691143,0.0
0.30000000000000004,-0.6176866518263302,0.6598156632235865,0.0
0.4,-0.5470422518914265,0.7805989337383845,0.0
0.5,-0.463285255589259,0.9248528876220729,0.0
0.6000000000000001,-0.36438976924192945,1.0902776230737212,0.0
0.7000000000000001,-0.24769899779701138,1.282319020028567,0.0
0.8,-0.11098780135573469,1.4972227284883088,0.0
0.9,0.048184903907653766,1.7369748588007208,0.0
1.0,0.23228529035512774,1.9976286616998453,0.0
1.1,0.4421839546439834,2.247030367019349,0.0
1.2000000000000002,0.6751071048062833,2.4371210952602564,0.0
1.3,0.922510142214395,2.5023997507081956,0.0
1.4000000000000001,1.1696953592666552,2.3809189233867802,0.0
1.5,1.3961199363117875,2.0512107814886935,0.0
1.6,1.5829949576391218,1.5741673460704362,0.0
1.7000000000000002,1.7200477575140505,1.0663293508805547,0.0
1.8,1.808273188920079,0.6239599207030857,0.0
1.9000000000000001,1.8555721993039611,0.2720305704428583,0.0
2.0,1.8720193897339161,0.023062784473559257,0.0
2.1,1.8671548952135049,-0.1447726364107122,0.0
2.2,1.847864989840838,-0.2579306234101421,0.0
2.3000000000000003,1.8185658427768285,-0.34045765247418963,0.0
2.4000000000000004,1.7819103228624857,-0.39651609576176106,0.0
2.5,1.7406271518735021,-0.43738648457536594,0.0
2.6,1.6952819165448594,-0.4763448214239595,0.0
2.7,1.6464061981173082,-0.5119512936496343,0.0
2.8000000000000003,1.593957116535764,-0.5434138986636518,0.0
2.9000000000000004,1.5380871108876213,-0.5817962841686639,0.0
3.0,1.4785404773431703,-0.6170623457586153,0.0
3.1,1.4152973470957335,-0.6548507088042543,0.0
3.2,1.3483782744483157,-0.6943390271579983,0.0
3.3000000000000003,1.276849650449361,-0.7439208527353711,0.0
3.4000000000000004,1.2000034696108661,-0.8058264421490928,0.0
3.5,1.1166435197301685,-0.8750396336259277,0.0
3.6,1.0258503417197442,-0.9617067230178448,0.0
3.7,0.9257156294917381,-1.0646586700012988,0.0
3.8000000000000003,0.8143648518978629,-1.1895415797123046,0.0
3.9000000000000004,0.6893489390941323,-1.3471661759664977,0.0
4.0,0.5470833401485512,-1.5401826887712236,0.0
4.1000000000000005,0.38395442864074464,-1.7780384589344793,0.0
4.2,0.1950582401248553,-2.066839209720239,0.0
4.3,-0.024742564362361344,-2.403749657874464,0.0
4.4,-0.279293004594173,-2.76168625604782,0.0
4.5,-0.5691098050249455,-3.085129131893848,0.0
4.6000000000000005,-0.8865394913061905,-3.2613656072233144,0.0
4.7,-1.2107139526460047,-3.143742272458344,0.0
4.800000000000001,-1.5086136092256046,-2.664332049304322,0.0
4.9,-1.7469749476945569,-1.9359579941289287,0.0
5.0,-1.910091319173355,-1.1944635080779198,0.0
5.1000000000000005,-2.0046410914825126,-0.6083558459596085,0.0
5.2,-2.0478172150782608,-0.20543015143609494,0.0
5.300000000000001,-2.057252594889263,0.045073984647200284,0.0
5.4,-2.0460993515960304,0.19481841015636672,0.0
5.5,-2.0223701030791927,0.28787788453544905,0.0
5.6000000000000005,-1.9910395391545122,0.3417564791989248,0.0
5.7,-1.9554737258860604,0.37871398425832015,0.0
5.800000000000001,-1.915962323333534,0.41482919774541116,0.0
5.9,-1.8734224144977696,0.4381805657118356,0.0
6.0,-1.828547773217889,0.4617914687999902,0.0
6.1000000000000005,-1.781534648716629,0.4842203504761707,0.0
6.2,-1.7322429343381702,0.5058449221817899,0.0
6.300000000000001,-1.680841088562304,0.5269599788602936,0.0
6.4,-1.6270562967153726,0.5531934993113966,0.0
6.5,-1.5707024556125393,0.5783056080402517,0.0
6.6000000000000005,-1.511728764194203,0.6081352945432775,0.0
6.7,-1.4493387179847403,0.6449986808067828,0.0
6.800000000000001,-1.3834153979460622,0.6825839180644395,0.0
6.9,-1.3134610799039053,0.7277524404201222,0.0
7.0,-1.2385461621979101,0.7857304668620325,0.0
7.1000000000000005,-1.1573497928422423,0.8549158999313455,0.0
7.2,-1.0686752918874467,0.9335880403466306,0.0
7.300000000000001,-0.971764562234092,1.0267305172050671,0.0
