time,$x$,$\dot{x}$,u_0
6.7,1.4358736906987186,-0.6536811784344649,0.0
6.800000000000001,1.3689549225931417,-0.695729256572985,0.0
6.9,1.2972792035336167,-0.7491799900592394,0.0
7.0,1.220163528146703,-0.8072040624843694,0.0
7.1000000000000005,1.1368269054916758,-0.8692406996729294,0.0
7.2,1.046764955996214,-0.9459236584522475,0.0
7.300000000000001,0.9481125930754704,-1.048259327696353,0.0
7.4,0.8386385392722299,-1.169485948536195,0.0
7.5,0.7162769102875468,-1.3120022507995526,0.0
7.6000000000000005,0.5780012350907867,-1.4965426335557452,0.0
7.7,0.41958664486159936,-1.722405282673468,0.0
7.800000000000001,0.23682050656722847,-1.9966282185593356,0.0
7.9,0.02441583007329331,-2.3239921669688997,0.0
8.0,-0.22249263216883758,-2.6871521390912774,0.0
8.1,-0.5056578536706265,-3.0346761267181965,0.0
8.200000000000001,-0.819377650224079,-3.2532426465615516,0.0
8.3,-1.1452895536142718,-3.2016909390865966,0.0
8.4,-1.45194811181097,-2.788046221995039,0.0
8.5,-1.7046255309432015,-2.0990076361287815,0.0
8.6,-1.8837222660533552,-1.3374111633739614,0.0
8.700000000000001,-1.9909900961810527,-0.7134142453586241,0.0
8.8,-2.0432126201734575,-0.27052705814180344,0.0
8.9,-2.058231003969384,0.00535095711925395,0.0
9.0,-2.0503936621118948,0.17300329264137365,0.0
9.1,-2.0285871198245777,0.27623257628269526,0.0
9.200000000000001,-1.9982574467056398,0.33903746470828255,0.0
9.3,-1.9624204188546805,0.3845089303396967,0.0
9.4,-1.9227560334267297,0.4126795487472966,0.0
9.5,-1.8807007647553455,0.43098558916003205,0.0
9.600000000000001,-1.8366354039234845,0.45680755298996256,0.0
9.700000000000001,-1.7900284805858424,0.48013866169004266,0.0
9.8,-1.741175238650074,0.498535258205197,0.0
9.9,-1.6903082770804432,0.523327143561546,0.0
10.0,-1.637232480634463,0.5462568843381443,0.0
10.100000000000001,-1.5815320790090486,0.573786793329117,0.0
10.200000000000001,-1.5230653201251159,0.5998633998038401,0.0
10.3,-1.4618047083727428,0.6359127038613074,0.0
10.4,-1.3968627574414667,0.6711778272912735,0.0
10.5,-1.3276686347072904,0.7228327857114604,0.0
10.600000000000001,-1.2532696629740074,0.7793057350188062,0.0
10.700000000000001,-1.172816807138846,0.8429638970908461,0.0
10.8,-1.0855822064363845,0.9214781530113285,0.0
10.9,-0.9902013066640946,1.007736321842119,0.0
11.0,-0.8848232718104998,1.1246270174890527,0.0
11.100000000000001,-0.7670374713290311,1.261486492277597,0.0
11.200000000000001,-0.6342623882125052,1.4315144335392616,0.0
11.3,-0.4830050542967947,1.6445928797825862,0.0
11.4,-0.308603698481419,1.902524883200698,0.0
11.5,-0.10643569200410702,2.2106000128243215,0.0
11.600000000000001,0.12800668701205928,2.553783751495659,0.0
11.700000000000001,0.3980821556642784,2.9146797912300344,0.0
11.8,0.70154745701263,3.186493925548231,0.0
11.9,1.024982659539759,3.2490412976204355,0.0
12.0,1.341743643624943,2.974735062346745,0.0
12.100000000000001,1.6172344988723693,2.3706368933306785,0.0
12.200000000000001,1.8242096812927995,1.6146303339792745,0.0
12.3,1.956701278166762,0.9246499617287063,0.0
12.4,2.0272591071073713,0.4174165152956381,0.0
12.5,2.0541356994728774,0.08288180427013672,0.0
12.600000000000001,2.053475066072892,-0.11986292707751586,0.0
12.700000000000001,2.0357720270115247,-0.24907249362023362,0.0
12.8,2.0075171889877086,-0.3237284889205723,0.0
12.9,1.9733817353208825,-0.3684410599014161,0.0
13.0,1.9349909485710932,-0.4020107230866599,0.0
13.100000000000001,1.8936285424002308,-0.4273020853400834,0.0
13.200000000000001,1.8502751755176166,-0.446531554432781,0.0
13.3,1.8045770237028047,-0.47081646326013976,0.0
13.4,1.7566806842795035,-0.48973752038024637,0.0
13.5,1.7067826685741723,-0.5139161627566518,0.0
13.600000000000001,1.6546966774601133,-0.532135343142784,0.0
13.700000000000001,1.6002382691682022,-0.5651508687148952,0.0
13.8,1.5425926197540896,-0.5943978980841842,0.0
13.9,1.4817507908386103,-0.6276876493959647,0.0
14.0,1.4176996515014562,-0.6594291688578005,0.0
14.100000000000001,1.349923370361947,-0.7031370977846748,0.0
14.200000000000001,1.2776642433904255,-0.7533722534958022,0.0
14.3,1.2000900101567917,-0.8143215053433401,0.0
14.4,1.1159466145867643,-0.8851762854428012,-0.0
14.5,1.0241261484422504,-0.9685983927861289,-0.0
14.600000000000001,0.9233994162271886,-1.072986316673821,-0.0
14.700000000000001,0.8113072445412515,-1.197517794955175,-0.0
14.8,0.6858293725327638,-1.3501956742242414,-0.0
14.9,0.5434063139940065,-1.54083004224999,-0.0
15.0,0.3802230557202367,-1.7799480351498522,-0.0
15.100000000000001,0.19100101978699052,-2.0712282672877866,-0.0
15.200000000000001,-0.02929178080837222,-2.4083195297035105,-0.0
15.3,-0.2847631768717888,-2.7767109982509908,-0.0
15.4,-0.5759676859864533,-3.1018072292632572,-0.0
15.5,-0.8948308868144469,-3.271246499476521,-0.0
15.600000000000001,-1.2198390297823216,-3.144607184523898,-0.0
15.700000000000001,-1.5174025179866164,-2.6573975518577875,-0.0
15.8,-1.7546924772791004,-1.9210006249935814,-0.0
15.9,-1.9161027546778795,-1.1764749303510016,-0.0
16.0,-2.0087594532844846,-0.588984766286091,-0.0
16.1,-2.050417086024846,-0.19056946397193564,-0.0
16.2,-2.0586838654739004,0.05452512163953114,-0.0
16.3,-2.0469884037697006,0.197736995877112,-0.0
16.400000000000002,-2.0231376426474394,0.2906868037753671,-0.0
16.5,-1.9914102580701882,0.3520237625996048,-0.0
16.6,-1.9546880510945686,0.3874278379024245,-0.0
16.7,-1.9144955325020556,0.4165769868970575,-0.0
16.8,-1.8719334385885404,0.4392495800188788,-0.0
16.900000000000002,-1.8271672774436967,0.461371153289491,-0.0
17.0,-1.7800643611440428,0.48541232147881974,-0.0
17.1,-1.730734002958823,0.503637021738866,-0.0
17.2,-1.6795815289370795,0.5267797320305407,-0.0
17.3,-1.6260994015487626,0.5485785365248373,-0.0
17.400000000000002,-1.5698425782573755,0.5804861142177057,-0.0
17.5,-1.510612535519879,0.6087103871583122,-0.0
17.6,-1.4483920423864098,0.6415885674352401,-0.0
17.7,-1.382563200619243,0.683531153174174,-0.0
17.8,-1.3120513173541013,0.738530080534679,-0.0
17.900000000000002,-1.2359889484319404,0.7973811423982226,-0.0
18.0,-1.153604874996173,0.8632411909354174,-0.0
18.1,-1.0641669124086053,0.9435045077488456,-0.0
18.2,-0.9661763042646768,1.037325214939536,-0.0
18.3,-0.858232170738453,1.1517765038706311,-0.0
18.400000000000002,-0.7376445682141259,1.2947300267107338,-0.0
18.5,-0.6017191932014796,1.4676719116831847,-0.0
18.6,-0.4467485054763961,1.6797565891009574,-0.0
18.7,-0.2685019359445648,1.9469056472212183,-0.0
18.8,-0.061418058981471436,2.2643006773745005,-0.0
18.900000000000002,0.17887976528055263,2.619206996862423,-0.0
19.0,0.4549641433847478,2.964678485350716,-0.0
19.1,0.7625067162763222,3.2080747465809827,-0.0
19.200000000000003,1.0860770396984116,3.2151874516050394,-0.0
19.3,1.396750744093104,2.8712626187382146,-0.0
19.400000000000002,1.6596475724333588,2.221264124138981,-0.0
19.5,1.8512358086140328,1.461877324603746,-0.0
19.6,1.9697644065161428,0.8072341021069589,-0.0
19.700000000000003,2.030259492908986,0.3355711671228144,-0.0
19.8,2.0508405008291777,0.03966389839018615,-0.0
19.900000000000002,2.0463858380666102,-0.14946545284092252,-0.0
20.0,2.0265948300647287,-0.25993789293380004,-0.0
20.1,1.9974603512036473,-0.33137379741620715,-0.0
20.200000000000003,1.962342782568541,-0.3769286348525692,-0.0
20.3,1.9233842427322514,-0.40321134021773863,-0.0
20.400000000000002,1.882200820425166,-0.42961164627724285,-0.0
20.5,1.8383482812566967,-0.45097639277640833,-0.0
20.6,1.7922708530518394,-0.4742925719949577,-0.0
20.700000000000003,1.7438437407481964,-0.4968306564091322,-0.0
20.8,1.6933742798845626,-0.5181772665970721,-0.0
20.900000000000002,1.6405946266422955,-0.5400717044216932,-0.0
21.0,1.585291301604009,-0.5748395861586553,-0.0
21.1,1.5266373801770554,-0.6032288069775028,-0.0
21.200000000000003,1.4646985648742632,-0.6434815882000308,-0.0
21.3,1.3989114898044666,-0.6842649286210218,-0.0
21.400000000000002,1.3290015666378128,-0.7256703168570859,-0.0
21.5,1.2544315182878276,-0.7794005836561972,-0.0
21.6,1.1739598520894154,-0.8445268965589494,-0.0
21.700000000000003,1.0866925394997458,-0.9216509877586168,-0.0
21.8,0.9909184660061302,-1.0138939527765447,-0.0
21.900000000000002,0.8854087736640616,-1.1191917153421949,-0.0
22.0,0.7681967209675449,-1.2588435917353376,-0.0
22.1,0.6359253399153308,-1.4250267220530204,-0.0
22.200000000000003,0.48542987352063605,-1.6335275561073217,-0.0
22.3,0.31211427801525404,-1.89366055249676,-0.0
22.400000000000002,0.1105038694201258,-2.2106822194710114,-0.0
22.5,-0.12436690687832558,-2.5632194496681433,-0.0
22.6,-0.3952892677845574,-2.9270519246773308,-0.0
22.700000000000003,-0.7001767487664459,-3.2061871890250955,-0.0
22.8,-1.0257000095278486,-3.27064562224924,-0.0
22.900000000000002,-1.344921454754861,-2.998710972093742,-0.0
23.0,-1.6225390666620454,-2.3874588993525627,-0.0
23.1,-1.830883903927885,-1.6219914806578997,-0.0
23.200000000000003,-1.9637697930661546,-0.9208084228198765,-0.0
23.3,-2.03394250256087,-0.4095712854279704,-0.0
23.400000000000002,-2.060496565740369,-0.08028372569176345,-0.0
23.5,-2.059653113376215,0.12512019739082453,-0.0
23.6,-2.042049681865801,0.24293070505198353,-0.0
23.700000000000003,-2.0146025044274545,0.3176144516181926,-0.0
23.8,-1.9809638442091464,0.36246432346571344,-0.0
23.900000000000002,-1.9433663560219945,0.3944630462323705,-0.0
24.0,-1.9027848791891453,0.41806833530178666,-0.0
24.1,-1.8598226456507636,0.44721929215219275,0.0
24.200000000000003,-1.8141140815252836,0.4713756634867194,0.0
24.3,-1.7661203255812838,0.4915824450142287,0.0
24.400000000000002,-1.715931816266776,0.5160029121869638,0.0
24.5,-1.6636947183376125,0.5329014522674311,0.0
24.6,-1.609399124599492,0.5585175597705678,0.0
24.700000000000003,-1.5524647273503722,0.5881597825616157,0.0
24.8,-1.4925348395980487,0.6189943444779434,0.0
24.900000000000002,-1.4292761956756515,0.6556486025706485,0.0
25.0,-1.3619039255776675,0.6966914598751104,0.0
25.1,-1.2904632887059289,0.746447350513891,0.0
25.200000000000003,-1.2137916081468942,0.8004902871885387,0.0
25.3,-1.131039237856682,0.8676624290730252,0.0
25.400000000000002,-1.0411287462888663,0.9488286383091047,0.0
25.5,-0.9423291405155884,1.0498273773284506,0.0
25.6,-0.8326228260219299,1.172087377969718,0.0
25.700000000000003,-0.7094689757320722,1.3266079343625852,0.0
25.8,-0.5695775807334366,1.5130720075201993,0.0
25.900000000000002,-0.4096508425001441,1.739466159482776,0.0
26.0,-0.22524444808906194,2.013423075309114,0.0
26.1,-0.01113467495519116,2.3416734498234444,0.0
26.200000000000003,0.23723055807321702,2.7034032650082884,0.0
26.3,0.5216208684060218,3.0411296952674767,0.0
26.400000000000002,0.8354162687663192,3.2458219777015698,0.0
26.5,1.1599869791389805,3.1804752054193446,0.0
26.6,1.463814920619626,2.753757341722878,0.0
26.700000000000003,1.7121111040324977,2.047842039143603,0.0
26.8,1.886319843856351,1.298749882576814,0.0
26.900000000000002,1.990068476936004,0.6789883240465938,0.0
27.0,2.0396145099591694,0.2512420036789368,0.0
27.1,2.0531194217436557,-0.015241949011549683,0.0
27.200000000000003,2.044450631056022,-0.1794827146170605,0.0
27.3,2.0222257085081097,-0.2795138432820575,0.0
27.400000000000002,1.9914173957387844,-0.3417214770430671,0.0
27.5,1.955461653336109,-0.38401874157483595,0.0
27.6,1.9157707144633231,-0.41483228981738063,0.0
27.700000000000003,1.873434267556043,-0.43605379141249745,0.0
27.8,1.8289652939083016,-0.4567336575712902,0.0
27.900000000000002,1.7824447549907587,-0.47670873260998775,0.0
28.0,1.7339616116542615,-0.4951727605951205,0.0
28.1,1.6836463950915175,-0.5173769935805398,0.0
28.200000000000003,1.6307739197205864,-0.5445250417830269,0.0
28.3,1.5751803770581678,-0.5740903940903792,-0.0
28.400000000000002,1.516427919565121,-0.6084131942586918,-0.0
28.5,1.4543259985673005,-0.6425375294656838,-0.0
28.6,1.3885080806151562,-0.6845057765646403,-0.0
28.700000000000003,1.3183058740738742,-0.7306175273493635,-0.0
28.8,1.2432262908460046,-0.7841365738745798,-0.0
28.900000000000002,1.1625076735213178,-0.8464687111775606,-0.0
29.0,1.074663649208105,-0.9282575052325941,-0.0
29.1,0.9785230457138216,-1.0168286598008702,-0.0
29.200000000000003,0.8726153586562237,-1.1282143635985178,-0.0
29.3,0.7545446162459838,-1.264699635278126,-0.0
29.400000000000002,0.6216876338672065,-1.4336025865544026,-0.0
29.5,0.4703061953056652,-1.6429601340117643,-0.0
29.6,0.2960426430738973,-1.901661835501756,-0.0
29.700000000000003,0.09395965486085447,-2.208601328513231,-0.0
29.8,-0.14063033696841093,-2.556727458565672,-0.0
29.900000000000002,-0.41073882737584055,-2.910462697720881,-0.0
30.0,-0.7137028463294051,-3.1809016065898477,-0.0
30.1,-1.0362285565955007,-3.235318144583375,-0.0
30.200000000000003,-1.3512113479527499,-2.949712751646698,-0.0
30.3,-1.623638836115617,-2.335285536731134,-0.0
30.400000000000002,-1.827178940195413,-1.5807253429359078,-0.0
30.5,-1.9570671186486064,-0.9018215615046967,-0.0
30.6,-2.0258686546225535,-0.4030143569534727,-0.0
30.700000000000003,-2.0519918758014173,-0.07841320530288105,-0.0
30.8,-2.0510100493652326,0.122070183526794,-0.0
30.900000000000002,-2.0337576422356305,0.24150162327364444,-0.0
31.0,-2.006471670137726,0.31353381485064563,-0.0
31.1,-1.9732160215921992,0.3570741534955229,-0.0
31.200000000000003,-1.9357002054813193,0.39699891117274894,-0.0
31.3,-1.894868757231547,0.42503722900536545,-0.0
31.400000000000002,-1.851413747300742,0.4457021336865846,-0.0
31.5,-1.8057836159018683,0.470171518638189,-0.0
31.6,-1.7580031245526795,0.49255978848207604,0.0
31.700000000000003,-1.708217614444539,0.5092119722486786,0.0
31.8,-1.6562296710110942,0.5330103066986511,0.0
31.900000000000002,-1.6016291770347155,0.5649912907791199,0.0
32.0,-1.544178106484116,0.5904931055837704,0.0
32.1,-1.4837314674090802,0.6243223067755612,0.0
32.2,-1.4199024037436208,0.6631197078202384,0.0
32.300000000000004,-1.3521102558726663,0.7029960165982834,0.0
32.4,-1.279824826733197,0.7532652416838647,0.0
32.5,-1.2019541381308971,0.8139789564274166,0.0
32.6,-1.118105139784313,0.880307281268795,0.0
32.7,-1.02678639987753,0.9655234289771722,0.0
32.800000000000004,-0.925925680594246,1.0733400212214663,0.0
32.9,-0.8137333612898595,1.1981844103875114,0.0
33.0,-0.6879094645302916,1.3548380016697326,0.0
33.1,-0.5449833698174733,1.54972446569901,0.0
33.2,-0.38074467090482733,1.7892155179286233,0.0
33.300000000000004,-0.19065264596152615,2.0768908720963686,0.0
33.4,0.030150046366517316,2.41382705344152,0.0
33.5,0.28600739561363253,2.773334931348952,0.0
33.6,0.5771402464957189,3.0976779462906032,0.0
33.7,0.8955768586674578,3.2677750932212772,0.0
33.800000000000004,1.2199575193291858,3.13165807408094,0.0
33.9,1.5162451078981116,2.640671915810618,0.0
34.0,1.7522804666376053,1.9102129810801214,0.0
34.1,1.913001709382803,1.173182582266132,0.0
34.2,2.005295040550208,0.590468152638382,0.0
34.300000000000004,2.0470384640176857,0.1927920325592909,0.0
34.4,2.0554864796713748,-0.05495805530155585,0.0
34.5,2.043544297302847,-0.20406421999905067,0.0
34.6,2.0190330873451776,-0.29681606503654223,0.0
34.7,1.9871492735007479,-0.34846560969983603,0.0
34.800000000000004,1.9509378160995523,-0.3839041011349109,0.0
34.9,1.9114150192446437,-0.41154284359466486,0.0
35.0,1.869436302888572,-0.4336218131894033,0.0
35.1,1.825242516823116,-0.45811464228900817,0.0
35.2,1.7786986231667323,-0.47755768126745934,0.0
35.300000000000004,1.7299511393456979,-0.5021021106027209,0.0
35.4,1.6788713753916085,-0.5246471997624225,0.0
35.5,1.6253897710312404,-0.553065479222881,0.0
35.6,1.56875629910385,-0.5854503699465355,0.0
35.7,1.5090148691295635,-0.6159036579533984,0.0
35.800000000000004,1.446090413694564,-0.6511869251190154,0.0
35.9,1.3795033011818651,-0.6919556025384604,0.0
36.0,1.3084856185917544,-0.7400145208778289,0.0
36.1,1.2322874907011823,-0.8001554573179752,0.0
36.2,1.1498698703168169,-0.8692570633759161,0.0
36.300000000000004,1.060014531784124,-0.9442327794013052,0.0
36.4,0.9619674756227824,-1.0374659009429221,0.0
36.5,0.853780492176149,-1.152482209269115,0.0
36.6,0.7331055721767563,-1.295804671259831,0.0
36.7,0.5969399085822492,-1.4707640129297792,0.0
36.800000000000004,0.44150748517948035,-1.6898942784358117,0.0
36.9,0.26229643958941606,-1.9566503974643712,0.0
37.0,0.05414910647599998,-2.2790674376798297,0.0
37.1,-0.1877817395458732,-2.633828993053166,0.0
37.2,-0.46522527435982874,-2.9804676750878336,0.0
37.300000000000004,-0.7740615026326202,-3.214294796393558,0.0
37.4,-1.0976742411261708,-3.205003909773822,0.0
37.5,-1.4069483914117171,-2.8501248280717766,0.0
37.6,-1.6675078285440865,-2.1948992437766583,0.0
37.7,-1.8566407780444951,-1.4389756885074747,0.0
37.800000000000004,-1.9732907178404973,-0.7907462871543883,0.0
37.9,-2.032381551253892,-0.32700989296176475,0.0
38.0,-2.0519303387619012,-0.027887206671640373,0.0
38.1,-2.046955736188103,0.15148896385297583,0.0
38.2,-2.0270061966572746,0.2614931414465563,0.0
38.300000000000004,-1.9978869616769002,0.3290323458275815,0.0
38.400000000000006,-1.9629177076872224,0.37618091958144556,0.0
38.5,-1.9238799270233615,0.41017192549052817,0.0
38.6,-1.8817614321705718,0.43607684323308016,0.0
38.7,-1.837263485303789,0.4584528498886668,0.0
38.800000000000004,-1.7904959007019878,0.47819378290331477,0.0
38.900000000000006,-1.7418474826030415,0.49705537513372566,0.0
39.0,-1.6913963631714273,0.5183420308314782,0.0
39.1,-1.638468204397227,0.5464311292094747,0.0
39.2,-1.5827952502554794,0.570600126284028,0.0
39.300000000000004,-1.5245978036747945,0.5993146913074253,0.0
39.400000000000006,-1.4632846236694943,0.6358998856265587,0.0
39.5,-1.3983112825127206,0.6737182229748483,0.0
39.6,-1.3291271940537612,0.7225232901968709,0.0
39.7,-1.2546356772525844,0.7737034262865827,0.0
39.800000000000004,-1.1749702793788845,0.83278182551866,0.0
39.900000000000006,-1.0887034972156904,0.9114229008102519,-0.0
40.0,-0.9940071115215683,1.0048812706196157,-0.0
40.1,-0.8891560343693219,1.1153937876032523,-0.0
40.2,-0.7723632400728232,1.2499642007620433,-0.0
40.300000000000004,-0.6407126586935166,1.421375939822254,-0.0
40.400000000000006,-0.4907357687037142,1.6279431952673526,-0.0
40.5,-0.3182079285978111,1.8848079428235247,-0.0
40.6,-0.1176795622685623,2.1970539518192984,-0.0
40.7,0.11596378993162768,2.5519321014096645,-0.0
40.800000000000004,0.38602059972076713,2.9181197523967772,-0.0
40.900000000000006,0.6902552120644355,3.2028795035673547,-0.0
41.0,1.015778086219594,3.2744651379741656,-0.0
41.1,1.335755801057797,3.0125509390635665,-0.0
41.2,1.6151008341771274,2.4100035874913996,-0.0
41.300000000000004,1.8255946856160756,1.6420830117531908,-0.0
41.400000000000006,1.960426752053106,0.9398891059804506,-0.0
41.5,2.0321698144590274,0.42364520737730016,-0.0
41.6,2.059883424060165,0.08681517919366638,-0.0
41.7,2.0596429273961525,-0.11552281128640622,-0.0
41.800000000000004,2.042678658542108,-0.23952682903419795,-0.0
41.900000000000006,2.0156624935052556,-0.3089087610256486,-0.0
42.0,1.9825210993809816,-0.3577104170529324,-0.0
42.1,1.9452956632110912,-0.39187927012342993,-0.0
42.2,1.9048267200656703,-0.424053188499414,-0.0
42.300000000000004,1.861492272178111,-0.4469508069034421,-0.0
42.400000000000006,1.815819431435931,-0.4678580333932557,-0.0
42.5,1.7681460812821652,-0.48805804005814113,-0.0
42.6,1.7184493859417636,-0.5116708503259939,-0.0
42.7,1.6665536555620737,-0.5326848728389112,-0.0
42.800000000000004,1.612355185760926,-0.5570557712772046,-0.0
42.900000000000006,1.555456899679014,-0.5861398163957583,-0.0
43.0,1.4953211472515915,-0.6245519196441256,-0.0
43.1,1.4315585428347926,-0.6592468228875794,-0.0
43.2,1.3639425054021965,-0.699360033663354,-0.0
43.300000000000004,1.2924142337755575,-0.7430734428512424,-0.0
43.400000000000006,1.2160302066547501,-0.7979928561735006,-0.0
43.5,1.1337702584387774,-0.862887141309643,-0.0
43.6,1.044424844500353,-0.9423813309124001,-0.0
43.7,0.9464794913543053,-1.0391258546459767,-0.0
43.800000000000004,0.8378611146797067,-1.1622294889319529,-0.0
43.900000000000006,0.7159903730497091,-1.3120690607895407,-0.0
44.0,0.5777634425792055,-1.492922669373189,-0.0
44.1,0.42007840134208985,-1.7164105234077478,-0.0
44.2,0.23796738250365088,-1.9890348260715882,-0.0
44.300000000000004,0.026340387776773833,-2.3159355023670347,-0.0
44.400000000000006,-0.2196411650943536,-2.680333850650899,-0.0
44.5,-0.5017747725403762,-3.021600582082814,-0.0
44.6,-0.8145646109827454,-3.2442523637345,-0.0
44.7,-1.1396078576764639,-3.196497664435133,-0.0
44.800000000000004,-1.4462093476784776,-2.7964392873535555,-0.0
44.900000000000006,-1.6999198901218409,-2.1078718049443683,-0.0
45.0,-1.88012657216336,-1.3530266929876096,-0.0
45.1,-1.9887631045838885,-0.7200320455067758,-0.0
45.2,-2.0415340291886177,-0.27782675860297923,-0.0
45.300000000000004,-2.056994771927146,0.0011812016014372054,-0.0
45.400000000000006,-2.0494197218733445,0.17170391922553205,-0.0
45.5,-2.0278906335406908,0.2729417345896268,-0.0
45.6,-1.9979494724870255,0.3311817521441846,-0.0
45.7,-1.9629898501875505,0.3750075146228309,-0.0
45.800000000000004,-1.924366189218865,0.40268438385237826,-0.0
45.900000000000006,-1.8827519841198272,0.4323805603852871,-0.0
46.0,-1.8386666249436994,0.45689014768978,-0.0
46.1,-1.7923120962618166,0.47348717238720917,-0.0
46.2,-1.744422178666587,0.4875359894925316,-0.0
46.300000000000004,-1.6948528281145814,0.5097821063044844,-0.0
46.400000000000006,-1.6428902940182375,0.5394605135380978,0.0
46.5,-1.5878424582913544,0.5684920922630888,0.0
46.6,-1.5296160688519005,0.6032123636717212,0.0
46.7,-1.4677846083723889,0.6386565705439587,0.0
46.800000000000004,-1.4023891382807756,0.6825104241998463,0.0
46.900000000000006,-1.3322198068278521,0.7300267698267147,0.0
47.0,-1.2572490882276928,0.7797507331172767,0.0
47.1,-1.1768740475256392,0.8406481823863073,0.0
47.2,-1.0899629643551325,0.9150026383254836,0.0
47.300000000000004,-0.9948807101226934,1.009154198529705,0.0
47.400000000000006,-0.8899861146643375,1.113083630922349,0.0
47.5,-0.7730729925853579,1.2540340052714085,0.0
47.6,-0.6413059299243471,1.4227059254297538,0.0
47.7,-0.4912946510805699,1.6281911380094376,0.0
47.800000000000004,-0.3189351518788356,1.8805339759302342,0.0
47.900000000000006,-0.11897706563691966,2.18782919135006,0.0
48.0,0.1135061546489994,2.534932519178938,0.0
48.1,0.3812431847312227,2.887908290515236,0.0
48.2,0.6828865875901933,3.181867653276317,0.0
48.300000000000004,1.0064689945646708,3.259864119988691,0.0
48.400000000000006,1.3254826483158582,3.0110811640188477,0.0
48.5,1.6049364341112367,2.415468699916667,0.0
48.6,1.8162326041989971,1.6526042029209227,0.0
48.7,1.9523854365063185,0.955381245588247,0.0
