time,$x$,$\dot{x}$,u_0
3.6,-1.9414558028988247,0.3497257165702613,0.0
3.7,-1.9046018863994045,0.39596577790762233,0.0
3.8000000000000003,-1.8636034341352583,0.42645093252678756,0.0
3.9000000000000004,-1.8198389206383094,0.45501013920080124,0.0
4.0,-1.7732933099852715,0.47645834566068646,0.0
4.1000000000000005,-1.7248691648206502,0.5009295590613647,0.0
4.2,-1.6738965442768468,0.5253218800485275,0.0
4.3,-1.6203281160193665,0.55131220868145,0.0
4.4,-1.564174892928276,0.5798082029103658,0.0
4.5,-1.505224013728854,0.6057130975370114,0.0
4.6000000000000005,-1.4432399182956035,0.6412947974889581,0.0
4.7,-1.3773704667713236,0.6838915781911759,0.0
4.800000000000001,-1.307270832886886,0.7303450300235106,0.0
4.9,-1.23218654539918,0.7854698945619661,0.0
5.0,-1.1510933586027807,0.8508210692508843,0.0
5.1000000000000005,-1.0631548431209425,0.9267720859526914,0.0
5.2,-0.966668641299993,1.0232514388584224,0.0
5.300000000000001,-0.8597755461524491,1.1382613230892775,0.0
5.4,-0.7406340966589349,1.2790848699312318,0.0
5.5,-0.6056922493338979,1.4591368237545128,0.0
5.6000000000000005,-0.4510958234703216,1.6786287315220503,0.0
5.7,-0.27288437016285827,1.9444156818633753,0.0
5.800000000000001,-0.06587436242611602,2.2648051852313906,0.0
5.9,0.17448431287638844,2.6168532733306757,0.0
6.0,0.45070826615783643,2.9676719861529963,0.0
6.1000000000000005,0.7591083370073167,3.2203256199272445,0.0
6.2,1.0838665046519576,3.2280545274236774,0.0
6.300000000000001,1.39614053331079,2.8905139635184103,0.0
6.4,1.6608312383602049,2.2353871792187094,0.0
6.5,1.8538489624902459,1.4754901766282822,0.0
6.6000000000000005,1.97352857674346,0.8165677701340557,0.0
6.7,2.0347857707329036,0.3444183086283788,0.0
6.800000000000001,2.0558708424817493,0.036040351182392426,0.0
6.9,2.0513146952081,-0.14873308020525655,0.0
7.0,2.0314463023910583,-0.2608896343596736,0.0
7.1000000000000005,2.00265374881663,-0.3237866783321717,0.0
7.2,1.9682204389603735,-0.37380928562272425,0.0
7.300000000000001,1.9294686462019208,-0.4060188896073653,0.0
7.4,1.887787242821062,-0.43471542841047855,0.0
7.5,1.8433883189711155,-0.459851516544837,0.0
7.6000000000000005,1.7967859653114526,-0.47913488368586843,0.0
7.7,1.7479467823380703,-0.5034018475751134,0.0
7.800000000000001,1.6967097490333691,-0.5283610318381462,0.0
7.9,1.6430075580434602,-0.5475542568317981,0.0
8.0,1.5871460460190643,-0.5741306747802557,0.0
8.1,1.5288004782788944,-0.5982037762473928,0.0
8.200000000000001,1.4675979535556172,-0.6316373756030369,0.0
8.3,1.402596122844304,-0.6784601324731998,0.0
8.4,1.33307882374729,-0.7234521221249852,0.0
8.5,1.2586867949088705,-0.7746011988921464,0.0
8.6,1.1788817062821255,-0.8382223288118084,0.0
8.700000000000001,1.092419943196026,-0.9066553385961493,0.0
8.8,0.998057129016329,-1.0018466761481861,0.0
8.9,0.8936953293575851,-1.1103736369872594,0.0
9.0,0.7775209021394094,-1.246250413794876,0.0
9.1,0.646564730001886,-1.4114027632086066,0.0
9.200000000000001,0.4971531744850364,-1.623465327575351,0.0
9.3,0.3252696955947682,-1.8712626421332406,0.0
9.4,0.12660297240812068,-2.170812302016052,0.0
9.5,-0.1040689092853991,-2.5203179020805537,0.0
9.600000000000001,-0.3709095845217659,-2.8847723628330875,0.0
9.700000000000001,-0.6720777816945788,-3.1782411353430087,0.0
9.8,-0.9957340484474823,-3.268102822884086,0.0
9.9,-1.3157442908103223,-3.0213600983239175,0.0
10.0,-1.5967006824040195,-2.436033233334307,0.0
10.100000000000001,-1.8106019757106344,-1.6841315684253357,0.0
10.200000000000001,-1.9499123712352764,-0.9822986070402464,0.0
10.3,-2.0255569489559018,-0.4544615166261092,0.0
10.4,-2.055902006521059,-0.10873758711441202,0.0
10.5,-2.0572859059262396,0.10518980066920983,0.0
10.600000000000001,-2.0410500075354148,0.23512453913676254,0.0
10.700000000000001,-2.014038717901141,0.31704533688411846,0.0
10.8,-1.9803020969846346,0.36357665761972097,0.0
10.9,-1.9422940873648133,0.3992435650946135,0.0
11.0,-1.9012122930602842,0.42572052274603855,0.0
11.100000000000001,-1.857735635862935,0.44900663201149343,0.0
11.200000000000001,-1.8120042303519277,0.46844919980637834,0.0
11.3,-1.764366069727988,0.49278327176355674,0.0
11.4,-1.7141077586685074,0.5165824530870357,0.0
11.5,-1.6614687727674124,0.5397502476242552,0.0
11.600000000000001,-1.6062778196108978,0.5683433642723433,0.0
11.700000000000001,-1.5486584365090117,0.5902275782112574,0.0
11.8,-1.4883916542484057,0.6214208609217884,0.0
11.9,-1.42468335223717,0.6619529448306779,0.0
12.0,-1.3566068690921305,0.7096949607715537,0.0
12.100000000000001,-1.284041909141818,0.7551954072500013,0.0
12.200000000000001,-1.2062506388655723,0.8141142032244855,0.0
12.3,-1.1219122386649854,0.8880435028846958,0.0
12.4,-1.029921301550604,0.9694921736749438,0.0
12.5,-0.9289389942362237,1.0719487915315007,0.0
12.600000000000001,-0.8169841236425996,1.1967091638865948,0.0
12.700000000000001,-0.69100302560769,1.3554924609687684,0.0
12.8,-0.5481167482264613,1.5455893413544368,0.0
12.9,-0.3842189529446472,1.7857489920333443,0.0
13.0,-0.19440454170941995,2.074430702728616,0.0
13.100000000000001,0.026196428323476455,2.4110545059286523,0.0
13.200000000000001,0.2817613794540513,2.7748787673166673,0.0
13.3,0.5727572685217703,3.097910628332988,0.0
13.4,0.8911259450300718,3.2688589376616637,0.0
13.5,1.2158454273268995,3.1427064331790633,0.0
13.600000000000001,1.5132576052275468,2.653988521556172,0.0
13.700000000000001,1.7507008478558126,1.9271526585043686,0.0
13.8,1.9130589946876664,1.1878159886933037,0.0
13.9,2.0067092448215034,0.6030387070517994,0.0
14.0,2.0494434632902547,0.20013299229315307,0.0
14.100000000000001,2.0584641418349463,-0.0495346910352431,-0.0
14.200000000000001,2.047193985991087,-0.19380454551939405,-0.0
14.3,2.0234947251880966,-0.28959746418332677,-0.0
14.4,1.9923165695228924,-0.34435557339442424,-0.0
14.5,1.9561426668489228,-0.3818705994721323,-0.0
14.600000000000001,1.916719297090124,-0.41096554739441704,-0.0
14.700000000000001,1.8748933110928987,-0.4327804697604706,-0.0
14.8,1.830643418784321,-0.456113286145071,-0.0
14.9,1.7842100270368313,-0.47589152493249626,-0.0
15.0,1.7359669078188364,-0.49337487002417246,-0.0
15.100000000000001,1.6854546427404442,-0.5198115182824717,-0.0
15.200000000000001,1.6322612332591033,-0.5466277855731092,-0.0
15.3,1.576651777594962,-0.5708154448114997,-0.0
15.4,1.5183518129288267,-0.6007002159345834,-0.0
15.5,1.4569128961819149,-0.6358473963077206,-0.0
15.600000000000001,1.3913855113664026,-0.6804550309367459,-0.0
15.700000000000001,1.321541971829217,-0.7263527624725254,-0.0
15.8,1.246772721435177,-0.7780583595314868,-0.0
15.9,1.1664980063962862,-0.8437340211360901,-0.0
16.0,1.0793312709291305,-0.9153915515572689,-0.0
16.1,0.9843936916704407,-1.0065390548377056,-0.0
16.2,0.8795129667691375,-1.11628577351201,-0.0
16.3,0.7627228322122301,-1.2513987189234144,-0.0
16.400000000000002,0.6311630238289684,-1.4208182868953778,-0.0
16.5,0.4810708075521973,-1.6280500752770337,-0.0
16.6,0.30851170935771843,-1.883049359950457,-0.0
16.7,0.10832643479798018,-2.1880096174586474,-0.0
16.8,-0.12387028300509333,-2.532165416000985,-0.0
16.900000000000002,-0.3914433293460876,-2.885003201490445,-0.0
17.0,-0.6918115757256615,-3.1614267013017807,-0.0
17.1,-1.0130524760552448,-3.2314686596115734,-0.0
17.2,-1.3288718830092514,-2.973274148626639,-0.0
17.3,-1.6044714435292473,-2.37763305709266,-0.0
17.400000000000002,-1.8126276887847494,-1.6255245400394371,-0.0
17.5,-1.9466388339059288,-0.9409479439746026,-0.0
17.6,-2.018820543581686,-0.42824362733151555,-0.0
17.7,-2.0469315558499748,-0.09136954031307729,-0.0
17.8,-2.0471357559600536,0.11347966329210882,-0.0
17.900000000000002,-2.030530203354556,0.23404327103471184,-0.0
18.0,-2.003725252535554,0.3135766670737988,-0.0
18.1,-1.9704504529982754,0.358876543939364,-0.0
18.2,-1.93312708513497,0.39333018081258647,-0.0
18.3,-1.8922995126168822,0.4281924115411463,-0.0
18.400000000000002,-1.8483766090358018,0.4525989708618708,0.0
18.5,-1.8022634667802122,0.474452491353337,0.0
18.6,-1.7541116284440672,0.4960751934977894,0.0
18.7,-1.7034360378624946,0.521870963019939,0.0
18.8,-1.650222325911585,0.5492671932854591,0.0
18.900000000000002,-1.5940297530055596,0.5772031821856838,0.0
19.0,-1.535103771538107,0.6062380442882862,0.0
19.1,-1.4731466368761321,0.6400427018417507,0.0
19.200000000000003,-1.4076318881063852,0.6798417034855422,0.0
19.3,-1.3379234486700615,0.7218635188228263,0.0
19.400000000000002,-1.2637248703805282,0.7703036986426423,0.0
19.5,-1.1842567964526045,0.835801477661342,0.0
19.6,-1.0979916847451383,0.9080946301559388,0.0
19.700000000000003,-1.003845562841911,0.9982798136302042,0.0
19.8,-0.9001006918604586,1.102115227878971,0.0
19.900000000000002,-0.7848304956218716,1.2343115278934356,0.0
20.0,-0.6550177005541847,1.3997621339132391,0.0
20.1,-0.5073077368038171,1.6033101825625256,0.0
20.200000000000003,-0.3372958437549502,1.8531446323854408,0.0
20.3,-0.1400868471874597,2.160270799531214,0.0
20.400000000000002,0.08965071451630424,2.506302581869919,0.0
20.5,0.35503045343480477,2.8689361503273503,0.0
20.6,0.6547650690930861,3.1682178798498013,0.0
20.700000000000003,0.9778541004604672,3.2682306556194063,0.0
20.8,1.298599292098877,3.043363826037828,0.0
20.900000000000002,1.5826137119295407,2.4760169866341943,0.0
21.0,1.8004884314864407,1.7195067982823629,-0.0
21.1,1.9429016552353935,1.0069846089656707,-0.0
21.200000000000003,2.0206321295321272,0.4724879133063631,-0.0
21.3,2.0527413486815105,0.12458412120333327,-0.0
21.400000000000002,2.0555543410121646,-0.09360716839688932,-0.0
21.5,2.040411043570089,-0.22755147430709363,-0.0
21.6,2.014321012565418,-0.3051299439990686,-0.0
21.700000000000003,1.9815713117397185,-0.35899960951028637,-0.0
21.8,1.9441759734402848,-0.3974749236141276,-0.0
21.900000000000002,1.9033062733447674,-0.4274699398495807,-0.0
22.0,1.859915561168452,-0.44486212690752475,-0.0
22.1,1.814781559986308,-0.4652859611104068,-0.0
22.200000000000003,1.7674305087095368,-0.4852725116154822,-0.0
22.3,1.7179670167953507,-0.5113541429398737,-0.0
22.400000000000002,1.6659793378060528,-0.5320447858286435,-0.0
22.5,1.6119242527290796,-0.5569155569895887,-0.0
22.6,1.5550298407310434,-0.5853627153718596,-0.0
22.700000000000003,1.495499184766982,-0.6129850828426697,-0.0
22.8,1.4330373750652077,-0.6483156571241946,-0.0
22.900000000000002,1.3662523965947773,-0.693199368653273,-0.0
23.0,1.294846336295787,-0.7445933144447874,-0.0
23.1,1.2183201494348097,-0.8025675883663199,-0.0
23.200000000000003,1.1353897971937748,-0.8698941400811816,-0.0
23.3,1.0453234719025,-0.9490656786949531,-0.0
23.400000000000002,0.9467190174229377,-1.0464831107026566,-0.0
23.5,0.8375522905172162,-1.1626354727569497,-0.0
23.6,0.7156499872625963,-1.3093803857575848,-0.0
23.700000000000003,0.577860213702008,-1.489929010060513,-0.0
23.8,0.4204273512132748,-1.7083939515594322,-0.0
23.900000000000002,0.23909773212878788,-1.9817155871779815,-0.0
24.0,0.028518466443534403,-2.3026977123309007,-0.0
24.1,-0.21575107815853548,-2.6560861130802484,-0.0
24.200000000000003,-0.49517305583965515,-2.994497362524127,-0.0
24.3,-0.8049819339042692,-3.2150417881167783,-0.0
24.400000000000002,-1.127459711126479,-3.1750539578131147,-0.0
24.5,-1.4322983231979936,-2.7867829260695864,-0.0
24.6,-1.6857323633294288,-2.115968899773867,-0.0
24.700000000000003,-1.8673051592696526,-1.3703657493960726,-0.0
24.8,-1.97772308210437,-0.7392701623194741,-0.0
24.900000000000002,-2.032401790276583,-0.2943417779427169,-0.0
25.0,-2.0495456921217734,-0.014846031733309825,-0.0
25.1,-2.043295066385375,0.15801305419940173,-0.0
25.200000000000003,-2.0227127319339475,0.2647556645848768,-0.0
25.3,-1.9933914800699941,0.3320947774031425,-0.0
25.400000000000002,-1.95839672810453,0.3758553438431941,-0.0
25.5,-1.9194921259381519,0.40992186986573037,-0.0
25.6,-1.877572222780352,0.4333236500592552,-0.0
25.700000000000003,-1.833404769624236,0.45565039373949257,-0.0
25.8,-1.7872350502251344,0.47297675241495873,-0.0
25.900000000000002,-1.739092214766371,0.4938487160464901,-0.0
26.0,-1.6889415555908014,0.5134088652235422,-0.0
26.1,-1.6365436069044677,0.5387324330971645,-0.0
26.200000000000003,-1.5816082460101435,0.5645208538506721,-0.0
26.3,-1.5241054245454204,0.5928950142645426,-0.0
26.400000000000002,-1.4635024026752017,0.626271310584771,-0.0
26.5,-1.399120607646278,0.6675671518865665,-0.0
26.6,-1.330229779950329,0.7214555237568424,-0.0
26.700000000000003,-1.256154667244364,0.7705009243990915,-0.0
26.8,-1.1765646352873278,0.8364178971147755,-0.0
26.900000000000002,-1.089835854096894,0.9154107634471407,-0.0
27.0,-0.9946029056649353,1.0083869121967486,-0.0
27.1,-0.8897488411189031,1.113189221728703,-0.0
27.200000000000003,-0.7731191215610721,1.249292624496303,-0.0
27.3,-0.6415962555948597,1.4196727339126725,-0.0
27.400000000000002,-0.49170118921923034,1.6270310977806437,-0.0
27.5,-0.3191911263067631,1.8853067717979277,-0.0
27.6,-0.11876374154100712,2.1932059534412107,-0.0
27.700000000000003,0.11411990729352373,2.5411779824560505,-0.0
27.8,0.3827978679863979,2.900937590447342,-0.0
27.900000000000002,0.685498975526115,3.188204526849097,-0.0
28.0,1.0094121341564377,3.261720199024114,-0.0
28.1,1.3282747456108297,3.003093499790283,0.0
28.200000000000003,1.6069925315961178,2.4076471399230006,0.0
28.3,1.8178644249515343,1.649821464312606,0.0
28.400000000000002,1.9540093462459285,0.9556998243649135,0.0
28.5,2.0269409510912473,0.43397385460717763,0.0
28.6,2.055414227784804,0.0961156007863429,0.0
28.700000000000003,2.0557708128990693,-0.11203985089582728,0.0
28.8,2.038871321483444,-0.24026665412618423,0.0
28.900000000000002,2.011865012463918,-0.3123968844465707,0.0
29.0,1.9782794070526288,-0.3608359401416024,0.0
29.1,1.9405997517867875,-0.39831801660793564,0.0
29.200000000000003,1.8998259543210154,-0.4231033747803155,0.0
29.3,1.8565012072980247,-0.4486797539513766,0.0
29.400000000000002,1.8108339913248985,-0.4710328979314425,0.0
29.5,1.7630018307934814,-0.4920589534759806,0.0
29.6,1.7126660775598137,-0.5184450646273833,0.0
29.700000000000003,1.6598173383433197,-0.5425374897091751,0.0
29.8,1.6046844390891832,-0.5632950362246721,0.0
29.900000000000002,1.5472222223850345,-0.5893086644193305,0.0
30.0,1.4870373746029144,-0.6169923840741393,0.0
30.1,1.4238408424917681,-0.6538129103718059,0.0
30.200000000000003,1.356771525487713,-0.6962785538560383,0.0
30.3,1.2852154789390948,-0.7443293434480375,0.0
30.400000000000002,1.2083898419091283,-0.8066715456749676,0.0
30.5,1.1249851185948805,-0.875412060965299,0.0
30.6,1.0343170524267307,-0.9603685380034893,0.0
30.700000000000003,0.9343018664363086,-1.0644671567983615,0.0
30.8,0.8229312151531241,-1.19469080596696,0.0
30.900000000000002,0.6974752064468019,-1.3509446641435918,0.0
31.0,0.5551017758145721,-1.5414094710985355,0.0
31.1,0.3918044621596352,-1.7778845481744183,0.0
31.200000000000003,0.20297721058867085,-2.0643594452480696,0.0
31.3,-0.016541700234398757,-2.3983944222454445,0.0
31.400000000000002,-0.2707336411860757,-2.763878634866766,0.0
31.5,-0.5613035022256397,-3.0991220090382314,0.0
31.6,-0.8799468255997224,-3.2742370162587076,0.0
31.700000000000003,-1.20539494164129,-3.1514931042617085,0.0
31.8,-1.5042299797441758,-2.6749239504965363,0.0
31.900000000000002,-1.743575160592392,-1.94737839292033,0.0
32.0,-1.9079756416823082,-1.2063138435006389,0.0
32.1,-2.003336927760223,-0.6124034738905022,0.0
32.2,-2.047046149968348,-0.21062807056483002,0.0
32.300000000000004,-2.0569373660167685,0.04205072344646073,0.0
32.4,-2.0461503780129577,0.1942095841481629,0.0
32.5,-2.022898363868959,0.28462608376643056,0.0
32.6,-1.992096516034156,0.3424358226667973,0.0
32.7,-1.9560982726562988,0.3856307799386713,0.0
32.800000000000004,-1.9164181764548092,0.41249945879354305,0.0
32.9,-1.8741755303135854,0.4346688375128552,0.0
33.0,-1.829730539330098,0.4596157381949883,0.0
33.1,-1.7828232515317033,0.48376411501747507,0.0
33.2,-1.733808044477354,0.5031023838835201,0.0
33.300000000000004,-1.6823973278444486,0.529343694072565,0.0
33.4,-1.6284133116884147,0.5541306520840048,0.0
33.5,-1.5720516540757463,0.5794951491226226,0.0
33.6,-1.5127170592764216,0.6186352527643221,0.0
33.7,-1.44946699964174,0.6542496162732231,0.0
33.800000000000004,-1.382294945405479,0.6946075372158234,0.0
33.9,-1.3111543840377164,0.7394450500648445,0.0
34.0,-1.2348118755755573,0.7958753691420881,0.0
34.1,-1.15268729489789,0.86148978966023,0.0
34.2,-1.0635345817959567,0.9381893891454481,0.0
34.300000000000004,-0.966094758992375,1.0278904370373825,0.0
34.4,-0.8589506194053335,1.142365059291492,0.0
34.5,-0.739218956652405,1.2838065587210343,0.0
34.6,-0.6043418629740106,1.454645107159886,0.0
34.7,-0.45053230788310733,1.6719171415915937,0.0
34.800000000000004,-0.27298302912070643,1.9382809692003393,0.0
34.9,-0.06674407691481143,2.259277319210116,0.0
35.0,0.1733496052163654,2.615384674956537,0.0
35.1,0.4489920638224542,2.9628607757756873,0.0
35.2,0.7564078742172446,3.2082168720947526,0.0
35.300000000000004,1.0802798222529044,3.2206260694642928,0.0
35.4,1.3920070629964463,2.8851330577479906,0.0
35.5,1.6563679884386187,2.2380168593756897,0.0
35.6,1.8498281446149782,1.4783440365854232,0.0
35.7,1.969965455262765,0.8184949225522626,0.0
35.800000000000004,2.0315791277435884,0.34598790046119887,0.0
35.9,2.052445615948536,0.03457783415055039,0.0
36.0,2.0479364462705734,-0.1465669228208077,0.0
36.1,2.028625683628803,-0.25488893400441065,0.0
36.2,1.9999255697119442,-0.3265414714235226,0.0
36.300000000000004,1.965202631928077,-0.37034872398192836,0.0
36.4,1.9265226376107591,-0.40819794633739565,0.0
36.5,1.8848891284611324,-0.4296340353145743,0.0
36.6,1.8411579509427616,-0.44805189403347917,0.0
36.7,1.7956860519948352,-0.470689908514137,0.0
36.800000000000004,1.7480351846485416,-0.48571704598683646,0.0
36.9,1.6983016197477732,-0.5078431497127611,0.0
37.0,1.6461718724808705,-0.5375611472703233,0.0
37.1,1.591189385948412,-0.5707904480470906,0.0
37.2,1.5327519253741346,-0.6029029384257996,0.0
37.300000000000004,1.4711637783955536,-0.6334773075470157,0.0
37.4,1.4061238247206167,-0.6780503593873569,0.0
37.5,1.3366700687520363,-0.7194607594095926,0.0
37.6,1.262596018483809,-0.7709042918709256,0.0
37.7,1.1830746258437381,-0.8323446671847393,0.0
37.800000000000004,1.096938810505064,-0.9085092727196115,0.0
37.9,1.002825810192078,-0.9974764740700356,0.0
38.0,0.8991137893376943,-1.1021891960224366,0.0
38.1,0.784003680870759,-1.230157307692837,0.0
38.2,0.6548748447978604,-1.3900078908314115,0.0
38.300000000000004,0.5086024256167604,-1.5830017076751117,0.0
38.400000000000006,0.341196744480145,-1.8237261205223132,-0.0
38.5,0.14737930286301162,-2.1232496292180643,-0.0
38.6,-0.07822855786828342,-2.4632656137303894,-0.0
38.7,-0.33907553253213873,-2.828325787811999,-0.0
38.800000000000004,-0.6349338724846874,-3.1340837822223158,-0.0
38.900000000000006,-0.9552692594984367,-3.2546007788954783,-0.0
39.0,-1.2759290276416753,-3.058356470658645,-0.0
39.1,-1.5625655283168738,-2.516622455163146,-0.0
39.2,-1.7854559947679134,-1.77638783456274,-0.0
39.300000000000004,-1.933434079393193,-1.0576358323071164,-0.0
39.400000000000006,-2.015724744607115,-0.5087064272637013,-0.0
39.5,-2.050642278912484,-0.14267511241653125,-0.0
39.6,-2.0549220102770867,0.08413841803558747,-0.0
39.7,-2.0405094472770613,0.21539447654947672,-0.0
39.800000000000004,-2.015479731798146,0.2933910393234191,-0.0
39.900000000000006,-1.9836812197803984,0.35250787834486297,-0.0
40.0,-1.9467451870786996,0.3925806439837485,-0.0
40.1,-1.9062681059679651,0.4221097619002428,-0.0
40.2,-1.863105202645029,0.4449358684833311,-0.0
40.300000000000004,-1.8179008360824982,0.4648820275754793,-0.0
40.400000000000006,-1.7706536583968617,0.4829237131325421,-0.0
40.5,-1.721563328635595,0.5042714155020769,-0.0
40.6,-1.6701807148490384,0.5293157920803798,-0.0
40.7,-1.616187364135151,0.553144538071072,-0.0
40.800000000000004,-1.5594979178178483,0.58540287099473,-0.0
40.900000000000006,-1.4998011978481438,0.6163830547014589,-0.0
41.0,-1.4366533423696919,0.6543456785372131,-0.0
41.1,-1.3693821891704796,0.700820345179793,-0.0
41.2,-1.2974330856898173,0.7496778754601314,-0.0
41.300000000000004,-1.2202445737900092,0.8068463492756736,-0.0
41.400000000000006,-1.1368006597470524,0.8783913737359927,-0.0
41.5,-1.0456402417862511,0.9654484710619263,-0.0
41.6,-0.9452384547524703,1.065337468145356,-0.0
41.7,-0.834005539871579,1.183406206331928,-0.0
41.800000000000004,-0.7098845701794687,1.3351090671411143,-0.0
41.900000000000006,-0.5692506132165565,1.5208069664971302,-0.0
42.0,-0.4085673179563919,1.7480390118528766,-0.0
42.1,-0.22251169294111103,2.035157774966427,-0.0
42.2,-0.006085141428986876,2.36820356604785,-0.0
42.300000000000004,0.24501980833902154,2.726046223319019,-0.0
42.400000000000006,0.5316374631956489,3.061356004994723,-0.0
42.5,0.8475869736490831,3.263403986662178,-0.0
42.6,1.1734133470199934,3.18079181547626,-0.0
42.7,1.4765430817960554,2.736946406738139,-0.0
42.800000000000004,1.7230821746524092,2.0293459388132704,-0.0
42.900000000000006,1.8953853403282177,1.2761131937275751,-0.0
43.0,1.9972302323705018,0.6685739793227782,-0.0
43.1,2.0457215225879275,0.2455523419375816,-0.0
43.2,2.0585413373743906,-0.020101028942609636,-0.0
43.300000000000004,2.0495016710000513,-0.182505583545333,-0.0
43.400000000000006,2.02670017693515,-0.2863796040961477,-0.0
43.5,1.995539967308799,-0.34254464162074993,-0.0
43.6,1.9595774058474555,-0.3852450297306113,-0.0
43.7,1.9196430597238148,-0.41862194175650513,-0.0
43.800000000000004,1.8766324813404258,-0.4450479337045525,-0.0
43.900000000000006,1.8314194095733423,-0.4602862959619529,-0.0
44.0,1.7844885016907057,-0.4800047387424615,0.0
44.1,1.7356749549184902,-0.49850876344880224,0.0
44.2,1.6849846468070135,-0.5209439688602433,0.0
44.300000000000004,1.6319868784754334,-0.546081577165064,0.0
44.400000000000006,1.5763711223390535,-0.5715109185156079,0.0
44.5,1.5180144069447727,-0.6036334226143729,0.0
44.6,1.4561243555026948,-0.6402963373943457,0.0
44.7,1.390677770030235,-0.6789494443042675,0.0
44.800000000000004,1.3207294063294621,-0.726903516800869,0.0
44.900000000000006,1.2461494951743608,-0.7784736258793804,0.0
45.0,1.1658762676748982,-0.8419179965058818,0.0
45.1,1.078646472595091,-0.9187346551171645,0.0
45.2,0.9833876675666267,-1.0065631913723885,0.0
45.300000000000004,0.8784283411494103,-1.121130667357453,0.0
45.400000000000006,0.7612555120322595,-1.2540625480441532,0.0
45.5,0.6292678152199059,-1.4243823504520146,0.0
45.6,0.4788603566235351,-1.6299626217117158,0.0
45.7,0.30612649535302705,-1.8871693310315758,0.0
45.800000000000004,0.10557843238162401,-2.194866347073246,0.0
45.900000000000006,-0.12761611677403045,-2.54173437057025,0.0
46.0,-0.39611053848859645,-2.8934998565147247,0.0
46.1,-0.6979165682604491,-3.1761730595279594,0.0
46.2,-1.0202637385213644,-3.2406762979005967,0.0
46.300000000000004,-1.3365960573561024,-2.973551409253836,0.0
46.400000000000006,-1.6120791141842539,-2.3730099744509134,0.0
46.5,-1.8197732846354706,-1.62580092220109,0.0
46.6,-1.953432177181395,-0.9318787352064601,0.0
46.7,-2.0246905134894697,-0.4208720747995221,0.0
46.800000000000004,-2.0522251323983673,-0.08792148047122691,0.0
46.900000000000006,-2.0520796022023706,0.11712657662520928,0.0
47.0,-2.0348126502756623,0.24162471556631074,0.0
47.1,-2.007208422994602,0.3201201454515888,0.0
47.2,-1.9730418511071923,0.3689277485251836,0.0
47.300000000000004,-1.9348497118327312,0.39851982101251904,0.0
47.400000000000006,-1.8938726669708323,0.4232081115746729,0.0
47.5,-1.8506137551934705,0.444331488945327,0.0
47.6,-1.8048956408608807,0.4726241075782519,0.0
47.7,-1.7568221554998718,0.49552398382314417,0.0
47.800000000000004,-1.7063370493521028,0.5169741918713595,0.0
47.900000000000006,-1.6539945652664643,0.5368369111053349,0.0
48.0,-1.5995326512322172,0.558233033876836,0.0
48.1,-1.5426286080191203,0.5866637787430076,0.0
48.2,-1.4829170068499482,0.6198005730526004,0.0
48.300000000000004,-1.4193767185479058,0.6583715014518307,0.0
48.400000000000006,-1.3517435624364016,0.7038358891260165,0.0
48.5,-1.2794567473046186,0.7523392707475489,0.0
48.6,-1.2020969379681192,0.8084148947867572,0.0
48.7,-1.1187211904777798,0.8744248316846979,0.0
48.800000000000004,-1.0278939742084967,0.9597106837307173,0.0
48.900000000000006,-0.9279324002860008,1.062482009225086,0.0
49.0,-0.8170339471114851,1.1864979109348008,0.0
