time,$x$,$\dot{x}$,u_0
9.0,-0.8752296027394701,1.129813815965609,-0.0
9.1,-0.7568323674105003,1.2680525511369665,-0.0
9.200000000000001,-0.6236623710375401,1.4347400519854554,-0.0
9.3,-0.4719635867728139,1.647565093453388,-0.0
9.4,-0.2971620219964581,1.9064665194792119,-0.0
9.5,-0.09444347726224146,2.2161271136143346,-0.0
9.600000000000001,0.14094898765989117,2.5670133461001736,-0.0
9.700000000000001,0.412011992472017,2.922157634663545,-0.0
9.8,0.7160877164480305,3.1928848807664805,-0.0
9.9,1.039546959024042,3.240830844440121,-0.0
10.0,1.355134909382877,2.9541694503770746,-0.0
10.100000000000001,1.6279694533224185,2.336249344278412,-0.0
10.200000000000001,1.8313329280858721,1.5740560944459732,-0.0
10.3,1.960049045806536,0.8909165933654308,-0.0
10.4,2.027410659118373,0.39240907389306057,-0.0
10.5,2.052467513471402,0.06863769360424073,-0.0
10.600000000000001,2.050461957090658,-0.13082258673604202,-0.0
10.700000000000001,2.0324439133114263,-0.2466103821640581,-0.0
10.8,2.0045794835789246,-0.32172981548659707,-0.0
10.9,1.9702604478892376,-0.37143563477661634,-0.0
11.0,1.9317908674675321,-0.40378049505586866,-0.0
11.100000000000001,1.8902541218604683,-0.4274307948738892,-0.0
11.200000000000001,1.8466590119150244,-0.4510849603651581,-0.0
11.3,1.8009117869355598,-0.46874819642638593,-0.0
11.4,1.753379710364771,-0.48503167931376406,-0.0
11.5,1.7038971459989176,-0.5080064220580804,-0.0
11.600000000000001,1.6518308866897646,-0.5366496573103432,-0.0
11.700000000000001,1.5971326548549205,-0.5648562553153728,-0.0
11.8,1.5394764216007375,-0.5962838138433683,-0.0
11.9,1.478368230546663,-0.6331082625945138,-0.0
12.0,1.4137311699810982,-0.6683404097724357,-0.0
12.100000000000001,1.3452964379967933,-0.7119939839333108,-0.0
12.200000000000001,1.2720259210727347,-0.765523370000391,-0.0
12.3,1.1931821016398125,-0.8242887304211275,-0.0
12.4,1.1079328693373958,-0.8946662114996539,-0.0
12.5,1.0151802848912332,-0.9797368254016012,-0.0
12.600000000000001,0.913249982461456,-1.0835098214362358,-0.0
12.700000000000001,0.7999088606859021,-1.2146233074107327,-0.0
12.8,0.6725999565508748,-1.3685967682961921,-0.0
12.9,0.5282906510946013,-1.5637873530040807,-0.0
13.0,0.36276635994585793,-1.8065872591176921,-0.0
13.100000000000001,0.17076021282110854,-2.101618651652167,-0.0
13.200000000000001,-0.0526930869489534,-2.4419973106946458,-0.0
13.3,-0.31108548889571164,-2.801910075466189,-0.0
13.4,-0.6046971417723602,-3.118093735851788,-0.0
13.5,-0.9243142489476756,-3.263231836555326,-0.0
13.600000000000001,-1.247088779468908,-3.101186866481452,-0.0
13.700000000000001,-1.5387436462158903,-2.5790417117740367,-0.0
13.8,-1.7682292109246742,-1.8435668817443436,-0.0
13.9,-1.922668208095522,-1.1161957345060758,-0.0
14.0,-2.010169346523325,-0.5524060852918223,-0.0
14.100000000000001,-2.0488101790529107,-0.17206008003559736,-0.0
14.200000000000001,-2.0555694787744447,0.06370093229641777,-0.0
14.3,-2.042527418692176,0.21060456068645583,-0.0
14.4,-2.017666018476097,0.2964698826599303,-0.0
14.5,-1.9854900153668398,0.3540877687560244,-0.0
14.600000000000001,-1.9485052589982963,0.3906153780736641,-0.0
14.700000000000001,-1.9081957075757099,0.4193405601862254,-0.0
14.8,-1.8655320016349424,0.4389146967975156,-0.0
14.9,-1.8208889251460616,0.4576964032658721,-0.0
15.0,-1.7741859488764296,0.48049124762078543,-0.0
15.100000000000001,-1.7254022531744793,0.49703784206387974,-0.0
15.200000000000001,-1.6746933429694866,0.5190312466396638,-0.0
15.3,-1.621726202521197,0.5473154910022296,-0.0
15.4,-1.565719649086474,0.5793864394057836,-0.0
15.5,-1.50676979549962,0.6071475156496202,-0.0
15.600000000000001,-1.4447378993271829,0.6434124616903082,-0.0
15.700000000000001,-1.378989086297807,0.6819191215636029,-0.0
15.8,-1.308863943285571,0.7315598089132086,-0.0
15.9,-1.2334863419141826,0.7910744832977697,-0.0
16.0,-1.1521550951478985,0.8515262813139829,-0.0
16.1,-1.0641651777474868,0.9267688661029224,-0.0
16.2,-0.9676942127824348,1.024434517971671,-0.0
16.3,-0.8608645341925849,1.1420778229402297,-0.0
16.400000000000002,-0.7411958033433889,1.2846113578520353,-0.0
16.5,-0.6059545419682357,1.4628267990899722,-0.0
16.6,-0.4511655781109127,1.6805130012566751,-0.0
16.7,-0.27274216798880796,1.9480927518943942,-0.0
16.8,-0.06566664065914427,2.2656312267872223,-0.0
16.900000000000002,0.1749029846059104,2.62146959301769,-0.0
17.0,0.4511820308812702,2.968713655587104,-0.0
17.1,0.759398884744454,3.2188352398409736,-0.0
17.2,1.0842375672524092,3.228926396700139,-0.0
17.3,1.3965504220495015,2.8877912543812148,-0.0
17.400000000000002,1.6612818657902828,2.2380579099923805,-0.0
17.5,1.8546571346901737,1.4795101121413945,-0.0
17.6,1.974773482226143,0.817534538249528,-0.0
17.7,2.035933567123082,0.339740177645467,-0.0
17.8,2.0563163570209104,0.03343298572571418,-0.0
17.900000000000002,2.0515135962150852,-0.14791158233966933,-0.0
18.0,2.031924701692971,-0.2589987090231249,-0.0
18.1,2.0028592362907536,-0.3324971590705585,-0.0
18.2,1.9678672766453205,-0.37542692772465036,-0.0
18.3,1.928906941936577,-0.411201079314765,-0.0
18.400000000000002,1.8868646658815738,-0.4364204424306009,-0.0
18.5,1.8423170771701085,-0.4573509574827918,-0.0
18.6,1.7957427393278285,-0.47693659949122197,-0.0
18.7,1.7471899493152916,-0.49941419247701163,-0.0
18.8,1.696486091805736,-0.5202162947420725,-0.0
18.900000000000002,1.6432504067787466,-0.5470083784678718,-0.0
19.0,1.5875135266515599,-0.573801334681999,-0.0
19.1,1.5291733315964877,-0.5980679947766662,-0.0
19.200000000000003,1.4678276816061555,-0.6348722143112104,-0.0
19.3,1.4028332434057689,-0.6747435964832741,-0.0
19.400000000000002,1.3338084305738032,-0.7163166773518427,-0.0
19.5,1.2601993699054006,-0.768802176585339,-0.0
19.6,1.180933709772426,-0.8284201627001277,-0.0
19.700000000000003,1.0953769205350696,-0.8994699735626186,-0.0
19.8,1.0021298251136295,-0.9857807519492628,-0.0
19.900000000000002,0.8993824147656545,-1.0920148127586244,-0.0
20.0,0.7853987331110049,-1.2171632082410537,-0.0
20.1,0.6576638387321073,-1.3757602262576218,-0.0
20.200000000000003,0.5125749245458273,-1.5732979514832695,-0.0
20.3,0.3459251236226735,-1.816972212058446,-0.0
20.400000000000002,0.15280215075157624,-2.1143570091984882,-0.0
20.5,-0.07210829740709865,-2.4586792986895376,-0.0
20.6,-0.3324888665005523,-2.8182640962391394,-0.0
20.700000000000003,-0.6272331445942485,-3.1236601755583204,-0.0
20.8,-0.9465638657465485,-3.2489009373373055,-0.0
20.900000000000002,-1.2669092427022361,-3.063773214632009,-0.0
21.0,-1.5543052069664811,-2.5240637468184257,-0.0
21.1,-1.777998118345319,-1.7893098934264942,-0.0
21.200000000000003,-1.9273629649805906,-1.0751641687972109,-0.0
21.3,-2.011151591435681,-0.5196178401924323,-0.0
21.400000000000002,-2.0469935015410807,-0.15174918536850407,-0.0
21.5,-2.0520156253386634,0.07713790784203656,-0.0
21.6,-2.0382844525675274,0.21339007231524226,-0.0
21.700000000000003,-2.0130143874521114,0.3007064078085358,-0.0
21.8,-1.9804288069176899,0.35902769274860885,-0.0
21.900000000000002,-1.9427803736124325,0.39749035055168763,-0.0
22.0,-1.9020600065014337,0.4251524439941554,-0.0
22.1,-1.8585344900116,0.45021504973784987,-0.0
22.200000000000003,-1.8126850296231352,0.4697578101558623,-0.0
22.3,-1.7650383540096821,0.4874935215809495,-0.0
22.400000000000002,-1.715327921525175,0.510077868460128,-0.0
22.5,-1.6632335010556645,0.5353038299654895,-0.0
22.6,-1.608868218422476,0.556593589547578,-0.0
22.700000000000003,-1.5518236659830276,0.591991689073101,-0.0
22.8,-1.491433025622659,0.6232703316945115,-0.0
22.900000000000002,-1.4277905270789395,0.658444377031456,-0.0
23.0,-1.3601981566363222,0.7031200858277504,-0.0
23.1,-1.287703648724441,0.7585150067824135,-0.0
23.200000000000003,-1.2092634826121547,0.8217084921962784,-0.0
23.3,-1.1242660150590436,0.8940032811614447,-0.0
23.400000000000002,-1.031822361939256,0.97332864535188,-0.0
23.5,-0.9304916528970569,1.0778886183288814,-0.0
23.6,-0.8178826551886875,1.2027851925581645,-0.0
23.700000000000003,-0.6912528780317027,1.3649413410899154,-0.0
23.8,-0.5474773370546203,1.5539687525026118,-0.0
23.900000000000002,-0.3826563557144768,1.7961449237614808,-0.0
24.0,-0.19178214988769984,2.084461721395395,-0.0
24.1,0.02995156884861444,2.422358664077348,-0.0
24.200000000000003,0.28657184483218656,2.7837555646538985,-0.0
24.3,0.5786797549139814,3.106342836760244,-0.0
24.400000000000002,0.8974409392248247,3.265240823786634,-0.0
24.5,1.2214313169848883,3.13286845207831,-0.0
24.6,1.5176172970755013,2.6381337989604274,-0.0
24.700000000000003,1.753182632251021,1.9097833066619858,-0.0
24.8,1.9140131808709995,1.1762753007497357,-0.0
24.900000000000002,2.006812091847914,0.5942452867903467,-0.0
25.0,2.049173416597934,0.20058354522925245,-0.0
25.1,2.058148640506769,-0.05113774071172165,-0.0
25.200000000000003,2.046525469959196,-0.1984999270416639,-0.0
25.3,2.022850584099392,-0.2894591155942404,-0.0
25.400000000000002,1.9915596316102315,-0.3456069777572024,-0.0
25.5,1.955482490105161,-0.3818951796065468,-0.0
25.6,1.915864177716459,-0.4148097139963189,0.0
25.700000000000003,1.873323891568319,-0.4368009192966645,0.0
25.8,1.8291335098066162,-0.4543301951585246,0.0
25.900000000000002,1.782627753879165,-0.47960145591800635,0.0
26.0,1.7338503985439664,-0.49826771327836517,0.0
26.1,1.683432841592368,-0.5180078644307543,0.0
26.200000000000003,1.6303804089579912,-0.5490003236748534,0.0
26.3,1.5746281476061226,-0.5728056051250052,0.0
26.400000000000002,1.5161911454408148,-0.6047505374574902,0.0
26.5,1.454259052342996,-0.6435418819072993,0.0
26.6,1.388380708707729,-0.6822545412588055,0.0
26.700000000000003,1.3182710383639933,-0.7303309797474843,0.0
26.8,1.2432216023250655,-0.788071324416675,0.0
26.900000000000002,1.1617638033646456,-0.8543888077502556,0.0
27.0,1.0734772835349453,-0.9311988702942651,0.0
27.1,0.9770042476393691,-1.0201303455095057,0.0
27.200000000000003,0.8705671430991841,-1.1341711113710338,0.0
27.3,0.751762723583778,-1.2740246040266503,0.0
27.400000000000002,0.6178429941582754,-1.4429681765558438,0.0
27.5,0.46540107442110223,-1.658055803789989,0.0
27.6,0.2895683641570893,-1.921233348310548,0.0
27.700000000000003,0.08542314704898725,-2.231542766500835,0.0
27.8,-0.15175336267933176,-2.586637035465431,0.0
27.900000000000002,-0.42489212147258937,-2.942236611139961,0.0
28.0,-0.7306000432498931,-3.2034591886845036,0.0
28.1,-1.0549327492578444,-3.24009629981226,0.0
28.200000000000003,-1.3695382807500462,-2.9289625994199127,0.0
28.3,-1.639156882562483,-2.297933748735112,0.0
28.400000000000002,-1.8386381695809382,-1.5392874144391062,0.0
28.5,-1.9642154191666095,-0.8640092463304347,0.0
28.6,-2.0296592979946277,-0.37487986508678617,0.0
28.700000000000003,-2.0534216087579056,-0.06029637979210785,0.0
28.8,-2.0509794510854737,0.13150204109794822,0.0
28.900000000000002,-2.0328542288015123,0.24844806528081217,0.0
29.0,-2.0049322404837806,0.316044442184063,0.0
29.1,-1.9713876419952734,0.36283577941430045,0.0
29.200000000000003,-1.9337152160193156,0.3958674695031117,0.0
29.3,-1.8932206470911168,0.42020099210058526,0.0
29.400000000000002,-1.85059390088839,0.4406295544962434,0.0
29.5,-1.805548341730572,0.46472170116042943,0.0
29.6,-1.7582423753460286,0.48636381850731625,0.0
29.700000000000003,-1.708864309308284,0.5088642151775797,0.0
29.8,-1.6570794113189584,0.5329712832776049,0.0
29.900000000000002,-1.602753695405082,0.5567328326295514,0.0
30.0,-1.545821970745046,0.5906260188765372,0.0
30.1,-1.4856868662001737,0.6184381985300605,0.0
30.200000000000003,-1.4225227690860593,0.6535688908497241,0.0
30.3,-1.355563634236395,0.6948709478842596,0.0
30.400000000000002,-1.2840664281960257,0.7451385055015229,0.0
30.5,-1.2071742943541535,0.8061626462994108,0.0
30.6,-1.1240048266171045,0.8765282264558999,0.0
30.700000000000003,-1.0330548040007554,0.9603527306762512,0.0
30.8,-0.9327878299537234,1.064279094046187,0.0
30.900000000000002,-0.821409932539301,1.1913824190488238,0.0
31.0,-0.6963079103865648,1.3430747964705174,0.0
31.1,-0.5546570440598986,1.5327004113435114,0.0
31.200000000000003,-0.39247008661953364,1.764205418298699,0.0
31.3,-0.2051292171173506,2.0458111361880067,0.0
31.400000000000002,0.012683083491617175,2.385557406247619,0.0
31.5,0.26553862714530246,2.7425757331592115,0.0
31.6,0.553470564170041,3.069705548263721,0.0
31.700000000000003,0.8694163478806736,3.2508898537565587,0.0
31.8,1.1931168444531344,3.142926638328028,0.0
31.900000000000002,1.4917589498732255,2.685328288044156,0.0
32.0,1.7330101753710008,1.9774941046787549,0.0
32.1,1.9006889526647945,1.2408391344249026,0.0
32.2,1.9991921163532984,0.6375667281177873,0.0
32.300000000000004,2.0450591325141927,0.22650541439559768,0.0
32.4,2.056249976166321,-0.03445624105465377,0.0
32.5,2.0460479897798907,-0.19307587867416498,0.0
32.6,2.022780738046804,-0.28517852810661043,0.0
32.7,1.991743990678033,-0.34522908108257927,0.0
32.800000000000004,1.9554572728741801,-0.3861068225086924,0.0
32.9,1.9155878367009427,-0.4146260476093471,0.0
33.0,1.8732023502312924,-0.435456443806491,0.0
33.1,1.8286647736714952,-0.45702432279688776,0.0
33.2,1.781937616730752,-0.4810813814039603,0.0
33.300000000000004,1.7326522387642427,-0.5069127752501691,0.0
33.4,1.6809671216298658,-0.5313871869826184,0.0
33.5,1.6268174486336129,-0.5552128748812736,0.0
33.6,1.5702956836785056,-0.5804690655514492,0.0
33.7,1.5112827757599903,-0.6061674557007043,0.0
33.800000000000004,1.449403048734205,-0.6395273163133492,0.0
33.9,1.383755348608348,-0.6825050407461126,0.0
34.0,1.3138901141912476,-0.7253160061962596,0.0
34.1,1.2392559335881512,-0.7794976876012133,0.0
34.2,1.1588961114675957,-0.8426006016579998,0.0
34.300000000000004,1.0714933103341846,-0.9232955458933937,0.0
34.4,0.9754006186986978,-1.0183043972415842,0.0
34.5,0.8693697216333937,-1.1265511418918879,0.0
34.6,0.7513092960908483,-1.2672110983868794,0.0
34.7,0.6178877266075676,-1.4421136430975436,0.0
34.800000000000004,0.46535158119439846,-1.658430422641316,0.0
34.9,0.2896220149271985,-1.9200662284704646,0.0
35.0,0.08536015103086292,-2.2349862230057393,0.0
35.1,-0.15182776098365006,-2.5841482524356247,0.0
35.2,-0.42466027787796534,-2.9380672399946848,0.0
35.300000000000004,-0.7301850370444227,-3.1964656067264867,0.0
35.4,-1.053637621721997,-3.2345910560810713,0.0
35.5,-1.3678696861116282,-2.928449707657397,0.0
35.6,-1.6375904946948423,-2.3016526461463886,0.0
35.7,-1.8373663257157442,-1.5412603460916183,0.0
35.800000000000004,-1.9633751412175826,-0.8686059370906588,0.0
35.9,-2.029315574592948,-0.38227565388977136,0.0
36.0,-2.0535680946278005,-0.0644575295535422,0.0
36.1,-2.0512839203979247,0.13009171964352412,0.0
36.2,-2.0330880960170217,0.24986291732519594,0.0
36.300000000000004,-2.0047522882915336,0.32443297380874514,0.0
36.4,-1.9704265093794844,0.3705073249723398,0.0
36.5,-1.931901213985981,0.40455054446312344,0.0
36.6,-1.8902671597507374,0.43240895838930965,0.0
36.7,-1.8460420542756353,0.4546971614420436,0.0
36.800000000000004,-1.7997562456766856,0.47574667958114103,0.0
36.9,-1.751182526953238,0.4968920659506207,0.0
37.0,-1.7007995476621875,0.5140787399326745,0.0
37.1,-1.648220505103247,0.5428284224982343,0.0
37.2,-1.5928116280155507,0.5689478275124852,0.0
37.300000000000004,-1.534887928084013,0.5988555056369868,0.0
37.4,-1.4736488326166952,0.6326473335896855,0.0
37.5,-1.408700704406176,0.6732510197079031,0.0
37.6,-1.3399442516112081,0.7115132336914327,0.0
37.7,-1.2664587292306222,0.7683681497789739,0.0
37.800000000000004,-1.1873753949409622,0.82917222675737,0.0
37.9,-1.1016404667634005,0.9021218684931458,0.0
38.0,-1.0080567104720548,0.9912402622619879,0.0
38.1,-0.9046262284432882,1.1019168245233322,0.0
38.2,-0.789232294260338,1.2347395762260582,0.0
38.300000000000004,-0.6593557911116665,1.4049791873450541,0.0
38.400000000000006,-0.51130444860452,1.6018394424621476,0.0
38.5,-0.3416695280521486,1.8514956185289126,0.0
38.6,-0.14476417684374357,2.1551655556567684,0.0
38.7,0.08406362204125263,2.5001769756425323,0.0
38.800000000000004,0.3484265902874447,2.8578030216467862,0.0
38.900000000000006,0.647213677406777,3.1594559746604056,0.0
39.0,0.9695802814353822,3.2701305133751593,0.0
39.1,1.2910460439933973,3.056090851301847,0.0
39.2,1.5765843990864907,2.493418582729691,0.0
39.300000000000004,1.796735961356693,1.7460883375148393,0.0
39.400000000000006,1.941577546133885,1.0253991233631174,0.0
39.5,2.020828414598567,0.48029844853735804,0.0
39.6,2.0536125032843855,0.12621503655639976,0.0
39.7,2.056600937598619,-0.09395478918684688,0.0
39.800000000000004,2.041402441169862,-0.22572622502391032,0.0
39.900000000000006,2.01510413552211,-0.3092879965734362,0.0
40.0,1.9818936149401598,-0.3622413623753045,0.0
40.1,1.9441113673359085,-0.3950960777116514,-0.0
40.2,1.9036748672882355,-0.41808152372061197,-0.0
40.300000000000004,1.8608505296116165,-0.4431215740029859,-0.0
40.400000000000006,1.8156224140722772,-0.4675061355745999,-0.0
40.5,1.7680123888739052,-0.48837882645432446,-0.0
40.6,1.718116240505698,-0.5143963675670584,-0.0
40.7,1.6658288673847939,-0.5370764960016898,-0.0
40.800000000000004,1.6112696756513107,-0.5593177736829698,-0.0
40.900000000000006,1.554252663474767,-0.5868522311254036,-0.0
41.0,1.4943454677664536,-0.6145253327536149,-0.0
41.1,1.4314721780578512,-0.6508287322299826,-0.0
41.2,1.3649407955613433,-0.6887419744705376,-0.0
41.300000000000004,1.2944143012381735,-0.7325598676757327,-0.0
41.400000000000006,1.2189350718426741,-0.7906576113172695,-0.0
41.5,1.137191643625303,-0.8579727849914578,-0.0
41.6,1.0486890564603977,-0.9349859546741629,-0.0
41.7,0.9515159709859816,-1.0324421907205115,-0.0
41.800000000000004,0.8435226144274577,-1.154980067095762,-0.0
41.900000000000006,0.7224728803842899,-1.302137998939222,-0.0
42.0,0.5852117048919427,-1.4869343525003984,-0.0
42.1,0.42780501525647574,-1.714501099117639,-0.0
42.2,0.24592834511036277,-1.9855710930919137,-0.0
42.300000000000004,0.03435680002807943,-2.315259740390211,-0.0
42.400000000000006,-0.2115701095028502,-2.677433286418014,-0.0
42.5,-0.49345895274434776,-3.0200541520798434,-0.0
42.6,-0.806220136350998,-3.252268095437031,-0.0
42.7,-1.1324908317217306,-3.2137298929965588,-0.0
42.800000000000004,-1.4406005463885625,-2.8158122191245627,-0.0
42.900000000000006,-1.6964223891444308,-2.132562657331803,-0.0
43.0,-1.8790094421059982,-1.3771009374829497,-0.0
43.1,-1.9896199711191487,-0.7329354914003409,-0.0
43.2,-2.043353316975883,-0.2807468753816756,-0.0
43.300000000000004,-2.059115699029118,-0.003052823497294889,-0.0
43.400000000000006,-2.051907312645709,0.16644087665064938,-0.0
43.5,-2.0305611562991457,0.2733867721694256,-0.0
43.6,-2.0006901855134425,0.33240198018179357,-0.0
43.7,-1.9654046964160181,0.3767778445716323,-0.0
43.800000000000004,-1.9264479969476058,0.4079324151362701,-0.0
43.900000000000006,-1.8849816966196318,0.4257655403333595,-0.0
44.0,-1.841205063795908,0.4478499249354393,-0.0
44.1,-1.7952568767465795,0.4741358158734123,-0.0
44.2,-1.7470771970334322,0.49222534050345224,-0.0
44.300000000000004,-1.6971310413386107,0.5121797656582443,-0.0
44.400000000000006,-1.6450009229047677,0.5361703698140832,-0.0
44.5,-1.5900790375558378,0.5663377002323701,-0.0
44.6,-1.5324489447812177,0.5940370126739487,0.0
44.7,-1.4713236105937102,0.6357975622450508,0.0
44.800000000000004,-1.4061425864229273,0.6763353580233179,0.0
44.900000000000006,-1.3367054334121384,0.7239314352354278,0.0
45.0,-1.2621388012379218,0.7737600180763846,0.0
45.1,-1.1822162159639422,0.8370754493572876,0.0
45.2,-1.095710730541494,0.910776043432946,0.0
45.300000000000004,-1.0012250389183812,0.9999301873839644,0.0
45.400000000000006,-0.8972130952959109,1.1065988458009017,0.0
45.5,-0.7814830249051243,1.239193761288832,0.0
45.6,-0.6513325768114656,1.4004352921355803,0.0
45.7,-0.5033888484527855,1.6065451993925566,0.0
45.800000000000004,-0.3331665261134266,1.854648089118573,0.0
45.900000000000006,-0.13608287085463086,2.154156667331715,0.0
46.0,0.09235523528553857,2.48843281795158,0.0
46.1,0.3555903599974427,2.843758818119886,0.0
46.2,0.6524778720511843,3.1363144292494103,0.0
46.300000000000004,0.9722335329953977,3.2384121557902366,0.0
46.400000000000006,1.290550668693052,3.029436206435081,0.0
46.5,1.5737911795850041,2.4731084013786684,0.0
46.6,1.7919296181556696,1.7269034706857598,0.0
46.7,1.9352982050307077,1.0239554893678537,0.0
46.800000000000004,2.015019631981328,0.49197622501246435,0.0
46.900000000000006,2.048450665742688,0.13062006906489332,0.0
47.0,2.0516890933538514,-0.09208083592779315,0.0
47.1,2.036303896629971,-0.23149009369179932,0.0
47.2,2.00973865601688,-0.30806927149013036,0.0
47.300000000000004,1.9767718995848633,-0.3561389414754288,0.0
47.400000000000006,1.93952392502278,-0.39227926782287625,0.0
47.5,1.8992323124600654,-0.4190705192111899,0.0
47.6,1.856423711751671,-0.4421848495277486,0.0
47.7,1.811106882748204,-0.4672331078175367,-0.0
47.800000000000004,1.7634512686735577,-0.49003229116899316,-0.0
47.900000000000006,1.7129830007971056,-0.5213141182763456,-0.0
48.0,1.6600819611531008,-0.5410999987529089,-0.0
48.1,1.6049842102113279,-0.5662588656108078,-0.0
48.2,1.5471857940123723,-0.5950616596970948,-0.0
48.300000000000004,1.4864854407437489,-0.6244905589857253,-0.0
48.400000000000006,1.4226068055245211,-0.6611059814609757,-0.0
48.5,1.3549634586364467,-0.7029514139411711,-0.0
48.6,1.2826324175437882,-0.7550283674701056,-0.0
48.7,1.204747129853733,-0.8146972396353138,-0.0
48.800000000000004,1.1207307312483046,-0.8825380903755742,-0.0
