time,$x$,$\dot{x}$,u_0
7.300000000000001,-0.16902785474285836,2.123754558367566,-0.0
7.4,0.056797339358713304,2.4717680456690108,-0.0
7.5,0.3189105094553447,2.8416410708779414,-0.0
7.6000000000000005,0.6167203506414354,3.161853370441366,-0.0
7.7,0.9402382787394868,3.2960067139772895,-0.0
7.800000000000001,1.265536642832805,3.114076372372967,-0.0
7.9,1.5580003505723496,2.5751030302808475,-0.0
8.0,1.7859250132846,1.8192394628339428,-0.0
8.1,1.937604055561108,1.0883589804082496,-0.0
8.200000000000001,2.022464611700922,0.5252517989181258,-0.0
8.3,2.058483205296602,0.14896461468539088,-0.0
8.4,2.0632763185850975,-0.07934930437704324,0.0
8.5,2.0493134437053544,-0.21714132117552953,0.0
8.6,2.023836120873822,-0.3011231954595533,0.0
8.700000000000001,1.9913292644220297,-0.35183001338190373,0.0
8.8,1.9546677148548763,-0.38462954040408265,0.0
8.9,1.9147790643211942,-0.41505115755971767,0.0
9.0,1.8723477058485138,-0.4379840379068602,0.0
9.1,1.8275988170246533,-0.46057157244607216,0.0
9.200000000000001,1.7806537168969563,-0.4825650565856574,0.0
9.3,1.7316669740140929,-0.503954134624232,0.0
9.4,1.6802162389007111,-0.5295967949542961,0.0
9.5,1.6262755332105638,-0.5551643195600929,0.0
9.600000000000001,1.5697401401345359,-0.5819724353014726,0.0
9.700000000000001,1.5102990231458784,-0.611583338347523,0.0
9.8,1.447704807143642,-0.6491286516279795,0.0
9.9,1.3813915484975232,-0.6868157087792197,0.0
10.0,1.3108586004635905,-0.7330418748729837,0.0
10.100000000000001,1.2354649362866044,-0.7857685617665152,0.0
10.200000000000001,1.1541851237827883,-0.8576884850154458,0.0
10.3,1.065339412267126,-0.9364447499849188,0.0
10.4,0.9679641737206066,-1.0342480776759895,0.0
10.5,0.859825208173691,-1.1519263059562275,0.0
10.600000000000001,0.7390073769151486,-1.2957164100408791,0.0
10.700000000000001,0.6027255439432392,-1.4731126866705289,0.0
10.8,0.4469395448417461,-1.6927662267319614,0.0
10.9,0.2671841970609713,-1.9648984128851226,0.0
11.0,0.058216262690874876,-2.2908422442090943,0.0
11.100000000000001,-0.18530672947154875,-2.6526813781734986,0.0
11.200000000000001,-0.4647541876749468,-3.0004816364099263,0.0
11.3,-0.7755799380087768,-3.2374550254443415,0.0
11.4,-1.1017971740968435,-3.231240954695824,0.0
11.5,-1.4134502978966172,-2.8703928086943775,0.0
11.600000000000001,-1.6754450029335533,-2.2021503594754885,0.0
11.700000000000001,-1.864988128521883,-1.441088440329021,0.0
11.8,-1.9811404887372672,-0.7811413488909973,0.0
11.9,-2.039135015816265,-0.31881436515517825,0.0
12.0,-2.057885970778475,-0.02120563071031297,0.0
12.100000000000001,-2.052019586167471,0.1603974002246898,0.0
12.200000000000001,-2.0313834131760244,0.26476646389314545,0.0
12.3,-2.0017846313123226,0.33033745954869614,0.0
12.4,-1.9668564629600276,0.3731172312170056,0.0
12.5,-1.928353067527568,0.4040143258644588,0.0
12.600000000000001,-1.8869284699144302,0.4287824456861826,0.0
12.700000000000001,-1.8430667773800238,0.45250021268229534,0.0
12.8,-1.7970487862098494,0.4755243576809837,0.0
12.9,-1.7485361082757318,0.4997431773233891,0.0
13.0,-1.6975977565329057,0.5186306657965715,0.0
13.100000000000001,-1.6447409712295784,0.5408840867317993,0.0
13.200000000000001,-1.589523365018794,0.5673689629534967,0.0
13.3,-1.5316404052954475,0.5986985330402079,0.0
13.4,-1.4703437074979209,0.6314411895637987,0.0
13.5,-1.4055842513806396,0.6737082356279278,0.0
13.600000000000001,-1.336600536393036,0.714011302961028,0.0
13.700000000000001,-1.2632614891761513,0.7666427671238345,0.0
13.8,-1.184111990702225,0.8303581326262394,0.0
13.9,-1.098274044753728,0.9048690318768368,0.0
14.0,-1.0042845451340257,0.9978112686408939,0.0
14.100000000000001,-0.900281143098061,1.1062782896800454,0.0
14.200000000000001,-0.7846848901998761,1.2370608969486718,0.0
14.3,-0.6548068933928982,1.399053677893082,0.0
14.4,-0.5074198681650556,1.595865401620959,0.0
14.5,-0.3382766690315972,1.8435751988660298,0.0
14.600000000000001,-0.1422534718588931,2.142071992574902,0.0
14.700000000000001,0.0853507289272307,2.486142011805221,0.0
14.8,0.3483045973157524,2.8452542775073564,0.0
14.9,0.6456491845616111,3.14090267046913,0.0
15.0,0.9662793754429455,3.2550855384325175,0.0
15.100000000000001,1.2862365749618703,3.0458621573277602,0.0
15.200000000000001,1.5713193435970105,2.4992679303428043,0.0
15.3,1.7921120135704265,1.7528301197081528,0.0
15.4,1.937923765267322,1.042028445349988,0.0
15.5,2.018744269800539,0.4973238215743424,0.0
15.600000000000001,2.052601353510939,0.13525766687411503,0.0
15.700000000000001,2.056404526852248,-0.08442581941490024,0.0
15.8,2.0418941749854493,-0.21965404029762187,0.0
15.9,2.016131259193761,-0.3026413592478309,0.0
16.0,1.9834729705258698,-0.3573160524702921,0.0
16.1,1.9461304513790434,-0.391274958177952,0.0
16.2,1.9057712725007503,-0.42181347882099324,0.0
16.3,1.862831245971386,-0.44612133113719876,0.0
16.400000000000002,1.817495332411837,-0.46486257691940547,-0.0
16.5,1.77026576877243,-0.48131304562082494,-0.0
16.6,1.721392874908067,-0.502634612354483,-0.0
16.7,1.6699685665563442,-0.5309880641828655,-0.0
16.8,1.6158759386340322,-0.5557455951958921,-0.0
16.900000000000002,1.5591300985598155,-0.5866090186165671,-0.0
17.0,1.4990970381338857,-0.6205683261457953,-0.0
17.1,1.4355225083471563,-0.6578066366839217,-0.0
17.2,1.3679409005305025,-0.7038062022146785,-0.0
17.3,1.295731991030345,-0.751649555872991,-0.0
17.400000000000002,1.2182144440209388,-0.8108181071378462,-0.0
17.5,1.1345605412271527,-0.8788463182772999,-0.0
17.6,1.043581620469484,-0.9602685842020089,-0.0
17.7,0.9437490054466312,-1.0601004434215708,-0.0
17.8,0.8330462655788359,-1.181664121050537,-0.0
17.900000000000002,0.7095332511944579,-1.3254510853251582,-0.0
18.0,0.56988846260994,-1.5142930280753764,-0.0
18.1,0.4095952817867431,-1.7466253663253142,-0.0
18.2,0.22406689098939314,-2.030608891612693,-0.0
18.3,0.008108008844628645,-2.36239574128545,-0.0
18.400000000000002,-0.24241007484575805,-2.722609670452898,-0.0
18.5,-0.5287256859048277,-3.061799080273925,-0.0
18.6,-0.8447662227630797,-3.2654082568838754,-0.0
18.7,-1.1708362528665024,-3.1859375642006853,-0.0
18.8,-1.4746184159251872,-2.746513662604263,-0.0
18.900000000000002,-1.721997287426095,-2.0360873544872145,-0.0
19.0,-1.894669011088802,-1.278125762199669,-0.0
19.1,-1.9964201277895,-0.6644901572579044,-0.0
19.200000000000003,-2.0444407036974153,-0.23953309447645924,-0.0
19.3,-2.0565780606965114,0.02703058708803912,-0.0
19.400000000000002,-2.0468040062333994,0.1860691484558629,-0.0
19.5,-2.0235251697368786,0.28687598651039903,-0.0
19.6,-1.9918649127929384,0.35291958019128966,-0.0
19.700000000000003,-1.9550467188981016,0.38703511317819705,-0.0
19.8,-1.9149554258971142,0.4189107154191564,-0.0
19.900000000000002,-1.8723965326011052,0.43789378240651766,-0.0
20.0,-1.8273935007553814,0.46176911835294104,-0.0
20.1,-1.7804650801320445,0.48255158021959416,-0.0
20.200000000000003,-1.731320555074462,0.5032811564228472,-0.0
20.3,-1.6799034192888047,0.5295869246157968,-0.0
20.400000000000002,-1.6261737174110504,0.5501699376308024,-0.0
20.5,-1.5701224817559651,0.5746541016709948,-0.0
20.6,-1.511598811848688,0.6043851438611771,-0.0
20.700000000000003,-1.4498307152066374,0.6395171430908669,-0.0
20.8,-1.3841223869861632,0.6803201006223482,-0.0
20.900000000000002,-1.31434160594027,0.7261600938845256,-0.0
21.0,-1.2395928627430957,0.7805942094186407,-0.0
21.1,-1.1591753730099141,0.8444256726216621,-0.0
21.200000000000003,-1.0718683690562232,0.919060545104079,-0.0
21.3,-0.9763957124812859,1.0134072711189737,-0.0
21.400000000000002,-0.8708314848485184,1.1252029998035988,-0.0
21.5,-0.7528078533738659,1.2691940593258724,-0.0
21.6,-0.6193609862085694,1.43900379506695,-0.0
21.700000000000003,-0.4669848110301159,1.658006488387907,-0.0
21.8,-0.2908230471720935,1.9250815767043317,-0.0
21.900000000000002,-0.08641824740034146,2.2347349188305388,-0.0
22.0,0.15104486751695406,2.586936435883469,-0.0
22.1,0.42418578900676746,2.9416920261567547,-0.0
22.200000000000003,0.7300706493718899,3.2073637712719227,-0.0
22.3,1.054651337587433,3.2438123913389494,-0.0
22.400000000000002,1.3698170070950988,2.9373764406357927,-0.0
22.5,1.6402861923505117,2.3043338165654,-0.0
22.6,1.8403690565222037,1.5412404721233772,-0.0
22.700000000000003,1.9661847597051691,0.8690975110830464,-0.0
22.8,2.031980981932889,0.3766737623934231,-0.0
22.900000000000002,2.0557287494501115,0.0585249157031902,-0.0
23.0,2.0530029479701155,-0.13736946601522096,-0.0
23.1,2.0338715680846757,-0.26002400258739894,-0.0
23.200000000000003,2.0048847883724217,-0.3283793701734712,-0.0
23.3,1.9700429263404002,-0.3724249951341926,-0.0
23.400000000000002,1.9311280915143307,-0.4104050953667258,-0.0
23.5,1.8890197963662911,-0.43479735240618483,-0.0
23.6,1.8450183115996095,-0.4519285423777991,-0.0
23.700000000000003,1.7988628736814198,-0.4756679288153293,-0.0
23.8,1.7505092376161164,-0.4956608377369818,-0.0
23.900000000000002,1.7000846986289027,-0.5177462744065173,-0.0
24.0,1.6471264148695741,-0.5472989602351408,-0.0
24.1,1.5914613269795517,-0.5735772124397649,-0.0
24.200000000000003,1.5327177702035248,-0.6072603203774583,-0.0
24.3,1.4708738353191846,-0.6369182230599101,-0.0
24.400000000000002,1.4056298228466273,-0.6755893180682038,-0.0
24.5,1.336695505294618,-0.7140919097085281,-0.0
24.6,1.263115464139422,-0.7705876732058294,-0.0
24.700000000000003,1.1835577704286468,-0.8369660873436926,-0.0
24.8,1.0969881113797169,-0.9091875224572888,-0.0
24.900000000000002,1.0025690378325463,-0.9957217466488782,-0.0
25.0,0.8990052999454747,-1.1028342386956882,-0.0
25.1,0.7834228293847623,-1.238756311254491,-0.0
25.200000000000003,0.6533717605810582,-1.4059562134515162,-0.0
25.3,0.5050736855192542,-1.6074128219434523,-0.0
25.400000000000002,0.33469919782516294,-1.8580899567307727,-0.0
25.5,0.13694814309405728,-2.1646685945225923,-0.0
25.6,-0.09317411119737184,-2.5136688809677654,-0.0
25.700000000000003,-0.35927345071567807,-2.879546110815303,-0.0
25.8,-0.6599379833913717,-3.1746579432109194,-0.0
25.900000000000002,-0.9832562475217393,-3.271512920005822,-0.0
26.0,-1.3041331153518756,-3.042501442972945,-0.0
26.1,-1.5877052578437867,-2.465728420959542,-0.0
26.200000000000003,-1.804570691193365,-1.7076128552851235,-0.0
26.3,-1.9459126364065302,-0.9981709305621874,-0.0
26.400000000000002,-2.0225210952892696,-0.4584945774463808,-0.0
26.5,-2.053351586092529,-0.1134984615075663,-0.0
26.6,-2.0552633531999427,0.10012410508225783,-0.0
26.700000000000003,-2.0396176166140383,0.22835050311576202,-0.0
26.8,-2.0133932399591443,0.306823728946433,-0.0
26.900000000000002,-1.9804004521773413,0.35796536389861927,-0.0
27.0,-1.9431917852984533,0.3921535109261632,-0.0
27.1,-1.9027499115402244,0.42375966546228067,-0.0
27.200000000000003,-1.8593995316448562,0.4480293281311291,-0.0
27.3,-1.8138008866166462,0.46685700100031335,-0.0
27.400000000000002,-1.7660979363001563,0.4915092771906336,-0.0
27.5,-1.7161824434998594,0.5097432632333202,-0.0
27.6,-1.664178230652747,0.5372165348128957,-0.0
27.700000000000003,-1.6093155184058103,0.5654540394212829,-0.0
27.8,-1.5516916033711086,0.5953820325108753,0.0
27.900000000000002,-1.4910855719551166,0.6232900903737505,0.0
28.0,-1.4273243855928899,0.6610789359039689,0.0
28.1,-1.3595394780079992,0.7029967731465258,0.0
28.200000000000003,-1.2872340737866903,0.7542520166039356,0.0
28.3,-1.2096065126066935,0.8167083854604981,0.0
28.400000000000002,-1.1254205230732435,0.8835624608285539,0.0
28.5,-1.0338686692105021,0.9653084636273654,0.0
28.6,-0.933202883062722,1.0739432538604463,0.0
28.700000000000003,-0.8209851935481035,1.2040109627541775,0.0
28.8,-0.6947401472713137,1.3583383244495673,0.0
28.900000000000002,-0.5514017863422047,1.5505680506092157,0.0
29.0,-0.3873898418674304,1.7827035817065635,0.0
29.1,-0.19820155678761123,2.0662258486650185,0.0
29.200000000000003,0.021399905331217245,2.400616247730565,0.0
29.3,0.27581073266967204,2.761890783430485,0.0
29.400000000000002,0.5655868761421046,3.083651334623335,0.0
29.5,0.8826040731164764,3.257629388143198,0.0
29.6,1.2066498788325202,3.142985992248328,0.0
29.700000000000003,1.5046337584230214,2.6654796735803035,0.0
29.8,1.7434188466956977,1.9416639647659908,0.0
29.900000000000002,1.9073382351825907,1.199987811947731,0.0
30.0,2.00201270699222,0.6073529505460954,0.0
30.1,2.0453432268458696,0.20691193306527267,0.0
30.200000000000003,2.05510350628703,-0.041852440770705386,0.0
30.3,2.0441124500378223,-0.19501598346954227,0.0
30.400000000000002,2.0206926540262122,-0.28669981039972764,0.0
30.5,1.989484848659066,-0.3454079168153713,0.0
30.6,1.9533797542770908,-0.3844057224157482,0.0
30.700000000000003,1.9136566118810339,-0.4173601697164557,0.0
30.8,1.8709281395151232,-0.4412462424567751,0.0
30.900000000000002,1.8258350552965141,-0.4601222835254887,0.0
31.0,1.7789700189700832,-0.4842102487581607,0.0
31.1,1.7298634953697984,-0.5029183246114459,0.0
31.200000000000003,1.678774723093935,-0.5273664933763028,0.0
31.3,1.6248551044406567,-0.5546118588123092,0.0
31.400000000000002,1.5686636206372933,-0.5757179817521629,0.0
31.5,1.5098595417550784,-0.6109319694089489,0.0
31.6,1.4473431231712934,-0.6468564765095468,0.0
31.700000000000003,1.3811253702336819,-0.6874909120196834,0.0
31.8,1.3104999278508596,-0.7359556387603959,0.0
31.900000000000002,1.2349696672961168,-0.7855510236619357,0.0
32.0,1.1539110837027653,-0.8530543127283674,0.0
32.1,1.065273645371957,-0.9355792284577749,0.0
32.2,0.9680767951962872,-1.0302979661712062,0.0
32.300000000000004,0.8604188352069061,-1.146169045202026,0.0
32.4,0.740435598457416,-1.2869309083569913,0.0
32.5,0.605029335575198,-1.4618871110235998,0.0
32.6,0.4506003682894157,-1.6739329773263478,0.0
32.7,0.2729651151163908,-1.9399397183568787,0.0
32.800000000000004,0.06675813622740931,-2.254563162358824,0.0
32.9,-0.17268986845393253,-2.6084620405598313,0.0
33.0,-0.44791121118100125,-2.9563727275902387,0.0
33.1,-0.7549871431319752,-3.2089259863195507,0.0
33.2,-1.0789183101860214,-3.2216161985310183,0.0
33.300000000000004,-1.390620332747895,-2.891519767478927,0.0
33.4,-1.6557426221989908,-2.241978505772133,0.0
33.5,-1.8498099128065015,-1.4900190177272101,0.0
33.6,-1.9710483245509556,-0.8297280573165838,0.0
33.7,-2.033394703662623,-0.3505942661264125,0.0
33.800000000000004,-2.0549781576520108,-0.04354697824604537,0.0
33.9,-2.051172850132155,0.14068521452381325,0.0
34.0,-2.031914583566395,0.2580398360920201,0.0
34.1,-2.0030707550532485,0.3285600074859194,0.0
34.2,-1.9684519308904984,0.3739501460362963,0.0
34.300000000000004,-1.929844863411512,0.4026558875010343,0.0
34.4,-1.8885474667304378,0.4271302370589385,0.0
34.5,-1.8448472979507444,0.4514549806051405,0.0
34.6,-1.7988879534778843,0.47269849342701487,0.0
34.7,-1.7506353741362903,0.49282821379053426,0.0
34.800000000000004,-1.7004504164327237,0.515368736518433,0.0
34.9,-1.6477679477176888,0.543434263867321,0.0
35.0,-1.5922911492225158,0.5707629113941527,0.0
35.1,-1.533911481981477,0.6031510960459188,0.0
35.2,-1.4722536278834315,0.6361397171680142,0.0
35.300000000000004,-1.407224230519964,0.6741071144190163,0.0
35.4,-1.3378992854423253,0.7234035058652007,0.0
35.5,-1.26321828025328,0.7803158510205254,0.0
35.6,-1.182809512005659,0.841465314710217,0.0
35.7,-1.0958087218076749,0.9113891250138951,0.0
35.800000000000004,-1.0013213210314147,0.9998369027702954,0.0
35.9,-0.8974487357878063,1.102996116408845,0.0
36.0,-0.7820154179398834,1.234429246746014,0.0
36.1,-0.6522684353446193,1.3993223614937893,0.0
36.2,-0.5046538410550196,1.600254221132742,0.0
36.300000000000004,-0.3348498696984145,1.8530470675711275,0.0
36.4,-0.1379946012385322,2.1516029787669635,0.0
36.5,0.09063777690723343,2.4935818596116213,0.0
36.6,0.35442225619967993,2.8538842162150035,0.0
36.7,0.6527449891756453,3.155610959192152,0.0
36.800000000000004,0.9751545330259037,3.266452056825074,0.0
36.9,1.2959683946293137,3.048027146960855,0.0
37.0,1.5804526016933647,2.4796431298605186,0.0
37.1,1.7989774637188005,1.7288802151986065,0.0
37.2,1.9424902627583238,1.0203394168761435,0.0
37.300000000000004,2.021426942707067,0.47996400763379243,0.0
37.4,2.053954815740366,0.1243297271111763,0.0
37.5,2.05665275724823,-0.0960395939594371,0.0
37.6,2.0413942667465155,-0.22565188615620435,0.0
37.7,2.015501356181438,-0.3050060314878602,0.0
37.800000000000004,1.9830964950150236,-0.3547819788821871,0.0
37.9,1.9459981975865364,-0.3922254478871033,0.0
38.0,1.9055299044051504,-0.42301102255819173,0.0
38.1,1.8623501358599905,-0.44335139065171,0.0
38.2,1.8172442528455264,-0.46141546195019234,0.0
38.300000000000004,1.7698926537252475,-0.48851448971126515,0.0
38.400000000000006,1.7201180552674167,-0.5102792105443874,0.0
38.5,1.6681705990684577,-0.5337755800042707,0.0
38.6,1.6138603708348727,-0.5564205241336644,0.0
38.7,1.5574885069512798,-0.5791969540007643,0.0
38.800000000000004,1.498341560446054,-0.6115295174730728,0.0
38.900000000000006,1.4358507324535459,-0.6462630011969174,0.0
39.0,1.3696574163155835,-0.6880015871931549,0.0
39.1,1.2989294049643845,-0.7356710416607236,0.0
39.2,1.2229315294565017,-0.7950069251211495,0.0
39.300000000000004,1.1407485454926838,-0.8648495786064643,0.0
39.400000000000006,1.0513452732379205,-0.940194526604166,0.0
39.5,0.9535883162396275,-1.040580855904898,0.0
39.6,0.8450025280377388,-1.1577850745631786,0.0
39.7,0.7235353619372135,-1.3076727343001866,0.0
39.800000000000004,0.5858372891913673,-1.4894622365047985,0.0
39.900000000000006,0.42841038158795136,-1.7132564276606312,0.0
40.0,0.24649233820482636,-1.987249275594925,0.0
40.1,0.03490192341285733,-2.3170996336491454,0.0
40.2,-0.21101648309524684,-2.67406062915661,0.0
40.300000000000004,-0.49253071633178275,-3.0156344731396842,0.0
40.400000000000006,-0.8049133735613323,-3.2449813556913156,0.0
40.5,-1.130618665534211,-3.2074271948206476,0.0
40.6,-1.4383617937681308,-2.8124967108646475,0.0
40.7,-1.6937241212159282,-2.1268219975101217,0.0
40.800000000000004,-1.875784690791352,-1.370590950562982,0.0
40.900000000000006,-1.9859571390650634,-0.7357432926757985,0.0
41.0,-2.040213475652391,-0.2902372578304403,0.0
41.1,-2.0564553782780703,-0.002175735360759483,0.0
41.2,-2.049314890949672,0.16889584443528805,0.0
41.300000000000004,-2.0279731746512275,0.26970174803088587,0.0
41.400000000000006,-1.9980252056756493,0.33559430720368133,0.0
41.5,-1.9627125037741546,0.37712996703116924,0.0
41.6,-1.9235010595820814,0.41397659707451123,0.0
41.7,-1.8811210324119583,0.43463305156707627,0.0
41.800000000000004,-1.836759813337114,0.45474382639648975,0.0
41.900000000000006,-1.7902854160523023,0.4825957654826227,0.0
42.0,-1.740977731486067,0.504327708832925,0.0
42.1,-1.689926059390776,0.5237169630024728,0.0
42.2,-1.636682564517697,0.5467350460507977,0.0
42.300000000000004,-1.5809946578985907,0.5744215084956629,0.0
42.400000000000006,-1.522319419746517,0.606047388830613,0.0
42.5,-1.460431211287301,0.6397352494049733,-0.0
42.6,-1.3949612105265317,0.6829954675535269,-0.0
42.7,-1.3248320821012098,0.730624488049724,-0.0
42.800000000000004,-1.249860244961235,0.7791634673404436,-0.0
42.900000000000006,-1.1694416413476034,0.8455461909845804,-0.0
43.0,-1.0818895047421877,0.9228755654551909,-0.0
43.1,-0.9862349054931676,1.0142361656338332,-0.0
43.2,-0.8805162114148409,1.1279040451391833,-0.0
43.300000000000004,-0.7626277927332284,1.2631237791213317,-0.0
43.400000000000006,-0.6299538781661435,1.4314801036915632,-0.0
43.5,-0.47883189810934373,1.6406095869470978,-0.0
43.6,-0.30487577222846013,1.8998550531595468,-0.0
43.7,-0.10265850441306093,2.2116739915767147,-0.0
43.800000000000004,0.13220356291104093,2.5657938008530587,-0.0
43.900000000000006,0.40334831489696443,2.9223277347846186,-0.0
44.0,0.7076136611468783,3.1937988221207547,-0.0
44.1,1.0314950484897103,3.2485454270766763,-0.0
44.2,1.3479147508907598,2.9615443877279035,-0.0
44.300000000000004,1.6214987458180428,2.3473582120100156,-0.0
44.400000000000006,1.8260548736152853,1.5915847865627657,-0.0
44.5,1.956751598339469,0.9120145548814873,-0.0
44.6,2.026133855151077,0.4051958664759455,-0.0
44.7,2.0523353333289207,0.07838273529356043,-0.0
44.800000000000004,2.0514792553391072,-0.11895213457013605,-0.0
44.900000000000006,2.034099737579326,-0.24229720757497555,-0.0
45.0,2.0065770116332127,-0.31686003844121247,-0.0
45.1,1.972849692841906,-0.36518894995265777,-0.0
45.2,1.935065455869893,-0.39551790147814453,-0.0
45.300000000000004,1.8943010816088393,-0.42256987254552086,-0.0
45.400000000000006,1.8513072110237117,-0.4440173671989547,-0.0
45.5,1.8061025627546703,-0.46313381335364534,-0.0
45.6,1.7590679515264724,-0.48345485148052075,-0.0
45.7,1.709848710866209,-0.508122841077183,-0.0
45.800000000000004,1.6582534517335972,-0.530076397737335,-0.0
45.900000000000006,1.6040534045337498,-0.5598774802337526,-0.0
46.0,1.5468610074969416,-0.5905967814429932,-0.0
46.1,1.486571713361179,-0.6204511952622607,-0.0
46.2,1.423029659645827,-0.6597512751924582,-0.0
46.300000000000004,1.3556748960688365,-0.6975427409441731,-0.0
46.400000000000006,1.2838395277315335,-0.7472316997637318,-0.0
46.5,1.2068063740711201,-0.8104279114562823,-0.0
46.6,1.1228354516661276,-0.8824515270872965,-0.0
46.7,1.0310006656592292,-0.9721738568037189,-0.0
46.800000000000004,0.9301025899262679,-1.0690816189130075,-0.0
46.900000000000006,0.8183051795613128,-1.1947419397341033,-0.0
47.0,0.6928977824469057,-1.3497044337166644,-0.0
47.1,0.5505067180680958,-1.5430035999336482,-0.0
47.2,0.3870078438716301,-1.781595645112756,-0.0
47.300000000000004,0.19774685278013265,-2.0701958238210683,-0.0
47.400000000000006,-0.022254247937842364,-2.403426865600825,-0.0
47.5,-0.2772870573293752,-2.768641984704233,-0.0
47.6,-0.56791666544229,-3.0956540048827437,-0.0
47.7,-0.8862287720801413,-3.2726167760622125,-0.0
47.800000000000004,-1.2113040867270919,-3.1485865581505608,-0.0
47.900000000000006,-1.5096213087461974,-2.6657595473268185,-0.0
48.0,-1.7481977686759254,-1.9359439258240387,-0.0
48.1,-1.9114835832508659,-1.1967402818690072,-0.0
48.2,-2.0060104757700774,-0.6075921409793884,-0.0
48.300000000000004,-2.0491250530032734,-0.2040784571129262,-0.0
48.400000000000006,-2.0583515669754595,0.04940402452334543,-0.0
48.5,-2.0468392284241643,0.19918859775740017,-0.0
48.6,-2.023265410969413,0.28839678298218774,-0.0
48.7,-1.9917788886176164,0.34849976764033336,-0.0
