time,$x$,$\dot{x}$,u_0
5.1000000000000005,-2.000672550795313,-0.667195554716411,-0.0
5.2,-2.0490452964922548,-0.24597959849387369,-0.0
5.300000000000001,-2.062039087392193,0.018741629563386694,-0.0
5.4,-2.0532491702600484,0.17716899180951415,-0.0
5.5,-2.0310192376789376,0.2786137533670799,-0.0
5.6000000000000005,-2.000691115656515,0.33667782593676154,-0.0
5.7,-1.9652984906354527,0.3782183595073684,-0.0
5.800000000000001,-1.926189259826612,0.4113013900409269,-0.0
5.9,-1.8839040582843862,0.4371895323686233,-0.0
6.0,-1.8393760440342295,0.45703133943565183,-0.0
6.1000000000000005,-1.7929850121593374,0.47578169780084223,-0.0
6.2,-1.7446900367801386,0.49556115748615404,-0.0
6.300000000000001,-1.69404141324365,0.5215581511728575,-0.0
6.4,-1.6409876457497035,0.5472799116363737,-0.0
6.5,-1.5851917220991407,0.5742628465324622,-0.0
6.6000000000000005,-1.5265697371654459,0.6082091755177464,0.0
6.7,-1.464282339910648,0.6451882796560178,0.0
6.800000000000001,-1.3984632442818241,0.6800537696464289,0.0
6.9,-1.3287527149784766,0.7248431146551666,0.0
7.0,-1.2543576109295542,0.7789825435027691,0.0
7.1000000000000005,-1.1740527634989046,0.8458405572991325,0.0
7.2,-1.0861477781042,0.9278682954725049,0.0
7.300000000000001,-0.9899108847100763,1.0200092367432354,0.0
7.4,-0.8834133258729009,1.1347537977040738,0.0
7.5,-0.7647472209121355,1.2720577978672705,0.0
7.6000000000000005,-0.630843139848703,1.4476193804682125,0.0
7.7,-0.47797025302696783,1.6577532445224772,0.0
7.800000000000001,-0.30223430536333773,1.9196031004319132,0.0
7.9,-0.09817576292494175,2.2307382678835266,0.0
8.0,0.1387957586346094,2.5839052174885104,0.0
8.1,0.4114368896664712,2.9369353887346175,0.0
8.200000000000001,0.717221094554015,3.2061943480504307,0.0
8.3,1.0422102297480829,3.2523233011405472,0.0
8.4,1.3586729560448865,2.961054513380386,0.0
8.5,1.6319624108670243,2.3386176177798785,0.0
8.6,1.8352769465994014,1.5712228283564318,0.0
8.700000000000001,1.9637427211530407,0.8861072031038731,0.0
8.8,2.0309923038277313,0.3886026431036556,0.0
8.9,2.055847433905344,0.07182510318328707,0.0
9.0,2.0543028681619475,-0.12670121665638764,0.0
9.1,2.0361005182450107,-0.24925207659681484,0.0
9.200000000000001,2.008101661843327,-0.3178695531493567,0.0
9.3,1.9741556541324037,-0.36672837242827283,0.0
9.4,1.9358617371724665,-0.4024277883747189,0.0
9.5,1.8945014148228272,-0.428278577304128,0.0
9.600000000000001,1.8509628060434782,-0.4480723249091658,0.0
9.700000000000001,1.8051572127307665,-0.4736744869423929,0.0
9.8,1.7569242360012836,-0.49026276062968377,0.0
9.9,1.7070908769374618,-0.5125999340022593,0.0
10.0,1.65475106414661,-0.5395273878626736,0.0
10.100000000000001,1.5997688169972235,-0.5666553345878813,0.0
10.200000000000001,1.54192593107507,-0.5988337385383605,0.0
10.3,1.4804876962488174,-0.6305037950549587,0.0
10.4,1.416015354617994,-0.6654746738903241,0.0
10.5,1.3478383195281205,-0.7059447156086516,0.0
10.600000000000001,1.2752602845426124,-0.7588159919647369,0.0
10.700000000000001,1.1969223142694159,-0.8185273552293014,0.0
10.8,1.1122396212230727,-0.8913391172008639,0.0
10.9,1.019578572584543,-0.9793228114509411,0.0
11.0,0.9176082977789553,-1.0807659239221554,0.0
11.100000000000001,0.8047916861065048,-1.2044147394523923,0.0
11.200000000000001,0.6787069765181633,-1.3541756023365064,0.0
11.3,0.535864388402905,-1.5491136143725142,0.0
11.4,0.3720696477441845,-1.7820611184371349,0.0
11.5,0.1826337680486269,-2.0708576103764234,0.0
11.600000000000001,-0.03746431678432462,-2.4041113484362713,0.0
11.700000000000001,-0.29239044656824253,-2.7638149326721506,0.0
11.8,-0.5822497538867943,-3.080220655895841,0.0
11.9,-0.8985824135058421,-3.2440983867203648,0.0
12.0,-1.220539729561484,-3.1111894683918653,0.0
12.100000000000001,-1.5149129645407646,-2.6271306500674054,0.0
12.200000000000001,-1.7495704019969884,-1.9054989388953212,0.0
12.3,-1.910175224434065,-1.173811184391949,0.0
12.4,-2.002640344271871,-0.5921761072601119,0.0
12.5,-2.0445082253607563,-0.194751528754247,0.0
12.600000000000001,-2.053046947301015,0.05205010650085277,0.0
12.700000000000001,-2.0413822021653094,0.20282099276228105,-0.0
12.8,-2.0170554166974357,0.2944410779341486,-0.0
12.9,-1.9851022916186611,0.3519365121825043,-0.0
13.0,-1.9482535240535706,0.3888342352228259,-0.0
13.100000000000001,-1.908025703720369,0.42155810362026586,-0.0
13.200000000000001,-1.8648741762491268,0.44656649178665225,-0.0
13.3,-1.819351479005884,0.4689309759376198,-0.0
13.4,-1.7716256427961905,0.491360474204781,-0.0
13.5,-1.7217720771295424,0.5103341793299434,-0.0
13.600000000000001,-1.66995781916399,0.52969724667206,-0.0
13.700000000000001,-1.6161300858750136,0.5526748676411362,-0.0
13.8,-1.5596581924392432,0.58001092015728,-0.0
13.9,-1.5002334673805229,0.6174599382515062,-0.0
14.0,-1.437165536034235,0.6537509027798786,-0.0
14.100000000000001,-1.37035673808928,0.6916396229223656,-0.0
14.200000000000001,-1.299474841173992,0.7408075692083157,-0.0
14.3,-1.2231906910229255,0.7992566632543074,-0.0
14.4,-1.1404984159641107,0.8689792013284181,-0.0
14.5,-1.0504793637379926,0.9480830950410759,-0.0
14.600000000000001,-0.9515884506282742,1.0513431346354805,-0.0
14.700000000000001,-0.8422263486774856,1.1645299569120637,-0.0
14.8,-0.7202490704697683,1.3113679972873384,-0.0
14.9,-0.5825437209648949,1.48713686038852,-0.0
15.0,-0.42543139766938526,1.7086008679575808,-0.0
15.100000000000001,-0.2441027623219228,1.9793494990596856,-0.0
15.200000000000001,-0.03357290755485942,2.3053362944538667,-0.0
15.3,0.21075480224025064,2.6557753107276807,-0.0
15.4,0.4905052222898927,2.999042486162594,-0.0
15.5,0.8008867137629583,3.223009531957369,-0.0
15.600000000000001,1.1242615867843133,3.1849765889006996,-0.0
15.700000000000001,1.4303795368144714,2.8036417753042837,-0.0
15.8,1.685592680775711,2.1338502533463286,-0.0
15.9,1.8686602714754061,1.3827822756771078,-0.0
16.0,1.9799520831865125,0.7443058095700894,-0.0
16.1,2.0348297155731276,0.2908813501769526,-0.0
16.2,2.0517632656886087,0.010575941562518239,0.0
16.3,2.0451443769545565,-0.16278331646076905,0.0
16.400000000000002,2.0242176025057748,-0.26708290955152075,0.0
16.5,1.9946544227265082,-0.3357184491810445,0.0
16.6,1.9596752607599484,-0.3705691891540636,0.0
16.7,1.9208292123239596,-0.40916081684989875,0.0
16.8,1.8791357567191829,-0.4292600601076069,0.0
16.900000000000002,1.8354928030497382,-0.44853667694600524,0.0
17.0,1.7898067718808575,-0.4697180299275092,0.0
17.1,1.742119402565799,-0.4910546237683475,0.0
17.2,1.6922834642601854,-0.511314859907562,0.0
17.3,1.6403862465741044,-0.5357745022789224,0.0
17.400000000000002,1.5855324865443605,-0.5689719630576766,0.0
17.5,1.52728108421026,-0.6016062911346216,0.0
17.6,1.4659314901988043,-0.6349700341853385,0.0
17.7,1.4009795974521995,-0.6737522122311672,0.0
17.8,1.3316241205735881,-0.7227138085344752,0.0
17.900000000000002,1.2572775514001742,-0.7794866560050662,0.0
18.0,1.1768538847334458,-0.8468578817954063,0.0
18.1,1.0891781647255814,-0.9237536446307965,0.0
18.2,0.9934977193082303,-1.0097952774203516,0.0
18.3,0.8884026310138692,-1.117235920930723,0.0
18.400000000000002,0.7714931826422583,-1.2539349987070882,0.0
18.5,0.6399369173653319,-1.4178146448354692,0.0
18.6,0.4900027386726147,-1.6322489393962571,0.0
18.7,0.31708209366097545,-1.8875230178466367,0.0
18.8,0.11660392059893064,-2.192280556112789,0.0
18.900000000000002,-0.11670863958622683,-2.5463972180565166,0.0
19.0,-0.38577934879538855,-2.9038364816426694,0.0
19.1,-0.6886781070455685,-3.1877209711016516,0.0
19.200000000000003,-1.0126961180336673,-3.2613656884042252,0.0
19.3,-1.331472470946845,-3.0016416649200703,0.0
19.400000000000002,-1.610034527940658,-2.407742778070316,0.0
19.5,-1.820606679163342,-1.6466411337962361,0.0
19.6,-1.9562226806209837,-0.9491688551601599,0.0
19.700000000000003,-2.0284778023313135,-0.42489764899166865,0.0
19.8,-2.05624447336968,-0.09052885398616053,0.0
19.900000000000002,-2.056052823020463,0.116931958825884,0.0
20.0,-2.039115844371976,0.23648791940936567,0.0
20.1,-2.0121756986373747,0.3125463290587028,0.0
20.200000000000003,-1.978880010689064,0.35986702329453424,0.0
20.3,-1.9412079936466196,0.3986319260000339,0.0
20.400000000000002,-1.9002607086694434,0.4241556140450156,0.0
20.5,-1.856944857732773,0.4493514365691201,0.0
20.6,-1.8112457000496056,0.47088330757597385,0.0
20.700000000000003,-1.7632516292219202,0.4946044744433893,0.0
20.8,-1.7129558397809856,0.5162159344092426,0.0
20.900000000000002,-1.6605848701827128,0.534482674542573,0.0
21.0,-1.6063198401773775,0.557327084777225,0.0
21.1,-1.5495093913265081,0.585739056289173,0.0
21.200000000000003,-1.4896521396965707,0.6203247604865585,0.0
21.3,-1.4262331411739777,0.6575437333866101,0.0
21.400000000000002,-1.358906069377832,0.6975509682013283,0.0
21.5,-1.2870812831923606,0.7491085043631467,0.0
21.6,-1.2100108820789783,0.8070885165800711,0.0
21.700000000000003,-1.1269273978333048,0.8715192485165361,0.0
21.8,-1.0363950097159194,0.9581721683705161,0.0
21.900000000000002,-0.93691694858605,1.0546525407573495,0.0
22.0,-0.8265037772876436,1.1815209548821575,0.0
22.1,-0.7025095854868252,1.335723206486414,0.0
22.200000000000003,-0.5618358763834302,1.5193615856307432,0.0
22.3,-0.40104963961022727,1.7491862949349726,0.0
22.400000000000002,-0.215311145847696,2.028881665003417,0.0
22.5,0.0005549915827463905,2.3607515024098333,0.0
22.6,0.2511454630273804,2.7221767747609396,0.0
22.700000000000003,0.5374125884602599,3.055978747914154,0.0
22.8,0.8524884051172136,3.251581599026659,0.0
22.900000000000002,1.1772795387162933,3.1701475273458555,0.0
23.0,1.4793477458348976,2.7252303032794725,0.0
23.1,1.7250609845843887,2.018540865984671,0.0
23.200000000000003,1.8965361737354047,1.2713554020059292,0.0
23.3,1.9977211617370858,0.6603713223085,0.0
23.400000000000002,2.0452779068784803,0.23652279132472936,0.0
23.5,2.05736466310189,-0.028869529761986187,0.0
23.6,2.047583147140663,-0.18325306734829183,0.0
23.700000000000003,2.0249322501359615,-0.2798810921760999,0.0
23.8,1.9942977635707744,-0.3399706224049632,0.0
23.900000000000002,1.958262046233099,-0.3870526227530948,0.0
24.0,1.9181725217981767,-0.4171308141618671,0.0
24.1,1.8758424865280023,-0.4340928901661674,0.0
24.200000000000003,1.8315564671464877,-0.45530148185698166,0.0
24.3,1.7850663880683033,-0.48109431727911234,0.0
24.400000000000002,1.7361562974756246,-0.5002820950912511,0.0
24.5,1.6852037678951695,-0.5206083872179694,0.0
24.6,1.6321719590784227,-0.5460049321760707,0.0
24.700000000000003,1.5765861175896398,-0.5723970997056603,0.0
24.8,1.5182393067057744,-0.6008545065081262,0.0
24.900000000000002,1.456627656036327,-0.6399265712313702,0.0
25.0,1.3909700963370104,-0.6787908018013726,0.0
25.1,1.3211449050746606,-0.7311350379094209,0.0
25.200000000000003,1.2456718158201814,-0.789947335507101,0.0
25.3,1.1642254246741075,-0.8498282777231293,0.0
25.400000000000002,1.0761906816487736,-0.9262365155997834,0.0
25.5,0.9799940207192676,-1.0159802275785716,0.0
25.6,0.8738001369682001,-1.1330026486238591,0.0
25.700000000000003,0.7549132911478562,-1.2735952933476766,0.0
25.8,0.6211559175893329,-1.4430919134086355,0.0
25.900000000000002,0.4688794115511713,-1.6526702770536847,0.0
26.0,0.2935029614890191,-1.914506004154885,0.0
26.1,0.08992452176796581,-2.2324884014777595,0.0
26.200000000000003,-0.1469269501196488,-2.579913184637626,0.0
26.3,-0.4193272579416466,-2.9321819707476933,0.0
26.400000000000002,-0.7244675695861311,-3.199677296577398,0.0
26.5,-1.0481439713480531,-3.2336442580640075,0.0
26.6,-1.3623943458166707,-2.9308569016321293,0.0
26.700000000000003,-1.6323926375499656,-2.3046898215081475,0.0
26.8,-1.832744587611015,-1.5478154480011277,0.0
26.900000000000002,-1.959157640613004,-0.8743956725268169,0.0
27.0,-2.0254211040695247,-0.38075346708015856,0.0
27.1,-2.0497427352672632,-0.06617611236005251,0.0
27.200000000000003,-2.0478631061966652,0.13085294027879096,0.0
27.3,-2.029341374346852,0.24901333632237907,0.0
27.400000000000002,-2.0012149950960736,0.32378357916844497,0.0
27.5,-1.9667800573426761,0.3683660186299798,0.0
27.6,-1.928499567385651,0.40298881674245124,0.0
27.700000000000003,-1.8870898878853064,0.4268864364131062,0.0
27.8,-1.8433271130333835,0.4497170963346163,0.0
27.900000000000002,-1.7973614578646682,0.47001174930416934,0.0
28.0,-1.7493810387119109,0.4939372208816172,0.0
28.1,-1.6991590494905806,0.5144726173285885,0.0
28.200000000000003,-1.6468670986375467,0.5362724922109059,0.0
28.3,-1.5921852018657825,0.5619507061439863,0.0
28.400000000000002,-1.534978067436495,0.5924140708372312,0.0
28.5,-1.474273500954978,0.6297204770841435,0.0
28.6,-1.4099999766209639,0.6643373543665728,0.0
28.700000000000003,-1.3418615952958746,0.708152970205503,0.0
28.8,-1.2691875058576432,0.7572702507919884,0.0
28.900000000000002,-1.1911250773641142,0.8190724391298965,0.0
29.0,-1.1066759920955995,0.886033304020734,0.0
29.1,-1.0146795493865333,0.9751157923081881,0.0
29.200000000000003,-0.913279823313886,1.0778519873310235,0.0
29.3,-0.8007101592391962,1.2096794426753121,0.0
29.400000000000002,-0.673626832003776,1.3653813309223775,0.0
29.5,-0.5297803686692028,1.5514742325165063,0.0
29.6,-0.3653456667925342,1.7910294836214984,0.0
29.700000000000003,-0.1751532152383648,2.0793786555565332,0.0
29.8,0.04594855734448054,2.4194213123176196,0.0
29.900000000000002,0.30225029827210875,2.776234800337296,0.0
30.0,0.5932380814243898,3.0908166306118456,0.0
30.1,0.9104977276233366,3.2459227158020227,0.0
30.200000000000003,1.2320819376827181,3.0988721426633257,0.0
30.3,1.5247135201635196,2.599161695151583,0.0
30.400000000000002,1.7565892316079799,1.8744655116995708,0.0
30.5,1.9138590340073263,1.140987658982093,0.0
30.6,2.0035068213500256,0.5653758539991741,0.0
30.700000000000003,2.0433287207701127,0.18043632286682237,-0.0
30.8,2.050544070273284,-0.06570023208357144,-0.0
30.900000000000002,2.0377304130217087,-0.20496047428254668,-0.0
31.0,2.013727351938518,-0.29193600634739875,-0.0
31.1,1.9820575375992262,-0.3505076588136309,-0.0
31.200000000000003,1.9455260780469408,-0.3888626893004018,-0.0
31.3,1.9054774790617226,-0.4173948263780678,-0.0
31.400000000000002,1.8626781207260417,-0.44321701996846824,-0.0
31.5,1.8172750778382338,-0.4698686603992133,-0.0
31.6,1.769595737281517,-0.48766007553005436,-0.0
31.700000000000003,1.719776675311172,-0.51325302235959,-0.0
31.8,1.6678058826643603,-0.5333316811201477,-0.0
31.900000000000002,1.6136948885324356,-0.5546731277864926,-0.0
32.0,1.5571055976334185,-0.5835147446699981,-0.0
32.1,1.4974796580518437,-0.6162582642085426,-0.0
32.2,1.4343666474065602,-0.654679313077532,-0.0
32.300000000000004,1.3672342685848393,-0.6966913274378149,-0.0
32.4,1.295697820906324,-0.744736221576007,-0.0
32.5,1.2190144553649047,-0.8021499701009275,-0.0
32.6,1.1363980858354672,-0.868885663205517,-0.0
32.7,1.0463607049091714,-0.9472830423878841,-0.0
32.800000000000004,0.9478348944741799,-1.0489147895951136,-0.0
32.9,0.8384605386715197,-1.1676804921333719,-0.0
33.0,0.7163286594177419,-1.3093275570405445,-0.0
33.1,0.5783883956194615,-1.4889423982512964,-0.0
33.2,0.42081936025334066,-1.7173740389704275,-0.0
33.300000000000004,0.23897503036163714,-1.986996937091256,-0.0
33.4,0.027887726922448598,-2.307147804377588,-0.0
33.5,-0.2169898438169338,-2.6657740100939713,-0.0
33.6,-0.49771652450854775,-3.0063306427350045,-0.0
33.7,-0.8086383120955315,-3.2250212359403565,-0.0
33.800000000000004,-1.1321726559425818,-3.1833395327205474,-0.0
33.9,-1.4376533327296332,-2.789163725432882,-0.0
34.0,-1.6910108600265452,-2.112978247211151,-0.0
34.1,-1.8718399057101482,-1.3625099007080188,-0.0
34.2,-1.9815485370594215,-0.7327257254628433,-0.0
34.300000000000004,-2.0354091808314108,-0.2858362137642931,-0.0
34.4,-2.0517313440745784,-0.0023726018074071847,-0.0
34.5,-2.0447024685587674,0.16813471144537334,-0.0
34.6,-2.023393618568631,0.2713275269984323,-0.0
34.7,-1.9933105238672595,0.33858223800390913,-0.0
34.800000000000004,-1.9575092510672527,0.38390300333660843,-0.0
34.9,-1.917906915290288,0.41389954553853736,-0.0
35.0,-1.87557685980338,0.435415566003907,-0.0
35.1,-1.8311684449675034,0.45598526350696017,-0.0
35.2,-1.7847092320137452,0.47624799474420715,-0.0
35.300000000000004,-1.736059795998924,0.5000222868316931,-0.0
35.4,-1.6853936815425732,0.5216154853240671,-0.0
35.5,-1.6322816885772042,0.5483765650269808,-0.0
35.6,-1.5760725282253012,0.5802426415126262,-0.0
35.7,-1.5170430345977546,0.6060230153997221,-0.0
35.800000000000004,-1.4551884976481364,0.6375432507981464,-0.0
35.9,-1.3897530269721015,0.6795577225749462,-0.0
36.0,-1.3201388761548596,0.724144036950984,-0.0
36.1,-1.245365967237624,0.7819914208447895,-0.0
36.2,-1.164659444915501,0.8483899994297698,-0.0
36.300000000000004,-1.0768621022822895,0.9248415438283369,-0.0
36.4,-0.9805761180815821,1.0219347646913506,-0.0
36.5,-0.8740307871309305,1.1378538473623054,-0.0
36.6,-0.7551364699867084,1.271643789080065,-0.0
36.7,-0.6210319649588121,1.4510386820728296,-0.0
36.800000000000004,-0.46787361297541236,1.6619939898359133,-0.0
36.9,-0.2917544185495154,1.919839279682763,-0.0
37.0,-0.08741867043375212,2.234966828025243,-0.0
37.1,0.15013992922557595,2.5927934565993396,-0.0
37.2,0.42430333203318504,2.9548310306657224,-0.0
37.300000000000004,0.7318221152488407,3.2245394729959918,-0.0
37.4,1.0581354606864177,3.260199351238832,-0.0
37.5,1.3743314474375796,2.9408866830275935,-0.0
37.6,1.6451112552903315,2.306187181244822,-0.0
37.7,1.845118625944813,1.5426473270784091,-0.0
37.800000000000004,1.9709816204297816,0.8639628825090697,-0.0
37.9,2.036113372083126,0.36996265745847046,-0.0
38.0,2.059262660072941,0.05396919371122994,-0.0
38.1,2.0562018361317564,-0.14102975300242007,-0.0
38.2,2.036967687387405,-0.25503474310845053,-0.0
38.300000000000004,2.0085663486323004,-0.32180859137390594,-0.0
38.400000000000006,1.974566694146323,-0.3626153204576861,-0.0
38.5,1.9370274014987303,-0.3932328018939734,-0.0
38.6,1.8964637336238606,-0.4248496525384116,-0.0
38.7,1.8531670051374878,-0.44894230059951773,-0.0
38.800000000000004,1.807528053557997,-0.4708269934581009,-0.0
38.900000000000006,1.7596786585919217,-0.49417742779209556,-0.0
39.0,1.7093516511929376,-0.513711801312464,-0.0
39.1,1.6571560354519062,-0.5386434605855218,-0.0
39.2,1.6021975332072604,-0.5635262090994346,-0.0
39.300000000000004,1.5448347424929538,-0.5935019637736868,-0.0
39.400000000000006,1.48427125678917,-0.6281544785894821,-0.0
39.5,1.4201479634630745,-0.6634055938418177,-0.0
39.6,1.3519503076716013,-0.7087758354698833,-0.0
39.7,1.2790730485003152,-0.759827543683683,-0.0
39.800000000000004,1.2008807703686584,-0.8187320898968717,-0.0
39.900000000000006,1.1163704609176135,-0.8889679111207843,-0.0
40.0,1.0241047669866383,-0.9747663256841931,-0.0
40.1,0.9228552725054272,-1.0745794804525646,-0.0
40.2,0.8106397619493945,-1.1988532504621372,-0.0
40.300000000000004,0.684713109643193,-1.357477847984997,-0.0
40.400000000000006,0.5415372472689194,-1.5503204958351533,-0.0
40.5,0.3775730291034395,-1.7852616285495757,-0.0
40.6,0.1877989567725957,-2.075174385989375,-0.0
40.7,-0.03306603190111646,-2.4142429410096704,-0.0
40.800000000000004,-0.28848810289396326,-2.7675864572913507,-0.0
40.900000000000006,-0.5789112589133174,-3.0931757985266124,-0.0
41.0,-0.896379074307018,-3.2542137124666186,-0.0
41.1,-1.219323997658749,-3.122513597699922,-0.0
41.2,-1.5147341208616592,-2.640062905567655,-0.0
41.300000000000004,-1.7508458995927692,-1.9156760089269782,-0.0
41.400000000000006,-1.9121052690280607,-1.1760342190853268,-0.0
41.5,-2.0047107262360573,-0.5903282469560781,-0.0
41.6,-2.046427035939315,-0.19477110938706163,-0.0
41.7,-2.0548972710137967,0.05077450882117589,-0.0
41.800000000000004,-2.042961647312177,0.20436525146772525,-0.0
41.900000000000006,-2.0186390888085217,0.29289279676590824,-0.0
42.0,-1.9867174698527175,0.3512808148268872,-0.0
42.1,-1.949871513166135,0.39304115713914506,-0.0
42.2,-1.9093491822139366,0.42114255251478744,-0.0
42.300000000000004,-1.866112467409002,0.44687181025659295,-0.0
42.400000000000006,-1.8206092788121249,0.46535029931105426,-0.0
42.5,-1.7733601724370864,0.48915702579498466,-0.0
42.6,-1.7234724606433567,0.5121478253041802,-0.0
42.7,-1.6714676367164834,0.5357756770647245,-0.0
42.800000000000004,-1.6167911382658664,0.5615260785946534,-0.0
42.900000000000006,-1.5596265184010083,0.586418350899289,-0.0
43.0,-1.4998857323078105,0.6166713473821059,-0.0
43.1,-1.4368012348898505,0.6525805639460063,-0.0
43.2,-1.3699324768085814,0.6933305530617099,-0.0
43.300000000000004,-1.2989365229642196,0.7375445827002445,-0.0
43.400000000000006,-1.2230402155114668,0.7927487704827115,-0.0
43.5,-1.1410024451213645,0.863382040015235,-0.0
43.6,-1.0512621661094435,0.9515520615303326,-0.0
43.7,-0.9522956904856918,1.0476397404411844,-0.0
43.800000000000004,-0.8430864256171761,1.1665360422711712,-0.0
43.900000000000006,-0.7207374671695597,1.3134799672068547,-0.0
44.0,-0.5825007614428399,1.4934807969613033,-0.0
44.1,-0.4242708453665289,1.7222788146868042,-0.0
44.2,-0.24162039588730588,1.9956214188496983,-0.0
44.300000000000004,-0.029545061953604068,2.3169789243548786,-0.0
44.400000000000006,0.21641134089816866,2.675837604014704,-0.0
44.5,0.49808588832860706,3.0190411836820488,-0.0
44.6,0.8101664115438447,3.235017198781527,-0.0
44.7,1.1346076570112116,3.191999141068207,-0.0
44.800000000000004,1.4407445780977974,2.796271723549934,-0.0
44.900000000000006,1.694504166192055,2.1172288107518735,-0.0
45.0,1.8756180906060074,1.3623728883928903,-0.0
45.1,1.9851760705667565,0.7322516291541298,-0.0
45.2,2.0392374164906966,0.28765794749278695,-0.0
45.300000000000004,2.0556614507916495,0.004643548481168831,-0.0
45.400000000000006,2.0484936687594546,-0.16815776937387136,-0.0
45.5,2.0270140707187454,-0.273494408515196,-0.0
45.6,1.9968248459328366,-0.3373149381817356,-0.0
45.7,1.9613520574324381,-0.3766922368231234,-0.0
45.800000000000004,1.9221710070570095,-0.41072223935798574,-0.0
45.900000000000006,1.8801378656232328,-0.43316959201910754,-0.0
46.0,1.8359046737389626,-0.4555909154070341,-0.0
46.1,1.789541593286442,-0.4779821592538589,-0.0
46.2,1.7405032350432355,-0.5018498681966534,-0.0
46.300000000000004,1.6896093214933634,-0.5223055967835707,-0.0
46.400000000000006,1.6362924874705869,-0.552350193857989,-0.0
46.5,1.5802499471435751,-0.5747895701254895,-0.0
46.6,1.5217646392047401,-0.6011871516500041,-0.0
46.7,1.4601137841938931,-0.6378383982436119,-0.0
46.800000000000004,1.3948468896038546,-0.6743472908311605,-0.0
46.900000000000006,1.3255154880404794,-0.7192006030342759,-0.0
47.0,1.2512886188590027,-0.7773926779421827,-0.0
47.1,1.171049037022514,-0.8424808939598712,-0.0
47.2,1.0840368634863906,-0.9178535023458916,-0.0
47.300000000000004,0.9886874323142707,-1.010474256605525,-0.0
47.400000000000006,0.8828602431551155,-1.1296546501400953,-0.0
47.5,0.7644164429278923,-1.2694172250044167,-0.0
47.6,0.630963105492712,-1.439864115082878,-0.0
47.7,0.47898640265899006,-1.6504043276094136,-0.0
47.800000000000004,0.304199625456927,-1.9022300809384394,-0.0
47.900000000000006,0.10172412171261373,-2.2162234919333113,-0.0
48.0,-0.1338510955221968,-2.5659802153988096,-0.0
48.1,-0.4049024548048964,-2.917530973955087,-0.0
48.2,-0.7087812643964619,-3.192806207494461,-0.0
48.300000000000004,-1.0322397633885037,-3.244569945681381,-0.0
48.400000000000006,-1.3483367198030711,-2.96211768711263,-0.0
48.5,-1.6223758878470482,-2.35357779567653,-0.0
48.6,-1.8275987190210254,-1.596722164420211,-0.0
48.7,-1.9585979315148256,-0.9088578556547681,-0.0
