time,$x$,$\dot{x}$,u_0
16.1,-1.4799960925499867,-2.698890776743239,0.0
16.2,-1.7230812607347972,-1.998839182742761,0.0
16.3,-1.8926195773391383,-1.2582501549576248,0.0
16.400000000000002,-1.9928158835262346,-0.6528671035354807,0.0
16.5,-2.0400215719301773,-0.23540467259279613,0.0
16.6,-2.051946242159446,0.028596158446660573,0.0
16.7,-2.042091916975465,0.18715185926285255,0.0
16.8,-2.0189421236703358,0.28526847308055114,0.0
16.900000000000002,-1.9878579920076327,0.3468840112503108,0.0
17.0,-1.9515738942526613,0.38587173438356576,0.0
17.1,-1.9115884794684668,0.4185810055254121,0.0
17.2,-1.8690129723915838,0.439303098363291,0.0
17.3,-1.8245055226083582,0.4591404633564573,0.0
17.400000000000002,-1.7774674384516915,0.48534405563469696,0.0
17.5,-1.7280987313798428,0.5068198867312794,0.0
17.6,-1.6765921305003082,0.5312315247003937,0.0
17.7,-1.6226178689026862,0.5524784047822326,0.0
17.8,-1.5662893404599931,0.5811091993681731,0.0
17.900000000000002,-1.506829583415471,0.6132668651460658,0.0
18.0,-1.443875217496005,0.6528426004425573,0.0
18.1,-1.3771453224035934,0.6944810130983644,0.0
18.2,-1.3058009391155279,0.7448495350118938,0.0
18.3,-1.229323341761325,0.80024840188692,0.0
18.400000000000002,-1.146727872212307,0.8639005202832456,0.0
18.5,-1.0573270973915918,0.9409660093511313,0.0
18.6,-0.959579846256235,1.037941392403165,0.0
18.7,-0.8510178907544915,1.1580122183693309,0.0
18.8,-0.7295805679348039,1.303757207431643,0.0
18.900000000000002,-0.5923245608415322,1.4858774441271942,0.0
19.0,-0.43516301949606945,1.7068280728255758,0.0
19.1,-0.2538166629782044,1.9826970632326417,0.0
19.200000000000003,-0.04319490362811455,2.2976500542692437,0.0
19.3,0.2005826066555421,2.6542808036456993,0.0
19.400000000000002,0.4802354879037095,3.0017750065825117,0.0
19.5,0.7913027658519565,3.2371432026503126,0.0
19.6,1.1165674770533864,3.2108379440481563,0.0
19.700000000000003,1.4253414671863887,2.829908619533314,0.0
19.8,1.683004783469397,2.158060839020949,0.0
19.900000000000002,1.8681546821879975,1.3985244541097246,0.0
20.0,1.9809603684215487,0.7544246411511016,0.0
20.1,2.0365909103346858,0.2975465218608353,0.0
20.200000000000003,2.0538764152530464,0.012569238557800858,0.0
20.3,2.0474437681311204,-0.1595928901373761,0.0
20.400000000000002,2.026886323612669,-0.2617148226725607,0.0
20.5,1.9978687913469775,-0.32661953987874526,0.0
20.6,1.9632769950188658,-0.3721408182312804,0.0
20.700000000000003,1.9247682736191933,-0.4021795111553446,0.0
20.8,1.8833250742873733,-0.4323005615393247,0.0
20.900000000000002,1.8390845867288808,-0.45545961945680413,0.0
21.0,1.7928748003962087,-0.4730995656016332,0.0
21.1,1.7446355997311809,-0.49383083009565043,0.0
21.200000000000003,1.6943790751527186,-0.5191492154888966,0.0
21.3,1.6413930369963736,-0.543421387058174,0.0
21.400000000000002,1.5858409710154273,-0.5694568523290383,0.0
21.5,1.5275184452370782,-0.6069744580034082,0.0
21.6,1.4657946901780865,-0.6345597277374325,0.0
21.700000000000003,1.4009697321739047,-0.6715520055461573,0.0
21.8,1.3319355893346767,-0.7190196147236464,0.0
21.900000000000002,1.2579736759665696,-0.773904908092954,0.0
22.0,1.1781136669644963,-0.8378778750290506,0.0
22.1,1.09157596302507,-0.9106872036042997,0.0
22.200000000000003,0.9970255353525371,-1.000664829210233,0.0
22.3,0.8925951412355626,-1.1127753017618187,0.0
22.400000000000002,0.7761030799684381,-1.2506161011200698,0.0
22.5,0.6447741520053333,-1.4121189558352427,0.0
22.6,0.49545446486978095,-1.623060136231774,0.0
22.700000000000003,0.3231574177411633,-1.88313895120232,0.0
22.8,0.12297758057897357,-2.1916424067498466,0.0
22.900000000000002,-0.10972816323162923,-2.5403926916366166,0.0
23.0,-0.3784973047430069,-2.903043432912811,0.0
23.1,-0.681570478323265,-3.194639122464008,0.0
23.200000000000003,-1.0068760718458023,-3.2786471559829353,0.0
23.3,-1.3274002382927212,-3.02129966649068,0.0
23.400000000000002,-1.6081062253357732,-2.4256048762866946,0.0
23.5,-1.8205048710525136,-1.660522285227776,0.0
23.6,-1.9570409928284305,-0.9549192622734195,0.0
23.700000000000003,-2.0299593475420012,-0.4318662072877713,0.0
23.8,-2.0584584321485933,-0.09569895356423028,0.0
23.900000000000002,-2.058991102354785,0.10997230749643085,0.0
24.0,-2.042488425413692,0.23684839578844424,0.0
24.1,-2.015418203264079,0.3169613114324231,0.0
24.200000000000003,-1.9816015297431249,0.36929380633629977,0.0
24.3,-1.9433032909365497,0.40299612547924213,0.0
24.400000000000002,-1.902086033247457,0.42390444013553874,0.0
24.5,-1.8586404236917817,0.448799763974072,0.0
24.6,-1.812938219192292,0.46818354163422454,0.0
24.700000000000003,-1.765385838498178,0.48942430814676474,0.0
24.8,-1.7156423865564567,0.5105453848276071,0.0
24.900000000000002,-1.6638388565934785,0.5311211920401467,0.0
25.0,-1.609651377274724,0.55993104382543,0.0
25.1,-1.5525078157935515,0.5878726385238288,0.0
25.200000000000003,-1.4925017471074367,0.6201333335635927,0.0
25.3,-1.4292564941218104,0.6546126768255188,0.0
25.400000000000002,-1.3623950412232548,0.6956737084296506,0.0
25.5,-1.2907638129622019,0.7482275352583772,0.0
25.6,-1.2140761745914785,0.8010729874185831,0.0
25.700000000000003,-1.1316159909690355,0.8670664756717114,0.0
25.8,-1.0418076510995544,0.9518392383771175,0.0
25.900000000000002,-0.9427813007550816,1.0522077602931315,0.0
26.0,-0.8330037256906108,1.1686039159906871,0.0
26.1,-0.7103941662088462,1.3166695291142603,0.0
26.200000000000003,-0.5718116404468827,1.4969635968535142,0.0
26.3,-0.4131640245872739,1.7265311373877856,0.0
26.400000000000002,-0.229742451250192,2.006093728673958,0.0
26.5,-0.01627127488288317,2.3338295052773796,0.0
26.6,0.2315997333277952,2.697075472802431,0.0
26.700000000000003,0.5154700151504306,3.0397425272738245,0.0
26.8,0.8293200080127551,3.2458058670315446,0.0
26.900000000000002,1.1540200809591603,3.1834807189806016,0.0
27.0,1.4583538632258066,2.765883263974257,0.0
27.1,1.70872631984698,2.071859708936726,0.0
27.200000000000003,1.8854071943452773,1.3204351756295363,0.0
27.3,1.9911878785214423,0.6998927079617915,0.0
27.400000000000002,2.042534694549871,0.264083931180176,0.0
27.5,2.057124276254506,-0.006347280249824248,0.0
27.6,2.0490774684532878,-0.17370700327171257,0.0
27.700000000000003,2.02736328113882,-0.27436012272195975,0.0
27.8,1.9970727516578004,-0.3404534079023161,0.0
27.900000000000002,1.9612894248137678,-0.3826191610417526,0.0
28.0,1.921712133076333,-0.41546173223684413,0.0
28.1,1.8793671879327194,-0.4379612405353611,0.0
28.200000000000003,1.8347350274505394,-0.4574096719172378,0.0
28.3,1.7881985745777256,-0.47538544053648774,0.0
28.400000000000002,1.7399374932781204,-0.49690004407757693,0.0
28.5,1.6892259867828512,-0.5207579966320709,0.0
28.6,1.6362091944100114,-0.547156153215354,0.0
28.700000000000003,1.580433931839524,-0.5757879030203474,0.0
28.8,1.5216641666822976,-0.6051952271295132,0.0
28.900000000000002,1.459986561091539,-0.6384638940101375,0.0
29.0,1.3948311664463737,-0.6743291677231601,0.0
29.1,1.3255040087814765,-0.721425148546673,-0.0
29.200000000000003,1.2513600431498817,-0.7740648273864587,-0.0
29.3,1.1715620764341543,-0.8338750493321669,-0.0
29.400000000000002,1.085403998210088,-0.9074490158502255,-0.0
29.5,0.9911209642944901,-1.0002248144162875,-0.0
29.6,0.8868950424200125,-1.1068214175785354,-0.0
29.700000000000003,0.7709617347497131,-1.2398403203070851,-0.0
29.8,0.6405496308151154,-1.4119745306615008,-0.0
29.900000000000002,0.4913829854492778,-1.6206449316645906,-0.0
30.0,0.31967982952601187,-1.8713362079343259,-0.0
30.1,0.12079866649029802,-2.1752494016844697,-0.0
30.200000000000003,-0.11046351604260396,-2.526137996437682,-0.0
30.3,-0.3776821019621937,-2.8838254943121195,-0.0
30.400000000000002,-0.6787268180859927,-3.1736327899282397,-0.0
30.5,-1.0018670790069764,-3.256003549351296,-0.0
30.6,-1.3206431457573138,-3.007019506848737,-0.0
30.700000000000003,-1.5998184342310786,-2.416093418517857,-0.0
30.8,-1.811759687794127,-1.663091173760128,-0.0
30.900000000000002,-1.9487819379333848,-0.960652156373365,-0.0
31.0,-2.0226173725323666,-0.4413877017893087,-0.0
31.1,-2.0516215417225556,-0.0970378856972644,-0.0
31.200000000000003,-2.052405910993712,0.10814019024063092,-0.0
31.3,-2.0358844433482286,0.23551988444347866,-0.0
31.400000000000002,-2.009079536763747,0.3102797632005107,-0.0
31.5,-1.9759532543546716,0.35788283706201973,-0.0
31.6,-1.9386661103911507,0.39377690328212295,-0.0
31.700000000000003,-1.8982299365632496,0.4183804095219887,-0.0
31.8,-1.8550787140690725,0.4478458803864082,-0.0
31.900000000000002,-1.809247361109931,0.4704443799947764,-0.0
32.0,-1.7614820525213353,0.49039785621923354,-0.0
32.1,-1.71131036712924,0.5173828739964481,-0.0
32.2,-1.6586794620071652,0.5413376439254047,-0.0
32.300000000000004,-1.6034583812924432,0.5701642654236693,-0.0
32.4,-1.5450279510976794,0.603028757167492,-0.0
32.5,-1.4836879101449667,0.6303529008826396,-0.0
32.6,-1.4190120735698744,0.6681602332070312,-0.0
32.7,-1.3508396777864322,0.707727360736404,-0.0
32.800000000000004,-1.2777943866454846,0.7636933598378138,-0.0
32.9,-1.1990133469905977,0.8262411003750577,-0.0
33.0,-1.1138556971369016,0.8933134207678242,-0.0
33.1,-1.021066234939249,0.985403639453337,-0.0
33.2,-0.9182097488089653,1.0966395082083813,-0.0
33.300000000000004,-0.8035940028126961,1.2250696943412551,-0.0
33.4,-0.6750791405149201,1.3806711469086632,-0.0
33.5,-0.5293374920567542,1.5789106479362303,-0.0
33.6,-0.36225907003278857,1.8176717749825706,-0.0
33.7,-0.16926198574063134,2.10994111778666,-0.0
33.800000000000004,0.05489770170923521,2.448615381889089,-0.0
33.9,0.3140591884488876,2.8060659167042354,-0.0
34.0,0.6080640170065249,3.1178189693647202,-0.0
34.1,0.9277343097508758,3.26332539447182,-0.0
34.2,1.250276743404508,3.096670360123169,-0.0
34.300000000000004,1.5416248184461558,2.5728405962504826,-0.0
34.4,1.7701061290232276,1.8317801129615545,-0.0
34.5,1.9231888987962993,1.1033606689093824,-0.0
34.6,2.0093927144779316,0.5377687208403201,-0.0
34.7,2.046925336164286,0.16457971259978513,-0.0
34.800000000000004,2.053019717292715,-0.07181303709655042,-0.0
34.9,2.0395221745504064,-0.21144205583900297,-0.0
35.0,2.0147517822486454,-0.2966394810369805,-0.0
35.1,1.9826445116987064,-0.35736594688946655,-0.0
35.2,1.9453582412912984,-0.3970296746230411,-0.0
35.300000000000004,1.9047904284972021,-0.41901646806758863,0.0
35.4,1.861903008265073,-0.4422291956412714,0.0
35.5,1.8167213567009572,-0.46678420694731015,0.0
35.6,1.7693389600132523,-0.48567039725068445,0.0
35.7,1.7198171277009355,-0.5118580386765664,0.0
35.800000000000004,1.6677087797121468,-0.5358147847737996,0.0
35.9,1.6130867615367044,-0.5623699405083789,0.0
36.0,1.5557239292227119,-0.5939890702005236,0.0
36.1,1.4950729573433121,-0.625949396440897,0.0
36.2,1.4309262733439585,-0.6632175410869959,0.0
36.300000000000004,1.3629175204284796,-0.7079469543943865,0.0
36.4,1.29032767128945,-0.7557164785699496,0.0
36.5,1.2127113362155997,-0.8107652646004648,0.0
36.6,1.129183993691076,-0.878144713243808,0.0
36.7,1.038041538607054,-0.9621338526530989,0.0
36.800000000000004,0.9377312546635703,-1.066371549488594,0.0
36.9,0.8263260880997547,-1.189785442872395,0.0
37.0,0.701670994078601,-1.338916077014867,0.0
37.1,0.5606565029996401,-1.529310195257193,0.0
37.2,0.39873566720461645,-1.7633388085459745,0.0
37.300000000000004,0.21141657568252295,-2.0497129705499058,0.0
37.4,-0.006547416744110468,-2.3823499105503263,0.0
37.5,-0.2590357296560863,-2.7426118016623797,0.0
37.6,-0.5471444820636749,-3.0715454540642138,0.0
37.7,-0.8636928565191407,-3.2651527648300718,0.0
37.800000000000004,-1.1891824325649287,-3.168485564939521,-0.0
37.9,-1.4908534359323564,-2.715145615084726,-0.0
38.0,-1.7348983107290354,-1.9973429247001255,-0.0
38.1,-1.9037911585509169,-1.2439206042652817,-0.0
38.2,-2.0023776900421586,-0.6373564306444401,-0.0
38.300000000000004,-2.048098974332542,-0.22275538971240982,-0.0
38.400000000000006,-2.0590865503467652,0.03296081322726997,-0.0
38.5,-2.048813561353964,0.19024809847857488,-0.0
38.6,-2.0257666366094993,0.28468671330443496,-0.0
38.7,-1.9945305962751074,0.3467400766506075,-0.0
38.800000000000004,-1.9580478052399997,0.3896557800953847,-0.0
38.900000000000006,-1.9179651950645464,0.4163050741348606,-0.0
39.0,-1.8755316815547294,0.44129721392038834,-0.0
39.1,-1.830425103853315,0.46042150684283994,-0.0
39.2,-1.7836379997013387,0.477094306945669,-0.0
39.300000000000004,-1.7348805171218271,0.5012497649168661,-0.0
39.400000000000006,-1.6837191573337789,0.5239667340006093,-0.0
39.5,-1.630818451579434,0.541176212870033,-0.0
39.6,-1.5754613316470407,0.5697005465373706,-0.0
39.7,-1.517069976507898,0.6000926973113327,-0.0
39.800000000000004,-1.4556587114895863,0.6384665872270022,-0.0
39.900000000000006,-1.3901510164421094,0.6812098155775602,-0.0
40.0,-1.320148622364205,0.7277341218276494,-0.0
40.1,-1.2456426372807692,0.7754112434318285,-0.0
40.2,-1.1654874375372626,0.8442405295765448,-0.0
40.300000000000004,-1.0781072460807428,0.9218527184645647,-0.0
40.400000000000006,-0.9823607234329986,1.01507916367516,-0.0
40.5,-0.8768268840889475,1.125581890779194,-0.0
40.6,-0.7590760591486155,1.260196521085212,-0.0
40.7,-0.6264367673981213,1.43426626344871,-0.0
40.800000000000004,-0.4747431360447188,1.6455195667871134,-0.0
40.900000000000006,-0.3003526732329715,1.9058978892663618,-0.0
41.0,-0.09777200472081285,2.2127451073689026,-0.0
41.1,0.13721806446264212,2.5646764353839764,0.0
41.2,0.40819048275832387,2.9236765953274917,0.0
41.300000000000004,0.7127633305292194,3.1971101825741695,0.0
41.400000000000006,1.0369182780537212,3.2524433375308437,0.0
41.5,1.3535477633750779,2.9619082278824322,0.0
41.6,1.627207072679466,2.344593546108327,0.0
41.7,1.8313221530015251,1.582384230813153,0.0
41.800000000000004,1.960658745924574,0.8966668991063413,0.0
41.900000000000006,2.02889353297123,0.3973854792664033,0.0
42.0,2.0541768151434163,0.07221651068908934,0.0
42.1,2.052675870148438,-0.1244393176437612,0.0
42.2,2.0352526162664266,-0.24116189042980668,0.0
42.300000000000004,2.007979691414152,-0.31548196361332254,0.0
42.400000000000006,1.9742353569036626,-0.3662320346885019,0.0
42.5,1.9361358398646804,-0.40084887864171526,0.0
42.6,1.8951217030821126,-0.4263880224064291,0.0
42.7,1.8515014436539985,-0.4491442033344165,0.0
42.800000000000004,1.8057489529681505,-0.4673911988388654,0.0
42.900000000000006,1.7582643986414637,-0.48827083184198977,0.0
43.0,1.708473149658424,-0.512244834171149,0.0
43.1,1.6562465769656656,-0.5371598868120534,0.0
43.2,1.6014112830062284,-0.569631189978274,0.0
43.300000000000004,1.5434618316479836,-0.5990515507860864,0.0
43.400000000000006,1.482176497925789,-0.631877537023675,0.0
43.5,1.4173974814711825,-0.6723350946805893,0.0
43.6,1.3483177596229572,-0.7161315984533732,0.0
43.7,1.274827584943501,-0.7634266635480019,0.0
43.800000000000004,1.1964619248809225,-0.8161496050117616,0.0
43.900000000000006,1.1118377178458851,-0.8894865454419185,0.0
44.0,1.0194155859786358,-0.9807724686962795,0.0
44.1,0.9172500551667712,-1.087316214477563,0.0
44.2,0.8036386144926266,-1.2148638087311396,0.0
44.300000000000004,0.6761698939234527,-1.3739672694015521,0.0
44.400000000000006,0.5314917707780953,-1.5690328266028661,0.0
44.5,0.36583491089599424,-1.8050753315242238,0.0
44.6,0.17403588653659574,-2.098657783346583,0.0
44.7,-0.04881586633772344,-2.432647835731589,0.0
44.800000000000004,-0.3063986400469478,-2.7901987479220547,0.0
44.900000000000006,-0.5987571151880312,-3.1019624172864586,0.0
45.0,-0.9168280709700156,-3.2520615250443425,0.0
45.1,-1.2385775731626791,-3.0939598585370285,0.0
45.2,-1.5301916174463042,-2.5825816425242922,0.0
45.300000000000004,-1.7604347287916644,-1.8599277526104434,-0.0
45.400000000000006,-1.9164900570922092,-1.1311224881543545,-0.0
45.5,-2.004976841665672,-0.5575397834253192,-0.0
45.6,-2.0443712408397876,-0.18043913460904826,-0.0
45.7,-2.051850745409895,0.05816110250510514,-0.0
45.800000000000004,-2.0396212396367233,0.20485232918468843,-0.0
45.900000000000006,-2.0151646942332007,0.29630340980694003,-0.0
46.0,-1.983156455518007,0.3533259428185522,-0.0
46.1,-1.946329202451014,0.3904993863185363,-0.0
46.2,-1.9058995360397022,0.41871006132606137,-0.0
46.300000000000004,-1.862877703154616,0.44323183353543505,-0.0
46.400000000000006,-1.8176497607566648,0.4646302179395448,-0.0
46.5,-1.7701551037529544,0.48845913908472244,-0.0
46.6,-1.7203814381357514,0.5091738930447418,-0.0
46.7,-1.6686209926228543,0.5305714749232789,-0.0
46.800000000000004,-1.6142421874143935,0.5599940783476068,-0.0
46.900000000000006,-1.5570348704543568,0.5933589280067639,-0.0
47.0,-1.4964758157264515,0.6248351209680929,-0.0
47.1,-1.4327586821807272,0.6565887596955026,-0.0
47.2,-1.3655745882099644,0.6971877869542433,0.0
47.300000000000004,-1.293832836101582,0.7469028311926946,0.0
47.400000000000006,-1.2168021992304243,0.8088126082101946,0.0
47.5,-1.13339830863759,0.8717312987973838,0.0
47.6,-1.0431361136187696,0.953440600278775,0.0
47.7,-0.9439005636801115,1.0544498869302075,0.0
47.800000000000004,-0.8340144205286143,1.174937605502632,0.0
47.900000000000006,-0.7109452472728509,1.3249948311727233,0.0
48.0,-0.5713395871867226,1.5119634249762899,0.0
48.1,-0.41123896689704437,1.747050968215437,0.0
48.2,-0.22577138398014818,2.026350953868122,0.0
48.300000000000004,-0.010233213820222839,2.3595049974628957,0.0
48.400000000000006,0.24003755199333082,2.7191846667839172,0.0
48.5,0.5261374739324064,3.0589216201353056,0.0
48.6,0.8415814200902745,3.2595549512794597,0.0
48.7,1.1675744793161793,3.1887424404283493,0.0
