time,$x$,$\dot{x}$,u_0
6.0,-1.982123614556563,0.3554188998305728,0.0
6.1000000000000005,-1.944934592452952,0.3932147268121081,0.0
6.2,-1.9044392256276839,0.42263776359465227,0.0
6.300000000000001,-1.8612575777376672,0.44611946050408163,0.0
6.4,-1.8159532979143298,0.4651552144008534,0.0
6.5,-1.7687220530696723,0.4859399583053547,0.0
6.6000000000000005,-1.719328596484651,0.5115008663456491,0.0
6.7,-1.667521686832496,0.533706783153966,0.0
6.800000000000001,-1.61343918378887,0.5536315869250513,0.0
6.9,-1.5569549398055673,0.5830082585071993,0.0
7.0,-1.4972598458400321,0.6170599946104854,0.0
7.1000000000000005,-1.4339746787224985,0.6543921678837812,0.0
7.2,-1.3666767929921906,0.6971921615922655,0.0
7.300000000000001,-1.2952525935959853,0.7480277637309035,0.0
7.4,-1.2182487685075145,0.8070481859234208,0.0
7.5,-1.1345561235496298,0.8829976471134743,0.0
7.6000000000000005,-1.0432265462457904,0.9610493309136299,0.0
7.7,-0.9433617433606216,1.0608094980983471,-0.0
7.800000000000001,-0.8327925877128225,1.1780259524396217,-0.0
7.9,-0.7092236149712564,1.3288331128124395,-0.0
8.0,-0.5691915614759121,1.516156239821005,-0.0
8.1,-0.4089413340901217,1.740563979348509,-0.0
8.200000000000001,-0.22396569510318465,2.0228798477096914,-0.0
8.3,-0.008985918002648946,2.3466263527768683,-0.0
8.4,0.23999898291315347,2.706788003398152,-0.0
8.5,0.5248514238678467,3.0481469016684537,-0.0
8.6,0.8395378253470119,3.2558621647148653,-0.0
8.700000000000001,1.16482076960527,3.1792890738675528,-0.0
8.8,1.468482306828698,2.7508765410710967,-0.0
8.9,1.7168700283879461,2.0481046131351404,-0.0
9.0,1.8910546889759976,1.2931045303368247,-0.0
9.1,1.9942805322627446,0.6789264542049336,-0.0
9.200000000000001,2.043880198622582,0.2579891421514953,-0.0
9.3,2.057620886812693,-0.015032554115991192,-0.0
9.4,2.0489693017659922,-0.17727563391478907,-0.0
9.5,2.02699363142647,-0.27351772229872356,-0.0
9.600000000000001,1.9967534779176288,-0.34150589125505104,-0.0
9.700000000000001,1.9607781034465128,-0.38075910692330744,-0.0
9.8,1.9216651116396872,-0.4086937390171319,-0.0
9.9,1.879706883130747,-0.43002631002441,-0.0
10.0,1.8358743058799898,-0.45157294707528645,-0.0
10.100000000000001,1.7897905328790733,-0.47547497535741934,-0.0
10.200000000000001,1.7414667736317624,-0.49693446406229375,-0.0
10.3,1.69084619661101,-0.5212492757632794,-0.0
10.4,1.6373923488562385,-0.5505334445831425,-0.0
10.5,1.5815845928084464,-0.574672106969384,-0.0
10.600000000000001,1.522817799459646,-0.6055597964641425,-0.0
10.700000000000001,1.4610192949862368,-0.6392356908355593,-0.0
10.8,1.395412861230867,-0.6784998044017614,-0.0
10.9,1.325943966824249,-0.7203884869117824,-0.0
11.0,1.2517787834427354,-0.7732581299910938,-0.0
11.100000000000001,1.172001763469642,-0.8374694329465255,-0.0
11.200000000000001,1.0852566093901774,-0.9114524374881513,-0.0
11.3,0.9907900511373402,-1.0022322093566005,-0.0
11.4,0.8864114832192383,-1.11081971124625,-0.0
11.5,0.7699979306415502,-1.2461753068562471,-0.0
11.600000000000001,0.6391300818351311,-1.4105615175845923,-0.0
11.700000000000001,0.4902526925510038,-1.6164557962651074,-0.0
11.8,0.318830627239597,-1.8735058258649948,-0.0
11.9,0.11976646630789085,-2.1755342766778516,-0.0
12.0,-0.11167795813827852,-2.52911655816759,-0.0
12.100000000000001,-0.3792357397179351,-2.884409752377584,-0.0
12.200000000000001,-0.6800423932884013,-3.1664026318323026,-0.0
12.3,-1.0022426447544688,-3.2496816232797126,-0.0
12.4,-1.3202519717651415,-3.003363355215595,-0.0
12.5,-1.599518778461491,-2.4209855027199767,-0.0
12.600000000000001,-1.8117821170641006,-1.66663400932373,-0.0
12.700000000000001,-1.9492904899985766,-0.96753170257439,-0.0
12.8,-2.023520360936084,-0.44662395337994415,-0.0
12.9,-2.05327181361413,-0.10266366182493264,-0.0
13.0,-2.0541461663917358,0.11294507059245151,-0.0
13.100000000000001,-2.037379121110226,0.2369109282683654,-0.0
13.200000000000001,-2.010241353765721,0.31355725424885256,-0.0
13.3,-1.9766549498544925,0.36281500252510723,-0.0
13.4,-1.9389332886268649,0.39766266889530516,0.0
13.5,-1.8982072431133326,0.42589790199155203,0.0
13.600000000000001,-1.8545753130791691,0.44561487192129123,0.0
13.700000000000001,-1.8090904217220332,0.46688418013698463,0.0
13.8,-1.7614514857970296,0.4870139699672182,0.0
13.9,-1.712116281837811,0.5036619701252294,0.0
14.0,-1.6608335635467897,0.5277098132068155,0.0
14.100000000000001,-1.606774477811711,0.5593534194036114,0.0
14.200000000000001,-1.5496752548683712,0.588898386554013,0.0
14.3,-1.4897047088036004,0.6176985404701709,0.0
14.4,-1.4265204576508157,0.6516819173127554,0.0
14.5,-1.3597150300323613,0.6937249669236609,0.0
14.600000000000001,-1.2882452669124635,0.7435582752129765,0.0
14.700000000000001,-1.2117838986406513,0.7975649555654972,0.0
14.8,-1.1291867067802244,0.8726135111916467,0.0
14.9,-1.0388375647718724,0.9556165141120578,0.0
15.0,-0.9392196036123407,1.0606428812199309,0.0
15.100000000000001,-0.828503081087135,1.1839946912353418,0.0
15.200000000000001,-0.7043299071427545,1.334348746905007,0.0
15.3,-0.5639771146860552,1.5213762670780857,0.0
15.4,-0.40286340671709525,1.7545598762293075,0.0
15.5,-0.21640927320560593,2.038196143075668,0.0
15.600000000000001,0.0004470155263807743,2.3722845118173472,0.0
15.700000000000001,0.25201290625878525,2.7315343963872056,0.0
15.8,0.5392022573523558,3.066037454423784,0.0
15.9,0.8551079982249177,3.2561100510595327,0.0
16.0,1.1800316215693933,3.17178190335916,0.0
16.1,1.4820967898202737,2.723174213227304,0.0
16.2,1.7272422582741231,2.0137955386167614,0.0
16.3,1.8979236185962527,1.2617624995715566,0.0
16.400000000000002,1.9984469138548948,0.6570438712714537,0.0
16.5,2.045986451624103,0.2376233312922309,0.0
16.6,2.057930885240031,-0.025817446677769057,0.0
16.7,2.048471047160102,-0.18335546894250676,0.0
16.8,2.025771143306811,-0.27845942834675136,0.0
16.900000000000002,1.9951053777896774,-0.34366263330350005,0.0
17.0,1.9590150110119764,-0.3853910123511953,0.0
17.1,1.919364250203101,-0.4116557131676284,0.0
17.2,1.8771005463789219,-0.43726963088315646,0.0
17.3,1.83227774549184,-0.46535395491690396,0.0
17.400000000000002,1.7849318176277058,-0.48753169955480996,0.0
17.5,1.7354615519985352,-0.5087247704736749,0.0
17.6,1.6836445393057076,-0.5337567645687415,0.0
17.7,1.6292993281680357,-0.5569381366589189,0.0
17.8,1.5727904791100802,-0.5838250663568135,0.0
17.900000000000002,1.513000038037375,-0.6142324049077433,0.0
18.0,1.4503234407611385,-0.6480914997255373,0.0
18.1,1.3840132659174194,-0.6865707399027314,0.0
18.2,1.3136133508085819,-0.7338058606908231,0.0
18.3,1.2380929323573662,-0.7873402900613129,0.0
18.400000000000002,1.1568092898053361,-0.8519695217144062,0.0
18.5,1.068559912951641,-0.9336465952789276,0.0
18.6,0.9715628858294235,-1.027189791957443,0.0
18.7,0.8642134264941709,-1.1459788893595897,0.0
18.8,0.743987006860754,-1.287804893140633,0.0
18.900000000000002,0.6084509138567921,-1.461010865716637,0.0
19.0,0.45393977519107886,-1.6826322247055767,0.0
19.1,0.2755077324074723,-1.9464490363282032,0.0
19.200000000000003,0.06866151700054254,-2.2604367811988566,0.0
19.3,-0.17154761327420034,-2.6171619776945,0.0
19.400000000000002,-0.4476756630218425,-2.970787120123882,0.0
19.5,-0.756300065909737,-3.2285465690003727,0.0
19.6,-1.0821214280544698,-3.241238813008734,0.0
19.700000000000003,-1.3955546103155614,-2.899356105628744,0.0
19.8,-1.6615846494003188,-2.2514669532017733,0.0
19.900000000000002,-1.8559269802063507,-1.4838928055310918,0.0
20.0,-1.976244390122127,-0.8183131523851083,0.0
20.1,-2.037663196568628,-0.3439273807410052,0.0
20.200000000000003,-2.0584830542181436,-0.0382968203614873,0.0
20.3,-2.053972717995799,0.1518348319345741,0.0
20.400000000000002,-2.033935406440684,0.26273654566578925,0.0
20.5,-2.0047941948181918,0.331370520623701,0.0
20.6,-1.9696986487866832,0.37690425710006553,0.0
20.700000000000003,-1.9307636756796591,0.4051438407249486,0.0
20.8,-1.889478376718608,0.4269331852950227,-0.0
20.900000000000002,-1.846100227324595,0.44244752975475,-0.0
21.0,-1.8010170290637013,0.4615514056060121,-0.0
21.1,-1.7539379619311382,0.48248573729110517,-0.0
21.200000000000003,-1.7045856030086501,0.5101525245644032,-0.0
21.3,-1.6528451893885028,0.5326817503826299,-0.0
21.400000000000002,-1.598508871817926,0.5581235086777655,-0.0
21.5,-1.5415386450601252,0.5880818563268001,-0.0
21.6,-1.4814534843287577,0.6211447472199852,-0.0
21.700000000000003,-1.4180040573213324,0.6562666117212668,-0.0
21.8,-1.3509624030748606,0.6940925981526702,-0.0
21.900000000000002,-1.279282640185565,0.7527933863191724,-0.0
22.0,-1.2015384356028633,0.8131096312932792,-0.0
22.1,-1.1176175582448882,0.8829973673612151,-0.0
22.200000000000003,-1.0260321984546434,0.9649726402279795,-0.0
22.3,-0.9254870768471473,1.0676260151266195,-0.0
22.400000000000002,-0.8139832079751226,1.1926249532902486,-0.0
22.5,-0.6890448272413671,1.341706697032901,-0.0
22.6,-0.547418545473381,1.53530684149378,-0.0
22.700000000000003,-0.38501838196091676,1.7672467289210547,-0.0
22.8,-0.19743747901136688,2.047057207918799,-0.0
22.900000000000002,0.020313199307143447,2.3810081774383196,-0.0
23.0,0.27240399272703875,2.7354367309580554,-0.0
23.1,0.5594475933158196,3.0592919938477263,-0.0
23.200000000000003,0.8743872489648036,3.237888060275368,-0.0
23.3,1.1968143504600124,3.1336132834403356,-0.0
23.400000000000002,1.4944916389963459,2.6745829463848594,-0.0
23.5,1.7344266094096719,1.9575461477848906,-0.0
23.6,1.9002900559585043,1.2216369658016482,-0.0
23.700000000000003,1.9971052169018884,0.6239188039787227,-0.0
23.8,2.0418236895919892,0.21449694040441086,-0.0
23.900000000000002,2.0521977265806033,-0.03694549153260591,-0.0
24.0,2.0418128739748957,-0.1893033553431449,-0.0
24.1,2.0187853694838673,-0.283040311221569,-0.0
24.200000000000003,1.9878065003160839,-0.3434044411876753,-0.0
24.3,1.9517045200390981,-0.38605961676988365,-0.0
24.400000000000002,1.9116482900034313,-0.41906655975487017,-0.0
24.5,1.8687194980324637,-0.4427125451444935,-0.0
24.6,1.8234404959369106,-0.4697084520513477,-0.0
24.700000000000003,1.7756583527888061,-0.4851307980642615,-0.0
24.8,1.7262479998234466,-0.5080808188805394,-0.0
24.900000000000002,1.6744330751164638,-0.5321930502875302,-0.0
25.0,1.6202728914575633,-0.5567425761765656,-0.0
25.1,1.5634184621300407,-0.5850310317750143,-0.0
25.200000000000003,1.50385792849305,-0.6136423834042141,-0.0
25.3,1.441042429714613,-0.6495112552652594,-0.0
25.400000000000002,1.3745118340349713,-0.689580932174383,-0.0
25.5,1.3040371204634609,-0.7320544662298222,-0.0
25.6,1.2284589148185834,-0.7877006926929769,-0.0
25.700000000000003,1.1470543720578386,-0.8562048046349088,-0.0
25.8,1.0586276767022464,-0.9324893702228287,-0.0
25.900000000000002,0.9618140356155559,-1.0267833239804083,-0.0
26.0,0.8545850458666401,-1.1464756766247017,-0.0
26.1,0.7346245177406949,-1.2868309248541305,-0.0
26.200000000000003,0.5991977407271316,-1.4621895630789878,-0.0
26.3,0.44474400703443595,-1.6752332020339247,-0.0
26.400000000000002,0.26735741136211116,-1.9342750513365683,-0.0
26.5,0.061497984300878945,-2.2557045009025756,-0.0
26.6,-0.17800074688145018,-2.6112438697061617,-0.0
26.700000000000003,-0.4534450892856937,-2.9615497562761077,-0.0
26.8,-0.7609480370056536,-3.2123204537364334,-0.0
26.900000000000002,-1.0848098123561332,-3.2191881858552356,-0.0
27.0,-1.3961394143672494,-2.8797655403596467,-0.0
27.1,-1.6598968010713322,-2.2307433850540788,-0.0
27.200000000000003,-1.852548154389249,-1.4720233460387886,-0.0
27.3,-1.9722153073396944,-0.8174305052680942,-0.0
27.400000000000002,-2.0335945513421194,-0.34622546033655677,-0.0
27.5,-2.0548453839516796,-0.04036399687416541,-0.0
27.6,-2.0509346687064935,0.14502767115933857,-0.0
27.700000000000003,-2.0312901673373585,0.2592099257710874,-0.0
27.8,-2.002219015933931,0.33180029473742106,-0.0
27.900000000000002,-1.9673039341759941,0.37085267391155763,-0.0
28.0,-1.9288591525101648,0.40312046270256313,-0.0
28.1,-1.8877311015373568,0.42384054586956926,-0.0
28.200000000000003,-1.8440997871110307,0.4535690936065712,-0.0
28.3,-1.79779257341729,0.47623918000648907,-0.0
28.400000000000002,-1.7492196471155435,0.49895670253727376,-0.0
28.5,-1.6984232046794097,0.5213353284037486,-0.0
28.6,-1.6452170902385053,0.5475177830021067,-0.0
28.700000000000003,-1.5894847436965251,0.5746090273881029,-0.0
28.8,-1.5305138006745544,0.6089686213483793,-0.0
28.900000000000002,-1.4683524412490718,0.6394788311767031,-0.0
29.0,-1.4028911327379645,0.6788361689715369,-0.0
29.1,-1.3334057891471207,0.7244148918209916,-0.0
29.200000000000003,-1.2589549599566794,0.7778769950684947,-0.0
29.3,-1.178917299853542,0.8352278621574074,-0.0
29.400000000000002,-1.0925590947055275,0.9063915232854627,-0.0
29.5,-0.9984597001235734,0.9958333647488571,-0.0
29.6,-0.8943236542755965,1.111627356143363,-0.0
29.700000000000003,-0.7780559096900486,1.2461458306174873,-0.0
29.8,-0.6470976129356568,1.4151735073568654,-0.0
29.900000000000002,-0.4979478441823071,1.6161577787859223,-0.0
30.0,-0.32676127075147393,1.8666312401232013,-0.0
30.1,-0.12832644489371248,2.167752343486236,-0.0
30.200000000000003,0.10206814154071402,2.5157561101840566,-0.0
30.3,0.3681987840372926,2.873845957407576,-0.0
30.400000000000002,0.6681071214060754,3.1637702603388664,-0.0
30.5,0.9902099198968431,3.2532551977103195,-0.0
30.6,1.3090638248464426,3.017781047507852,-0.0
30.700000000000003,1.5902654889268093,2.4441515881677915,-0.0
30.8,1.804989452569276,1.688543670527762,-0.0
30.900000000000002,1.9445769168246239,0.9871131953447394,-0.0
31.0,2.020463273460969,0.4550277318496946,-0.0
31.1,2.050872258240365,0.11083287356060278,-0.0
31.200000000000003,2.052495889226459,-0.10228245806951133,-0.0
31.3,2.0364511148281306,-0.2351515014404006,-0.0
31.400000000000002,2.0096628768808884,-0.31131109377705335,-0.0
31.5,1.976418825767667,-0.36248035934147393,-0.0
31.6,1.9386205209824388,-0.3984315463817585,-0.0
31.700000000000003,1.897721983949175,-0.42344494695268153,-0.0
31.8,1.854692890582926,-0.44248458307355987,-0.0
31.900000000000002,1.8095971058999227,-0.46281631568360826,-0.0
32.0,1.7625166931714769,-0.48456297745660026,-0.0
32.1,1.713318552900517,-0.5035392924664478,-0.0
32.2,1.662147922751567,-0.5254566655836482,-0.0
32.300000000000004,1.6085718722532287,-0.5519374380039491,-0.0
32.4,1.552179432534233,-0.5827591306420581,-0.0
32.5,1.4925290050706095,-0.6184102597098852,-0.0
32.6,1.4292683859363862,-0.6529271036596692,-0.0
32.7,1.3624418041621498,-0.6957006822644423,-0.0
32.800000000000004,1.2910678714749513,-0.7449975099905151,-0.0
32.9,1.2142303128310175,-0.8091230832076164,-0.0
33.0,1.1309358628581103,-0.8767824743487032,0.0
33.1,1.0399883361451885,-0.9625675265307718,0.0
33.2,0.9398656941938033,-1.0632249077567852,0.0
33.300000000000004,0.8290086094985641,-1.1820729044658709,0.0
33.4,0.7050769989412798,-1.3327097176845932,0.0
33.5,0.5647754302411091,-1.5145348369375056,0.0
33.6,0.40447052866048083,-1.74346949962069,0.0
33.7,0.2195213881280041,-2.0210296049370107,0.0
33.800000000000004,0.004572184142715069,-2.350889148506808,0.0
33.9,-0.2446145220698499,-2.7080241941284124,0.0
34.0,-0.5294434628138316,-3.0454561598257137,0.0
34.1,-0.8436849620063503,-3.243826536592697,0.0
34.2,-1.1677472259833017,-3.1657851659315774,0.0
34.300000000000004,-1.469838372246836,-2.73324495201691,0.0
34.4,-1.7166617335290228,-2.034150218683828,0.0
34.5,-1.8895288964663812,-1.2860909527320246,0.0
34.6,-1.9924092318396298,-0.6773817772690535,0.0
34.7,-2.0419600274835386,-0.2552811523391108,0.0
34.800000000000004,-2.0557199245334496,0.013674986255710293,0.0
34.9,-2.0471764110456756,0.17762294931833286,0.0
35.0,-2.0251131724541525,0.27597250693014064,0.0
35.1,-1.9945135028364087,0.34155950530361234,0.0
35.2,-1.958936723229042,0.3776603634413787,0.0
35.300000000000004,-1.919933919799943,0.4063563977006307,0.0
35.4,-1.8781056824215054,0.4334958626533525,0.0
35.5,-1.8339681588503909,0.45348039498773507,0.0
35.6,-1.7876010338185016,0.4768092839065744,0.0
35.7,-1.7392545071259773,0.4898671778488356,0.0
35.800000000000004,-1.6890609127601965,0.5184553968101956,0.0
35.9,-1.636387972849599,0.5456821470383757,0.0
36.0,-1.5810145052564692,0.5656908274690844,0.0
36.1,-1.5230877302613122,0.5993703472821869,0.0
36.2,-1.461760911445228,0.6318435995998578,0.0
36.300000000000004,-1.3969621246282182,0.6705801550749578,0.0
36.4,-1.3279631686658742,0.7147216363618848,0.0
36.5,-1.2541876817186046,0.7733129785266597,0.0
36.6,-1.1742905804133352,0.8364130654142354,0.0
36.7,-1.0879460227708793,0.9071529054035506,0.0
36.800000000000004,-0.9937546820855309,0.997560186275415,0.0
36.9,-0.8896336161859951,1.1097109682344466,0.0
37.0,-0.773172934450257,1.2477156268018597,0.0
37.1,-0.6418520817903371,1.415389095701249,0.0
37.2,-0.49208833390556694,1.6276685958650543,-0.0
37.300000000000004,-0.3196476448103084,1.8786083276880219,-0.0
37.4,-0.1200453621743442,2.1834691072769363,-0.0
37.5,0.1121479134411573,2.5365182637097243,-0.0
37.6,0.3803074581606565,2.89604014035589,-0.0
37.7,0.6823570701324665,3.180384065490283,-0.0
37.800000000000004,1.0060636476383358,3.265616602075985,-0.0
37.9,1.3253958227407268,3.011095091972986,-0.0
38.0,1.6049890126765685,2.4169176177280494,-0.0
38.1,1.8166670100419628,1.6565180338781706,-0.0
38.2,1.9531939468111161,0.9561650216175188,-0.0
38.300000000000004,2.026576616376256,0.4356113203783377,-0.0
38.400000000000006,2.055190343469372,0.09592783092346016,-0.0
38.5,2.055429830015954,-0.11554007746872488,0.0
38.6,2.0383738419070627,-0.23766697920724197,0.0
38.7,2.011405286749163,-0.31161293990723765,0.0
38.800000000000004,1.9780793841733246,-0.3635253126050955,0.0
38.900000000000006,1.9404672124869138,-0.39449162288743006,0.0
39.0,1.900144687111711,-0.41814894902837146,0.0
39.1,1.8573552494795018,-0.44117786065403564,0.0
39.2,1.8122353465939776,-0.4636683059786522,0.0
39.300000000000004,1.765106759035623,-0.48504366947329214,0.0
39.400000000000006,1.7158326995472215,-0.5063802498848484,0.0
39.5,1.6641896003770191,-0.5318921418825223,0.0
39.6,1.609821430294232,-0.5616265190530751,0.0
39.7,1.5526948781167125,-0.5870027024735608,0.0
39.800000000000004,1.4927591048351285,-0.616856346397089,0.0
39.900000000000006,1.4293773143334023,-0.655925105070797,0.0
40.0,1.3621980118475228,-0.6941561990545767,0.0
40.1,1.2908984993087225,-0.741942693756803,0.0
40.2,1.214284835778932,-0.8011066690036798,0.0
40.300000000000004,1.1314474427495071,-0.8705783468877552,0.0
40.400000000000006,1.0412539488961066,-0.9511666674196265,0.0
40.5,0.9424795375428777,-1.0472293265409602,0.0
40.6,0.8333757666148967,-1.1631910733881994,0.0
40.7,0.7111679038011165,-1.3167145458615028,0.0
40.800000000000004,0.5725952022904578,-1.4971707674537271,0.0
40.900000000000006,0.4144263276355906,-1.716386667481089,0.0
41.0,0.23226426458673988,-1.9927366614792918,0.0
41.1,0.020278677316530137,-2.3171397603019,0.0
41.2,-0.2258080747354023,-2.676136431475405,0.0
41.300000000000004,-0.5074283189717915,-3.01357812365104,0.0
41.400000000000006,-0.8187584514894253,-3.223883411946734,0.0
41.5,-1.141844556523045,-3.1733623756722906,0.0
41.6,-1.4459551253874752,-2.774860833416986,0.0
41.7,-1.697555651384428,-2.091252460801366,0.0
41.800000000000004,-1.8763220441412878,-1.3386751285517413,0.0
41.900000000000006,-1.984070937268674,-0.7158709853934687,0.0
42.0,-2.0368285651399862,-0.28022584310010185,0.0
42.1,-2.0523343426078196,0.0058379145396227836,-0.0
42.2,-2.044423333384722,0.17250338632282464,-0.0
42.300000000000004,-2.0226965289858017,0.2743220390012316,-0.0
42.400000000000006,-1.9927101438750012,0.33724017278335316,-0.0
42.5,-1.9573639305569799,0.3752938537953952,-0.0
42.6,-1.9186325846009677,0.4055390399585005,-0.0
42.7,-1.8770676327130387,0.43025337341151504,-0.0
42.800000000000004,-1.833004303519308,0.45446509925640266,-0.0
42.900000000000006,-1.7868588084117303,0.4746595382612407,-0.0
43.0,-1.738645141664329,0.4958866194611573,-0.0
43.1,-1.6880581564661032,0.5198572152973218,-0.0
43.2,-1.6351740550890626,0.5457833820594507,-0.0
43.300000000000004,-1.5795067397860503,0.5764443536783608,-0.0
43.400000000000006,-1.5209099366040966,0.6039805423606118,-0.0
43.5,-1.4592282429151762,0.6367056179497214,-0.0
43.6,-1.3940708758444993,0.6707100453358842,-0.0
43.7,-1.3251685527304125,0.7158945974466189,-0.0
43.800000000000004,-1.2515663241154582,0.7680513943250661,-0.0
43.900000000000006,-1.1722797573682926,0.8334361589797269,-0.0
44.0,-1.0858827863440552,0.9134761267935969,-0.0
44.1,-0.9910144372107133,1.0074024862984892,-0.0
44.2,-0.8861350632593376,1.1179575863335909,-0.0
44.300000000000004,-0.7690205365189521,1.2555764629521973,-0.0
44.400000000000006,-0.6370473075749751,1.4270566226933477,-0.0
44.5,-0.48630915980287215,1.6349048688463277,-0.0
44.6,-0.31290130960560514,1.8910011655074146,-0.0
44.7,-0.11188849738016918,2.1976171580803596,-0.0
44.800000000000004,0.12151426008512536,2.5470540920804368,-0.0
44.900000000000006,0.39057269659885285,2.9000654867242908,-0.0
45.0,0.6928958363118121,3.1784927723257703,-0.0
45.1,1.0157501901294836,3.2491177836035496,-0.0
45.2,1.3330728133276448,2.9854981687671067,-0.0
45.300000000000004,1.6099603514239933,2.387558880594792,-0.0
45.400000000000006,1.8186561681142104,1.6290871127588284,-0.0
45.5,1.9527326115862527,0.9365529547551301,-0.0
45.6,2.024328335120078,0.4218878878599202,-0.0
45.7,2.052128272181949,0.0920485313017097,-0.0
45.800000000000004,2.0522917281859683,-0.1128661403865267,-0.0
45.900000000000006,2.035623488278264,-0.23724510844757596,-0.0
46.0,2.0085767467248967,-0.3146078478912029,-0.0
46.1,1.9748247030776518,-0.36554189787207003,-0.0
46.2,1.936961709049878,-0.3970623104317109,-0.0
46.300000000000004,1.8960072356039657,-0.4293039817119365,-0.0
46.400000000000006,1.8521881957171746,-0.45165189414293355,-0.0
46.5,1.8059928417001598,-0.4769126520117034,-0.0
46.6,1.7573082065235528,-0.4954333946956512,-0.0
46.7,1.7069708681850153,-0.5156990622681666,-0.0
46.800000000000004,1.6546302778761526,-0.5394872473049699,-0.0
46.900000000000006,1.5999834335425445,-0.5631189936657154,-0.0
47.0,1.5425230298542645,-0.5915711839625749,-0.0
47.1,1.4822468999768514,-0.6228721980111015,-0.0
47.2,1.4184289769909082,-0.6629132203858181,-0.0
47.300000000000004,1.3504952128765457,-0.7037093370294307,-0.0
47.400000000000006,1.2782769790391895,-0.7515266042062364,-0.0
47.5,1.200725235639564,-0.8103247379443047,-0.0
47.6,1.1170323199228875,-0.8773337491630758,-0.0
47.7,1.025881065149053,-0.9638399304320402,-0.0
47.800000000000004,0.9253516590552932,-1.0705300772417994,-0.0
47.900000000000006,0.8136348526702694,-1.1947196758995167,-0.0
48.0,0.6882841307575431,-1.3496825875446825,-0.0
48.1,0.5461273527928453,-1.5359745837016403,-0.0
48.2,0.38369194162645676,-1.7684342966215287,-0.0
48.300000000000004,0.19574470443649952,-2.0522465877173564,-0.0
48.400000000000006,-0.022649271682142876,-2.390806381894965,0.0
