time,$x$,$\dot{x}$,u_0
0.0,-0.45339991572238825,-0.4409071576393113,0.0
0.1,-0.4979455069715188,-0.45008402005769976,0.0
0.2,-0.5429691649206039,-0.4484362727216821,0.0
0.30000000000000004,-0.5875466465733767,-0.44136683300497714,0.0
0.4,-0.6311456437935635,-0.4251595173649066,0.0
0.5,-0.6726561003868563,-0.39856237306206815,0.0
0.6000000000000001,-0.7112158346977681,-0.36401249453876106,0.0
0.7000000000000001,-0.7458900659045643,-0.3204792135042668,0.0
0.8,-0.7755898345052442,-0.25881082229270425,0.0
0.9,-0.7987175403116827,-0.18884876925380065,0.0
1.0,-0.8147183479888016,-0.11445238012474916,0.0
1.1,-0.8231564456429756,-0.037228980878100636,0.0
1.2000000000000002,-0.8239173854209201,0.04266376230708406,0.0
1.3,-0.8163211059330194,0.12477811720443453,0.0
1.4000000000000001,-0.8003075224755689,0.21278684762415478,0.0
1.5,-0.7752388731488224,0.30937551862999896,0.0
1.6,-0.7403097956739174,0.4086119196603292,0.0
1.7000000000000002,-0.695204403722135,0.5140225729893718,0.0
1.8,-0.6393392369236967,0.6289036969413873,0.0
1.9000000000000001,-0.5714326221661693,0.7550418212580193,0.0
2.0,-0.49037398893179124,0.8966942005551715,0.0
2.1,-0.39460804461156684,1.0534502371689085,0.0
2.2,-0.28209606434139034,1.2373205079237486,0.0
2.3000000000000003,-0.15040442471292795,1.4440704044537163,0.0
2.4000000000000004,0.0033691797830141534,1.6798480823801936,0.0
2.5,0.1814312205541309,1.930782968591593,0.0
2.6,0.38490990762780875,2.1914980549750758,0.0
2.7,0.6131954090673951,2.4086234426589503,0.0
2.8000000000000003,0.8597050279680385,2.519512609192207,0.0
2.9000000000000004,1.1107474469642116,2.4535444526229093,0.0
3.0,1.346604643020259,2.1718733086476987,0.0
3.1,1.5468276124797251,1.7189358278469766,0.0
3.2,1.6981039475336317,1.2019093362054885,0.0
3.3000000000000003,1.7986378415388722,0.7277109838520981,0.0
3.4000000000000004,1.855547021408832,0.34950519490229415,0.0
3.5,1.8784455014681898,0.07410476882359818,0.0
