time,$x$,$\dot{x}$,u_0
4.3,-1.5110945545606322,0.6106522103556722,-0.0
4.4,-1.4486902476280423,0.6436230553480262,-0.0
4.5,-1.3828813301692733,0.6847163963450615,-0.0
4.6000000000000005,-1.3126027749014035,0.7331976738954714,-0.0
4.7,-1.237420448910028,0.7831079228447091,-0.0
4.800000000000001,-1.1565503134735342,0.847529386856241,-0.0
4.9,-1.069028622913882,0.9225163096236274,-0.0
5.0,-0.9731419062661413,1.015750852336779,-0.0
5.1000000000000005,-0.8672950925480949,1.1273873119686788,-0.0
5.2,-0.7494736777944386,1.2633488541885065,-0.0
5.300000000000001,-0.6166878561578876,1.4302446696178475,-0.0
5.4,-0.46543806965723644,1.6431236612950917,-0.0
5.5,-0.2910696845730672,1.9008190819811535,-0.0
5.6000000000000005,-0.08906504309977253,2.2103323695379884,-0.0
5.7,0.14569459819262642,2.5582420295669883,-0.0
5.800000000000001,0.4158490972959858,2.9120088227372225,-0.0
5.9,0.7188818680310418,3.175104435852046,-0.0
6.0,1.0405073394680477,3.2216753815010093,-0.0
6.1000000000000005,1.3539548415296947,2.9334552520847326,-0.0
6.2,1.625099887822838,2.3250560600729706,-0.0
6.300000000000001,1.8274400706741276,1.5710339611894113,-0.0
6.4,1.9562103080109714,0.8902211019232703,-0.0
6.5,2.0237825234437556,0.39171549619621104,-0.0
6.6000000000000005,2.0490668054471457,0.0689118778611821,-0.0
6.7,2.0473665799215244,-0.1251629312154951,-0.0
6.800000000000001,2.029604893239025,-0.24476235666622825,-0.0
6.9,2.0020240759183205,-0.32005768513659927,-0.0
7.0,1.9676834156458107,-0.36954103698193413,-0.0
7.1000000000000005,1.9291033208590493,-0.4061985736610832,-0.0
7.2,1.887348348953801,-0.4319346220901045,-0.0
7.300000000000001,1.8431310352997714,-0.4586261935249678,-0.0
7.4,1.7965679143096394,-0.48067480517430883,-0.0
7.5,1.7478638070027563,-0.49989938487636276,-0.0
7.6000000000000005,1.696856780876147,-0.5231000794820266,-0.0
7.7,1.6437927608370464,-0.544092920380561,-0.0
7.800000000000001,1.5881671571095775,-0.5704646316755121,-0.0
7.9,1.529859125311291,-0.5967006831996257,-0.0
8.0,1.4688756876739142,-0.6292024351663015,-0.0
8.1,1.404479340442638,-0.6678236472415309,-0.0
8.200000000000001,1.335970504500637,-0.7110127146557591,-0.0
8.3,1.2630606445681056,-0.7628250630766275,0.0
8.4,1.1844381627464902,-0.8221461098813592,0.0
8.5,1.0994164410649165,-0.8953677877761381,0.0
8.6,1.0062779059163667,-0.9869308010810137,0.0
8.700000000000001,0.903586571443953,-1.0929835697659516,0.0
8.8,0.7892788963111237,-1.2221898609450996,0.0
8.9,0.6609210159600963,-1.3827231158477236,0.0
9.0,0.5150401105313346,-1.5793019819692438,0.0
9.1,0.3475929301933848,-1.8243108760949518,0.0
9.200000000000001,0.15388688629280128,-2.1175724181816937,0.0
9.3,-0.07125191740397432,-2.459442566631467,0.0
9.4,-0.3316171224327678,-2.8212039093571035,0.0
9.5,-0.6269007563915793,-3.1289987100495997,0.0
9.600000000000001,-0.947065100053825,-3.260021188400343,0.0
9.700000000000001,-1.2684698529953375,-3.0709043397311313,0.0
9.8,-1.556794818046665,-2.5348712901412793,0.0
9.9,-1.7813173639299795,-1.790388418281135,0.0
10.0,-1.9306763832647063,-1.0718404953083975,0.0
10.100000000000001,-2.0141126953877353,-0.5186931072021705,0.0
10.200000000000001,-2.050045694156412,-0.1528281783337686,0.0
10.3,-2.0552226583265316,0.07640720499426028,0.0
10.4,-2.04128701869703,0.21561406603192962,0.0
10.5,-2.0157620821860185,0.3026673240329015,0.0
10.600000000000001,-1.983091508895561,0.36095199671082684,0.0
10.700000000000001,-1.9453882562731748,0.39664820603446455,0.0
10.8,-1.9048545436861746,0.4159882350437011,0.0
10.9,-1.8624171971994774,0.4362472946478375,0.0
11.0,-1.8176855117319735,0.4632021746610811,0.0
11.100000000000001,-1.7707325283256985,0.48191062525961004,0.0
11.200000000000001,-1.7215526413370983,0.5048085784261657,0.0
11.3,-1.6701312710551817,0.530213760569554,0.0
11.4,-1.6158990398489803,0.5607708237163157,0.0
11.5,-1.5588379218006212,0.5879335521930374,0.0
11.600000000000001,-1.49850593539673,0.6277465619569913,0.0
11.700000000000001,-1.434690008958997,0.6559227280507145,0.0
11.8,-1.367442623724331,0.6960194018973324,0.0
11.9,-1.2958004844546154,0.7476231994195724,0.0
12.0,-1.218848241647757,0.8050396843241945,0.0
12.100000000000001,-1.1357009636573203,0.8731364697786196,0.0
12.200000000000001,-1.0449402001778458,0.9576735059850646,0.0
12.3,-0.9453303526272455,1.0564813061957872,0.0
12.4,-0.8350978768987941,1.1756598202528254,0.0
12.5,-0.711890436143788,1.3234768571648368,0.0
12.600000000000001,-0.5726426672666801,1.507436233044443,0.0
12.700000000000001,-0.41324615745074117,1.733961484770301,0.0
12.8,-0.22917100202931479,2.0101902614260654,0.0
12.9,-0.015579778465209047,2.3344514149545743,0.0
13.0,0.23207024101646642,2.691947083224191,0.0
13.100000000000001,0.5151764794256725,3.0274145608898095,0.0
13.200000000000001,0.8280734956602928,3.2398190394864526,0.0
13.3,1.1522113823348872,3.17676854001956,0.0
13.4,1.4562209133905275,2.7609017371801743,0.0
13.5,1.706174932662323,2.0705929653709894,0.0
13.600000000000001,1.8827443178627885,1.321891706443831,0.0
13.700000000000001,1.9883368421190264,0.6956519814082937,0.0
13.8,2.0391876143331973,0.2621296103641844,0.0
13.9,2.0531927081647225,-0.011367245265696817,0.0
14.0,2.0447400644663185,-0.1751619734298123,0.0
14.100000000000001,2.0231117165938954,-0.2693721475554664,0.0
14.200000000000001,1.9933296775297162,-0.3368777857896027,0.0
14.3,1.9575979634231635,-0.38392975830778064,0.0
14.4,1.9178996010699978,-0.4163704126935982,0.0
14.5,1.8752744133914723,-0.43851480497042483,0.0
14.600000000000001,1.8303728164754327,-0.46700850064556904,0.0
14.700000000000001,1.782813197443266,-0.4898736229392074,0.0
14.8,1.7330590487129425,-0.5117222597646974,0.0
14.9,1.6809490246533525,-0.5345871122956611,0.0
15.0,1.6265680727284701,-0.5612862218591591,0.0
15.100000000000001,1.569414036395492,-0.5886061494670475,0.0
15.200000000000001,1.5093243699103234,-0.6172751053606855,0.0
15.3,1.4462389588770028,-0.652040760751174,0.0
15.4,1.3793975822821243,-0.6925770624638516,0.0
15.5,1.308180654824464,-0.7390148491019287,0.0
15.600000000000001,1.2320987495748543,-0.7944956479208406,0.0
15.700000000000001,1.1499567503372061,-0.8632630658020946,0.0
15.8,1.0604577344878197,-0.9467725927105166,0.0
15.9,0.9622491360806772,-1.0429078731609478,0.0
16.0,0.8535750416801663,-1.1559809962248395,0.0
16.1,0.7323663244342314,-1.3020653666315014,0.0
16.2,0.5953405939182133,-1.4816616459698795,0.0
16.3,0.43855509691395744,-1.704694687273822,0.0
16.400000000000002,0.25751844859426115,-1.9828320190477469,0.0
16.5,0.04689771274842921,-2.2995063537354663,0.0
16.6,-0.19736151539426217,-2.660121844692535,0.0
16.7,-0.47785823057010657,-3.0125326750943295,0.0
16.8,-0.7899593393669834,-3.24660788448891,0.0
16.900000000000002,-1.1165321569020785,-3.228901441639408,0.0
17.0,-1.4274324858751881,-2.8514255850579295,0.0
17.1,-1.6870436865048415,-2.173002800678712,0.0
17.2,-1.8733030236930797,-1.4057605552276031,0.0
17.3,-1.986555003685369,-0.7583570334250863,0.0
17.400000000000002,-2.042523046551311,-0.3035289595495358,0.0
17.5,-2.0601770845534064,-0.015390827407078957,0.0
17.6,-2.054136825937486,0.16044419206350755,0.0
17.7,-2.0334841150982297,0.26833447194137244,0.0
17.8,-2.0037813841384335,0.3347304625085005,0.0
17.900000000000002,-1.9685891125035442,0.37399994194476055,-0.0
18.0,-1.9298953253920417,0.4058782408179135,-0.0
18.1,-1.8883432765209796,0.42990275063121647,-0.0
18.2,-1.8444726086995662,0.4512857355986026,-0.0
18.3,-1.7983280427918455,0.4768655859420248,-0.0
18.400000000000002,-1.7497820520039407,0.4996471118889106,-0.0
18.5,-1.6989737281379136,0.5243896027952425,-0.0
18.6,-1.6457247287385257,0.5482107616434094,-0.0
18.7,-1.5898415252678681,0.5773452939256499,-0.0
18.8,-1.5310203647917393,0.6030566312009251,-0.0
18.900000000000002,-1.4691578645061452,0.6396549914330821,-0.0
19.0,-1.4036570210311503,0.6778183832253035,-0.0
19.1,-1.3340729672804865,0.7243904779696505,-0.0
19.200000000000003,-1.2597350358403152,0.7753492193243937,-0.0
19.3,-1.1798125772498524,0.8347623210775436,-0.0
19.400000000000002,-1.0935516058159342,0.9078265945721813,-0.0
19.5,-0.9993957613451386,0.9950863049330321,-0.0
19.6,-0.8958736272933859,1.1035148887801718,-0.0
19.700000000000003,-0.7805355949079072,1.2333151438643304,-0.0
19.8,-0.6507997150492101,1.3973967472599664,-0.0
19.900000000000002,-0.503095338275942,1.602760813862322,-0.0
20.0,-0.33329460981145825,1.8519678795861794,-0.0
20.1,-0.13663736544197025,2.151062495826844,-0.0
20.200000000000003,0.09179271881561404,2.4945708155119397,-0.0
20.3,0.35580889065269683,2.85391985173832,-0.0
20.400000000000002,0.6539423191128895,3.151729941925696,-0.0
20.5,0.9752346259579763,3.253101920792108,-0.0
20.6,1.2946778162908914,3.0359507646691286,-0.0
20.700000000000003,1.5782461643835972,2.474385280179078,-0.0
20.8,1.7963870097058117,1.7275939412640684,-0.0
20.900000000000002,1.9400043605131863,1.0266609245088247,-0.0
21.0,2.0193963258060252,0.4831693333152487,-0.0
21.1,2.052340289629935,0.1265881917198076,-0.0
21.200000000000003,2.0551472528383665,-0.09262212267966505,-0.0
21.3,2.039880379126021,-0.22367022418804341,-0.0
21.400000000000002,2.0140242994664126,-0.30334651813159325,-0.0
21.5,1.9811919788283776,-0.3581899628377801,-0.0
21.6,1.9435645955231031,-0.3976554722643137,-0.0
21.700000000000003,1.9024572089696064,-0.4290026324132213,-0.0
21.8,1.8584943637347673,-0.4535679717704771,-0.0
21.900000000000002,1.8123994961807732,-0.47257706559556495,-0.0
22.0,1.7644967912775198,-0.4900318432646707,-0.0
22.1,1.7147031608551848,-0.5100891257697308,-0.0
22.200000000000003,1.6629906513552235,-0.5313122539032328,-0.0
22.3,1.608878553715161,-0.5610340993934201,-0.0
22.400000000000002,1.5514900411021395,-0.5898557150068267,-0.0
22.5,1.4909886667744283,-0.6265691573079063,-0.0
22.6,1.4268228468099227,-0.6656003977916319,-0.0
22.700000000000003,1.3585663741820622,-0.7094755015666436,-0.0
22.8,1.2855826784663829,-0.7590221972249348,-0.0
22.900000000000002,1.2076501499969121,-0.8144006527106952,-0.0
23.0,1.1235025339296352,-0.8824617807757551,-0.0
23.1,1.0319852873186321,-0.967196270516393,-0.0
23.200000000000003,0.9312917098721583,-1.0674207217692466,-0.0
23.3,0.8198652860217734,-1.188727730744421,-0.0
23.400000000000002,0.6951520454163327,-1.3382582903616762,0.0
23.5,0.5545199633619223,-1.5212171512182597,0.0
23.6,0.39328728285407155,-1.7518078462501943,0.0
23.700000000000003,0.2069204466975287,-2.04013685305428,0.0
23.8,-0.010247749208553598,-2.3749544325374923,0.0
23.900000000000002,-0.26192846594891545,-2.73328155693143,0.0
24.0,-0.5489471659293333,-3.0629658770349844,0.0
24.1,-0.8644536386436896,-3.2501199791958957,0.0
24.200000000000003,-1.1884039701887947,-3.15333078279462,0.0
24.3,-1.4884434483566855,-2.6990124381550453,0.0
24.400000000000002,-1.731191023625357,-1.988724529879561,0.0
24.5,-1.899788628953803,-1.2431784535100956,0.0
24.6,-1.9983972430298778,-0.63862450039311,0.0
24.700000000000003,-2.0442525634334716,-0.22478103799989516,0.0
24.8,-2.0555471373685426,0.025134389384796313,0.0
24.900000000000002,-2.046034984367297,0.18710074052318343,0.0
25.0,-2.023064945104512,0.2786256181799083,0.0
25.1,-1.992555092682091,0.3376024665848946,0.0
25.200000000000003,-1.9571241077091777,0.3765480577582403,0.0
25.3,-1.9180137504113266,0.4104304858233898,0.0
25.400000000000002,-1.8760971616859883,0.43557935266146663,0.0
25.5,-1.8315313685053145,0.45976638445408397,0.0
25.6,-1.7847219961693928,0.48050279331321594,0.0
25.700000000000003,-1.735772332050862,0.5030115837548516,0.0
25.8,-1.6841715616971995,0.5312026757854081,0.0
25.900000000000002,-1.6301488557620363,0.5501485357496619,0.0
26.0,-1.5741935513834824,0.5743533110677115,0.0
26.1,-1.5152914051870698,0.6101414483271107,0.0
26.200000000000003,-1.4529899678215825,0.6427796491976717,0.0
26.3,-1.3870521708149157,0.6880900701901347,0.0
26.400000000000002,-1.3165029567104984,0.7351915445428246,0.0
26.5,-1.2407891693975548,0.7933198145174667,0.0
26.6,-1.158951882458323,0.8576065671136596,0.0
26.700000000000003,-1.0701202263343863,0.9382390277705795,0.0
26.8,-0.9726686194282347,1.033746716676874,0.0
26.900000000000002,-0.8647188142002098,1.1479162056812138,0.0
27.0,-0.7446963991703918,1.2866825050583295,0.0
27.1,-0.609277505323327,1.4610320744763403,0.0
27.200000000000003,-0.45516403173532477,1.6730478086312124,0.0
27.3,-0.2776799826487547,1.937206491801415,0.0
27.400000000000002,-0.0717086333712055,2.253315313288893,0.0
27.5,0.16754304012983146,2.6087523655962293,0.0
27.6,0.44273110297162366,2.9608812223142533,0.0
27.700000000000003,0.7501126989444844,3.2122466194668133,-0.0
27.8,1.0741494007678838,3.225711661308882,-0.0
27.900000000000002,1.3864204869757983,2.894890438092141,-0.0
28.0,1.6521992201063083,2.2552496022951307,-0.0
28.1,1.8474185286485625,1.495266141000051,-0.0
28.200000000000003,1.969041117852326,0.8303741109016932,-0.0
28.3,2.0315533150037717,0.3530577007511695,-0.0
28.400000000000002,2.0531602343914033,0.04373997495865231,-0.0
28.5,2.0493250363606417,-0.14122316474978183,-0.0
28.6,2.0302600552494523,-0.25450569467530487,-0.0
28.700000000000003,2.0018364215688647,-0.325621561952052,-0.0
28.8,1.9672939470672421,-0.3754043536231398,-0.0
28.900000000000002,1.9281300187652775,-0.4154673606923959,-0.0
29.0,1.8857391749820616,-0.4363450634830349,-0.0
29.1,1.8412510612494868,-0.45554842596403006,-0.0
29.200000000000003,1.7948899411662445,-0.47477124470693005,-0.0
29.3,1.7465152997121183,-0.49570017629545304,-0.0
29.400000000000002,1.6960682538868181,-0.5171143060126174,-0.0
29.5,1.6432890715027395,-0.5417028924712599,-0.0
29.6,1.5878798933134488,-0.5710372918636523,-0.0
29.700000000000003,1.5295297498536147,-0.6046399913443983,0.0
29.8,1.4676027856796718,-0.6409963571257766,0.0
29.900000000000002,1.4022803148255016,-0.6752340150613853,0.0
30.0,1.3330331137413947,-0.722157326114557,0.0
30.1,1.25896162905224,-0.7705032286064118,0.0
30.200000000000003,1.1791238478275439,-0.8383891988869131,0.0
30.3,1.0921514628699522,-0.9138494295108608,0.0
30.400000000000002,0.9974452788180184,-1.0017088992292682,0.0
30.5,0.8929266765104722,-1.1123776369147722,0.0
30.6,0.7762752334917333,-1.2531586986345995,0.0
30.700000000000003,0.644242244440612,-1.424891708498034,0.0
30.8,0.4937261564946777,-1.6354775082407518,0.0
30.900000000000002,0.3206569037118486,-1.8856940181549235,0.0
31.0,0.12022387225146847,-2.1905359647725695,0.0
31.1,-0.11243340781617518,-2.5390635636611227,0.0
31.200000000000003,-0.38107744568736884,-2.9028789808065913,0.0
31.3,-0.683798854647644,-3.1901221668568236,0.0
31.400000000000002,-1.008041156261945,-3.2644009629781205,0.0
31.5,-1.327365017292007,-3.013724528310883,0.0
31.6,-1.6073436242847439,-2.420823864650819,0.0
31.700000000000003,-1.8192652314225768,-1.660369635543205,0.0
31.8,-1.955914631139925,-0.9556260894912574,0.0
31.900000000000002,-2.0291418771403937,-0.43327208555737023,0.0
32.0,-2.0576090787765926,-0.09211625779922894,0.0
32.1,-2.0577000046203335,0.11388422615663359,0.0
32.2,-2.0408114991553097,0.23875654431465185,0.0
32.300000000000004,-2.0137223625655984,0.3102308963935698,0.0
32.4,-1.9804770406758414,0.3601396901942531,0.0
32.5,-1.9429686690379548,0.39641386265699763,0.0
32.6,-1.9021671106005023,0.4257254645091442,0.0
32.7,-1.858764981329523,0.4433764392840481,0.0
32.800000000000004,-1.8136555999240227,0.4606596314043305,0.0
32.9,-1.7666651001509106,0.48638130081208036,0.0
33.0,-1.7172542961644326,0.507780690498143,0.0
33.1,-1.6657215483170955,0.528326935936955,0.0
33.2,-1.6118289242040629,0.5542820997883797,0.0
33.300000000000004,-1.5554136651568444,0.5810357705236983,0.0
33.4,-1.49610931508953,0.614816820593465,0.0
33.5,-1.4335567511670844,0.646266302399541,0.0
33.6,-1.3674997231276378,0.683229394694031,0.0
33.7,-1.297186120418861,0.7340179729927264,0.0
33.800000000000004,-1.2216738617833807,0.7880312256772647,0.0
33.9,-1.1402330076218203,0.8609605877026244,-0.0
34.0,-1.0510599947879207,0.9432607758428313,-0.0
34.1,-0.9527137695269187,1.0453988766354743,-0.0
34.2,-0.8434720835062154,1.1689280495869658,-0.0
34.300000000000004,-0.7208201066097332,1.3157318132776425,-0.0
34.4,-0.5824078193166708,1.494384322352394,-0.0
34.5,-0.4245029558747565,1.7171415650104271,-0.0
34.6,-0.24224614755830864,1.9868836104248278,-0.0
34.7,-0.030914156531546007,2.30712993653652,-0.0
34.800000000000004,0.21392818909544933,2.6643030280355555,-0.0
34.9,0.494406741709231,3.0037892660253855,-0.0
35.0,0.8053974642036301,3.2279128818164486,-0.0
35.1,1.1294102848414076,3.1922617402551916,-0.0
35.2,1.4357183575939612,2.801310494960679,-0.0
35.300000000000004,1.6904696950724103,2.1265228379513186,-0.0
35.4,1.8725111916873172,1.3732927805438122,-0.0
35.5,1.983173168170445,0.7380196390322273,-0.0
35.6,2.037364100289546,0.28639049601091465,-0.0
35.7,2.0537946955334117,0.004458975581768478,-0.0
35.800000000000004,2.046327437024618,-0.17305843517725944,-0.0
35.9,2.024299340448322,-0.2772891130245443,-0.0
36.0,1.9938772086030783,-0.33969328950178523,-0.0
36.1,1.9580262366212666,-0.3832355387667436,-0.0
36.2,1.9181307229905427,-0.4156593441837536,-0.0
36.300000000000004,1.8759379948600345,-0.4322865921283801,-0.0
36.4,1.831912157236092,-0.4539096517984946,-0.0
36.5,1.785684843979415,-0.4727704879417366,-0.0
36.6,1.7373705959732928,-0.4960944877220722,-0.0
36.7,1.6870133015915778,-0.520320809195197,-0.0
36.800000000000004,1.6340917465933222,-0.5429331655046494,-0.0
36.9,1.5788261122990106,-0.5729090992722147,-0.0
37.0,1.5204800428609142,-0.5997912997186857,-0.0
37.1,1.4593106528195374,-0.6285278751540139,-0.0
37.2,1.3950419469162718,-0.6657311675020506,-0.0
37.300000000000004,1.3268235795173275,-0.7137256368676922,-0.0
37.4,1.2536109455951663,-0.7640260213465397,0.0
37.5,1.174728148248668,-0.8290684706460907,0.0
37.6,1.0890653194964448,-0.9012009694682176,0.0
37.7,0.9956705493307557,-0.9908985710188567,0.0
37.800000000000004,0.8924296107852169,-1.0966320287239852,0.0
37.9,0.7774337365321883,-1.2339398495735034,0.0
38.0,0.6476879777541644,-1.400078359857963,0.0
38.1,0.49998286469420306,-1.5987716858733227,0.0
38.2,0.3306290306197511,-1.8437138901118302,0.0
38.300000000000004,0.13452821667195924,-2.144608731408605,0.0
38.400000000000006,-0.09341441817107381,-2.488933879766565,0.0
38.5,-0.356411740407207,-2.844707280464105,0.0
38.6,-0.6534837453390218,-3.1390103672697207,0.0
38.7,-0.9735075851858995,-3.2405644875340798,0.0
38.800000000000004,-1.2916064653137198,-3.0180979059727058,0.0
38.900000000000006,-1.5734267281940113,-2.4598868808436594,0.0
39.0,-1.7902004056414245,-1.7191589200011155,0.0
39.1,-1.9330268426959891,-1.018367925974614,0.0
39.2,-2.0119156436408185,-0.479469172329918,0.0
39.300000000000004,-2.044213297918506,-0.12440933856572065,0.0
39.400000000000006,-2.0469470796129046,0.09466656554022784,0.0
39.5,-2.0315366481790096,0.22705349200324482,0.0
39.6,-2.00541016664375,0.30848203436087596,0.0
39.7,-1.9721951467897165,0.3619996016623243,0.0
39.800000000000004,-1.9344441882911847,0.3972493848053412,0.0
39.900000000000006,-1.893736995964176,0.4223281112225434,0.0
40.0,-1.8508089185036631,0.4404754215559624,0.0
40.1,-1.8058077338626022,0.4672364596179203,0.0
40.2,-1.7580345755447624,0.4926895230987405,0.0
40.300000000000004,-1.707639927545646,0.5180466432725574,0.0
40.400000000000006,-1.6550413067106837,0.5386448755339622,0.0
40.5,-1.6000813064958468,0.5670663868771985,0.0
40.6,-1.5422687929191436,0.5924283495979694,0.0
40.7,-1.4818462375730321,0.6238442234807513,0.0
40.800000000000004,-1.4181541131700302,0.6571586961002704,0.0
40.900000000000006,-1.3507425233083334,0.7025049293595003,0.0
41.0,-1.2786414176739402,0.7552995955275775,0.0
41.1,-1.2008221347289743,0.8186166476558532,0.0
41.2,-1.1163242032448573,0.8872185855092323,0.0
41.300000000000004,-1.0243214123902018,0.9712766152562525,0.0
41.400000000000006,-0.9234555842887371,1.067120990028778,0.0
41.5,-0.8118813971277276,1.1934186614278437,0.0
41.6,-0.6867253148851875,1.3472121103226466,0.0
41.7,-0.544906032778911,1.5367372643889676,0.0
41.800000000000004,-0.38219466687860887,1.7746790834576454,0.0
41.900000000000006,-0.1939018761377146,2.0567023630289274,0.0
42.0,0.02478217390532124,2.3893750567670855,0.0
42.1,0.2781486140213362,2.7534082557865114,0.0
42.2,0.5673171806653803,3.0795158252555606,0.0
42.300000000000004,0.8840747505719058,3.252544632329639,0.0
42.400000000000006,1.2073037057636726,3.134504392459306,0.0
42.5,1.5045834478591744,2.660959768295207,0.0
42.6,1.7430065741705323,1.941905001924782,0.0
42.7,1.9069026493787988,1.2060890822159145,0.0
42.800000000000004,2.002228739658693,0.6131490272770974,0.0
42.900000000000006,2.045858840482234,0.20846262937037374,0.0
43.0,2.0555353806008707,-0.04599112466700248,0.0
43.1,2.044423400496431,-0.19647953235300708,0.0
43.2,2.0208482729722936,-0.28683040225267487,0.0
43.300000000000004,1.9897552133347967,-0.34522052133206627,0.0
43.400000000000006,1.9536307591142712,-0.38250432987358235,0.0
43.5,1.9141277763940356,-0.4120138862849343,0.0
43.6,1.8720131506795628,-0.43648707137526044,0.0
43.7,1.82745732135819,-0.46272153240698294,0.0
43.800000000000004,1.7804822242770058,-0.4784771756218616,0.0
43.900000000000006,1.7318813378500904,-0.4971775127790371,0.0
44.0,1.6813134000506962,-0.5214317642247847,0.0
44.1,1.6281645403115867,-0.549373547086461,0.0
44.2,1.5720190032771326,-0.5792368228076036,0.0
44.300000000000004,1.512923015831116,-0.6076605347551884,0.0
44.400000000000006,1.4507890795150828,-0.6435680687008372,0.0
44.5,1.3848162771855033,-0.6816334204724439,0.0
44.6,1.3149693052114981,-0.7240195362993872,0.0
44.7,1.2405496078080245,-0.7748296713735585,0.0
44.800000000000004,1.160607459204799,-0.8400308280204222,0.0
44.900000000000006,1.0734351688631691,-0.9231927447675994,0.0
45.0,0.9775329069751919,-1.0147110947887759,0.0
45.1,0.8718222077572294,-1.1288863066425836,0.0
45.2,0.7535927914658627,-1.2703047852397427,0.0
45.300000000000004,0.6201135562776705,-1.4419913082249942,0.0
45.400000000000006,0.46803319973029367,-1.64814164956596,0.0
45.5,0.2932755286052719,-1.90807674118573,0.0
45.6,0.090317960187529,-2.2240468936603444,0.0
45.7,-0.1460889350665169,-2.5813649504170306,0.0
45.800000000000004,-0.41859938953018794,-2.934670582378283,0.0
45.900000000000006,-0.7238838928441137,-3.202394724487061,0.0
46.0,-1.0480565863608786,-3.2398140912725673,0.0
46.1,-1.3628573739032375,-2.936757185320402,0.0
46.2,-1.6335348332342636,-2.312730983656823,0.0
46.300000000000004,-1.8345292394660482,-1.5516682155412658,0.0
46.400000000000006,-1.9614937048153231,-0.8734326544179513,0.0
46.5,-2.0277148454532177,-0.38256134653025253,0.0
46.6,-2.051856322445357,-0.06268567623271752,0.0
46.7,-2.0497832110402863,0.12562373367515506,0.0
46.800000000000004,-2.032044217173323,0.2440389291513974,0.0
46.900000000000006,-2.004104080637843,0.32105389508192766,0.0
47.0,-1.9698133697709643,0.3709216340628829,0.0
47.1,-1.9311698752489246,0.4059188008290139,0.0
47.2,-1.8895705186892089,0.4304803383095368,0.0
47.300000000000004,-1.845103925802719,0.45849105229247633,0.0
47.400000000000006,-1.7986064740459404,0.47331158224259123,0.0
47.5,-1.7505969659322373,0.4926200091860491,0.0
47.6,-1.7003612780230686,0.5184626899985472,0.0
47.7,-1.6478007170178217,0.537904223584317,0.0
47.800000000000004,-1.592885696458867,0.5647375713998973,0.0
47.900000000000006,-1.5351787087343542,0.595357737547627,0.0
48.0,-1.4742599477336857,0.6278195249448354,0.0
48.1,-1.4097450270943648,0.6689379052386886,0.0
48.2,-1.341232360751223,0.7125487816805149,0.0
48.300000000000004,-1.2680280989983632,0.7629604039587111,0.0
48.400000000000006,-1.189393809272415,0.8229346454187592,0.0
48.5,-1.1044758968741073,0.8934178067220343,0.0
48.6,-1.011720395371063,0.9804522925106067,0.0
48.7,-0.9094830101903069,1.0874042275610711,0.0
48.800000000000004,-0.795894796761813,1.2132950233042168,0.0
48.900000000000006,-0.6685223014843353,1.3694364618072359,0.0
