time,$x$,$\dot{x}$,u_0
4.2,-1.6269442796714746,-2.3333164495291205,0.0
4.3,-1.8302289577321094,-1.5744841601278041,0.0
4.4,-1.959278288496335,-0.8927148414908577,0.0
4.5,-2.027234722469415,-0.3972195362202447,0.0
4.6000000000000005,-2.0528774819485074,-0.07732628176424436,0.0
4.7,-2.0515962293795265,0.126765994410788,0.0
4.800000000000001,-2.033563350679369,0.24330677992891506,0.0
4.9,-2.00599699387845,0.31944042785089694,0.0
5.0,-1.9720571199286834,0.3680103962638598,0.0
5.1000000000000005,-1.9337624833338953,0.40154689813371564,0.0
5.2,-1.8923996837566541,0.4295358133811645,0.0
5.300000000000001,-1.8484633311679313,0.45507253731523795,0.0
5.4,-1.801943096676585,0.47858982199052585,0.0
5.5,-1.7533981403055408,0.49897048613947004,0.0
5.6000000000000005,-1.7027246265924656,0.5181259180435814,0.0
5.7,-1.650104683113887,0.5416604652387668,0.0
5.800000000000001,-1.5947922541855912,0.5688009821846367,0.0
5.9,-1.5368821095364706,0.5975823658411052,0.0
6.0,-1.4757101156631505,0.6317350844936267,0.0
6.1000000000000005,-1.4112467322021929,0.6673675155460248,0.0
6.2,-1.3428040449803407,0.7091414552826267,0.0
6.300000000000001,-1.2694700671302839,0.7669484438897513,0.0
6.4,-1.1906406886958987,0.823755108332022,0.0
6.5,-1.105401004904311,0.8981629641445201,0.0
6.6000000000000005,-1.0122099501878032,0.9821840031298638,0.0
6.7,-0.9098357446619663,1.0877861859881193,0.0
6.800000000000001,-0.7963439186368058,1.2102161619344751,0.0
6.9,-0.6692214692923794,1.3702597636672502,0.0
7.0,-0.5246357375419807,1.5673611891149593,0.0
7.1000000000000005,-0.35854429245641495,1.813069670552567,0.0
7.2,-0.16576875163095697,2.1085620803610703,0.0
7.300000000000001,0.05832170307842079,2.448059987534662,0.0
7.4,0.3177719812602817,2.812032479762062,0.0
7.5,0.6123636131156034,3.120806835940121,0.0
7.6000000000000005,0.9319768987430602,3.2586210429429396,0.0
7.7,1.2542717167785038,3.095859556047331,0.0
7.800000000000001,1.545498162121561,2.5686565302955024,0.0
7.9,1.773402361212989,1.8276579708255432,0.0
8.0,1.926337734767511,1.1003837099746565,0.0
8.1,2.012078445096388,0.5391895895944362,0.0
8.200000000000001,2.049586001750269,0.1658588277649345,0.0
8.3,2.055742329166993,-0.06978612468325818,0.0
8.4,2.0424079022024095,-0.2151678624838016,0.0
8.5,2.0170340079245954,-0.3021107595096393,0.0
8.6,1.9844984052552328,-0.35514345630508265,0.0
8.700000000000001,1.9476771168738591,-0.3873778159283491,0.0
8.8,1.907723608514929,-0.41738246132409773,0.0
8.9,1.8650569516329611,-0.44339478453244924,0.0
9.0,1.819895067794297,-0.4656795684701608,0.0
9.1,1.7723866627653302,-0.48715927796233593,0.0
9.200000000000001,1.7227830625436948,-0.5105779734369659,0.0
9.3,1.6707512599362457,-0.5342274654279304,-0.0
9.4,1.6160666068243277,-0.5648546826336085,-0.0
9.5,1.5586177302663102,-0.595927468855665,-0.0
9.600000000000001,1.4977623512391887,-0.6287660529357596,-0.0
9.700000000000001,1.4334742812405044,-0.6652171788738507,-0.0
9.8,1.3655079939868522,-0.7029091249320684,-0.0
9.9,1.2934956905108272,-0.7473583864472039,-0.0
10.0,1.2166728442979111,-0.802617129689053,-0.0
10.100000000000001,1.1339857631086478,-0.8679267724958751,-0.0
10.200000000000001,1.0438218120891827,-0.9524451154095235,-0.0
10.3,0.9449365699206541,-1.0515942726316914,-0.0
10.4,0.8349804592532112,-1.1743640754895208,-0.0
10.5,0.7117956446713852,-1.3247858443747416,-0.0
10.600000000000001,0.572551143816222,-1.5073695228828448,-0.0
10.700000000000001,0.41331966655056024,-1.7279820635723881,-0.0
10.8,0.2298585835906232,-2.0060877650615248,-0.0
10.9,0.016248893231983863,-2.3369584967767234,-0.0
11.0,-0.23170861218437783,-2.696869368194505,-0.0
11.100000000000001,-0.5152851549202333,-3.030540699878183,-0.0
11.200000000000001,-0.8284759097492942,-3.243171216146201,-0.0
11.3,-1.1531328389971376,-3.1852080677351613,-0.0
11.4,-1.4580156958997237,-2.7703813002793787,-0.0
11.5,-1.7087045591055605,-2.0727783918628275,-0.0
11.600000000000001,-1.885549119202757,-1.3209227848633869,-0.0
11.700000000000001,-1.991242380264539,-0.699932819401771,-0.0
11.8,-2.0422110716126416,-0.26507995218497404,-0.0
11.9,-2.0569031660559167,0.007445626600585772,-0.0
12.0,-2.049024188294732,0.17183912063852555,-0.0
12.100000000000001,-2.0273673170263122,0.2717109895061125,-0.0
12.200000000000001,-1.9974218843342797,0.3337210611410619,-0.0
12.3,-1.9623799798870298,0.37227624718549523,-0.0
12.4,-1.9238506168746694,0.4026714530775516,-0.0
12.5,-1.8824217195962045,0.4277522631518372,-0.0
12.600000000000001,-1.8388493500912662,0.4525599847631579,-0.0
12.700000000000001,-1.7929086617010062,0.4735277498383723,-0.0
12.8,-1.7447999709303905,0.49361267537417086,-0.0
12.9,-1.6943667154790851,0.5194466017437591,-0.0
13.0,-1.6412202777253166,0.5495282824620396,-0.0
13.100000000000001,-1.5853377444180263,0.5761096190968036,-0.0
13.200000000000001,-1.5267583655106756,0.6016546054922359,-0.0
13.3,-1.4651926505564907,0.6405555201952275,-0.0
13.4,-1.3996651833004767,0.6784609287664569,-0.0
13.5,-1.3299364723941072,0.727359892242046,-0.0
13.600000000000001,-1.2551115659649688,0.7815431340260135,-0.0
13.700000000000001,-1.1745521094759954,0.8423664588019631,-0.0
13.8,-1.0874640351380123,0.9177603182727146,-0.0
13.9,-0.9922604395208773,1.0071878668142813,-0.0
14.0,-0.8873947227990369,1.1148443509474286,-0.0
14.100000000000001,-0.7707718701043685,1.2465272652862698,-0.0
14.200000000000001,-0.6395687762615031,1.4119898492427922,-0.0
14.3,-0.4905556378551631,1.617477639006185,-0.0
14.4,-0.31917601272398793,1.8676243629761238,-0.0
14.5,-0.12087881222292338,2.168043125118199,-0.0
14.600000000000001,0.10932292593055594,2.512434370425783,-0.0
14.700000000000001,0.3746960469414141,2.8623442507505366,-0.0
14.8,0.6732301913670146,3.144645689817088,-0.0
14.9,0.9933153968882646,3.2324634834650947,-0.0
15.0,1.3101847869603904,2.9988099552745253,-0.0
15.100000000000001,1.5897092524122458,2.429414328867309,-0.0
15.200000000000001,1.8030258305325408,1.6778438749104763,-0.0
15.3,1.9419324330847643,0.98059445100755,-0.0
15.4,2.017351622220606,0.4544111608302605,-0.0
15.5,2.0476406541473646,0.10755920751462547,0.0
15.600000000000001,2.0492439740970414,-0.10314871843253473,0.0
15.700000000000001,2.0331545423209807,-0.23007876839119332,0.0
15.8,2.0065227947088986,-0.3142706682642958,0.0
15.9,1.9731306917576403,-0.3628741305824504,0.0
16.0,1.9354529148303252,-0.3984102036583413,0.0
16.1,1.8945775305028014,-0.4274000921873764,0.0
16.2,1.8510330451890493,-0.4504081926790152,0.0
16.3,1.80506423776966,-0.476509899486671,0.0
16.400000000000002,1.7566874303202082,-0.4947865608714062,0.0
16.5,1.7062980580243192,-0.5178435006132031,0.0
16.6,1.6535394040765776,-0.5436722946739969,0.0
16.7,1.5983093803836792,-0.5674874444248994,0.0
16.8,1.5405424925649807,-0.5931531196496711,0.0
16.900000000000002,1.4798608372758917,-0.6263120190716766,0.0
17.0,1.415857250351504,-0.6638357872866012,0.0
17.1,1.3479367812801264,-0.7025046872649652,0.0
17.2,1.2757310561258257,-0.7529673206484745,0.0
17.3,1.1980678789597476,-0.8158905545727684,0.0
17.400000000000002,1.1136138605888366,-0.8880245422219135,0.0
17.5,1.0216461475604934,-0.9729860051289597,0.0
17.6,0.920328213548788,-1.0793807756128853,0.0
17.7,0.8072795215788927,-1.2106511821983024,0.0
17.8,0.6800247497318748,-1.3701943825743477,0.0
17.900000000000002,0.5356015123804809,-1.564411906242632,0.0
18.0,0.36968230848777234,-1.8063185415870102,0.0
18.1,0.17792333689193263,-2.097633026101055,0.0
18.2,-0.04521774469733844,-2.436978080828988,0.0
18.3,-0.3033290811403337,-2.8004721045448138,0.0
18.400000000000002,-0.5970561445574416,-3.1213493531323424,0.0
18.5,-0.9172546993712396,-3.2749176774631206,0.0
18.6,-1.2410858570409113,-3.115593788592321,0.0
18.7,-1.5349493513594923,-2.6081443552896135,0.0
18.8,-1.7671227850230218,-1.8692742252100385,0.0
18.900000000000002,-1.9237355841624206,-1.1369954376220248,0.0
19.0,-2.0131433263059177,-0.5639372497183168,0.0
19.1,-2.0525317235901355,-0.17738712982231414,0.0
19.200000000000003,-2.059769263549551,0.06365814030938699,0.0
19.3,-2.0471493594417494,0.20415633269597291,0.0
19.400000000000002,-2.0226918916827823,0.294819764306296,0.0
19.5,-1.9910097492280998,0.34696851245865207,0.0
19.6,-1.9549233908612926,0.3820828945133856,0.0
19.700000000000003,-1.9151169545788709,0.4201959739296087,0.0
19.8,-1.8720361946016333,0.44526353843857236,0.0
19.900000000000002,-1.8267559942780864,0.46539988194322135,0.0
20.0,-1.7794599708073433,0.4829405085131297,0.0
20.1,-1.7301731546909338,0.5055080199069683,0.0
20.200000000000003,-1.6786987360565042,0.5266128550033911,0.0
20.3,-1.625151683182467,0.5517731470508883,0.0
20.400000000000002,-1.5688526200410737,0.5816193547442818,0.0
20.5,-1.5095122132430787,0.6128859136757888,0.0
20.6,-1.4468743012572851,0.6456002156376172,0.0
20.700000000000003,-1.3806718133724563,0.6874245286534736,0.0
20.8,-1.3101615997306393,0.7333894762398253,0.0
20.900000000000002,-1.2346196414571835,0.7915178458756302,0.0
21.0,-1.1529254307187389,0.8554698089586219,0.0
21.1,-1.0641841629013,0.9358183517308624,0.0
21.200000000000003,-0.9667550485088539,1.0344701005898682,0.0
21.3,-0.8588272116861484,1.1551141114722323,0.0
21.400000000000002,-0.7379755521125404,1.2948453989693618,0.0
21.5,-0.6020285939184168,1.4671660296823652,0.0
21.6,-0.44695619883051396,1.6864039215304298,-0.0
21.700000000000003,-0.2681393073136705,1.9490963931032086,-0.0
21.8,-0.060797698420650165,2.269928848069505,-0.0
21.900000000000002,0.18030083694261115,2.6264028362428373,-0.0
22.0,0.4572452864319639,2.9743527999759256,-0.0
22.1,0.7657022279188278,3.214199665797348,-0.0
22.200000000000003,1.0897592393364888,3.2175172591245307,-0.0
22.3,1.4005027270913668,2.868517173544605,-0.0
22.400000000000002,1.6632813698375,2.2170673419550226,-0.0
22.5,1.8547358953153523,1.461722904069103,-0.0
22.6,1.973398378159934,0.8055954571057016,-0.0
22.700000000000003,2.0334679313975697,0.3306840643529788,-0.0
22.8,2.0536024891413867,0.03655712247362701,-0.0
22.900000000000002,2.049341899632619,-0.14493299928917702,-0.0
23.0,2.0299948919370405,-0.25650795315746017,-0.0
23.1,2.0012217017357345,-0.32613315181030306,-0.0
23.200000000000003,1.966441670180204,-0.37547598160718143,-0.0
23.3,1.927418955664071,-0.4094895236989905,-0.0
23.400000000000002,1.885502260439316,-0.4341006879066396,-0.0
23.5,1.8411163044760923,-0.457744580551329,-0.0
23.6,1.7947240777825775,-0.4737601504654173,-0.0
23.700000000000003,1.7463653532237091,-0.49677333842362387,-0.0
23.8,1.6956626828127994,-0.5196445454957807,-0.0
23.900000000000002,1.6425406618357086,-0.5475743173258797,-0.0
24.0,1.5866952723001226,-0.5715215537866725,-0.0
24.1,1.528442646144595,-0.6013699054046113,-0.0
24.200000000000003,1.466923566190785,-0.6331411256524092,-0.0
24.3,1.401956610644887,-0.6741124886324885,-0.0
24.400000000000002,1.3327817333774472,-0.7185052675467097,-0.0
24.5,1.2589532829368408,-0.7710420658715074,-0.0
24.6,1.1791444727503582,-0.8357848785807427,-0.0
24.700000000000003,1.092508971927313,-0.9123984399854722,-0.0
24.8,0.9977823669415907,-1.0028807870440746,-0.0
24.900000000000002,0.8933583501601978,-1.1071891078878937,-0.0
25.0,0.7775968239944576,-1.2431953230357164,-0.0
25.1,0.6469939004815887,-1.4093990478179057,-0.0
25.200000000000003,0.4981923249936566,-1.6130368138983853,-0.0
25.3,0.32731675561650087,-1.8650486432695372,-0.0
25.400000000000002,0.12936085418772247,-2.1635825557810286,-0.0
25.5,-0.10068847285347665,-2.510871172634502,-0.0
25.6,-0.3660991546985929,-2.8680991092180923,-0.0
25.700000000000003,-0.6655396786038227,-3.1600048930624074,-0.0
25.8,-0.9873146673117087,-3.2519824089358207,-0.0
25.900000000000002,-1.3060679334627312,-3.018195703019826,-0.0
26.0,-1.5872403763427876,-2.4404193791172677,-0.0
26.1,-1.8016420749496258,-1.690614732164987,-0.0
26.200000000000003,-1.9413723515950023,-0.9839841108664688,-0.0
26.3,-2.017234458747026,-0.4548271919686904,0.0
26.400000000000002,-2.0476352733148007,-0.1089860302346202,0.0
26.5,-2.04915570391599,0.10615598743865887,0.0
26.6,-2.032919422446507,0.2316219756776085,0.0
26.700000000000003,-2.0064321821442226,0.30818160400980266,0.0
26.8,-1.9732847754688807,0.363574173105545,0.0
26.900000000000002,-1.9354209131325193,0.399390704023378,0.0
27.0,-1.8943936096723377,0.42594622508307706,0.0
27.1,-1.8509831693656793,0.4446283495091809,0.0
27.200000000000003,-1.8054396560631032,0.4707749719310929,0.0
27.3,-1.757363927962282,0.4909456133034225,0.0
27.400000000000002,-1.7074835390640428,0.5095053328605303,0.0
27.5,-1.655184790670387,0.5399254025317777,0.0
27.6,-1.6001325779086457,0.567843142925431,0.0
27.700000000000003,-1.5422265398320922,0.5936414094240481,0.0
27.8,-1.4813965562104976,0.6262047178208704,0.0
27.900000000000002,-1.417391550925579,0.6642564710702007,0.0
28.0,-1.3493251552914398,0.7092116706647712,0.0
28.1,-1.2763916374807183,0.7611546410149169,0.0
28.200000000000003,-1.1977812613759997,0.823085407586388,0.0
28.3,-1.1126951093173243,0.8934811322927894,0.0
28.400000000000002,-1.0198937100442227,0.9847352488986181,0.0
28.5,-0.9176097735713123,1.087190339705878,0.0
28.6,-0.8039000414544937,1.2165106704464355,0.0
28.700000000000003,-0.6762574937337221,1.3721586705112876,0.0
28.8,-0.5317082663169984,1.566750696721506,0.0
28.900000000000002,-0.36551769899673914,1.8147101302705362,0.0
29.0,-0.17270427856542644,2.107167024283327,0.0
29.1,0.05122173541603482,2.446399225769396,0.0
29.200000000000003,0.31053488852500466,2.8110470000419894,0.0
29.3,0.6050119781596941,3.1255750067158954,0.0
29.400000000000002,0.9253692006022568,3.2687747231438387,0.0
29.5,1.248353415927368,3.1007180795304334,0.0
29.6,1.540481691660755,2.58365804761671,0.0
29.700000000000003,1.7702724968202868,1.8476531489392647,0.0
29.8,1.924868020560456,1.1153324811131131,0.0
29.900000000000002,2.012062825676927,0.5485095141816028,0.0
30.0,2.0501152007625,0.16547050311741868,0.0
30.1,2.056429375002599,-0.06815040237208048,0.0
30.200000000000003,2.043302524245358,-0.21004521034570028,0.0
30.3,2.01856719334378,-0.29447192116545934,0.0
30.400000000000002,1.9868536553216838,-0.3482225423130301,0.0
30.5,1.9503429869081867,-0.3878046754986598,0.0
30.6,1.9102400928788503,-0.41562504564016683,0.0
30.700000000000003,1.8674365890132454,-0.443779197654492,0.0
30.8,1.8222840091770227,-0.4640595716058613,0.0
30.900000000000002,1.775166632681246,-0.4807830131415862,0.0
31.0,1.7259846138834252,-0.506044152202108,0.0
31.1,1.6744503135389341,-0.529476652833637,0.0
31.200000000000003,1.6203865827239725,-0.5582467831482845,0.0
31.3,1.5635668550312047,-0.5860444861222839,0.0
31.400000000000002,1.5036221921063115,-0.6189357717639696,0.0
31.5,1.4404092015836452,-0.6551891065576371,0.0
31.6,1.3731582733607834,-0.6963414042666743,0.0
31.700000000000003,1.301808855892985,-0.7397144773976339,-0.0
31.8,1.2254426840798607,-0.7980459577833027,-0.0
31.900000000000002,1.1428527044406207,-0.8668776502577398,-0.0
32.0,1.0531134707408043,-0.9503921491360495,-0.0
32.1,0.95428839220238,-1.0480007225226855,-0.0
32.2,0.8450385956288843,-1.1661050176180363,-0.0
32.300000000000004,0.7226807129242117,-1.3124432356084361,-0.0
32.4,0.5845932877915383,-1.4904024611832234,-0.0
32.5,0.4268603118386127,-1.71922119211535,-0.0
32.6,0.24429749869047357,-1.9945598305390173,-0.0
32.7,0.03230213294385164,-2.317958248633353,-0.0
32.800000000000004,-0.21363738913389352,-2.6773753752896603,-0.0
32.9,-0.49523229336742297,-3.0172146075113355,-0.0
33.0,-0.8073544776757091,-3.2379690789248916,-0.0
33.1,-1.1323180201645926,-3.200482451398398,-0.0
33.2,-1.4395298538536678,-2.807127541052977,-0.0
33.300000000000004,-1.6945328699979356,-2.1215667477709133,-0.0
33.4,-1.876034574840787,-1.3634830775100097,-0.0
33.5,-1.9857913941043936,-0.7336791388021375,-0.0
33.6,-2.0397657488683696,-0.2887913231129363,-0.0
33.7,-2.056185332601477,-0.005624962190546451,-0.0
33.800000000000004,-2.049380059681155,0.15998406973176413,-0.0
33.9,-2.028786176875471,0.2638843782720551,-0.0
34.0,-1.999556749578335,0.32654447581008217,-0.0
34.1,-1.964952880725209,0.37266222010250155,-0.0
34.2,-1.9264294331439373,0.4046934771976909,-0.0
34.300000000000004,-1.8851187413275023,0.42874388393345064,-0.0
34.4,-1.841241615914909,0.45350000098839865,-0.0
34.5,-1.7950114539050004,0.478466866403743,-0.0
34.6,-1.7465343727746059,0.4976961050443648,-0.0
34.7,-1.6957611131846761,0.521726526180561,-0.0
34.800000000000004,-1.6427435622614657,0.5470726130396681,-0.0
34.9,-1.5872056268129868,0.571085180477707,-0.0
35.0,-1.5289702792017077,0.6005872676951316,-0.0
35.1,-1.4675812123130088,0.6352495857079559,-0.0
35.2,-1.402511956651552,0.6729424376512921,-0.0
35.300000000000004,-1.3333180343509465,0.7196574925761611,-0.0
35.4,-1.2594063480414224,0.7679681439528705,-0.0
35.5,-1.1800816722175753,0.8316615065116439,-0.0
35.6,-1.0941169769069514,0.9074529497681073,-0.0
35.7,-0.9996738057165372,1.000960073348203,-0.0
35.800000000000004,-0.8952974710724795,1.1096927705566288,-0.0
35.9,-0.779399391509168,1.2405954859514727,-0.0
36.0,-0.6489536969695058,1.4049035259925684,-0.0
36.1,-0.5004523048376618,1.6118787022861625,-0.0
36.2,-0.32965972040608704,1.861893513885854,-0.0
36.300000000000004,-0.13203073041096478,2.160352423822149,-0.0
36.4,0.09756646902260016,2.507960735850593,-0.0
36.5,0.3626408561501249,2.8629955350104987,-0.0
36.6,0.661534224052282,3.157113672466029,-0.0
36.7,0.983393923758377,3.2569684959270906,-0.0
36.800000000000004,1.302972650985038,3.0286989948494814,-0.0
36.9,1.585344597075843,2.457482817052516,-0.0
37.0,1.801530843323921,1.7054004721748681,-0.0
37.1,1.9427757713669773,1.000373981902732,-0.0
37.2,2.019793426451393,0.46244200655421686,-0.0
37.300000000000004,2.0508613869595185,0.11425600766411662,-0.0
37.4,2.0525728791317603,-0.1020296531824357,-0.0
37.5,2.0369310868469963,-0.2262092713951275,-0.0
37.6,2.010726491248548,-0.3084454375252473,-0.0
37.7,1.9774244714603022,-0.36174664661868705,-0.0
37.800000000000004,1.9396409604652898,-0.39561464204476937,-0.0
37.9,1.8989731615280605,-0.42158119550617085,-0.0
38.0,1.856049515750991,-0.44191976404870215,-0.0
38.1,1.8109291164028574,-0.46345490426739877,-0.0
38.2,1.7631969892500934,-0.4928432181218847,-0.0
38.300000000000004,1.7132570647184062,-0.5123617466874242,-0.0
38.400000000000006,1.6609847085261897,-0.5383355099050628,-0.0
38.5,1.606111786727203,-0.5667492875036293,-0.0
38.6,1.5486177901918816,-0.5883544824801462,-0.0
38.7,1.4885164187759472,-0.6216615986247368,-0.0
38.800000000000004,1.4248917778625945,-0.6593644754379195,-0.0
38.900000000000006,1.357305098234298,-0.704553848747014,-0.0
39.0,1.2848727809849454,-0.7549400104074006,-0.0
39.1,1.20739784631871,-0.8092248656058859,-0.0
39.2,1.123831019115193,-0.8745165050551493,-0.0
39.300000000000004,1.033078256837864,-0.9600168997377816,-0.0
39.400000000000006,0.9332045018533823,-1.063699043914562,-0.0
39.5,0.8220278641229076,-1.1910024644993558,-0.0
39.6,0.6968404948554651,-1.3493426060873694,-0.0
39.7,0.554690376752095,-1.5342675712058451,-0.0
39.800000000000004,0.3924696794103644,-1.76569421213,-0.0
39.900000000000006,0.205208683452427,-2.0460361370407734,-0.0
40.0,-0.012385816907973697,-2.379450755120178,-0.0
40.1,-0.2643956513399189,-2.7375353638229534,-0.0
40.2,-0.552047096013627,-3.068155833096307,-0.0
40.300000000000004,-0.8679588205659781,-3.254066684897008,-0.0
40.400000000000006,-1.1920054075058517,-3.149891727391684,-0.0
40.5,-1.491617554212994,-2.6932533757513646,-0.0
40.6,-1.7336027253248398,-1.97968164669302,0.0
40.7,-1.9013987656952924,-1.2402668760410338,0.0
40.800000000000004,-1.9998648522148572,-0.6347331699872929,0.0
40.900000000000006,-2.0455937094574876,-0.22481764651680264,0.0
41.0,-2.056709446261138,0.03205724912520673,0.0
41.1,-2.0464157575251773,0.19440656033723508,0.0
41.2,-2.022984017595536,0.2871081831696123,0.0
41.300000000000004,-1.9917256591495995,0.34424230902861147,0.0
41.400000000000006,-1.9557598421395854,0.38387307470181936,0.0
41.5,-1.9160694315528064,0.4124354150523867,0.0
41.6,-1.8737389937618065,0.43720785263669754,0.0
41.7,-1.8289658047528468,0.461051416261306,0.0
41.800000000000004,-1.782080054726483,0.48076855660075024,0.0
41.900000000000006,-1.7332087440390629,0.5008356572626239,0.0
42.0,-1.681933048132267,0.5281328759260397,0.0
42.1,-1.6281459349479628,0.5552642007517298,0.0
42.2,-1.5716926598910494,0.5800808221086503,0.0
42.300000000000004,-1.5127387451178314,0.6073969440513761,0.0
42.400000000000006,-1.4504144481284635,0.6463968493798862,0.0
42.5,-1.3842654046516054,0.6834883246769498,0.0
42.6,-1.3140468495618893,0.7313935427892903,0.0
42.7,-1.2386766208322515,0.7836356329695625,0.0
42.800000000000004,-1.1579658861425792,0.8469037197312027,0.0
42.900000000000006,-1.0705894536400395,0.9196200780156154,0.0
43.0,-0.97493108642843,1.015368562900939,0.0
43.1,-0.8691847677205599,1.1273539964457797,0.0
43.2,-0.7510347707304244,1.2701700035055745,0.0
43.300000000000004,-0.6175348609177804,1.4420014455840675,0.0
43.400000000000006,-0.4650618345732582,1.6576250639788466,0.0
43.5,-0.28930006746712333,1.9197268598054196,0.0
43.6,-0.08526644424599449,2.2296240272246455,0.0
43.7,0.15179455247041126,2.5852212159589434,0.0
43.800000000000004,0.4244376860138336,2.933116788970821,0.0
43.900000000000006,0.7296329357085438,3.2008891791075493,0.0
44.0,1.0531893114427677,3.228686017683312,0.0
44.1,1.3667261875382453,2.918899493105341,0.0
44.2,1.6356607832884111,2.296095043742772,0.0
44.300000000000004,1.8349332585196285,1.5410697796996329,0.0
44.400000000000006,1.9607346628998263,0.87053041006581,0.0
44.5,2.0267634358249986,0.37835182934740785,0.0
44.6,2.0506561165042982,0.062389028413304556,-0.0
44.7,2.048340630308424,-0.13236288464754808,-0.0
44.800000000000004,2.029700579037859,-0.24981605327334055,-0.0
44.900000000000006,2.001599461652633,-0.32247133746229767,-0.0
45.0,1.9673569886121542,-0.3639356667319187,-0.0
45.1,1.929362614337569,-0.4030183995465043,-0.0
45.2,1.8879478232212934,-0.43019679297075597,-0.0
45.300000000000004,1.8439402801202405,-0.4522203880565447,-0.0
45.400000000000006,1.7979428240715232,-0.4723124294489754,-0.0
45.5,1.7497596797897172,-0.4952291179798606,-0.0
45.6,1.6992280521743015,-0.5176575286382781,-0.0
45.7,1.6466644395397891,-0.5417387802620863,-0.0
45.800000000000004,1.5915130983294479,-0.56658210427297,-0.0
45.900000000000006,1.533743245038171,-0.5964312259170975,-0.0
46.0,1.4730310216343128,-0.6274859108352123,-0.0
46.1,1.4088011151687083,-0.6633656826324225,-0.0
46.2,1.3404316863133041,-0.7107220656296799,-0.0
46.300000000000004,1.2675742857468466,-0.7621879165966816,-0.0
46.400000000000006,1.1889548823206335,-0.8246114895550741,-0.0
46.5,1.1035087274010285,-0.902331483828679,-0.0
46.6,1.0101928949075683,-0.9851204029727892,-0.0
46.7,0.9075409888135354,-1.0896174346332137,-0.0
46.800000000000004,0.7935004067242803,-1.220425753496288,-0.0
46.900000000000006,0.665445281525934,-1.3787899012037077,-0.0
47.0,0.5200000198536228,-1.574412401754309,-0.0
47.1,0.3530138020041575,-1.8188577174356546,-0.0
47.2,0.16009994819811638,-2.106617518279894,-0.0
47.300000000000004,-0.0638010291171198,-2.4454507971832182,-0.0
47.400000000000006,-0.3224002459531569,-2.798538911708356,-0.0
47.5,-0.6153737830309075,-3.105322128491191,-0.0
47.6,-0.933379018409164,-3.242406832729756,-0.0
47.7,-1.2538343311400126,-3.072440583313659,-0.0
47.800000000000004,-1.5428715409456166,-2.553012876704582,-0.0
47.900000000000006,-1.7697142924939608,-1.8208166211869554,0.0
48.0,-1.9221968583251825,-1.1026168109825074,0.0
48.1,-2.008525273145361,-0.5403081911122043,0.0
48.2,-2.0460757693279517,-0.16503477376254955,0.0
48.300000000000004,-2.0522143401193977,0.06938211437610599,0.0
48.400000000000006,-2.038933994739948,0.2115989941019266,0.0
48.5,-2.0140845297472363,0.295552252290855,0.0
48.6,-1.9821289669482516,0.3495682451463267,0.0
48.7,-1.9454041773359774,0.3896668732184821,0.0
48.800000000000004,-1.9052172912612333,0.42113093685515346,0.0
