time,$x$,$\dot{x}$,u_0
4.7,1.2894497284335633,-0.748959117562302,0.0
4.800000000000001,1.2122239101127932,-0.8099017631666071,0.0
4.9,1.1286221044097586,-0.8793397337946852,0.0
5.0,1.037476564808773,-0.9638708127799882,0.0
5.1000000000000005,0.9373296309090414,-1.0635989458003847,0.0
5.2,0.8261683036112697,-1.190747747123009,0.0
5.300000000000001,0.7014844968912715,-1.3416111839470686,0.0
5.4,0.5600391036675412,-1.5318960047654757,0.0
5.5,0.39814737346871454,-1.7631748324015124,0.0
5.6000000000000005,0.21091108678904635,-2.0444631743717627,0.0
5.7,-0.006494380937433902,-2.379474101337487,0.0
5.800000000000001,-0.2587418142045492,-2.741108234649978,0.0
5.9,-0.5467419990526496,-3.075365403220604,0.0
6.0,-0.8632523518473113,-3.258611777223859,0.0
6.1000000000000005,-1.1879596907530785,-3.1645483801216847,0.0
6.2,-1.488804590726474,-2.708747505025962,0.0
6.300000000000001,-1.7324074566618362,-1.9955644063143154,0.0
6.4,-1.9013559486502651,-1.2428714117092765,0.0
6.5,-1.9999014272775422,-0.6374006322213641,0.0
6.6000000000000005,-2.045660133632562,-0.22274983285340755,0.0
6.7,-2.056411991249402,0.040612606686633315,0.0
6.800000000000001,-2.0456292551575914,0.19435473865514757,0.0
6.9,-2.0222682194008024,0.284892774183202,0.0
7.0,-1.9914229455987178,0.34278295295665234,0.0
7.1000000000000005,-1.9554428984378867,0.3808081485152602,0.0
7.2,-1.9161616812242912,0.41004489574322556,0.0
7.300000000000001,-1.8740653427832843,0.4365440764193637,0.0
7.4,-1.8295775635257197,0.45398720904899786,0.0
7.5,-1.7834264706578336,0.4723144966579319,0.0
7.6000000000000005,-1.7351173568207297,0.4976709970548492,0.0
7.7,-1.684342571531067,0.5228337350656002,-0.0
7.800000000000001,-1.6310134636113285,0.5507013271162062,-0.0
7.9,-1.5747686612034555,0.5764819191911769,-0.0
8.0,-1.5158580994042414,0.6077588632280059,-0.0
8.1,-1.4535543484712885,0.6456158294713421,-0.0
8.200000000000001,-1.3875589749818449,0.6812312509114782,-0.0
8.3,-1.3175230050808695,0.7279624959221402,-0.0
8.4,-1.2428348168533443,0.7788727902578754,-0.0
8.5,-1.1620422185710484,0.8506772712960573,-0.0
8.6,-1.0739559105154461,0.9261345355466157,-0.0
8.700000000000001,-0.9776594379291406,1.0207056371444405,-0.0
8.8,-0.8713856862601838,1.1300808328957672,-0.0
8.9,-0.7529343386825054,1.2690214579578951,-0.0
9.0,-0.619538271501308,1.4422423222135687,-0.0
9.1,-0.46727399282984283,1.6525446917026785,-0.0
9.200000000000001,-0.2919592578271997,1.914835094661432,-0.0
9.3,-0.08856901017864352,2.223794723478185,-0.0
9.4,0.14770225310514412,2.575245590744143,-0.0
9.5,0.4198800185816238,2.932829477889615,-0.0
9.600000000000001,0.7248768077802139,3.196861141626592,-0.0
9.700000000000001,1.048777429147473,3.241135070134388,-0.0
9.8,1.363441651437816,2.932033456773531,-0.0
9.9,1.6337927618681858,2.312511230798637,-0.0
10.0,1.8351601200836665,1.5620482046767121,-0.0
10.100000000000001,1.9630466850704427,0.883735986982071,-0.0
10.200000000000001,2.03002054695141,0.3882803577368399,-0.0
10.3,2.0545544335021235,0.062025661399246444,-0.0
10.4,2.0522027073269236,-0.12996002438425897,-0.0
10.5,2.034134140644286,-0.24513333775893245,-0.0
10.600000000000001,2.006531037884188,-0.31513626640044895,-0.0
10.700000000000001,1.9729960738301624,-0.36124787449891266,-0.0
10.8,1.935370056045534,-0.39426119228875584,-0.0
10.9,1.894789430605313,-0.4247288310453586,-0.0
11.0,1.8512908686566543,-0.4495393097376821,-0.0
11.100000000000001,1.8054656330086953,-0.4683219778548718,-0.0
11.200000000000001,1.7578016452264316,-0.4896467731831861,-0.0
11.3,1.7080840777129829,-0.508837449338624,-0.0
11.4,1.656081600291255,-0.5370111672343293,-0.0
11.5,1.601518350355233,-0.5627725061895237,-0.0
11.600000000000001,1.5441710745924537,-0.5919824081849565,-0.0
11.700000000000001,1.483692350882387,-0.6233000064237562,-0.0
11.8,1.419774613402088,-0.661885850227772,-0.0
11.9,1.3519294339995085,-0.7048499261413004,-0.0
12.0,1.2793243152437865,-0.7564626948090036,-0.0
12.100000000000001,1.20108625376632,-0.818880054781542,-0.0
12.200000000000001,1.1166639009837287,-0.8866695453066681,-0.0
12.3,1.0245093469353868,-0.9744728024103483,-0.0
12.4,0.9232077166834961,-1.0739777792887588,-0.0
12.5,0.8108959430176612,-1.2014265070282744,-0.0
12.600000000000001,0.6847549814407525,-1.3589583076236915,-0.0
12.700000000000001,0.5416212156595009,-1.5499057299488557,-0.0
12.8,0.377638775137754,-1.7869578893709324,-0.0
12.9,0.18778900795331516,-2.0771797391504485,-0.0
13.0,-0.03304594456507115,-2.413000337471877,-0.0
13.100000000000001,-0.288991368770944,-2.7802493869403078,-0.0
13.200000000000001,-0.5803269661047861,-3.0970885707266635,-0.0
13.3,-0.8983923765035442,-3.2599849762528947,-0.0
13.4,-1.2217859869015428,-3.1214253256635427,-0.0
13.5,-1.516973006882134,-2.6356366868639762,-0.0
13.600000000000001,-1.752644081416999,-1.9134926614223378,-0.0
13.700000000000001,-1.9134338506443846,-1.1716016849669795,-0.0
13.8,-2.005669868674824,-0.5875242080924725,-0.0
13.9,-2.0473687750598275,-0.1949477292969124,-0.0
14.0,-2.0559789926652923,0.04887685059657145,-0.0
14.100000000000001,-2.044454553671809,0.198328827108065,-0.0
14.200000000000001,-2.0208161661735886,0.28699123620089534,-0.0
14.3,-1.9896219864698272,0.34586389543284257,-0.0
14.4,-1.9534666293091398,0.3826776936328556,-0.0
14.5,-1.9140162415976916,0.4124712500738877,-0.0
14.600000000000001,-1.871738469645914,0.43717188852776256,-0.0
14.700000000000001,-1.8270839380777135,0.4627632139835012,-0.0
14.8,-1.779995676159438,0.4819088667436644,-0.0
14.9,-1.7309212688909748,0.5045097268267762,-0.0
15.0,-1.6795123468285373,0.5255888679866212,-0.0
15.100000000000001,-1.6259151239149015,0.5532391471271576,-0.0
15.200000000000001,-1.5694789667191347,0.5829252139106662,-0.0
15.3,-1.510008691631017,0.6168003234554743,-0.0
15.4,-1.44704518817528,0.6552225875436736,-0.0
15.5,-1.3800851682695627,0.6909515511745743,-0.0
15.600000000000001,-1.3094055713231763,0.734562805844617,-0.0
15.700000000000001,-1.2340049337644476,0.7878029375467727,-0.0
15.8,-1.1525713235896329,0.85728373547465,-0.0
15.9,-1.0636842220839515,0.9377845932617995,-0.0
16.0,-0.9662664553805828,1.029639538951768,-0.0
16.1,-0.8588445918806337,1.1433984996299638,-0.0
16.2,-0.7391285526561339,1.2835690026164424,-0.0
16.3,-0.603818075934428,1.4641893214950117,-0.0
16.400000000000002,-0.4492418156741018,1.678126791253599,-0.0
16.5,-0.27118516514859137,1.9450589150371913,-0.0
16.6,-0.06452796225753937,2.261374195589237,-0.0
16.7,0.17595187810047175,2.6219891593620805,-0.0
16.8,0.4523503290642332,2.968640309194772,-0.0
16.900000000000002,0.7605471814992216,3.219477495272793,-0.0
17.0,1.0852698714863338,3.2288414268428913,-0.0
17.1,1.39753643619293,2.886998947468152,-0.0
17.2,1.66196607020801,2.2370829068860094,-0.0
17.3,1.855196686837841,1.474877758556831,-0.0
17.400000000000002,1.9748221230782828,0.8120488420885631,-0.0
17.5,2.0354669748583953,0.33960041025414295,-0.0
17.6,2.056175905748954,0.0359026946283106,-0.0
17.7,2.0516698509745575,-0.14573342596079633,-0.0
17.8,2.032313541038206,-0.25927195114597007,-0.0
17.900000000000002,2.0034813991465197,-0.3268960003345566,-0.0
18.0,1.9688977605901863,-0.3706632095312367,-0.0
18.1,1.9305797080542109,-0.4015510489805419,-0.0
18.2,1.889224798213126,-0.4268321372368984,-0.0
18.3,1.8455607480799296,-0.4512677727358144,-0.0
18.400000000000002,1.7996437244156338,-0.47104443353153724,-0.0
18.5,1.7515559100854428,-0.49350151884966026,-0.0
18.6,1.7013394822542942,-0.5137969740573642,-0.0
18.7,1.6490247999643288,-0.5384025518622286,-0.0
18.8,1.5941172859415869,-0.5676007680706057,-0.0
18.900000000000002,1.5361155113529101,-0.5972476527899337,-0.0
19.0,1.4752875226901163,-0.6300474959410187,-0.0
19.1,1.4108093691154182,-0.6675142163789636,-0.0
19.200000000000003,1.342238236888368,-0.7123843120710855,-0.0
19.3,1.2691543044721711,-0.7596231910626533,-0.0
19.400000000000002,1.1909050419580194,-0.8189521705552252,-0.0
19.5,1.1063105658135606,-0.8883205413389705,0.0
19.6,1.0141724954151101,-0.9756707800060888,0.0
19.700000000000003,0.912885130534402,-1.0725389669418062,0.0
19.8,0.8007029423724611,-1.2016774784973925,0.0
19.900000000000002,0.6744141529407487,-1.36255188408144,0.0
20.0,0.5309411717395461,-1.55303948617926,0.0
20.1,0.3666028846853913,-1.7875396390016844,0.0
20.200000000000003,0.1766345453361016,-2.075196379823179,0.0
20.3,-0.044088435203015135,-2.41196586608202,0.0
20.400000000000002,-0.2996913149090716,-2.7696300655040194,0.0
20.5,-0.5903629476377237,-3.0891719474109767,0.0
20.6,-0.907567210651569,-3.250372601760291,0.0
20.700000000000003,-1.2296823152736773,-3.1059970939706045,0.0
20.8,-1.522979941069019,-2.609112633579198,0.0
20.900000000000002,-1.7560099387355264,-1.8873672462285362,0.0
21.0,-1.914730136175834,-1.1540813007463662,0.0
21.1,-2.0054553719886385,-0.5781065698319017,0.0
21.200000000000003,-2.0461159645813822,-0.18605910738846526,0.0
21.3,-2.0542212556717017,0.054697136659968226,0.0
21.400000000000002,-2.042135300273744,0.20383084688910225,0.0
21.5,-2.017758914904832,0.2930864784207749,0.0
21.6,-1.986095475317618,0.3488174774699669,0.0
21.700000000000003,-1.9496568762455273,0.3890507958002834,0.0
21.8,-1.9097611335988511,0.4123100400591772,0.0
21.900000000000002,-1.8674844305278862,0.43860347648616643,0.0
22.0,-1.8230204945534532,0.45953088649585255,0.0
22.1,-1.7763346584605446,0.4807613892557783,0.0
22.200000000000003,-1.727386584628139,0.5025967572749327,0.0
22.3,-1.6761507607418074,0.5260703391454392,0.0
22.400000000000002,-1.6227789650114224,0.5496748550726461,0.0
22.5,-1.5667460966760884,0.5758021325993199,0.0
22.6,-1.5080140915526017,0.6052703709546083,0.0
22.700000000000003,-1.4461998739823738,0.6402183078325495,0.0
22.8,-1.380357571993975,0.6821425343823355,0.0
22.900000000000002,-1.3102626544991511,0.7322892076835376,0.0
23.0,-1.2350373708567117,0.7841498895693275,0.0
23.1,-1.1540843472744835,0.8495267805152179,0.0
23.200000000000003,-1.0660459166800627,0.9283534113170557,0.0
23.3,-0.9695518441127232,1.0243250725585766,0.0
23.400000000000002,-0.8625328960024672,1.1394886895948113,0.0
23.5,-0.7432495207297255,1.281713096784234,0.0
23.6,-0.6085717713519002,1.4527400388396488,0.0
23.700000000000003,-0.455112790875134,1.6656106215788182,0.0
23.8,-0.2784449023236278,1.9313338572347396,0.0
23.900000000000002,-0.07325530715381859,2.242961200601713,0.0
24.0,0.16505946541775157,2.5968393808461854,0.0
24.1,0.4391707442151015,2.9507643480884918,0.0
24.200000000000003,0.7459302519279638,3.2087044553734727,0.0
24.3,1.0701233164921486,3.230619637739894,0.0
24.400000000000002,1.3831381204006044,2.906500901782863,0.0
24.5,1.649774626059387,2.262049380745495,0.0
24.6,1.8457811503900419,1.5070802952567421,0.0
24.700000000000003,1.968661750493222,0.8401100197902264,0.0
24.8,2.0317813805004827,0.3569747060337964,-0.0
24.900000000000002,2.05395843581663,0.046527889700071975,-0.0
25.0,2.0504407563853606,-0.1393022996370047,-0.0
25.1,2.0316294003182667,-0.25032785691919646,-0.0
25.200000000000003,2.003460081226592,-0.32138948512022475,-0.0
25.3,1.969375104082781,-0.3690757131701409,-0.0
25.400000000000002,1.9309738191731596,-0.40477069245447933,-0.0
25.5,1.8898180222142156,-0.4221631895833944,-0.0
25.6,1.8464241170180664,-0.44892530365673877,-0.0
25.700000000000003,1.8006306278564477,-0.47144231223064875,-0.0
25.8,1.7527115045674118,-0.4895531330994059,-0.0
25.900000000000002,1.7030001475210284,-0.5127174418927908,-0.0
26.0,1.650479635838986,-0.5398246054965035,-0.0
26.1,1.5954008343051667,-0.5653772802462865,-0.0
26.200000000000003,1.5381060311704364,-0.5892363338798272,-0.0
26.3,1.4780117986688643,-0.619320672379296,0.0
26.400000000000002,1.4145675021442503,-0.656968994887487,0.0
26.5,1.3472336717912763,-0.7047354885946061,0.0
26.6,1.2745834002035143,-0.7597853160120013,0.0
26.700000000000003,1.196039048269043,-0.8220839357592319,0.0
26.8,1.1108060703763976,-0.8994993079637785,0.0
26.900000000000002,1.0172514943681932,-0.9923610452306231,0.0
27.0,0.914195208910691,-1.0926714242885383,0.0
27.1,0.7999208124560592,-1.2282720366589752,0.0
27.200000000000003,0.6710893593565642,-1.3834389418302329,0.0
27.3,0.5249582802439895,-1.5849908066044371,0.0
27.400000000000002,0.3572516217109119,-1.8258897450889138,0.0
27.5,0.16327143399572253,-2.1199743551219457,0.0
27.6,-0.0618767498114761,-2.4607155004785457,0.0
27.700000000000003,-0.32230709134550906,-2.8200432891642175,0.0
27.8,-0.6178532622789252,-3.132348974760086,0.0
27.900000000000002,-0.9386382870667282,-3.2724938418563534,0.0
28.0,-1.2613136461639303,-3.0873746216644338,0.0
28.1,-1.5511946836627148,-2.55461406740471,0.0
28.200000000000003,-1.7777054967192907,-1.8108754011346047,0.0
28.3,-1.9288377188261994,-1.0832416454812503,0.0
28.400000000000002,-2.0132478388615387,-0.5253314742816617,0.0
28.5,-2.0496134338192475,-0.15596783950392099,0.0
28.6,-2.055184097814899,0.07611802973465931,0.0
28.700000000000003,-2.0412704094626513,0.21778261684468522,0.0
28.8,-2.0159811190895933,0.2989028951091521,0.0
28.900000000000002,-1.9838224690216053,0.35168058234947336,0.0
29.0,-1.946903347460345,0.3947092288237333,0.0
29.1,-1.9062294377930091,0.4241231343049678,0.0
29.200000000000003,-1.8626862358255845,0.4505744715447599,0.0
29.3,-1.8168545157502745,0.47225589137639545,0.0
29.400000000000002,-1.768564791726524,0.4975803865369972,0.0
29.5,-1.7181198725604554,0.5120816139503873,0.0
29.6,-1.6661290357442078,0.5298862749191814,0.0
29.700000000000003,-1.6118786261352285,0.5575709971835691,0.0
29.8,-1.5550046793869694,0.5859949930199279,0.0
29.900000000000002,-1.4953244995041566,0.6172654700637086,0.0
30.0,-1.4321769043097898,0.6537066015718924,0.0
30.1,-1.3651986663198408,0.6979837785839789,-0.0
30.200000000000003,-1.2936659436491358,0.7428455503162352,-0.0
30.3,-1.2171933228380285,0.799340071028189,-0.0
30.400000000000002,-1.1344913018589713,0.8692362484521702,-0.0
30.5,-1.0441670107393664,0.9606243549531249,-0.0
30.6,-0.9446025445468547,1.0544394263442638,-0.0
30.700000000000003,-0.8344526929920345,1.1746191380229882,-0.0
30.8,-0.7111006046565587,1.3271415704567922,-0.0
30.900000000000002,-0.5712006575665175,1.5139481802526942,-0.0
31.0,-0.4110853083750068,1.7416561294005486,-0.0
31.1,-0.22592581152093133,2.0275375824510045,-0.0
31.200000000000003,-0.010380963817514688,2.3570394139964073,-0.0
31.3,0.2398260878207905,2.720472050611392,-0.0
31.400000000000002,0.5256643569514846,3.0537093396123267,-0.0
31.5,0.8409894787559136,3.2571996105818313,-0.0
31.6,1.1665934495862633,3.186064355334957,-0.0
31.700000000000003,1.47058379346915,2.7533996950934547,-0.0
31.8,1.719388587603096,2.0531824716894698,-0.0
31.900000000000002,1.8937713750714062,1.295576587215962,-0.0
32.0,1.9968380858220307,0.6757732846387846,-0.0
32.1,2.0458752761817847,0.24916826779163326,-0.0
32.2,2.0586268004420485,-0.02533497952675528,-0.0
32.300000000000004,2.0492179638517882,-0.18420025281223884,-0.0
32.4,2.0264664932076513,-0.281937225318287,-0.0
32.5,1.995557071687477,-0.34368292948885987,-0.0
32.6,1.9597505477912385,-0.3791530186669738,-0.0
32.7,1.9202281608560565,-0.40965269368936363,-0.0
32.800000000000004,1.8784778836125968,-0.4325238051083492,-0.0
32.9,1.8342677074981937,-0.4541384700085171,-0.0
33.0,1.7879370449043095,-0.4749907171811383,-0.0
33.1,1.7394591014874932,-0.49952526621659166,-0.0
33.2,1.68890842323711,-0.516169644691862,-0.0
33.300000000000004,1.6360793390873472,-0.5462903085761386,-0.0
33.4,1.580383367967526,-0.5725925095841913,-0.0
33.5,1.521936848136145,-0.6055221529124476,-0.0
33.6,1.4600168058845067,-0.6390148164780588,-0.0
33.7,1.3947223418981,-0.674352162297053,-0.0
33.800000000000004,1.3255485060685452,-0.7193119935321152,-0.0
33.9,1.251522506593634,-0.7722089746238333,-0.0
34.0,1.1719067478825838,-0.8366125818696717,-0.0
34.1,1.0852246136530397,-0.9106435905046694,-0.0
34.2,0.9904565348277533,-1.0040098542453988,-0.0
34.300000000000004,0.8856793752031169,-1.1139824225541761,-0.0
34.4,0.7692668967776769,-1.2463528471886376,-0.0
34.5,0.6382787578716957,-1.4124138370361066,-0.0
34.6,0.4892353669819131,-1.6180033645486944,-0.0
34.7,0.31770674575992225,-1.8727399906882092,-0.0
34.800000000000004,0.1186686054958351,-2.1755771361486445,-0.0
34.9,-0.11246466215275835,-2.52357402099505,-0.0
35.0,-0.3791033076471851,-2.8778245046353716,-0.0
35.1,-0.6790320907300024,-3.1611381651731087,-0.0
35.2,-1.0006431416547572,-3.2430731190528395,-0.0
35.300000000000004,-1.3181180232972463,-2.999508480062316,-0.0
35.4,-1.5968183809629835,-2.4116678938317304,-0.0
35.5,-1.808371809098488,-1.6628038500612143,-0.0
35.6,-1.9455563787988406,-0.9640935937154423,-0.0
35.7,-2.0198729665176005,-0.4480181857460548,-0.0
35.800000000000004,-2.0499689010614603,-0.1113926193469777,-0.0
35.9,-2.0516322397974682,0.1058043948818938,-0.0
36.0,-2.035532625304695,0.23229148943212372,-0.0
36.1,-2.0088435510647766,0.3106774598331357,-0.0
36.2,-1.9756868938924197,0.35628139213330046,-0.0
36.300000000000004,-1.9383460875793763,0.394893618503385,-0.0
36.4,-1.8978596381862467,0.4196721565038638,-0.0
36.5,-1.854658312284148,0.44904521146403714,-0.0
36.6,-1.8089452410785916,0.4695763754354774,-0.0
36.7,-1.7612053207085554,0.48865205061792727,-0.0
36.800000000000004,-1.7113151691899464,0.5165230387718768,-0.0
36.9,-1.6587617047616856,0.5387831315455307,-0.0
37.0,-1.6038323170078626,0.565331365855102,-0.0
37.1,-1.5462227365811334,0.5961575219315071,-0.0
37.2,-1.485405720929707,0.6277877925850479,-0.0
37.300000000000004,-1.4214311514588234,0.6587618150397495,-0.0
37.4,-1.3538577658366049,0.6998169166355362,-0.0
37.5,-1.2818010068628043,0.7560212853977638,-0.0
37.6,-1.203739470925597,0.8176875092065954,-0.0
37.7,-1.119200478700431,0.887249807006637,-0.0
37.800000000000004,-1.0273082637374857,0.969422758461694,-0.0
37.9,-0.9263942856648587,1.072397094224895,-0.0
38.0,-0.814294472813042,1.1997382512900394,-0.0
38.1,-0.6883430319704709,1.3554676741229243,-0.0
38.2,-0.5453305509567109,1.5519992060642571,-0.0
38.300000000000004,-0.3810712841408403,1.7894569606648496,-0.0
38.400000000000006,-0.19116742605123543,2.0771930491688,-0.0
38.5,0.029686929525829797,2.412970248059282,-0.0
38.6,0.28543282245316126,2.775551810018486,-0.0
38.7,0.5766973879739121,3.0946468893252934,-0.0
38.800000000000004,0.8947236928397173,3.258794161441249,-0.0
38.900000000000006,1.2178366821384006,3.1248353667379627,-0.0
39.0,1.513611449609368,2.639414408464456,-0.0
39.1,1.7496616318086802,1.9170670620433028,-0.0
39.2,1.910957080822315,1.1761279711803796,-0.0
39.300000000000004,2.003377342098608,0.5892291915343012,-0.0
39.400000000000006,2.0451703168545516,0.19592092028210398,-0.0
39.5,2.0538415811572337,-0.04752130738756596,-0.0
39.6,2.042483509868446,-0.19820824492504596,-0.0
39.7,2.018923927344233,-0.2834912384205256,-0.0
39.800000000000004,1.9879067603976415,-0.34516826776866943,-0.0
39.900000000000006,1.9516247697560662,-0.3855218494646654,-0.0
40.0,1.9118960851321538,-0.41476296989938766,-0.0
40.1,1.8695624315639643,-0.43851924397411896,-0.0
40.2,1.8246266690780713,-0.4626039693866787,-0.0
40.300000000000004,1.77722723390271,-0.48709404210707846,-0.0
40.400000000000006,1.7274554328705134,-0.506486751961362,-0.0
40.5,1.676154162994423,-0.5239469107474168,-0.0
40.6,1.622840099438707,-0.5514484872722153,-0.0
40.7,1.5666535725734183,-0.5749168709064603,-0.0
40.800000000000004,1.5079251933248783,-0.6063417304263374,-0.0
40.900000000000006,1.4457470364407752,-0.6441465026884468,-0.0
41.0,1.380026484860056,-0.6821516784526107,-0.0
41.1,1.3100952999793667,-0.7255423462334901,-0.0
41.2,1.2353782356512952,-0.7821366309549285,-0.0
41.300000000000004,1.1549849202897193,-0.8428108374039287,-0.0
41.400000000000006,1.067664142519067,-0.9188768959694104,-0.0
41.5,0.972187759645608,-1.010571252144995,-0.0
41.6,0.8667455841430203,-1.125110845777422,-0.0
41.7,0.7488320483811572,-1.2632741303861958,-0.0
41.800000000000004,0.6155328620342401,-1.4408626883200442,-0.0
41.900000000000006,0.46325884837162645,-1.65453057019054,-0.0
42.0,0.2877766560758576,-1.9175862908943626,-0.0
42.1,0.08405820617442243,-2.2295257465278358,-0.0
42.2,-0.15270807506899975,-2.5804798167661382,0.0
42.300000000000004,-0.42547879964810487,-2.9404271817154974,0.0
42.400000000000006,-0.7309977332876332,-3.1987490416773046,0.0
42.5,-1.0547987738299522,-3.237009954074174,0.0
42.6,-1.3694677198980205,-2.9352795091638444,0.0
42.7,-1.6399707565001078,-2.3096450821991636,0.0
42.800000000000004,-1.8407578385496028,-1.548175221542303,0.0
42.900000000000006,-1.9669881880880666,-0.8682419247948622,0.0
43.0,-2.0325415339820663,-0.3785016793218807,0.0
43.1,-2.056464760647321,-0.06265415000014005,0.0
43.2,-2.053991282636872,0.13190022885219738,0.0
43.300000000000004,-2.0358041906848388,0.24324007333262104,0.0
43.400000000000006,-2.0081736807057666,0.3147580427821982,0.0
43.5,-1.9746217304829954,0.3657835706356889,0.0
43.6,-1.9366634725781875,0.39769680075341823,0.0
43.7,-1.8956094600857007,0.4269093273077857,0.0
43.800000000000004,-1.8521416108189108,0.44554512025875015,0.0
43.900000000000006,-1.8066256810997583,0.46863821176794795,0.0
44.0,-1.7589875996121058,0.488881276265255,0.0
44.1,-1.7091016338759064,0.5141776936918184,0.0
44.2,-1.6570100494063378,0.5336838383905006,0.0
44.300000000000004,-1.6026719192425147,0.5608096951554797,0.0
44.400000000000006,-1.5454086888161314,0.588489628175372,0.0
44.5,-1.4855536627105954,0.6186008905140827,0.0
44.6,-1.4222089752026812,0.6566206195611471,0.0
44.7,-1.3549285248159422,0.6978186632051452,0.0
44.800000000000004,-1.2829866985209386,0.7502825453535436,0.0
44.900000000000006,-1.2057531918216846,0.8071645405519468,-0.0
45.0,-1.122242677862678,0.8780636464499213,-0.0
45.1,-1.031142880036285,0.9649806937697333,-0.0
45.2,-0.9307767451892262,1.0669523785825035,-0.0
45.300000000000004,-0.8192141020693482,1.193265706700876,-0.0
45.400000000000006,-0.6942234456593511,1.3439598258482646,-0.0
45.5,-0.5523894794561904,1.5394725234201427,-0.0
45.6,-0.38926113570108856,1.7773317913964013,-0.0
45.7,-0.20088306884029672,2.057394135467973,-0.0
45.800000000000004,0.01780958946938803,2.390128275058158,-0.0
45.900000000000006,0.2713803166195463,2.751318892548111,-0.0
46.0,0.5601221942129102,3.078849371547538,-0.0
46.1,0.8768257140284398,3.2562063952548397,-0.0
46.2,1.2006189158761198,3.140931169236489,-0.0
46.300000000000004,1.498855915271434,2.6749048434352853,-0.0
46.400000000000006,1.7389109069126005,1.9576354591921445,-0.0
46.5,1.9041818690791465,1.2129520580312296,-0.0
46.6,2.0002859251374066,0.6184912550573027,-0.0
46.7,2.044483744718902,0.21451926761449258,-0.0
46.800000000000004,2.0548144404463304,-0.03834401976737378,-0.0
46.900000000000006,2.044294319799533,-0.18974325130436384,-0.0
47.0,2.021162284163151,-0.2840013211012603,-0.0
47.1,1.9898209315173825,-0.35002904978794275,-0.0
47.2,1.9530584337127588,-0.3894372963986555,-0.0
47.300000000000004,1.9128425248880283,-0.41855103919516556,-0.0
47.400000000000006,1.8701173328349152,-0.43993713223626585,-0.0
47.5,1.8253038721271657,-0.4604969861573224,-0.0
47.6,1.7783483444047024,-0.4818443180318263,-0.0
47.7,1.7293914747555459,-0.5010293376397886,-0.0
47.800000000000004,1.6786034239838425,-0.5207443812529302,-0.0
47.900000000000006,1.6256907550039368,-0.5447389871124392,-0.0
48.0,1.570332781855833,-0.5720304608670382,-0.0
48.1,1.5118735071133644,-0.6049435575613682,-0.0
48.2,1.4499070722089895,-0.6405017235810546,-0.0
48.300000000000004,1.3842428343276338,-0.679926670713557,-0.0
48.400000000000006,1.3145080972820846,-0.7278798951622925,-0.0
48.5,1.2395795800379183,-0.7854963389217412,-0.0
