time,$x$,$\dot{x}$,u_0
10.9,-1.8670846824335996,0.4389892213221116,0.0
11.0,-1.8224529293557767,0.45827631973524774,0.0
11.100000000000001,-1.7753700113882476,0.4853467601373637,0.0
11.200000000000001,-1.7261503982758126,0.5028545539569133,0.0
11.3,-1.6749393682564493,0.5265806542290159,-0.0
11.4,-1.62142502256258,0.5467270303906826,-0.0
11.5,-1.5654913435382665,0.5760734087925263,-0.0
11.600000000000001,-1.5067111553366273,0.6085821756937305,-0.0
11.700000000000001,-1.4446405392232136,0.6424323208713159,-0.0
11.8,-1.3784380552306852,0.6892520320765901,-0.0
11.9,-1.307846528034523,0.7323884600636089,-0.0
12.0,-1.232518546201521,0.7870881345056304,-0.0
12.100000000000001,-1.1512096356950619,0.8558315072430623,-0.0
12.200000000000001,-1.0625720567444574,0.9365054885638161,-0.0
12.3,-0.9651015701152637,1.0324677212002866,-0.0
12.4,-0.8574367383716148,1.1497347333612047,-0.0
12.5,-0.7371740169583576,1.2924979526462808,-0.0
12.600000000000001,-0.6010140283337532,1.4730826153807792,-0.0
12.700000000000001,-0.44521729694269635,1.6951510693631535,-0.0
12.8,-0.2651103061096405,1.9723021326015746,-0.0
12.9,-0.055314771083556466,2.294200178955979,-0.0
13.0,0.18841211255172588,2.6539286963245763,-0.0
13.100000000000001,0.46841479314983814,3.0066347083262204,-0.0
13.200000000000001,0.7801778636364639,3.250615922968552,-0.0
13.3,1.1073288909546797,3.239100914244242,-0.0
13.4,1.4195321719216705,2.8697575360270213,-0.0
13.5,1.6814408872894009,2.1986895778587545,-0.0
13.600000000000001,1.8704497337335928,1.4333303500931067,-0.0
13.700000000000001,1.985918943684496,0.7701367138296774,-0.0
13.8,2.0427426883366713,0.3091724878120773,-0.0
13.9,2.0608714138929893,0.01851215254851768,-0.0
14.0,2.0548772677502276,-0.15658790605191453,-0.0
14.100000000000001,2.0346538493778903,-0.2611803508565358,-0.0
14.200000000000001,2.0058091660024506,-0.32799253882033114,-0.0
14.3,1.9712855701791479,-0.36760639224282143,-0.0
14.4,1.9332501306926133,-0.3983176685474478,-0.0
14.5,1.8926201140001147,-0.41932834585309936,-0.0
14.600000000000001,1.849434531094581,-0.4513667255018228,-0.0
14.700000000000001,1.8036975214281776,-0.47048289595552717,-0.0
14.8,1.7557120961473942,-0.4936714710610134,-0.0
14.9,1.705535666514668,-0.5146369445664215,-0.0
15.0,1.6528664766160641,-0.5427154415757377,-0.0
15.100000000000001,1.5975832876715765,-0.5725397593432866,-0.0
15.200000000000001,1.5390936137950362,-0.6045621362826311,-0.0
15.3,1.4774769032676822,-0.6365046084604182,-0.0
15.4,1.412544246717139,-0.6714604542645438,-0.0
15.5,1.3435404992364668,-0.7192095096717304,-0.0
15.600000000000001,1.269540308213789,-0.7696458032984776,-0.0
15.700000000000001,1.190160814616533,-0.8324125561762474,-0.0
15.8,1.1041667761389269,-0.9065512726735019,-0.0
15.9,1.0103238874283311,-0.9895145030044191,-0.0
16.0,0.9072613192168655,-1.0949757385138181,-0.0
16.1,0.7926070915634739,-1.2260591783894654,-0.0
16.2,0.6637103276106558,-1.3890331226905628,-0.0
16.3,0.5171771008547843,-1.5900936425210026,-0.0
16.400000000000002,0.34861305472200005,-1.8395054302071796,-0.0
16.5,0.15295631003363208,-2.1425660032873766,-0.0
16.6,-0.07488879817475319,-2.4896345005267215,-0.0
16.7,-0.3385062455698189,-2.8539213306704285,-0.0
16.8,-0.6369568764026008,-3.160038470139125,-0.0
16.900000000000002,-0.9599177240502531,-3.2832888932497992,-0.0
17.0,-1.2832020878048462,-3.080804088680104,-0.0
17.1,-1.5716030677283044,-2.525671077200994,-0.0
17.2,-1.7945401879322467,-1.768698999015213,-0.0
17.3,-1.9411902638145622,-1.0422476469842854,-0.0
17.400000000000002,-2.022174112918763,-0.4992343259431855,-0.0
17.5,-2.055999243346713,-0.1343586981669047,-0.0
17.6,-2.059550992577504,0.08834214796538355,-0.0
17.7,-2.0446248230382835,0.2286049553571612,-0.0
17.8,-2.018454651653369,0.30526033277659204,-0.0
17.900000000000002,-1.9856812659147935,0.3576660380891157,-0.0
18.0,-1.9483724499935728,0.3953595093602967,-0.0
18.1,-1.9079412672673735,0.4188922876887694,-0.0
18.2,-1.8650999026571635,0.44363901869984573,-0.0
18.3,-1.8199455709273173,0.4594345475363584,-0.0
18.400000000000002,-1.7730896925688309,0.48159876342477886,-0.0
18.5,-1.7241774717885745,0.5033680341953047,-0.0
18.6,-1.672830205542156,0.5268484440290335,-0.0
18.7,-1.6189399540255753,0.5554957894801189,-0.0
18.8,-1.5621723219821357,0.5841187952614362,-0.0
18.900000000000002,-1.5024656264568124,0.6125162747333786,-0.0
19.0,-1.4398455190039015,0.6467497165086783,-0.0
19.1,-1.3733984694271508,0.6922773944716444,-0.0
19.200000000000003,-1.3023241283807787,0.7415952136959205,-0.0
19.3,-1.22570969767067,0.8022423535662702,-0.0
19.400000000000002,-1.1427301867016506,0.8717202162819487,-0.0
19.5,-1.0524449874170998,0.9514355450345369,-0.0
19.6,-0.9534113309914692,1.0516513419418545,-0.0
19.700000000000003,-0.8437623089770561,1.1676795014570776,-0.0
19.8,-0.7213027501394738,1.316214902806432,-0.0
19.900000000000002,-0.5828619989776779,1.4942383035418012,-0.0
20.0,-0.42461576538183643,1.7245122975782499,-0.0
20.1,-0.24175238664407822,1.993773594418902,-0.0
20.200000000000003,-0.029589458096600255,2.3217307152768876,-0.0
20.3,0.21667267012663746,2.678587269543911,-0.0
20.400000000000002,0.4987930638326714,3.0220023330415935,-0.0
20.5,0.8113230152497457,3.2452737954622037,-0.0
20.6,1.1367953697294206,3.203261386025026,-0.0
20.700000000000003,1.4439580233772507,2.802352146938581,-0.0
20.8,1.6981950706219904,2.112706303902296,-0.0
20.900000000000002,1.8786867665440812,1.3491731942850147,-0.0
21.0,1.9868967992955526,0.7212291371791624,-0.0
21.1,2.0397846659746186,0.27918705247680464,-0.0
21.200000000000003,2.055160851956231,-0.0053933166107881375,-0.0
21.3,2.047137453942738,-0.17391488690285914,-0.0
21.400000000000002,2.025082491481286,-0.2816956833283964,-0.0
21.5,1.99418190042849,-0.34443288835665065,-0.0
21.6,1.9580290621969925,-0.3820429699496844,-0.0
21.700000000000003,1.9184187295716617,-0.4108790187044761,-0.0
21.8,1.8764005558180823,-0.4341033843227081,-0.0
21.900000000000002,1.8318826305680727,-0.461959685582163,-0.0
22.0,1.7850388236712351,-0.48063257922741986,-0.0
22.1,1.735990997323495,-0.5009389302738074,-0.0
22.200000000000003,1.6848926014823757,-0.5257981577313163,-0.0
22.3,1.631333244716555,-0.549740604813119,-0.0
22.400000000000002,1.575209182375361,-0.5804633037670497,-0.0
22.5,1.5160849378333572,-0.6046221366790278,-0.0
22.6,1.454263214377016,-0.6382815338799409,-0.0
22.700000000000003,1.3889513235991722,-0.677971884561576,-0.0
22.8,1.3193293204989467,-0.7226772246441092,-0.0
22.900000000000002,1.244901473393452,-0.7789196835385216,-0.0
23.0,1.164461734534423,-0.8438048607549596,-0.0
23.1,1.0771077033736884,-0.9212705467614798,-0.0
23.200000000000003,0.9815470949634234,-1.009254172542925,-0.0
23.3,0.876129277311576,-1.1220328499839756,-0.0
23.400000000000002,0.7588988440955321,-1.2544914914734695,-0.0
23.5,0.6269867302069385,-1.4242047719475592,-0.0
23.6,0.47650552916698374,-1.634353389687054,-0.0
23.700000000000003,0.3034616389553913,-1.8863639095750608,-0.0
23.8,0.10311109740136162,-2.189127415270912,-0.0
23.900000000000002,-0.12981023286021334,-2.543634554013231,-0.0
24.0,-0.39852167738071126,-2.8970767061712963,-0.0
24.1,-0.700213141825156,-3.168659113379506,-0.0
24.200000000000003,-1.0218174974082972,-3.2291297042044893,-0.0
24.3,-1.336739187919222,-2.956514516364892,-0.0
24.400000000000002,-1.6104160143601138,-2.3542280342650477,-0.0
24.5,-1.8162639307317971,-1.605634766390483,-0.0
24.6,-1.948623325503983,-0.9275906174605149,-0.0
24.700000000000003,-2.019433574311483,-0.4182392415166681,-0.0
24.8,-2.046689028390224,-0.08392789610376084,-0.0
24.900000000000002,-2.0459213464455366,0.12210653805667071,-0.0
25.0,-2.02817383034989,0.24287193928507955,-0.0
25.1,-2.0004159430857493,0.3235142928594193,-0.0
25.200000000000003,-1.96591693558771,0.37120675976975087,-0.0
25.3,-1.9276411882760658,0.4000879249845366,-0.0
25.400000000000002,-1.8864568385501665,0.4276354184334248,-0.0
25.5,-1.842683539145198,0.451689175263588,-0.0
25.6,-1.796642355164208,0.47425482343226505,-0.0
25.700000000000003,-1.7480968726793373,0.4968970732932037,-0.0
25.8,-1.6974167082055085,0.5217646501527891,-0.0
25.900000000000002,-1.6444015141032073,0.5437842480387104,-0.0
26.0,-1.5887999888335729,0.5719304184680561,-0.0
26.1,-1.5305421232393928,0.599224069174512,-0.0
26.200000000000003,-1.4691588824587793,0.6377897304132562,-0.0
26.3,-1.4038087595828066,0.6776230883761427,-0.0
26.400000000000002,-1.334232216670833,0.7236137382789636,-0.0
26.5,-1.2598906659146036,0.7708997574594957,-0.0
26.6,-1.180275302238009,0.8354700625013031,-0.0
26.700000000000003,-1.094086858611143,0.9072930345631983,-0.0
26.8,-0.999694354766292,1.0006254082246906,-0.0
26.900000000000002,-0.8955330695100526,1.1087008603816217,-0.0
27.0,-0.7794470298199407,1.240346109340291,-0.0
27.1,-0.648998727775086,1.4056464482916011,-0.0
27.200000000000003,-0.5006782410380184,1.6071781708775765,-0.0
27.3,-0.33045333524277326,1.8577547490708768,-0.0
27.400000000000002,-0.13292826599521418,2.1592122432934504,-0.0
27.5,0.09655294268765835,2.5045549886874188,-0.0
27.6,0.3613673895716452,2.859604567558644,-0.0
27.700000000000003,0.6599541003015751,3.151480543058988,-0.0
27.8,0.9811052037916628,3.247393916225048,-0.0
27.900000000000002,1.29989814762348,3.021919730512233,-0.0
28.0,1.5819182055097505,2.4586435286931314,-0.0
28.1,1.7979783185328582,1.7040740692520915,-0.0
28.200000000000003,1.9390953015010102,0.9975392699301477,-0.0
28.3,2.0159127984278435,0.466825762123129,-0.0
28.400000000000002,2.0474290309922205,0.11751694130543305,-0.0
28.5,2.0496976551579142,-0.10151294645752222,-0.0
28.6,2.033819396733104,-0.23217955432302037,-0.0
28.700000000000003,2.0071143634677,-0.31243367218362644,-0.0
28.8,1.9737990900095015,-0.36164614083240354,-0.0
28.900000000000002,1.9360590757186589,-0.39523269931053406,-0.0
29.0,1.8955371520722224,-0.4208089480157313,-0.0
29.1,1.8525162397469164,-0.44417911176911623,-0.0
29.200000000000003,1.807191423785186,-0.46557870816496744,-0.0
29.3,1.7597329364125895,-0.4845565174772363,-0.0
29.400000000000002,1.7103041398535141,-0.5097784335814513,-0.0
29.5,1.658398288583767,-0.5355226434479851,-0.0
29.6,1.6038629601205179,-0.5595736781784789,-0.0
29.700000000000003,1.5466132830779642,-0.5918450275595497,-0.0
29.8,1.4859366724608345,-0.62666124389212,-0.0
29.900000000000002,1.4219905321822406,-0.6627246671471081,-0.0
30.0,1.354093025214924,-0.7030104772843593,-0.0
30.1,1.2818475388244455,-0.7522099990596178,-0.0
30.200000000000003,1.2042119200926058,-0.8100207380084419,-0.0
30.3,1.1207510523774544,-0.878739536161917,-0.0
30.400000000000002,1.0297161579713432,-0.9659423867318964,-0.0
30.5,0.9291805041902601,-1.0673301821386667,-0.0
30.6,0.8174733841298039,-1.1931399722449247,-0.0
30.700000000000003,0.6920592842407001,-1.3531795405220546,-0.0
30.8,0.5496791288014553,-1.5387821668737096,-0.0
30.900000000000002,0.3867103096809513,-1.7763771778344934,-0.0
31.0,0.19806984154222085,-2.063598414318791,-0.0
31.1,-0.021539190566355754,-2.4006176933313568,-0.0
31.200000000000003,-0.2761732345378624,-2.7648596372160337,-0.0
31.3,-0.5667379345070642,-3.1002055467486755,-0.0
31.400000000000002,-0.885454213989645,-3.2735131967469226,-0.0
31.5,-1.2108800997082014,-3.1508254634920694,-0.0
31.6,-1.5094093933418657,-2.6663643837132,-0.0
31.700000000000003,-1.748364344081213,-1.9445473618167084,-0.0
31.8,-1.912303614811277,-1.20021928742252,-0.0
31.900000000000002,-2.0069954913606356,-0.6043484798318577,-0.0
32.0,-2.049870141559015,-0.2023477318787735,-0.0
32.1,-2.0591304222928297,0.048892859379313744,-0.0
32.2,-2.0477332339984056,0.19669567194802517,-0.0
32.300000000000004,-2.0240880751505443,0.2912344012468313,-0.0
32.4,-1.9922507876717757,0.3537283694544703,-0.0
32.5,-1.9552886989916043,0.39005050498116195,-0.0
32.6,-1.9150701044560499,0.4194538180991267,-0.0
32.7,-1.872230986321773,0.4398955003912171,0.0
32.800000000000004,-1.827468291652385,0.4597997112714592,0.0
32.9,-1.7805939483898863,0.4858583863344741,0.0
33.0,-1.7310890520569984,0.5091751359177922,0.0
33.1,-1.679275578124818,0.5301332702901992,0.0
33.2,-1.6255479565012234,0.5533722540914279,0.0
33.300000000000004,-1.5690904265021042,0.5805564992185668,0.0
33.4,-1.5099491907039597,0.6055773254712079,0.0
33.5,-1.4479733020004002,0.6435591861982296,0.0
33.6,-1.381886410435195,0.6886453650797845,0.0
33.7,-1.310965631020796,0.7419650844298449,0.0
33.800000000000004,-1.2348678971569402,0.795220421063234,0.0
33.9,-1.1529247217477827,0.8614732434143434,0.0
34.0,-1.0638523423409794,0.9389137923977787,0.0
34.1,-0.9664384164409837,1.0315682887331359,0.0
34.2,-0.8590816117230226,1.1422677914033401,0.0
34.300000000000004,-0.7398073427003329,1.2766678765568962,0.0
34.4,-0.6054190225842895,1.4515188026576278,0.0
34.5,-0.4518338239381142,1.6723536203960063,0.0
34.6,-0.2740578781336661,1.944218134495573,0.0
34.7,-0.06719361271009086,2.2654072903921767,0.0
34.800000000000004,0.17341122838011913,2.6205239711918082,0.0
34.9,0.4500912290598908,2.9747141076813866,0.0
35.0,0.7589509826217165,3.222598317761011,0.0
35.1,1.0840565741585286,3.236617453258818,0.0
35.2,1.3971161049600405,2.897750737656213,0.0
35.300000000000004,1.6627063456140319,2.2440976199456317,0.0
35.4,1.856367675171359,1.4779910543849044,0.0
35.5,1.976165452046309,0.8143431072483838,0.0
35.6,2.037017933788532,0.33683471480175,0.0
35.7,2.0574945119943213,0.036083600250697984,0.0
35.800000000000004,2.053063502000468,-0.1503050846162144,0.0
35.9,2.0331686717505444,-0.26083682263194047,0.0
36.0,2.0040127553998524,-0.3290867987939829,0.0
36.1,1.9693799847873343,-0.36836017833976253,0.0
36.2,1.931055949998454,-0.40039541009055724,0.0
36.300000000000004,1.890002554466719,-0.42377133809598744,0.0
36.4,1.846587982409657,-0.4483851670774505,0.0
36.5,1.8006393833325762,-0.47423311972869475,0.0
36.6,1.752456101883187,-0.4928056394918175,0.0
36.7,1.7023376803150116,-0.5147190831857785,0.0
36.800000000000004,1.6498234981515347,-0.5392760614471346,0.0
36.9,1.5948596621997868,-0.5647890140166242,-0.0
37.0,1.5373082336988995,-0.5957404211171842,-0.0
37.1,1.4763353070579222,-0.6330265735326487,-0.0
37.2,1.4116811645081042,-0.6710975196743354,-0.0
37.300000000000004,1.3428866072821173,-0.7144715370908703,-0.0
37.4,1.2696011404517331,-0.7657793811641506,-0.0
37.5,1.1905663624286154,-0.8269662636245609,-0.0
37.6,1.105081003642666,-0.8951056838296604,-0.0
37.7,1.0123952176549693,-0.9797031361964168,-0.0
37.800000000000004,0.9101018578152166,-1.0876242206308369,-0.0
37.9,0.7964064985692221,-1.2172406218383587,-0.0
38.0,0.6685751674685576,-1.375715196932113,-0.0
38.1,0.52343359695504,-1.5713781775743696,-0.0
38.2,0.3568596211564998,-1.8145117462397211,-0.0
38.300000000000004,0.16426846927594552,-2.1048275782538357,-0.0
38.400000000000006,-0.059600026639642874,-2.448800323932627,-0.0
38.5,-0.31893887465760307,-2.8132151042201485,-0.0
38.6,-0.61342704424274,-3.1248508286032046,-0.0
38.7,-0.9334426809290108,-3.2675796267358224,-0.0
38.800000000000004,-1.256373029204835,-3.1006391940717224,-0.0
38.900000000000006,-1.5480501691153687,-2.5771809010874756,-0.0
39.0,-1.776464209191316,-1.8277875169948916,-0.0
39.1,-1.9292506147471424,-1.1047026844919334,-0.0
39.2,-2.015519197212842,-0.5399285819345677,-0.0
39.300000000000004,-2.052975294853254,-0.16313610004204596,-0.0
39.400000000000006,-2.0588179845693886,0.07331619854334934,-0.0
39.5,-2.0452972520476203,0.21350474644090822,-0.0
39.6,-2.0205511640096487,0.29612490922600143,-0.0
39.7,-1.9886043815101309,0.34964667908656094,-0.0
39.800000000000004,-1.9520860004366227,0.3844401743658911,-0.0
39.900000000000006,-1.9123350008849445,0.4155835904714679,-0.0
40.0,-1.8696120653025456,0.44412461257168845,-0.0
40.1,-1.8247478504558625,0.45812144893078727,-0.0
40.2,-1.777758560715938,0.48365769831744454,-0.0
40.300000000000004,-1.7284388288572945,0.5042361533949312,-0.0
40.400000000000006,-1.6770533877172629,0.5291277318205465,-0.0
40.5,-1.6230630881883812,0.5544360520887796,-0.0
40.6,-1.5668271752292324,0.575799304056363,-0.0
40.7,-1.5078058115146138,0.6095245504136513,-0.0
40.800000000000004,-1.4452978077526046,0.6478829176234391,-0.0
40.900000000000006,-1.3792010590297037,0.6838678261573121,-0.0
41.0,-1.3091129447929528,0.7311058412421039,-0.0
41.1,-1.2338782981502032,0.7868164209434189,-0.0
41.2,-1.1527665417808695,0.8483504569581111,-0.0
41.300000000000004,-1.0648819578283575,0.9271087735283458,-0.0
41.400000000000006,-0.9683882311210639,1.0245278902956867,-0.0
41.5,-0.8616003701105339,1.133714019181622,-0.0
41.6,-0.7428864874730798,1.2732727858158772,-0.0
41.7,-0.6088994091065142,1.448430812312666,-0.0
41.800000000000004,-0.4560572017755395,1.6595377183295161,-0.0
41.900000000000006,-0.28017129577220484,1.9202895812865168,-0.0
42.0,-0.07597668666281918,2.2308439637277195,-0.0
42.1,0.16088412529459417,2.580304921467845,-0.0
42.2,0.4332269494488097,2.928967036732682,-0.0
42.300000000000004,0.7375668816514497,3.1867513145145514,-0.0
42.400000000000006,1.059690016256994,3.216395855908655,-0.0
42.5,1.3716257193315364,2.902934234474414,-0.0
42.6,1.6389947148605315,2.2805845363948745,-0.0
42.7,1.8372379405274022,1.5290208355066044,-0.0
42.800000000000004,1.9616738286123214,0.8553935819732039,-0.0
42.900000000000006,2.0261603120871174,0.36842014655863575,-0.0
43.0,2.0491784047014043,0.05070494964815208,-0.0
43.1,2.045901711940902,-0.1388818789187474,-0.0
43.2,2.027137970818767,-0.24887991570391912,-0.0
43.300000000000004,1.9991375426956366,-0.3191707176585391,-0.0
43.400000000000006,1.9655780025509746,-0.36136512564529205,-0.0
43.5,1.9278322688180385,-0.39912972870349916,-0.0
43.6,1.8867946220228125,-0.42604977413363654,-0.0
43.7,1.8433595478665084,-0.447339438050891,-0.0
43.800000000000004,1.7976437020127196,-0.471454250571308,-0.0
43.900000000000006,1.7493251479421392,-0.49637519792775947,-0.0
44.0,1.698706688446884,-0.5202412637187523,0.0
44.1,1.6459003151461213,-0.544081423967368,0.0
44.2,1.590492160401059,-0.5730464046072511,0.0
44.300000000000004,1.5320044203314849,-0.6022958576434836,0.0
44.400000000000006,1.470601221817261,-0.6307142391719619,0.0
44.5,1.4061165960639845,-0.6693763856218321,0.0
44.6,1.3370485534265992,-0.7186040907611256,0.0
44.7,1.2630686888547271,-0.7697829867211544,0.0
44.800000000000004,1.1838477593082637,-0.8300924122017823,0.0
44.900000000000006,1.0978380991483772,-0.9082167913284895,0.0
45.0,1.00377788636972,-0.9920862386706798,0.0
45.1,0.9003301929306073,-1.1015960557992752,0.0
45.2,0.7850568173605181,-1.235651628625169,0.0
45.300000000000004,0.6552325064050246,-1.3960906746955497,0.0
45.400000000000006,0.5077529458331531,-1.6041230702855511,0.0
45.5,0.3377521213384085,-1.8520926487070841,0.0
45.6,0.14103631887197418,-2.149459490769945,0.0
45.7,-0.08748175567616692,-2.496000996578078,0.0
45.800000000000004,-0.35126502841170465,-2.8509206972396974,0.0
45.900000000000006,-0.6493235454809153,-3.1508917094625084,0.0
46.0,-0.9709501549871415,-3.2642657153613057,0.0
46.1,-1.291474492351202,-3.045562209773825,0.0
46.2,-1.5759317153875745,-2.483635612474298,0.0
46.300000000000004,-1.795053481700511,-1.7396470886981639,0.0
46.400000000000006,-1.9394934016944814,-1.0256660067929235,0.0
46.5,-2.018755098301864,-0.48282382902056487,0.0
46.6,-2.0515575351550592,-0.12829915600126646,0.0
46.7,-2.0545932415286323,0.09257546808265348,0.0
46.800000000000004,-2.0395680055301604,0.22179299804175504,0.0
46.900000000000006,-2.0137095471300857,0.3036806472283374,0.0
47.0,-1.9811898914543524,0.3534936553463054,0.0
47.1,-1.9443734947284368,0.3905300615463039,0.0
47.2,-1.9040651538075213,0.41808799169775346,0.0
47.300000000000004,-1.861237049260081,0.4438327318452952,0.0
47.400000000000006,-1.8160892711985503,0.46484945657091287,0.0
47.5,-1.7688216954220761,0.4840773649992406,0.0
47.6,-1.7193939300711685,0.5055350330507548,0.0
47.7,-1.667686578907136,0.5301845128559495,0.0
47.800000000000004,-1.6136910643245383,0.5560291166474598,0.0
47.900000000000006,-1.5570465228711203,0.5838024405604441,0.0
48.0,-1.4974171849004987,0.6159465088654439,0.0
48.1,-1.4343916388850442,0.6507156062882665,0.0
48.2,-1.3680620502328276,0.6889774557472244,0.0
48.300000000000004,-1.2973147628523192,0.7383054872597421,0.0
