time,$x$,$\dot{x}$,u_0
8.700000000000001,1.0687505016105765,-0.9365239773283512,-0.0
8.8,0.9713694938070637,-1.03096184901547,-0.0
8.9,0.8639073767947315,-1.1464802307047628,-0.0
9.0,0.7437147052552723,-1.2905771553643426,-0.0
9.1,0.6079503739373574,-1.4671312031797443,-0.0
9.200000000000001,0.4529909667083884,-1.6826484370240922,-0.0
9.3,0.2744291019624949,-1.9515133787558478,-0.0
9.4,0.06693740623030084,-2.2718324066307662,-0.0
9.5,-0.1740122260822574,-2.6230645053105857,-0.0
9.600000000000001,-0.450838461770109,-2.974658242406944,-0.0
9.700000000000001,-0.7597920284471605,-3.228947720116226,-0.0
9.8,-1.0856022503852114,-3.2357528701462375,-0.0
9.9,-1.3981860562682504,-2.89029434168505,-0.0
10.0,-1.6629963037543416,-2.2407746946123446,-0.0
10.100000000000001,-1.8565846139433986,-1.4799780999099894,-0.0
10.200000000000001,-1.9766978491040261,-0.8162303494442983,-0.0
10.3,-2.037817782277007,-0.34513599711988946,-0.0
10.4,-2.058794926408626,-0.03646507003043968,-0.0
10.5,-2.054280078635046,0.1511974130437314,-0.0
10.600000000000001,-2.0344167573782914,0.25889550345723045,-0.0
10.700000000000001,-2.0055684605904536,0.3277316280600882,-0.0
10.8,-1.9710544239443242,0.3677202476808412,-0.0
10.9,-1.9330199752050294,0.4025179295327185,-0.0
11.0,-1.8915891967121983,0.42636999019919664,-0.0
11.100000000000001,-1.8482124557490682,0.4455847687485106,-0.0
11.200000000000001,-1.8025054583288445,0.4701133589275512,-0.0
11.3,-1.7543462002420784,0.49457562161710067,-0.0
11.4,-1.7040111971882141,0.5166809478076005,-0.0
11.5,-1.6513858244737503,0.5377261991284512,-0.0
11.600000000000001,-1.596511474649128,0.5637368377724707,-0.0
11.700000000000001,-1.5389461053584848,0.5907990516150867,-0.0
11.8,-1.4786028890248097,0.6249431843629445,-0.0
11.9,-1.4145894737701743,0.665029131738797,-0.0
12.0,-1.3464341546949712,0.7078902961044837,-0.0
12.100000000000001,-1.2738205659931676,0.7585512530627138,-0.0
12.200000000000001,-1.1960588299055352,0.8112923349340783,-0.0
12.3,-1.1122386238277455,0.882661569505126,-0.0
12.4,-1.0205083671980675,0.9714925556999063,-0.0
12.5,-0.9193971966918119,1.0768548393625976,-0.0
12.600000000000001,-0.8068652602790807,1.2069517960661496,-0.0
12.700000000000001,-0.6801112608415912,1.3644148953747333,-0.0
12.8,-0.5360956356399609,1.5608500166717716,-0.0
12.9,-0.3707904131992205,1.80063838714494,-0.0
13.0,-0.17935102057720353,2.0940783044508864,-0.0
13.100000000000001,0.04333623453894535,2.4357140265243338,-0.0
13.200000000000001,0.30158770781101774,2.8019889769130857,-0.0
13.3,0.5950444725091799,3.115614581903564,-0.0
13.4,0.914429746452932,3.2650070460132197,-0.0
13.5,1.2373770397086572,3.1068888236423677,-0.0
13.600000000000001,1.5305165524324413,2.6057245355348106,-0.0
13.700000000000001,1.7623890638209898,1.8710545695955425,0.0
13.8,1.9191290370204481,1.1388531749741126,0.0
13.9,2.0084640368647197,0.5648942966327037,0.0
14.0,2.0481309197081483,0.17937644757403767,0.0
14.100000000000001,2.05533136140547,-0.06272180674212197,0.0
14.200000000000001,2.0423780722320295,-0.21420267048179234,0.0
14.3,2.0170716083028895,-0.30359716890671556,0.0
14.4,1.9846005243248281,-0.35795329301235945,0.0
14.5,1.9470866185234463,-0.3949615107838674,0.0
14.600000000000001,1.9066386303650809,-0.4186345476690344,0.0
14.700000000000001,1.8636109141647903,-0.44529713634580986,0.0
14.8,1.8181709952089296,-0.4641256570784623,0.0
14.9,1.7705030565350766,-0.4912357684956831,0.0
15.0,1.7206010456991225,-0.5119381833536756,0.0
15.100000000000001,1.6685477159133235,-0.5342020141205442,0.0
15.200000000000001,1.6141309393549494,-0.5599009160708194,0.0
15.3,1.5569122200186072,-0.5888088116886386,0.0
15.4,1.4966932703582962,-0.6194482998458203,0.0
15.5,1.4332263631998878,-0.658748095768891,0.0
15.600000000000001,1.3653704669748312,-0.7064781269050908,0.0
15.700000000000001,1.2926520606440883,-0.758038699921044,0.0
15.8,1.2147951071090681,-0.8165856706168493,0.0
15.9,1.1303446518380145,-0.8903106382713459,0.0
16.0,1.0381516758504512,-0.9718947100767626,0.0
16.1,0.9372321044433629,-1.072867076086119,0.0
16.2,0.8250274769680609,-1.1993770557450762,0.0
16.3,0.6992504224598167,-1.3542234266207935,0.0
16.400000000000002,0.5567841906133761,-1.5387820869999724,0.0
16.5,0.39380042058356884,-1.7776692396741172,0.0
16.6,0.20483702381094307,-2.0661677275959454,0.0
16.7,-0.01480646868906639,-2.3998715738783556,0.0
16.8,-0.26928886521881384,-2.763085677141665,0.0
16.900000000000002,-0.5595523717454076,-3.0918135753594678,0.0
17.0,-0.877764074130066,-3.2731358001734066,0.0
17.1,-1.203217153554003,-3.1579165574106924,0.0
17.2,-1.502850248590056,-2.687622475567792,0.0
17.3,-1.7437990850077043,-1.9643932809507483,0.0
17.400000000000002,-1.9096528015461378,-1.2188219354049792,0.0
17.5,-2.0058413432153497,-0.6191942278341248,0.0
17.6,-2.050144400427043,-0.21459195376932974,0.0
17.7,-2.060580478250342,0.039244528044720284,0.0
17.8,-2.049657603422801,0.19657756337573176,0.0
17.900000000000002,-2.0260347892082486,0.28798831224454835,0.0
18.0,-1.9947005822642048,0.3486280818729159,0.0
18.1,-1.9581619657466518,0.38703017644211307,0.0
18.2,-1.9183519490590268,0.41301750009348565,0.0
18.3,-1.87615847993015,0.43500345347761393,0.0
18.400000000000002,-1.831634625533978,0.45750383916400783,0.0
18.5,-1.7850692444804674,0.4823298155194822,0.0
18.6,-1.7360890209861077,0.5004994640363336,0.0
18.7,-1.6850834043594254,0.5249382750542343,0.0
18.8,-1.6319205243455055,0.5426264738361058,0.0
18.900000000000002,-1.5769095648494624,0.5667037158907876,0.0
19.0,-1.5191766077946982,0.5958357918432505,0.0
19.1,-1.4578843051795425,0.6376461646748879,0.0
19.200000000000003,-1.39244464950177,0.6763118905110134,0.0
19.3,-1.322986856161587,0.7223313333597103,0.0
19.400000000000002,-1.24866506542598,0.77674242946192,0.0
19.5,-1.1684550693838387,0.8439864279715386,0.0
19.6,-1.0811211191416437,0.9204271991854273,0.0
19.700000000000003,-0.9853998410850917,1.0184960015589382,0.0
19.8,-0.879251277241081,1.1312386965304702,0.0
19.900000000000002,-0.7608321957746211,1.2691617294940565,0.0
20.0,-0.6275119359969157,1.4379577848584149,0.0
20.1,-0.4755767469285425,1.647441993286442,0.0
20.200000000000003,-0.3010833994076061,1.9032336086035788,0.0
20.3,-0.09847666671722727,2.216010689016359,0.0
20.400000000000002,0.13711730119524784,2.5713424127737796,0.0
20.5,0.40915251046861384,2.9333775087059535,0.0
20.6,0.7144343267129349,3.204122012613791,0.0
20.700000000000003,1.039145144409368,3.2543190444252694,0.0
20.8,1.355931954578802,2.9630000714487252,0.0
20.900000000000002,1.629623415467712,2.3436857531261936,0.0
21.0,1.8335899777141889,1.5843977260858315,0.0
21.1,1.9634120610708121,0.8975805802081939,0.0
21.200000000000003,2.031722496077255,0.39892807266046537,0.0
21.3,2.0571993405129545,0.06939993622359292,0.0
21.400000000000002,2.055503855669142,-0.1283766393129256,0.0
21.5,2.0375618492186254,-0.24533858816549875,0.0
21.6,2.009704229108649,-0.32079246610264495,0.0
21.700000000000003,1.9759567602325725,-0.3641507070929038,0.0
21.8,1.9378763021535175,-0.3997309779067602,0.0
21.900000000000002,1.8965551420523101,-0.4286015286510912,0.0
22.0,1.852692614201411,-0.45143609186022726,0.0
22.1,1.8066630549563492,-0.47155475621641385,0.0
22.200000000000003,1.758697763800866,-0.48733529620029664,0.0
22.3,1.7088460645617793,-0.514003412361367,0.0
22.400000000000002,1.656397416396724,-0.5416355731614101,0.0
22.5,1.6009755316204626,-0.5714511754047512,0.0
22.6,1.5427523456621317,-0.5998127982311849,0.0
22.700000000000003,1.4814370464896098,-0.6321512613856898,0.0
22.8,1.416833581054865,-0.6681815470257642,0.0
22.900000000000002,1.3482665009545391,-0.7129193135220885,0.0
23.0,1.2748729736208182,-0.768467433747607,0.0
23.1,1.195606848713719,-0.8280435472441025,0.0
23.200000000000003,1.1101214298297999,-0.8979062374422276,0.0
23.3,1.0168108504934057,-0.9872417486333805,0.0
23.400000000000002,0.913984629247332,-1.0910625856926939,0.0
23.5,0.7997051258264597,-1.2252954234384574,0.0
23.6,0.6708864737791538,-1.3898359161525877,0.0
23.700000000000003,0.524317187964458,-1.5884419985162586,0.0
23.8,0.3561878833475828,-1.8277119511940405,0.0
23.900000000000002,0.1620284629191863,-2.1231727896292822,0.0
24.0,-0.06383933270632092,-2.467365449949705,0.0
24.1,-0.3250344734586142,-2.8278895833508635,0.0
24.200000000000003,-0.6212213745553523,-3.1456007728082356,0.0
24.3,-0.9428720559958904,-3.2731544905970256,0.0
24.400000000000002,-1.2655221596705535,-3.0860729898157424,0.0
24.5,-1.5549755072920417,-2.5445686962753147,0.0
24.6,-1.7802761033163634,-1.7976928372451693,0.0
24.700000000000003,-1.9302582111336688,-1.075337334746656,0.0
24.8,-2.014128112912193,-0.522204299498994,0.0
24.900000000000002,-2.0500053956678412,-0.1488981324761254,0.0
25.0,-2.054434182025573,0.08681435562081993,0.0
25.1,-2.039804873693382,0.2213137174840676,0.0
25.200000000000003,-2.0141090501477357,0.30203549469049246,0.0
25.3,-1.9815000981331634,0.35399114406157817,0.0
25.400000000000002,-1.9445720582789527,0.3904696080872213,0.0
25.5,-1.904283538473393,0.4201424200653451,0.0
25.6,-1.861360423386419,0.4401460952713826,0.0
25.700000000000003,-1.816265989684295,0.46465547623491116,0.0
25.8,-1.7689647100698502,0.48417486023764256,0.0
25.900000000000002,-1.7195325501293892,0.5107142516930107,0.0
26.0,-1.667767152756899,0.5313347126692829,0.0
26.1,-1.613758434264319,0.5529832511959522,0.0
26.200000000000003,-1.5572337218603056,0.5825137917072302,0.0
26.3,-1.4976582663520512,0.6158624409362745,0.0
26.400000000000002,-1.434691952269575,0.6517701473567418,0.0
26.5,-1.3677065223197162,0.6965376172009792,0.0
26.6,-1.2962747605515483,0.7455284253253015,0.0
26.700000000000003,-1.2195787782471015,0.8022958010092786,0.0
26.8,-1.1369298087975799,0.8665612941716984,0.0
26.900000000000002,-1.0471333300913799,0.9500658954586293,0.0
27.0,-0.948257817368782,1.0507086003592043,0.0
27.1,-0.838692577250773,1.1711649620178743,0.0
27.200000000000003,-0.7158028690399063,1.3212596328285082,0.0
27.3,-0.5767070409440572,1.5030736434943086,0.0
27.400000000000002,-0.4176574420689831,1.731801186241541,0.0
27.5,-0.23377110131070544,2.0035533403360586,0.0
27.6,-0.02065208262613715,2.332635213452849,0.0
27.700000000000003,0.2269070827077736,2.691578099724737,0.0
27.8,0.5101146251086964,3.0309594387172285,0.0
27.900000000000002,0.8233688700995496,3.2454003668532163,0.0
28.0,1.1483906265613357,3.1913797632563234,0.0
28.1,1.4537774675952946,2.778725618899869,0.0
28.200000000000003,1.705619709892832,2.0890571149189636,0.0
28.3,1.883800720967327,1.3310554725868975,0.0
28.400000000000002,1.9905346631376064,0.7066468484092717,0.0
28.5,2.042284840387191,0.26959583850117774,0.0
28.6,2.0570084019027326,-0.006385139942957363,0.0
28.700000000000003,2.048757215394775,-0.18016978747620616,0.0
28.8,2.0263151653346183,-0.2825633821986722,0.0
28.900000000000002,1.9956293079837766,-0.3387069824053352,0.0
29.0,1.960001964422932,-0.3829479230080261,0.0
29.1,1.9204223832166882,-0.4111253776715665,0.0
29.200000000000003,1.8782453529741956,-0.4346520272463452,0.0
29.3,1.8338244925406317,-0.45742985453384644,0.0
29.400000000000002,1.7873313393205184,-0.47820408225154865,0.0
29.5,1.7387715622475748,-0.4973145095065643,0.0
29.6,1.6881711582884638,-0.5202130235289809,0.0
29.700000000000003,1.6351420600566016,-0.5452137756544597,0.0
29.8,1.5794802342300471,-0.5772762645827781,0.0
29.900000000000002,1.520474682763465,-0.6103186363223879,0.0
30.0,1.4581653705436628,-0.6426167974054904,0.0
30.1,1.3922259950123796,-0.6841027971388165,0.0
30.200000000000003,1.3222429145718115,-0.7295577257847496,-0.0
30.3,1.2475078087974876,-0.7752077781934918,-0.0
30.400000000000002,1.1676351040960824,-0.8381044779906307,-0.0
30.5,1.080643466701547,-0.9177224848189535,-0.0
30.6,0.9853255249236426,-1.00840983822984,-0.0
30.700000000000003,0.8804939517271176,-1.1178578384159712,-0.0
30.8,0.7633291003546618,-1.2560835507331762,-0.0
30.900000000000002,0.6314225955994305,-1.423267992814712,-0.0
31.0,0.4809725575311458,-1.6331504169167135,-0.0
31.1,0.3079725021195936,-1.8882760373361094,-0.0
31.200000000000003,0.10715980566797889,-2.197913070453632,-0.0
31.3,-0.12625314028484208,-2.5428886086475235,-0.0
31.400000000000002,-0.3949241857445005,-2.892339846363885,-0.0
31.5,-0.6964686936209916,-3.1740423388522814,-0.0
31.6,-1.0186614213463614,-3.239705918418427,-0.0
31.700000000000003,-1.3347497355101965,-2.968329605359869,-0.0
31.8,-1.6101498001350973,-2.3727810673491594,-0.0
31.900000000000002,-1.817753612800074,-1.622936376503773,-0.0
32.0,-1.9515089075805414,-0.9368832723715547,-0.0
32.1,-2.0232560469421377,-0.4268818653467877,0.0
32.2,-2.0513030949077025,-0.09102228946969051,0.0
32.300000000000004,-2.051375844457469,0.11501487731413126,0.0
32.4,-2.0344536220440803,0.2423383570048184,0.0
32.5,-2.0071276913811213,0.3124406219419061,0.0
32.6,-1.9736629914997024,0.36153839002244614,0.0
32.7,-1.9360117951430382,0.3967024732681649,0.0
32.800000000000004,-1.8950737425076147,0.42620257851092314,0.0
32.9,-1.851553209548925,0.452947745289836,0.0
33.0,-1.805457690355251,0.4732118522496935,0.0
33.1,-1.757124657390704,0.4942833164464453,0.0
33.2,-1.7068368516517904,0.5136181244926209,0.0
33.300000000000004,-1.6544940728663442,0.5372825383707206,0.0
33.4,-1.5997317663053456,0.5660046088646375,0.0
33.5,-1.542076005085768,0.5941638248253616,0.0
33.6,-1.4814726273404264,0.6271723463048877,0.0
33.7,-1.4173323352268774,0.665826226015398,0.0
33.800000000000004,-1.3489579888303052,0.7111757520050003,0.0
33.9,-1.2757856456411683,0.7657029992888277,0.0
34.0,-1.1968451644166291,0.8266312495879029,0.0
34.1,-1.1116680041444762,0.8942610050205687,0.0
34.2,-1.0190109580100826,0.978000915396633,0.0
34.300000000000004,-0.9171696172661903,1.080289816357362,0.0
34.4,-0.8041881535330485,1.2114544490539187,0.0
34.5,-0.6770527162802333,1.3703766176693588,0.0
34.6,-0.5323511162330052,1.5674878595200628,0.0
34.7,-0.3663009551118361,1.8083833078659484,0.0
34.800000000000004,-0.17410539056280186,2.100268108056227,0.0
34.9,0.04937052133822598,2.4435034730653435,0.0
35.0,0.30832948618339073,2.8095064104475473,0.0
35.1,0.6028507449986354,3.1253411836210905,0.0
35.2,0.9231528165447713,3.2777636506503662,0.0
35.300000000000004,1.2470754992108146,3.1085227581712696,0.0
35.4,1.5396879039772262,2.586739337918433,0.0
35.5,1.7695204368506072,1.84555393135545,0.0
35.6,1.923789856690378,1.115250877191205,0.0
35.7,2.010834523542102,0.5429782215271014,0.0
35.800000000000004,2.0485474258418686,0.161678842693755,0.0
35.9,2.0544381456953222,-0.07270032822454277,0.0
36.0,2.0407744714572784,-0.21885829976003698,0.0
36.1,2.015319861326351,-0.303850770682932,0.0
36.2,1.9827041701225374,-0.3559236864745433,0.0
36.300000000000004,1.9456623776140303,-0.3935809766973353,0.0
36.4,1.9050908553464432,-0.42248533765015645,0.0
36.5,1.8618086562065146,-0.44789213809112843,-0.0
36.6,1.816004084784623,-0.4706325107214117,-0.0
36.7,1.7680763909871804,-0.49096630217748705,-0.0
36.800000000000004,1.718326289603062,-0.5109495700507402,-0.0
36.9,1.666564998072537,-0.5291953288486181,-0.0
37.0,1.6126854590038662,-0.5553003038555501,-0.0
37.1,1.5559040247539675,-0.5869181833617889,-0.0
37.2,1.4959962942089844,-0.617850049083807,-0.0
37.300000000000004,1.432732944133424,-0.6529194742200319,-0.0
37.4,1.3657510987775727,-0.6966393740174264,-0.0
37.5,1.2942638189168079,-0.7442521784335006,-0.0
37.6,1.2176928086911412,-0.7996984574237647,-0.0
37.7,1.1351598656064001,-0.8638598738401669,-0.0
37.800000000000004,1.0455990423878705,-0.9438178293535799,-0.0
37.9,0.9475241578981548,-1.0404417609226622,-0.0
38.0,0.8388225935269783,-1.1623405743511315,-0.0
38.1,0.71709391351926,-1.3075940145137126,-0.0
38.2,0.5794832839434305,-1.4858074872773126,-0.0
38.300000000000004,0.4224599928470326,-1.7088247402515508,-0.0
38.400000000000006,0.24117761449776184,-1.977163069881915,-0.0
38.5,0.03096611591391516,-2.2954158920248555,-0.0
38.6,-0.21290604167809044,-2.6588219323873603,-0.0
38.7,-0.4926950518314056,-3.0001138318136107,-0.0
38.800000000000004,-0.8031686747620689,-3.22716128436641,-0.0
38.900000000000006,-1.1272564841645818,-3.194243592661143,-0.0
39.0,-1.4340344410289994,-2.807190703465062,-0.0
39.1,-1.6892513909171445,-2.1309939863071174,-0.0
39.2,-1.8718656773522195,-1.3760596848468756,-0.0
39.300000000000004,-1.982493453655981,-0.7378613621412988,-0.0
39.400000000000006,-2.0368971037350616,-0.2909017780227417,-0.0
39.5,-2.053604096932959,-0.011134871839559746,-0.0
39.6,-2.047118259278511,0.16289606520922542,-0.0
39.7,-2.026331316231177,0.26800255721226734,-0.0
39.800000000000004,-1.9967292718565262,0.33479098882936015,-0.0
39.900000000000006,-1.961334899171419,0.3788252283967037,-0.0
40.0,-1.9221503601378993,0.4122345041589757,-0.0
40.1,-1.8798629899900037,0.4396420949570065,-0.0
40.2,-1.8349394589869508,0.4606000228105263,-0.0
40.300000000000004,-1.7880700346782108,0.4807126871492924,-0.0
40.400000000000006,-1.7393191712068234,0.49800679353873495,-0.0
40.5,-1.6885997711922134,0.5218548713599748,-0.0
40.6,-1.635484125861346,0.5447041943156798,-0.0
40.7,-1.5798378768542942,0.571455017015924,-0.0
40.800000000000004,-1.5213932493620779,0.6035596982012619,-0.0
40.900000000000006,-1.4597357093429122,0.6353126099494193,-0.0
41.0,-1.3943398235151077,0.6819843346698025,-0.0
41.1,-1.3242819467259386,0.7297259030635431,-0.0
41.2,-1.2492657257315452,0.7820372963501905,-0.0
41.300000000000004,-1.1688224778936027,0.8407674633085054,-0.0
41.400000000000006,-1.0817881685120425,0.9199046578916307,-0.0
41.5,-0.9862125294933651,1.0155071270164808,-0.0
41.6,-0.8805773396408061,1.125694357681471,-0.0
41.7,-0.7627477390128512,1.26683944403015,-0.0
41.800000000000004,-0.6295980298430012,1.4336746630470063,-0.0
41.900000000000006,-0.478023240904722,1.6463273575970567,0.0
42.0,-0.3034047105884101,1.9053179021213116,0.0
42.1,-0.10084481843193135,2.217694115171244,0.0
42.2,0.13477272361320947,2.5681989557343807,0.0
42.300000000000004,0.40603889859114795,2.9244426129729963,0.0
42.400000000000006,0.7104561310845963,3.1973213217194365,0.0
42.5,1.0348156307144607,3.255024990548281,0.0
42.6,1.3517098548193314,2.9684131128614886,0.0
42.7,1.6259977252306366,2.35019491687813,0.0
42.800000000000004,1.8305441699536558,1.5860725842744967,0.0
42.900000000000006,1.9604922601130432,0.8980279913535466,0.0
43.0,2.028743618670735,0.3973064717837236,0.0
43.1,2.054093541552808,0.07365537578265342,0.0
43.2,2.0526793002103707,-0.12785921140372197,0.0
43.300000000000004,2.0344809481826807,-0.2505022711681357,0.0
43.400000000000006,2.006268995237152,-0.32348626440364375,0.0
43.5,1.9719284637059686,-0.370313608500067,0.0
43.6,1.9336745622091993,-0.40315291766911265,0.0
43.7,1.8921140379104722,-0.43105594787122004,0.0
43.800000000000004,1.8482727100678527,-0.4496556918854206,0.0
43.900000000000006,1.8025547373729218,-0.4712127781427262,0.0
44.0,1.7542730813337164,-0.49872170405583155,0.0
44.1,1.7036341129570414,-0.5198237520712369,0.0
44.2,1.6507571829273018,-0.5410441113800112,0.0
44.300000000000004,1.595461884515252,-0.5683504727520942,0.0
44.400000000000006,1.5373649432147602,-0.595745693441801,0.0
44.5,1.476658030571688,-0.627164379695951,0.0
44.6,1.4127222543149218,-0.6643824240631818,0.0
44.7,1.34454896989933,-0.7080411746055087,0.0
44.800000000000004,1.271510030854258,-0.7648422123053704,0.0
44.900000000000006,1.192561554917041,-0.8289959113970917,0.0
45.0,1.1068337556417593,-0.9023699799667975,0.0
45.1,1.0131692628615094,-0.9915912931192372,0.0
45.2,0.9101407455340832,-1.0961341236369804,0.0
45.300000000000004,0.7954740650127106,-1.2300306722030179,0.0
45.400000000000006,0.6663692949973462,-1.3897073446663202,-0.0
45.5,0.5196552890949352,-1.5895674128930908,-0.0
45.6,0.35089232278507426,-1.8407514727640346,-0.0
45.7,0.1553249349410822,-2.1376400023998183,-0.0
45.800000000000004,-0.07195314869150435,-2.484321598858619,-0.0
45.900000000000006,-0.3346172263164355,-2.840642997013619,-0.0
46.0,-0.6319032476998663,-3.1536857381985715,-0.0
46.1,-0.954341926411566,-3.2786565054684718,-0.0
46.2,-1.2773906359329779,-3.0847131984820297,-0.0
46.300000000000004,-1.566054896477136,-2.528740329595535,-0.0
46.400000000000006,-1.78955454873439,-1.777224064445201,-0.0
46.5,-1.9375395762032301,-1.0564892383697757,-0.0
46.6,-2.0196875505066867,-0.5067954556193248,-0.0
46.7,-2.054165148527567,-0.1363863803529147,-0.0
46.800000000000004,-2.0578898927344484,0.0917918787578596,-0.0
46.900000000000006,-2.0426824642186623,0.2268650607841685,-0.0
47.0,-2.0165851965563606,0.30722604868650233,-0.0
47.1,-1.9836745228889696,0.3583913345514048,-0.0
47.2,-1.9462252112150078,0.3972599786044844,-0.0
47.300000000000004,-1.9054956704803165,0.4215458113136093,-0.0
47.400000000000006,-1.8624385517301134,0.44433258710509843,-0.0
47.5,-1.8174254524209215,0.462382183742911,-0.0
47.6,-1.7704198972227738,0.4842547180567287,-0.0
47.7,-1.7211510032984503,0.5056217715030878,-0.0
47.800000000000004,-1.6696947678227256,0.5315247719605115,-0.0
47.900000000000006,-1.6156124014996596,0.5539222072902922,-0.0
48.0,-1.5587143152199143,0.5909086912375843,-0.0
48.1,-1.4984779121049618,0.620852380591639,-0.0
48.2,-1.4348019656806958,0.6627650883779951,-0.0
48.300000000000004,-1.366998584371584,0.6999768845184586,-0.0
48.400000000000006,-1.2950610502527657,0.7468117413897317,-0.0
48.5,-1.2182235575663174,0.8050412323079222,-0.0
48.6,-1.1350736300570734,0.8728820149488856,-0.0
48.7,-1.0445901051422406,0.9568603309175978,-0.0
48.800000000000004,-0.9451317109139585,1.0557145153254328,-0.0
48.900000000000006,-0.8350119682382371,1.1771178464471153,-0.0
