time,$x$,$\dot{x}$,u_0
3.3000000000000003,1.8588065238160063,-0.14112219844716678,-0.0
3.4000000000000004,1.8394992818216407,-0.2606193817245122,-0.0
3.5,1.809906602094972,-0.34289592286032106,-0.0
3.6,1.773247560751895,-0.39959180021785623,-0.0
3.7,1.7315137716729745,-0.4442257882881031,-0.0
3.8000000000000003,1.6855745105281483,-0.4811417681604516,-0.0
3.9000000000000004,1.635897391161615,-0.5156770976662148,-0.0
4.0,1.583156517458336,-0.5466050531176885,-0.0
4.1000000000000005,1.5272439291861613,-0.5798625323365395,-0.0
4.2,1.4674645060089448,-0.6226868565779231,-0.0
4.3,1.4036885827638839,-0.6646463802095408,-0.0
4.4,1.3353953632397686,-0.7117371818426491,-0.0
4.5,1.2624635784771243,-0.7601740224283258,-0.0
4.6000000000000005,1.1841907406612073,-0.8202480321381338,-0.0
4.7,1.0992859613083257,-0.8945161311062371,-0.0
4.800000000000001,1.0062930029187565,-0.9881949359947464,-0.0
4.9,0.9033416835536793,-1.0933123333092936,-0.0
5.0,0.7889144443466503,-1.2296234450672197,-0.0
5.1000000000000005,0.659788330377509,-1.389022078583391,-0.0
5.2,0.5133211661066666,-1.5888217633252277,-0.0
5.300000000000001,0.34495784293332576,-1.8374616265260013,-0.0
5.4,0.1498931619695185,-2.129298018592723,-0.0
5.5,-0.07647614745044762,-2.475851991875424,-0.0
5.6000000000000005,-0.33854376963561933,-2.8381862886431133,-0.0
5.7,-0.6351394148891865,-3.1365163035584867,-0.0
5.800000000000001,-0.955408168220998,-3.2511687332052834,-0.0
5.9,-1.2754532089862392,-3.0525295747395083,-0.0
6.0,-1.561691697220591,-2.5149726232409684,-0.0
6.1000000000000005,-1.7841958631134696,-1.7761159499540777,-0.0
6.2,-1.9319591011981792,-1.0541008742021296,-0.0
6.300000000000001,-2.0139698422156784,-0.507166659626576,-0.0
6.4,-2.048659581552667,-0.13885899931152357,-0.0
6.5,-2.052614151949637,0.08567288137610363,-0.0
6.6000000000000005,-2.038278406062884,0.21841628599880494,0.0
6.7,-2.012609412516843,0.30573497120297183,0.0
6.800000000000001,-1.9796752758404035,0.3578204260370676,0.0
6.9,-1.9425267438340292,0.393806597714583,0.0
7.0,-1.9018527684018236,0.4239774670312176,0.0
7.1000000000000005,-1.8584722244040754,0.4435371067413772,0.0
7.2,-1.8131709001576892,0.4658103030205562,0.0
7.300000000000001,-1.7656146909683061,0.49088537322906983,0.0
7.4,-1.715855441466273,0.5076132379198922,0.0
7.5,-1.6640584967709946,0.5319830179221455,0.0
7.6000000000000005,-1.6099143363250688,0.5589549509282667,0.0
7.7,-1.5528597329839977,0.5880572499026313,0.0
7.800000000000001,-1.4929896144120987,0.6190998127844045,0.0
7.9,-1.4296861814173056,0.6515005502841835,0.0
8.0,-1.3631044507144563,0.6911630789089204,0.0
8.1,-1.2920403738542139,0.7401635797707854,0.0
8.200000000000001,-1.2156695806351492,0.7992603069787876,0.0
8.3,-1.1328800387149756,0.8702978591643441,0.0
8.4,-1.0426180664868234,0.9509943267289398,0.0
8.5,-0.943817044388377,1.0488569613209417,0.0
8.6,-0.834213877087182,1.169019917771514,0.0
8.700000000000001,-0.7116345312286007,1.3161284777702806,0.0
8.8,-0.5731076648944208,1.4950521563349939,0.0
8.9,-0.4149762321795721,1.7208860399660488,0.0
9.0,-0.23220066269639247,1.9980782956788363,0.0
9.1,-0.019783289087124414,2.322494806350504,0.0
9.200000000000001,0.22643591766111282,2.6778311276179987,0.0
9.3,0.5081513633336648,3.0136926916519693,0.0
9.4,0.8197482100558418,3.2297109790285323,0.0
9.5,1.1431674749757945,3.1777542895870927,0.0
9.600000000000001,1.4478311404279218,2.7786532677903057,0.0
9.700000000000001,1.699799619945016,2.0949637611371132,0.0
9.8,1.8786484915105541,1.3350237532098967,0.0
9.9,1.9855379696004367,0.7043050475122746,0.0
10.0,2.037005527115448,0.26726589317204996,0.0
10.100000000000001,2.0516473682071545,-0.008967062296417166,0.0
10.200000000000001,2.0436201542534587,-0.17262997721501308,0.0
10.3,2.0219511531066865,-0.27537215709062574,0.0
10.4,1.99155324014709,-0.3421017623831598,0.0
10.5,1.9556386258284586,-0.3819409730305179,0.0
10.600000000000001,1.9165601481695198,-0.40714374990360974,0.0
10.700000000000001,1.87474843329794,-0.4332042717633072,0.0
10.8,1.8305145267352678,-0.4560719742622979,0.0
10.9,1.784043980779725,-0.47737765384894976,0.0
11.0,1.735523709630072,-0.49719509983046745,0.0
11.100000000000001,1.6847382151101453,-0.5233414365497159,0.0
11.200000000000001,1.631417493674046,-0.5505763825045347,0.0
11.3,1.575147394169677,-0.5812869578402241,0.0
11.4,1.5158236058832077,-0.6146613240526498,0.0
11.5,1.4532793424727275,-0.64582812899895,0.0
11.600000000000001,1.3870581258259662,-0.6882447409606053,0.0
11.700000000000001,1.316530140418972,-0.7337436424498756,0.0
11.8,1.2411251936311982,-0.7870919095750145,0.0
11.9,1.16010302824758,-0.8491194430005501,0.0
12.0,1.0719990337066705,-0.9270401860579082,0.0
12.100000000000001,0.9755960582760198,-1.022148057307077,0.0
12.200000000000001,0.8690050525506481,-1.1357395719810746,0.0
12.3,0.7499007981584249,-1.2792487979680687,0.0
12.4,0.6151429888385718,-1.456122852088228,0.0
12.5,0.4612553460612356,-1.6734775197686964,0.0
12.600000000000001,0.28386048702314626,-1.937822346215262,0.0
12.700000000000001,0.07783262844683317,-2.2536907038495366,0.0
12.8,-0.1612933349713272,-2.6063295985807855,0.0
12.9,-0.43645652385176686,-2.961854386131413,0.0
13.0,-0.7444962587650324,-3.2216482291481063,0.0
13.100000000000001,-1.069872275260381,-3.2440932098182675,0.0
13.200000000000001,-1.3841465595341547,-2.9128484637170637,0.0
13.3,-1.651467690031898,-2.2680788830244407,0.0
13.4,-1.8479775246453012,-1.5132531780114928,0.0
13.5,-1.9711385549682665,-0.8429166622872559,0.0
13.600000000000001,-2.034623468410455,-0.3643965847220016,0.0
13.700000000000001,-2.057283426031012,-0.05217702343961031,0.0
13.8,-2.054055389017822,0.13934934563936063,0.0
13.9,-2.0353008940068196,0.24958047872002884,0.0
14.0,-2.0071918694539743,0.3205051424241796,0.0
14.100000000000001,-1.972981838497894,0.3709731590511983,0.0
14.200000000000001,-1.934323220433654,0.4053609626816499,0.0
14.3,-1.8928430366722824,0.42893419482516715,0.0
14.4,-1.8490368815054212,0.45174902565564573,0.0
14.5,-1.8030570272772688,0.4726351415315907,0.0
14.600000000000001,-1.7547002206914526,0.4963021487890615,0.0
14.700000000000001,-1.7040612606154135,0.522256236503235,0.0
14.8,-1.650579672597603,0.5528533366111301,0.0
14.9,-1.594131111833265,0.5807376090257335,0.0
15.0,-1.5351082978191397,0.6063764949201556,0.0
15.100000000000001,-1.4732608794167938,0.6387584260000917,0.0
15.200000000000001,-1.4079290489904006,0.6750755780159672,0.0
15.3,-1.3386882130620876,0.7230986920722433,0.0
15.4,-1.264409366454205,0.7741423658098476,0.0
15.5,-1.1846512997111573,0.8353474017835919,0.0
15.600000000000001,-1.0980872414315201,0.9113846196008566,0.0
15.700000000000001,-1.0035104017351846,1.0051244805998913,0.0
15.8,-0.89887667498464,1.114226039898043,0.0
15.9,-0.7823184205851068,1.2469660511940024,0.0
16.0,-0.6512424144081111,1.4166159951807509,0.0
16.1,-0.5018133186116102,1.620045444800534,-0.0
16.2,-0.33017999002288156,1.8741386390120927,-0.0
16.3,-0.1310545822038654,2.1784695980431112,-0.0
16.400000000000002,0.10034331437357083,2.5262178735695078,-0.0
16.5,0.36727402636006634,2.88151689292274,-0.0
16.6,0.6681328024960036,3.1741398584285077,-0.0
16.7,0.9915826589736079,3.2705511593167276,-0.0
16.8,1.3119162853519157,3.0262009321743997,-0.0
16.900000000000002,1.5938193927808237,2.4509303252900727,-0.0
17.0,1.8092036328930041,1.6981565572876416,-0.0
17.1,1.9497062916535133,0.9924904604485945,-0.0
17.2,2.0260428673731252,0.4558953838753716,-0.0
17.3,2.0563129376722236,0.1058497799792554,-0.0
17.400000000000002,2.0575573738975854,-0.10466666551128861,-0.0
17.5,2.0415365055981787,-0.23298016716766332,-0.0
17.6,2.0145690326879824,-0.31358435445811766,-0.0
17.7,1.980907434316528,-0.3629880777323635,-0.0
17.8,1.9431106974261407,-0.3981600200310392,-0.0
17.900000000000002,1.902278571235952,-0.42417131049792084,-0.0
18.0,1.8590973830466457,-0.4442361879094088,-0.0
18.1,1.8139445784118702,-0.46424154452119837,-0.0
18.2,1.7665970826389747,-0.4877632664277505,-0.0
18.3,1.7170122740063527,-0.5068152296067379,-0.0
18.400000000000002,1.6657200863664472,-0.5288020324266585,-0.0
18.5,1.6117759245131609,-0.55630396113299,-0.0
18.6,1.5550420981049053,-0.583655243138377,-0.0
18.7,1.4953904613271964,-0.6159329134424334,-0.0
18.8,1.4321261151010394,-0.6597705437793879,-0.0
18.900000000000002,1.3644392654161266,-0.6994041510605356,-0.0
19.0,1.2923996553904926,-0.7513979430019668,-0.0
19.1,1.2149950468141202,-0.8088020109843029,-0.0
19.200000000000003,1.1316054488432998,-0.8717009227073662,-0.0
19.3,1.0413821272488721,-0.9524039153485533,-0.0
19.400000000000002,0.9422996843107861,-1.0523474449804358,-0.0
19.5,0.83196496801746,-1.180076063169761,-0.0
19.6,0.7081885330515779,-1.3287143880703374,-0.0
19.700000000000003,0.5683334798143115,-1.5114261054248712,-0.0
19.8,0.4085458331285283,-1.7365759636269977,-0.0
19.900000000000002,0.22415944554779682,-2.0182187946369554,-0.0
20.0,0.009680856847680802,-2.345883015015343,0.0
20.1,-0.2389905501517748,-2.697415766269648,0.0
20.200000000000003,-0.5226940005582716,-3.034991908691756,0.0
20.3,-0.835994886728483,-3.2386138310639523,0.0
20.400000000000002,-1.1597355927750579,-3.169174668246555,0.0
20.5,-1.4625149464635336,-2.7454079394313946,0.0
20.6,-1.710745870434769,-2.0500094220720584,0.0
20.700000000000003,-1.8851830032550128,-1.300345751732581,0.0
20.8,-1.9890047649072073,-0.6818910994455615,0.0
20.900000000000002,-2.038602469961164,-0.25327615548722954,0.0
21.0,-2.0523587945137405,0.012866420095946046,0.0
21.1,-2.043687779396642,0.18005265550641852,0.0
21.200000000000003,-2.0216378822320826,0.27730514006280726,0.0
21.3,-1.9910472812319557,0.3410239715004656,0.0
21.400000000000002,-1.955181883533452,0.38371232685164763,0.0
21.5,-1.915404419297013,0.41613135446232496,0.0
21.6,-1.87246056865022,0.4412705964856102,0.0
21.700000000000003,-1.8274520981585873,0.46252751886338667,0.0
21.8,-1.7803198789982255,0.48253357397666985,0.0
21.900000000000002,-1.7314471802156979,0.5007050367534022,0.0
22.0,-1.6805596005106838,0.5260820390895822,0.0
22.1,-1.6268478590137483,0.5522594679945337,0.0
22.200000000000003,-1.5709459318356676,0.5731468335166333,0.0
22.3,-1.512515580377153,0.6031888135931591,0.0
22.400000000000002,-1.4509947781702255,0.6351566407855711,0.0
22.5,-1.3858531932099765,0.677626632838419,0.0
22.6,-1.3161077275423014,0.7245156739260806,0.0
22.700000000000003,-1.2415083463549828,0.7815479932984497,0.0
22.8,-1.1608368348708777,0.8491143896685724,0.0
22.900000000000002,-1.073005223790744,0.9261388611085208,0.0
23.0,-0.9766673688529726,1.021881440635947,0.0
23.1,-0.8698304113519401,1.1406171808299221,0.0
23.200000000000003,-0.7505827462820722,1.2753690330838594,0.0
23.3,-0.6163786694955804,1.4471230411465166,0.0
23.400000000000002,-0.4634059760511349,1.6617447220418744,0.0
23.5,-0.2871849420864135,1.9247795528593024,0.0
23.6,-0.08242939888634115,2.239913798692582,0.0
23.700000000000003,0.1556546649574949,2.5985737171244154,0.0
23.8,0.42990328808309913,2.953217963626691,0.0
23.900000000000002,0.7368784412805084,3.211457325348866,0.0
24.0,1.0617257142636838,3.242487425825957,0.0
24.1,1.3765850279458942,2.932553782889165,0.0
24.200000000000003,1.646343082837965,2.2953431130348507,0.0
24.3,1.8453147497542601,1.5313387818201614,0.0
24.400000000000002,1.9699674859576726,0.8545670210464117,0.0
24.5,2.034309349338775,0.3653715009413371,0.0
24.6,2.056805301358484,0.045587871328635246,0.0
24.700000000000003,2.05317102053783,-0.1413211106850974,0.0
24.8,2.0342140490008775,-0.25256551400267,0.0
24.900000000000002,2.0059093048764565,-0.32180096298313493,0.0
25.0,1.9717163441439114,-0.3700027200450764,0.0
25.1,1.9335768243963105,-0.39543956531484004,0.0
25.200000000000003,1.8930137157426106,-0.4238272296191602,0.0
25.3,1.849659373688648,-0.4453665234804279,0.0
25.400000000000002,1.8042233747546226,-0.4695964840117329,0.0
25.5,1.75649363857988,-0.48590923472196595,0.0
25.6,1.7070240310150464,-0.5098408372818595,0.0
25.700000000000003,1.655081191492191,-0.535352286265041,0.0
25.8,1.6005793540914375,-0.5599276330022246,0.0
25.900000000000002,1.5434533555851169,-0.5896158440995412,0.0
26.0,1.483089464013364,-0.6259328034809697,-0.0
26.1,1.4189705224520686,-0.6656288766988991,-0.0
26.200000000000003,1.3507634534295019,-0.7081794018031247,-0.0
26.3,1.2781439369962317,-0.7556267045862458,-0.0
26.400000000000002,1.2003392448834862,-0.8136041214003458,-0.0
26.5,1.1164765013005855,-0.8805352822235726,-0.0
26.6,1.0250670341296542,-0.9619984839147779,-0.0
26.700000000000003,0.9251130247620257,-1.0619890998084323,-0.0
26.8,0.8142500927923539,-1.185269883701741,-0.0
26.900000000000002,0.6898797107195105,-1.3398156137214483,-0.0
27.0,0.5487542047652894,-1.5247006237767744,-0.0
27.1,0.3875059051124403,-1.75396302658427,-0.0
27.200000000000003,0.20117008817310822,-2.034182750827103,-0.0
27.3,-0.01490364128344518,-2.362684072667362,-0.0
27.400000000000002,-0.26540276859746265,-2.7185425407029995,-0.0
27.5,-0.5511078170199659,-3.0465827753001307,-0.0
27.6,-0.8649745992979546,-3.2331989037475646,-0.0
27.700000000000003,-1.187017713297502,-3.1325511787338995,-0.0
27.8,-1.4849606230182177,-2.6857742368113477,-0.0
27.900000000000002,-1.726419909187829,-1.9760471695973267,-0.0
28.0,-1.8941118149692615,-1.2408805818727515,-0.0
28.1,-1.9926243804743962,-0.64010130618074,-0.0
28.200000000000003,-2.038626155416051,-0.2256531082653972,-0.0
28.3,-2.0497873721954876,0.03546205548467127,-0.0
28.400000000000002,-2.03945340056722,0.18935661494254769,-0.0
28.5,-2.0163621265330036,0.2806017795186789,-0.0
28.6,-1.9855603762632827,0.34405354502804514,-0.0
28.700000000000003,-1.9493650184752975,0.3874440543304475,-0.0
28.8,-1.9094564012578739,0.4143355838505255,-0.0
28.900000000000002,-1.8670801064694702,0.4406315400341112,-0.0
29.0,-1.8220938750886448,0.46146456265202407,-0.0
29.1,-1.775115944838806,0.4820444310734366,-0.0
29.200000000000003,-1.7260645735370022,0.5021994496353724,-0.0
29.3,-1.6750327568355472,0.5253536008492175,-0.0
29.400000000000002,-1.6216430737660847,0.5459443125711679,-0.0
29.5,-1.5657422326865813,0.5780186649656215,-0.0
29.6,-1.5066369134228943,0.6118523284635781,-0.0
29.700000000000003,-1.4441639656734542,0.6449849600997861,-0.0
29.8,-1.3782183496257279,0.6850619778629738,-0.0
29.900000000000002,-1.3075595227862666,0.738788496659937,-0.0
30.0,-1.231518797672061,0.7942948848746048,-0.0
30.1,-1.149148603897025,0.8679358505679863,-0.0
30.200000000000003,-1.0593535076278058,0.9471902056488093,-0.0
30.3,-0.9607270500220697,1.049571958131704,0.0
30.400000000000002,-0.8514436183029995,1.1661981071118306,0.0
30.5,-0.7293513296416069,1.3098497301552423,0.0
30.6,-0.5916582983293356,1.4866429485209134,0.0
30.700000000000003,-0.4342485413852075,1.7126696749238557,0.0
30.8,-0.25221032176800795,1.9915696075196228,0.0
30.900000000000002,-0.040428049287683704,2.3154230900663966,0.0
31.0,0.205417633428494,2.6767170306695247,0.0
31.1,0.48735459902128275,3.02433443325266,0.0
31.200000000000003,0.8004417670747804,3.255225931853777,0.0
31.3,1.1272138870583586,3.2190264027064583,0.0
31.400000000000002,1.4363676687170461,2.8267234548830604,0.0
31.5,1.6934322231539807,2.1444732889379363,-0.0
31.6,1.877167066096625,1.3837647146396048,-0.0
31.700000000000003,1.9883230545217825,0.7407584534158345,-0.0
31.8,2.04295738694463,0.2934511781970985,-0.0
31.900000000000002,2.0597345609732143,0.006746963078896696,-0.0
32.0,2.053094067372927,-0.1625428570670944,-0.0
32.1,2.0320459613216166,-0.2694128954865721,-0.0
32.2,2.0023686965998184,-0.33445783520967787,-0.0
32.300000000000004,1.96711042523886,-0.37723743222673867,-0.0
32.4,1.927932195890286,-0.40740021052922293,-0.0
32.5,1.8861892576477086,-0.434465540625283,-0.0
32.6,1.841786235918205,-0.4542477428041179,-0.0
32.7,1.7957897664789355,-0.4722126795101173,-0.0
32.800000000000004,1.7478338436287055,-0.4908719587086655,-0.0
32.9,1.6978914132385254,-0.5130008521272621,-0.0
33.0,1.6457646799603944,-0.5358243229255328,-0.0
33.1,1.5911524684306608,-0.5611398760660972,-0.0
33.2,1.5335174784853236,-0.5979788343358042,-0.0
33.300000000000004,1.4723491242434905,-0.6319213968009583,-0.0
33.4,1.407656328638726,-0.6711428868033985,-0.0
33.5,1.3386577125278638,-0.7187550507108,-0.0
33.6,1.2649815232834285,-0.771021574635155,-0.0
33.7,1.185428781724657,-0.8331001911009299,-0.0
33.800000000000004,1.0993399671383668,-0.9055894109364554,-0.0
33.9,1.005441719106035,-0.9938532124216708,-0.0
34.0,0.9022078369875993,-1.0950963675113936,-0.0
34.1,0.7875360808949896,-1.2263228798159396,-0.0
34.2,0.6586734203879223,-1.3883575307126577,-0.0
34.300000000000004,0.5119167757552268,-1.5914832387161013,-0.0
34.4,0.3433196948425607,-1.8367810921824508,-0.0
34.5,0.14810465172336107,-2.1331271354872245,-0.0
34.6,-0.07871128889245514,-2.4752727222064332,-0.0
34.7,-0.3403019631609715,-2.8248265817249947,-0.0
34.800000000000004,-0.6355416697489678,-3.1205205679223735,-0.0
34.9,-0.9546675901825405,-3.2434608749298808,-0.0
35.0,-1.2740573554314891,-3.046964774603997,-0.0
35.1,-1.559435916942578,-2.503824663612436,-0.0
35.2,-1.7808463762599056,-1.7624145741318107,-0.0
35.300000000000004,-1.9277505711284462,-1.0520682796968157,-0.0
35.4,-2.0096078091652076,-0.5072654278403531,-0.0
35.5,-2.0442716904176335,-0.14129047893672506,-0.0
35.6,-2.0485806129161204,0.08259810202588075,-0.0
35.7,-2.0341951001913325,0.22075711812030482,-0.0
35.800000000000004,-2.0082383239539157,0.3081071924351807,-0.0
35.9,-1.975155938981641,0.36070749742441194,-0.0
36.0,-1.9372870349831284,0.40026826463896736,-0.0
36.1,-1.8961910924395051,0.4269910867565096,-0.0
36.2,-1.8526224933013575,0.4465923192001936,-0.0
36.300000000000004,-1.807196637032086,0.4657648502000591,-0.0
36.4,-1.7596476805336518,0.49215793237548194,-0.0
36.5,-1.7095364310782535,0.5134718794134504,-0.0
36.6,-1.6571865790069782,0.5398831989228247,-0.0
36.7,-1.602123747341586,0.5692442879900048,-0.0
36.800000000000004,-1.5439694436208493,0.6004382019582167,-0.0
36.9,-1.4825498674198165,0.6310891941823402,-0.0
37.0,-1.4181170321082226,0.6663229718956021,-0.0
37.1,-1.3498384833516226,0.7090721220947831,-0.0
37.2,-1.2769739823599906,0.7579493961361696,-0.0
37.300000000000004,-1.1990220671990892,0.81766826132676,-0.0
37.4,-1.114709973353262,0.885179736429513,-0.0
37.5,-1.02285278877154,0.9740654936343688,-0.0
37.6,-0.921532422850828,1.0778862252301455,-0.0
37.7,-0.808641852596621,1.205649204258024,-0.0
37.800000000000004,-0.6821326746744774,1.3622309856841475,-0.0
37.9,-0.5385974331056884,1.5575971440481746,-0.0
38.0,-0.3732405048154712,1.8028121283999965,-0.0
38.1,-0.18189399176912052,2.0938608388247455,-0.0
38.2,0.04084492743958348,2.4343389574695613,-0.0
38.300000000000004,0.2987775087607922,2.797851533470829,-0.0
38.400000000000006,0.5922172564114847,3.1193637524465228,-0.0
38.5,0.9121766373608408,3.2732777131337123,-0.0
38.6,1.2361953428276842,3.118732068026029,-0.0
38.7,1.5304052861489315,2.613125865084577,-0.0
38.800000000000004,1.7633335915467463,1.8752617363878012,-0.0
38.900000000000006,1.9206603204628094,1.1423662407384436,-0.0
39.0,2.010108795262215,0.5622145594519979,-0.0
39.1,2.0494349848476476,0.17685095584423244,-0.0
39.2,2.056360358883271,-0.06910719720216757,-0.0
39.300000000000004,2.0432565912403997,-0.20943071794903276,-0.0
39.400000000000006,2.0183910973473354,-0.29596904961067105,-0.0
39.5,1.9861893978162777,-0.35467150666288605,-0.0
39.6,1.9490910615560304,-0.39560222278865,-0.0
39.7,1.9086583262087713,-0.42013878665267285,-0.0
39.800000000000004,1.865973999969011,-0.43885016415972705,-0.0
39.900000000000006,1.8210854545625692,-0.462209375368686,-0.0
40.0,1.7737492467008238,-0.4875800011809301,-0.0
40.1,1.7240960049789757,-0.5138913798154594,-0.0
40.2,1.6718704863702618,-0.5359845682255813,0.0
40.300000000000004,1.6173467472504717,-0.5596985579333789,0.0
40.400000000000006,1.5603758291994723,-0.5859633552774081,0.0
40.5,1.5003876367792566,-0.6199810248760226,0.0
40.6,1.4369706195253928,-0.6534256074065165,0.0
40.7,1.3697198919560305,-0.702947818352735,0.0
40.800000000000004,1.2976461325397979,-0.7507545544699401,0.0
40.900000000000006,1.2203518440209646,-0.8064891714038579,0.0
41.0,1.1369156733642924,-0.8785102832643017,0.0
41.1,1.0460759655079328,-0.9585976525912786,0.0
41.2,0.9462922600025235,-1.055801573450936,0.0
41.300000000000004,0.8364872193913903,-1.1692815819539297,0.0
41.400000000000006,0.7137221105022689,-1.3187119264916305,0.0
41.5,0.5749166567825797,-1.5037887942657118,0.0
41.6,0.41597844841430154,-1.7285708680274696,0.0
41.7,0.23236105809195567,-2.0074759351660343,0.0
41.800000000000004,0.019105621447404887,-2.3316313683612244,0.0
41.900000000000006,-0.22801464125254728,-2.6865916267268712,0.0
42.0,-0.5107640155500679,-3.030119565227623,0.0
42.1,-0.8239137487209481,-3.242567158239301,0.0
42.2,-1.148389738315533,-3.183800498758939,0.0
42.300000000000004,-1.4531515294249389,-2.7727974163105786,0.0
42.400000000000006,-1.704364612771469,-2.084124806403789,0.0
42.5,-1.8823833934356604,-1.3328573535648922,0.0
42.6,-1.9891741346592224,-0.7056254060018603,0.0
42.7,-2.0409280922545143,-0.2712021986337973,0.0
42.800000000000004,-2.055902549715325,0.007185273253515888,0.0
42.900000000000006,-2.047849752507843,0.1731256715518987,0.0
43.0,-2.0261117416518992,0.27333091643365437,0.0
43.1,-1.995874941779982,0.33521050566456906,0.0
43.2,-1.960536125992495,0.3779931293073667,0.0
43.300000000000004,-1.9213572381957058,0.4119194295744665,0.0
43.400000000000006,-1.8791634033922051,0.43770548344194626,0.0
43.5,-1.8346158271939295,0.45849513406380277,0.0
43.6,-1.7882968245754658,0.4769481132705364,0.0
43.7,-1.7395267553414793,0.5023718656796876,0.0
43.800000000000004,-1.6886143759180818,0.5209332371702089,0.0
43.900000000000006,-1.6353603841524964,0.5480359223562631,0.0
44.0,-1.5793285268997406,0.5790640738235586,0.0
44.1,-1.520184220841047,0.6088583632123398,0.0
44.2,-1.4580533431666836,0.6408900225434966,0.0
44.300000000000004,-1.3925645740606714,0.6725385057034605,0.0
44.400000000000006,-1.3233870385119904,0.7205735166276624,0.0
44.5,-1.2493330384698487,0.7734699079969992,0.0
44.6,-1.169591698159327,0.8354627492672255,0.0
44.7,-1.0831391617826094,0.9146991277807371,0.0
44.800000000000004,-0.9882306987875478,1.0046870918318656,0.0
44.900000000000006,-0.883445922468054,1.1155189884560421,0.0
45.0,-0.7666818800743271,1.252811873804071,0.0
45.1,-0.6351610468424463,1.4166958566269736,0.0
45.2,-0.4857345714999907,1.620664811513224,0.0
45.300000000000004,-0.3140537578850963,1.8744972896666978,0.0
45.400000000000006,-0.1147357374430972,2.178960140148137,0.0
45.5,0.11697398517546972,2.5287704933567925,0.0
45.6,0.38440637805920336,2.8874906234744744,0.0
45.7,0.6853445145393262,3.1642050651440674,0.0
45.800000000000004,1.0071400598850964,3.243691535376982,0.0
45.900000000000006,1.3244814553492112,2.992352137472504,0.0
46.0,1.6024687519451513,2.4020229008024545,0.0
46.1,1.8128376718053956,1.6454215683134665,0.0
46.2,1.9485481161040479,0.9520749055958873,0.0
46.300000000000004,2.02151052434054,0.43525628129723803,0.0
46.400000000000006,2.050316686911232,0.09763552182206636,0.0
46.5,2.0508586021623754,-0.11051455218954781,0.0
46.6,2.0345158705264006,-0.23055221892070668,0.0
46.7,2.0080347841840602,-0.31322441655320943,0.0
46.800000000000004,1.974531537046004,-0.3625342436598381,0.0
46.900000000000006,1.9368802875559203,-0.3952600985346048,0.0
47.0,1.8963473252717649,-0.41961218927938737,0.0
47.1,1.8530296741480854,-0.4485484836592245,0.0
47.2,1.8073473612152635,-0.46904553925192294,0.0
47.300000000000004,1.7595347716391558,-0.49477551352423477,0.0
47.400000000000006,1.7090604690964877,-0.5230597081440459,0.0
47.5,1.6558878420882641,-0.542150091626838,0.0
47.6,1.6006607246318916,-0.5689339648810842,0.0
47.7,1.5425521350333213,-0.5957847736815648,0.0
47.800000000000004,1.4816055546981557,-0.6306177135498251,0.0
47.900000000000006,1.4169813436375613,-0.6719446037062073,0.0
48.0,1.34809120612815,-0.7144092419225345,0.0
48.1,1.2748977956871843,-0.7576151553836207,0.0
48.2,1.1967616455754795,-0.8195980557211611,0.0
48.300000000000004,1.1116678144682814,-0.8973044160652568,0.0
48.400000000000006,1.0185924556345256,-0.9846812764194907,0.0
48.5,0.9160830778510295,-1.0904551765691108,0.0
48.6,0.8021435856423391,-1.2155601218355587,0.0
48.7,0.6746128978123669,-1.3710671713544182,0.0
