time,$x$,$\dot{x}$,u_0
14.9,1.942083579251848,-0.3965284704682038,-0.0
15.0,1.9012921802958422,-0.42248590352895554,-0.0
15.100000000000001,1.8582555946846062,-0.4444743776643906,-0.0
15.200000000000001,1.8130963388770371,-0.46498144800248103,-0.0
15.3,1.7655990689282517,-0.48813025075679395,-0.0
15.4,1.7158810177587025,-0.5132982992545302,-0.0
15.5,1.6635099652056204,-0.5373287401240325,-0.0
15.600000000000001,1.6085556295396881,-0.5657301558891042,-0.0
15.700000000000001,1.5508413088234863,-0.5907387909057099,-0.0
15.8,1.4906605454330502,-0.6211442005762055,-0.0
15.9,1.427274438809136,-0.6539586481384195,-0.0
16.0,1.3600528777944039,-0.698644126123546,-0.0
16.1,1.2883994770044294,-0.7448315714797639,-0.0
16.2,1.2114752671112896,-0.8085158211127806,-0.0
16.3,1.128087104515059,-0.878296801470781,-0.0
16.400000000000002,1.0373328564821789,-0.9559666407068147,-0.0
16.5,0.9379484599314636,-1.0563603415519152,-0.0
16.6,0.8277213544676933,-1.1776314320635453,-0.0
16.7,0.7041774686546514,-1.3294479688320995,-0.0
16.8,0.5641426375882591,-1.513410814608678,-0.0
16.900000000000002,0.4036989503780315,-1.7494819598316504,-0.0
17.0,0.21789437619362034,-2.032039064913841,-0.0
17.1,0.001502080529545917,-2.3668310839148172,-0.0
17.2,-0.24969875951775206,-2.7320097907923,-0.0
17.3,-0.5365228902148986,-3.0618441814598616,-0.0
17.400000000000002,-0.85220059964451,-3.2540602507562904,-0.0
17.5,-1.177286341536917,-3.1728237088504034,-0.0
17.6,-1.4794870094493213,-2.7279370982531526,-0.0
17.7,-1.7253824246808134,-2.022443294843365,-0.0
17.8,-1.8970607208565125,-1.2721945005223045,-0.0
17.900000000000002,-1.998147853630958,-0.6568983123342989,-0.0
18.0,-2.045495434065884,-0.2330939608488362,-0.0
18.1,-2.0572705552893162,0.03015657328476245,-0.0
18.2,-2.0476361536363217,0.1816070824754679,-0.0
18.3,-2.025070403585064,0.2823224348739235,-0.0
18.400000000000002,-1.9941553906443115,0.3428223105500039,-0.0
18.5,-1.958154580923367,0.3823302318576781,-0.0
18.6,-1.9191456994380798,0.40456590615912313,-0.0
18.7,-1.8774413182658671,0.43162422115753984,-0.0
18.8,-1.8333997381211449,0.4543137952001479,-0.0
18.900000000000002,-1.787119930932006,0.4776562353481736,0.0
19.0,-1.7384622840084158,0.4992603570777074,0.0
19.1,-1.6878105624161175,0.5195844357077252,0.0
19.200000000000003,-1.6350444055453512,0.543915198454466,0.0
19.3,-1.5796869996065772,0.5698859519061092,0.0
19.400000000000002,-1.5211372664723553,0.6088919633942655,0.0
19.5,-1.4589049626195547,0.6414098307831027,0.0
19.6,-1.3931558710340997,0.6777849730085921,0.0
19.700000000000003,-1.3237339048979984,0.7216683728549499,0.0
19.8,-1.2493266887944539,0.778050101008555,0.0
19.900000000000002,-1.1689155315803739,0.8447848948193398,0.0
20.0,-1.0814360937422058,0.9232048380500093,0.0
20.1,-0.9854608639242751,1.0180097251705762,0.0
20.200000000000003,-0.879389938624893,1.126871411219412,0.0
20.3,-0.7614460242467885,1.2638138520838165,0.0
20.400000000000002,-0.6285020338444911,1.435600460943904,0.0
20.5,-0.4768274501022688,1.6476145022821767,0.0
20.6,-0.30233626990249657,1.9046692724153884,0.0
20.700000000000003,-0.09981062494910489,2.2147013555030166,0.0
20.8,0.1355373681390064,2.568703386864569,0.0
20.900000000000002,0.40653613290215856,2.9183030930038547,0.0
21.0,0.710472571705181,3.1933719877925797,0.0
21.1,1.0341722855309614,3.244986139091834,0.0
21.200000000000003,1.3504018840056018,2.9614024513825417,0.0
21.3,1.624024162449197,2.3489380324284923,0.0
21.400000000000002,1.8283502432749112,1.582704161136427,0.0
21.5,1.9581314810321797,0.9014596490041684,0.0
21.6,2.0266056728412956,0.40014835054590736,0.0
21.700000000000003,2.052345739028771,0.0731581577792432,0.0
21.8,2.0509292388054563,-0.12608464537295963,0.0
21.900000000000002,2.033119806394442,-0.2467551550839744,0.0
22.0,2.0054722551908104,-0.317687249276303,0.0
22.1,1.9715083882224689,-0.36923247756014466,0.0
22.200000000000003,1.9331330152179016,-0.40435885029512086,0.0
22.3,1.8916365146301883,-0.4292560721051727,0.0
22.400000000000002,1.8476676645540444,-0.45401181080052117,0.0
22.5,1.8014796981510415,-0.4732900490149479,0.0
22.6,1.7533786807525222,-0.48953032854799133,0.0
22.700000000000003,1.7034352841736875,-0.5165354918846828,0.0
22.8,1.650831168244864,-0.5428489001295504,0.0
22.900000000000002,1.5955709962788156,-0.5668225851839842,0.0
23.0,1.5375554246178647,-0.5997316794985171,0.0
23.1,1.476439525898764,-0.6312893364316396,0.0
23.200000000000003,1.4118884105495373,-0.6683795332339871,0.0
23.3,1.3433380352714004,-0.7132713004779442,0.0
23.400000000000002,1.270168319821535,-0.7621431537723982,0.0
23.5,1.1918248313572082,-0.81852396501015,0.0
23.6,1.1071693364057016,-0.8911350089763586,0.0
23.700000000000003,1.0148855797168481,-0.9771391599046305,0.0
23.8,0.9131886699273313,-1.0818518676133417,0.0
23.900000000000002,0.8001097421423666,-1.211131441516381,0.0
24.0,0.6730017822806855,-1.3686273095702892,0.0
24.1,0.528712065676921,-1.563477121454173,0.0
24.200000000000003,0.36281000504946315,-1.8108246306498423,0.0
24.3,0.17043459105391467,-2.101573823696853,0.0
24.400000000000002,-0.05278005908597273,-2.440739941903585,0.0
24.5,-0.3114631225946714,-2.805257425959338,0.0
24.6,-0.6052085355662878,-3.1193240338616373,0.0
24.700000000000003,-0.9252669514249436,-3.2688567311126024,0.0
24.8,-1.2485387752578636,-3.1048865587184613,0.0
24.900000000000002,-1.5405686365994673,-2.5788606572061603,0.0
25.0,-1.7698943917969607,-1.8426137445817248,-0.0
25.1,-1.9241675133984397,-1.112399875781478,-0.0
25.200000000000003,-2.0111666282915075,-0.5424670218637168,-0.0
25.3,-2.0488277420373824,-0.1641510872437201,-0.0
25.400000000000002,-2.0548728671851078,0.07180995076299282,-0.0
25.5,-2.0412716501034036,0.21914750903213676,-0.0
25.6,-2.015911822547091,0.30006069428904414,-0.0
25.700000000000003,-1.9835881625102632,0.35492627613774913,-0.0
25.8,-1.9464942988893699,0.3909120133076137,-0.0
25.900000000000002,-1.9062181079458347,0.4205896778939061,-0.0
26.0,-1.8633983713959168,0.44210544428307735,-0.0
26.1,-1.8182212034535157,0.4633132725263912,-0.0
26.200000000000003,-1.7709662846536656,0.48382159878623465,-0.0
26.3,-1.7217419497487754,0.50463962073447,-0.0
26.400000000000002,-1.6704793820982868,0.5277734089888121,-0.0
26.5,-1.6167311791421544,0.5523149288035414,-0.0
26.6,-1.5604294259193643,0.580684098209936,-0.0
26.700000000000003,-1.5007080250232294,0.6204139425657533,-0.0
26.8,-1.4370688783705519,0.6603636216716272,-0.0
26.900000000000002,-1.3691893386192657,0.7043168357650514,-0.0
27.0,-1.2967084930353738,0.7551378071967544,-0.0
27.1,-1.2193976922774454,0.8074776289223496,-0.0
27.200000000000003,-1.1360758326560825,0.8738291423673503,-0.0
27.3,-1.0452662309305563,0.9571471125516167,-0.0
27.400000000000002,-0.9461002191210665,1.0527149078740998,-0.0
27.5,-0.8361329123724502,1.1746511343159998,-0.0
27.6,-0.7130828736201106,1.3234378578945962,-0.0
27.700000000000003,-0.5736780247713029,1.502650604372862,-0.0
27.8,-0.4151732485932934,1.7215683280563694,-0.0
27.900000000000002,-0.23209455106212787,2.002425329763381,-0.0
28.0,-0.019117221569474603,2.3295785326408,-0.0
28.1,0.22799093899627493,2.6864971354298652,-0.0
28.200000000000003,0.510649385118117,3.0298375836605835,-0.0
28.3,0.8236634233876935,3.2447745360726445,-0.0
28.400000000000002,1.1485503425535455,3.1919439205123705,-0.0
28.5,1.4543007139596231,2.7831036005656715,-0.0
28.6,1.7063203504583762,2.087744267983733,-0.0
28.700000000000003,1.884598623689452,1.3320178818623498,-0.0
28.8,1.9914054971464732,0.708710591736673,-0.0
28.900000000000002,2.043386765830577,0.2700490639983089,-0.0
29.0,2.0584611373866246,-0.0025204628119977687,-0.0
29.1,2.0504402207940773,-0.17902525972922384,-0.0
29.200000000000003,2.028452920985537,-0.27270942463508063,-0.0
29.3,1.9983201538617816,-0.34134120130716394,-0.0
29.400000000000002,1.962494272373571,-0.38112560618576274,-0.0
29.5,1.9232231669644568,-0.4080609324667451,-0.0
29.6,1.881511200422266,-0.4303792501728491,-0.0
29.700000000000003,1.837571650652975,-0.45450810494842486,-0.0
29.8,1.7910802277754334,-0.47673820617952223,-0.0
29.900000000000002,1.742318864590877,-0.5027164963412898,-0.0
30.0,1.6912267906848197,-0.524066983921117,-0.0
30.1,1.637803194656108,-0.5469676861956929,-0.0
30.200000000000003,1.5820369069454112,-0.5727378727758811,-0.0
30.3,1.523556655118545,-0.6039241481127043,-0.0
30.400000000000002,1.4620087440611933,-0.6360656306015072,-0.0
30.5,1.396956661176603,-0.6756983312843875,-0.0
30.6,1.3278270214308279,-0.7200208340768696,-0.0
30.700000000000003,1.2537125985598256,-0.7765870763501934,-0.0
30.8,1.17350752895293,-0.8417194973596793,-0.0
30.900000000000002,1.0863101745984944,-0.9184485792484203,-0.0
31.0,0.9906609686439602,-1.0104970755229972,-0.0
31.1,0.8853911371307439,-1.1224773927301832,-0.0
31.200000000000003,0.7677832685072298,-1.2629968851048359,-0.0
31.3,0.6350137903628716,-1.4303121470696418,-0.0
31.400000000000002,0.4840363908283352,-1.6397667647762084,-0.0
31.5,0.31055611749574513,-1.8911673377883615,-0.0
31.6,0.10960216662496901,-2.1974828922476464,-0.0
31.700000000000003,-0.12380389462904512,-2.547844839276634,-0.0
31.8,-0.3930929696897631,-2.90647662319492,-0.0
31.900000000000002,-0.6960141390500046,-3.1861139486036065,-0.0
32.0,-1.0196608958590998,-3.253319374913911,-0.0
32.1,-1.337025719347877,-2.983343523121011,-0.0
32.2,-1.6136469102603446,-2.384853265987436,-0.0
32.300000000000004,-1.8219626864458809,-1.6243575406834005,-0.0
32.4,-1.955588507957385,-0.9334246910208869,-0.0
32.5,-2.0267743471178834,-0.4200307904361213,-0.0
32.6,-2.0541439256669096,-0.08595598040471643,-0.0
32.7,-2.053997758483662,0.11320204210460212,-0.0
32.800000000000004,-2.036996997601122,0.2364836586438107,-0.0
32.9,-2.0100805209550674,0.31376854779234237,-0.0
33.0,-1.9765615039935334,0.36170342304895264,-0.0
33.1,-1.9389621276860647,0.3976621422453115,-0.0
33.2,-1.8980295596335333,0.4240899363170154,-0.0
33.300000000000004,-1.8548364202560892,0.4413580103963999,-0.0
33.4,-1.8097313728360382,0.4670984275666517,-0.0
33.5,-1.7624374963484213,0.48425936878578246,-0.0
33.6,-1.712900020882117,0.5107679510676488,-0.0
33.7,-1.6609058605991989,0.5323728119566683,-0.0
33.800000000000004,-1.6067087590726452,0.5556389908457943,0.0
33.9,-1.550073975060719,0.5848943358638429,0.0
34.0,-1.490676806236613,0.6144590121873307,0.0
34.1,-1.427702853707552,0.6551090013861351,0.0
34.2,-1.3607277809802145,0.6918599708189002,0.0
34.300000000000004,-1.2893859889821526,0.74835323136464,0.0
34.4,-1.2122862356198603,0.8080843543935994,0.0
34.5,-1.1287941326475903,0.8765231470977473,0.0
34.6,-1.0382069202551207,0.9554548990733329,0.0
34.7,-0.939012051072784,1.0540579945595465,0.0
34.800000000000004,-0.8288593194476583,1.1767292972913423,0.0
34.9,-0.7054349138695148,1.3280962063162496,0.0
35.0,-0.5658068731114398,1.510544044369387,0.0
35.1,-0.4057351280994834,1.744775436928188,0.0
35.2,-0.22048617988690195,2.0262636956868394,0.0
35.300000000000004,-0.005053082001367719,2.356722889190551,0.0
35.4,0.24501319645119207,2.717200649778257,0.0
35.5,0.5307287213361536,3.0537872738365235,0.0
35.6,0.8457963762546428,3.253723918770758,0.0
35.7,1.170888358842223,3.1794222879502816,0.0
35.800000000000004,1.4741471125512462,2.745093556742706,0.0
35.9,1.721602073800286,2.037967640942308,0.0
36.0,1.8948156732177666,1.2878447254263716,0.0
36.1,1.997579347144929,0.6732945482179338,0.0
36.2,2.0464419143884083,0.24683969356631597,0.0
36.300000000000004,2.059520745175454,-0.019430287820906327,0.0
36.4,2.050516562413145,-0.17844923505484253,0.0
36.5,2.0284689164031295,-0.27230734220833563,0.0
36.6,1.998338320390318,-0.33912141793302525,0.0
36.7,1.9626781171196825,-0.38052395381099957,0.0
36.800000000000004,1.923479781337016,-0.4077218500406322,0.0
36.9,1.8814050489200396,-0.4356085236173839,0.0
37.0,1.8369791268322464,-0.45654341654693403,0.0
37.1,1.790487986186537,-0.47654236384510124,0.0
37.2,1.7417632321223626,-0.49864512569860653,0.0
37.300000000000004,1.6910896388138978,-0.521477738991088,0.0
37.4,1.637822556312406,-0.5475836264325435,0.0
37.5,1.581978889260309,-0.5766295061705864,0.0
37.6,1.5233441498606266,-0.6029580360422697,0.0
37.7,1.461668875275945,-0.6399988593647016,0.0
37.800000000000004,1.3960803660054886,-0.6816946485277052,0.0
37.9,1.3259600021897266,-0.7313778026250307,0.0
38.0,1.250693928338788,-0.7858267512252457,0.0
38.1,1.1697153695263276,-0.8507003130347425,0.0
38.2,1.0817568131212107,-0.9251691622549437,0.0
38.300000000000004,0.9858981591620729,-1.0140290707120518,0.0
38.400000000000006,0.8802692906341288,-1.1247968646009143,-0.0
38.5,0.7623061136501362,-1.2666865986195879,-0.0
38.6,0.6292297295946466,-1.435853255910224,-0.0
38.7,0.47752323669221686,-1.647965970240772,-0.0
38.800000000000004,0.30312836557621353,-1.9003093257040435,-0.0
38.900000000000006,0.10113004235638129,-2.2112295728057294,-0.0
39.0,-0.13400125434018512,-2.569716354334271,-0.0
39.1,-0.4053075796073404,-2.9224651397036507,-0.0
39.2,-0.7097566955821258,-3.1966518828758734,-0.0
39.300000000000004,-1.0336991438376784,-3.2476509750891727,-0.0
39.400000000000006,-1.3499980633196444,-2.9631178507862086,-0.0
39.5,-1.6240096413364646,-2.354475235231567,-0.0
39.6,-1.8292105915211205,-1.5932499975504717,-0.0
39.7,-1.9596040013447737,-0.9052287004490271,-0.0
39.800000000000004,-2.0284413858475223,-0.40346865966060586,-0.0
39.900000000000006,-2.054254185289954,-0.0722914960084933,-0.0
40.0,-2.05266217761831,0.126900438848296,-0.0
40.1,-2.0347222133037883,0.2454977417883438,-0.0
40.2,-2.0068319797530374,0.3232789108928678,-0.0
40.300000000000004,-1.9725814794371674,0.3688989248301133,-0.0
40.400000000000006,-1.934419961509316,0.4026300262942803,-0.0
40.5,-1.8928610973407403,0.4310777153316645,-0.0
40.6,-1.8486626363677718,0.45603192065310155,-0.0
40.7,-1.802462334068935,0.4724922455008134,-0.0
40.800000000000004,-1.7542192957008298,0.4920762597348754,-0.0
40.900000000000006,-1.7041066498484572,0.5141553856378628,-0.0
41.0,-1.6517522795526256,0.5382785803668307,-0.0
41.1,-1.597033148364754,0.5619685763648805,-0.0
41.2,-1.5395377697239039,0.5947380495944958,-0.0
41.300000000000004,-1.4787355522794148,0.6268784010618815,-0.0
41.400000000000006,-1.414474099641248,0.665946855685643,-0.0
41.5,-1.3463713977114184,0.7076838786658058,-0.0
41.6,-1.2738059753520685,0.7571595519483039,-0.0
41.7,-1.1958382709668824,0.8145595286475256,-0.0
41.800000000000004,-1.1119798204132842,0.8777114083129954,-0.0
41.900000000000006,-1.0208438127440147,0.9648031792004992,-0.0
42.0,-0.9202129145013265,1.0728218374012468,-0.0
42.1,-0.8080527865109292,1.1990479819531974,-0.0
42.2,-0.6818818009731392,1.3607788582016962,-0.0
42.300000000000004,-0.5384266691840001,1.5534712240368018,-0.0
42.400000000000006,-0.3738910590529991,1.791751204597544,-0.0
42.5,-0.18340852593408938,2.0804190043409547,-0.0
42.6,0.03787248874569191,2.4198937936633325,-0.0
42.7,0.2944783532153515,2.7832243449817473,-0.0
42.800000000000004,0.5862674308650316,3.1001958469496658,-0.0
42.900000000000006,0.9045066998976383,3.2601950161123687,-0.0
43.0,1.2276720340741532,3.119061479747952,-0.0
43.1,1.522784645837392,2.6286985337059856,-0.0
43.2,1.7575216287882423,1.8971388595467749,-0.0
43.300000000000004,1.9167671420603198,1.1608538364701313,-0.0
43.400000000000006,2.007928313720579,0.5774441513188977,-0.0
43.5,2.048650855537126,0.18748170482807422,-0.0
43.6,2.0568178630780394,-0.05338754324358772,-0.0
43.7,2.0451741907614984,-0.19913359479322917,-0.0
43.800000000000004,2.021127411337337,-0.28916692769010793,-0.0
43.900000000000006,1.9896303558913873,-0.34702315625249613,-0.0
44.0,1.9532608909786056,-0.38418667075432084,-0.0
44.1,1.913604639819662,-0.41180270446009953,-0.0
44.2,1.8714752656733002,-0.4365276994236855,-0.0
44.300000000000004,1.8269826185920586,-0.4561749200631123,-0.0
44.400000000000006,1.7804486394595604,-0.4795373619985931,-0.0
44.5,1.7315401280512033,-0.5038333118363326,-0.0
44.6,1.6803844550088083,-0.5238377272397974,-0.0
44.7,1.6271229860761525,-0.5471166830533345,-0.0
44.800000000000004,1.571319674181954,-0.5764126655364721,-0.0
44.900000000000006,1.5124985661078136,-0.6053242748930681,-0.0
45.0,1.4504272116243664,-0.6422322365222912,-0.0
45.1,1.384613857507502,-0.6817136021484607,-0.0
45.2,1.3146225876255087,-0.7278065693089871,-0.0
45.300000000000004,1.2396477930303786,-0.7843605895570761,-0.0
45.400000000000006,1.1587363276550875,-0.850565149860014,-0.0
45.5,1.0704853645487022,-0.9315459995038751,-0.0
45.6,0.9740281259011676,-1.020317647054988,-0.0
45.7,0.8675797934245315,-1.131486525561848,-0.0
45.800000000000004,0.7490934913427305,-1.2744182369872177,-0.0
45.900000000000006,0.6153062472150994,-1.4452664189190971,-0.0
46.0,0.46264339676576116,-1.6610900975418155,-0.0
46.1,0.2866071959837016,-1.9199065602462677,-0.0
46.2,0.082207720519794,-2.238071406843286,-0.0
46.300000000000004,-0.15527669696185836,-2.5873256752419986,-0.0
46.400000000000006,-0.42829886747817314,-2.9404084780906565,-0.0
46.5,-0.7341360506586768,-3.204086850250618,-0.0
46.6,-1.058310960141794,-3.2361700485946923,-0.0
46.7,-1.3721231533781193,-2.917993648155791,-0.0
46.800000000000004,-1.6407033816633392,-2.2853754830452533,-0.0
46.900000000000006,-1.8389488391678614,-1.5290398182827223,-0.0
47.0,-1.964093731985844,-0.8636638086475648,-0.0
47.1,-2.029548092417505,-0.3744881903245003,-0.0
47.2,-2.053086452144829,-0.058856409221276135,-0.0
47.300000000000004,-2.0503125653012533,0.13613285378646123,-0.0
47.400000000000006,-2.031740463472038,0.24946116416177438,-0.0
47.5,-2.0035071174810986,0.3238502264730456,-0.0
47.6,-1.968946288408959,0.3706240837569082,-0.0
47.7,-1.9306028858735405,0.40251930614788733,-0.0
47.800000000000004,-1.889019185997352,0.4323870255966176,-0.0
47.900000000000006,-1.8448208726361024,0.45636215793308005,-0.0
48.0,-1.7982709606689935,0.47608860385063156,-0.0
48.1,-1.7500864220769736,0.4931641921167265,-0.0
48.2,-1.6996766405032713,0.5172482487310056,-0.0
48.300000000000004,-1.6469857995175066,0.5381845061514248,-0.0
