time,$x$,$\dot{x}$,u_0
7.5,2.038678296345191,-0.21167039891171163,0.0
7.6000000000000005,2.0138296358920345,-0.2962900871891736,0.0
7.7,1.981682935579301,-0.35341920086760614,0.0
7.800000000000001,1.9447871106016497,-0.38935288376897503,0.0
7.9,1.904523399242317,-0.4211309313626383,0.0
8.0,1.8612617512950533,-0.4448847325503789,0.0
8.1,1.8158831043801502,-0.4669793066486222,-0.0
8.200000000000001,1.7684522474532565,-0.4844278351795373,-0.0
8.3,1.7190598481671107,-0.5092383446407553,-0.0
8.4,1.667379364716632,-0.5324113633301415,-0.0
8.5,1.6132725519363957,-0.5553274859205708,-0.0
8.6,1.5566887991608893,-0.5816877172285668,-0.0
8.700000000000001,1.4971132959012745,-0.6149680706063904,-0.0
8.8,1.4341268423854312,-0.6528877990097203,-0.0
8.9,1.3671912700117914,-0.6950243161732377,-0.0
9.0,1.2954719598479907,-0.7471518239015548,-0.0
9.1,1.218598774632345,-0.8038808673178967,-0.0
9.200000000000001,1.1356091077149195,-0.8713215070846708,-0.0
9.3,1.0453686984070512,-0.9494575526500174,-0.0
9.4,0.9467853929027605,-1.0482299198667204,-0.0
9.5,0.8376341402836335,-1.163414119150108,-0.0
9.600000000000001,0.715730930883784,-1.3094358931872525,-0.0
9.700000000000001,0.5778247215244794,-1.489590001725024,-0.0
9.8,0.4204072389121675,-1.7090713217412803,-0.0
9.9,0.23923874967558667,-1.977102567986662,-0.0
10.0,0.028880777464960837,-2.3032199687336523,-0.0
10.100000000000001,-0.2155386388928196,-2.6599534766448887,-0.0
10.200000000000001,-0.49574442854364786,-3.0032209905651386,-0.0
10.3,-0.8065591685970813,-3.2263423052643554,-0.0
10.4,-1.130096252599735,-3.1837596884077346,-0.0
10.5,-1.4357439697626435,-2.794506896394135,-0.0
10.600000000000001,-1.6896776746374587,-2.1189538071680842,-0.0
10.700000000000001,-1.8713205124189316,-1.3735813269158024,-0.0
10.8,-1.9817357042750432,-0.7383084801633175,-0.0
10.9,-2.036193817090978,-0.29086831016549886,-0.0
11.0,-2.052821062970284,-0.00821612930454934,-0.0
11.100000000000001,-2.046058693612661,0.16957590765119793,-0.0
11.200000000000001,-2.024710110594263,0.2718211177981741,-0.0
11.3,-1.994643713362493,0.3351559498644226,-0.0
11.4,-1.9591826453496919,0.3802860262834663,-0.0
11.5,-1.9197920555074928,0.4108961086184143,-0.0
11.600000000000001,-1.8778072899547429,0.43365178264661214,-0.0
11.700000000000001,-1.8334266354510795,0.459799466306344,-0.0
11.8,-1.786887247346017,0.47832947659629693,-0.0
11.9,-1.7381451026729546,0.5015710736793147,-0.0
12.0,-1.686868287453349,0.5259445956843045,-0.0
12.100000000000001,-1.6332638788923177,0.5534326334976374,-0.0
12.200000000000001,-1.5767359184614205,0.584055950014689,0.0
12.3,-1.5173413668872475,0.6098212778593601,0.0
12.4,-1.455009270289867,0.6436377003419306,0.0
12.5,-1.3892959677618848,0.6804984292581789,0.0
12.600000000000001,-1.3194803810693003,0.7263452363067766,0.0
12.700000000000001,-1.244998255003258,0.7770387206313022,0.0
12.8,-1.1650445333073123,0.836279716819304,0.0
12.9,-1.078394488100246,0.9153241530352343,0.0
13.0,-0.9833403347663603,1.0067830816494303,0.0
13.100000000000001,-0.8781030647581249,1.119574206919959,0.0
13.200000000000001,-0.7607030767541859,1.2601062539939638,0.0
13.3,-0.6282718012635183,1.427009526050248,0.0
13.4,-0.47739851108795583,1.6355762719751321,0.0
13.5,-0.30397342128491867,1.8939010335922233,0.0
13.600000000000001,-0.10269542468821063,2.2031581959604187,0.0
13.700000000000001,0.13146765043528533,2.5552714930689318,0.0
13.8,0.40156263389172314,2.914828777798844,0.0
13.9,0.7053030595451681,3.1928594063583398,0.0
14.0,1.0293971817156877,3.2522359717950855,0.0
14.100000000000001,1.346560408664244,2.976730538691382,0.0
14.200000000000001,1.6220156766837874,2.3674144631234686,0.0
14.3,1.8286228483950762,1.6042383306329309,0.0
14.4,1.9600599768557119,0.9135522511801042,0.0
14.5,2.029822053819267,0.4057760077928788,0.0
14.600000000000001,2.055892251488202,0.07670456014508141,0.0
14.700000000000001,2.0547384814300327,-0.12276390490379836,0.0
14.8,2.03720977638614,-0.24213064360986414,0.0
14.9,2.0098871730118413,-0.31340981667699985,0.0
15.0,1.9765769945621017,-0.36090457961490274,0.0
15.100000000000001,1.9390157442890419,-0.3987322036849552,0.0
15.200000000000001,1.8981208853737788,-0.4250026970141959,0.0
15.3,1.854574763232919,-0.44917556747225823,0.0
15.4,1.8086915681382099,-0.47003233274160655,0.0
15.5,1.7607459861922379,-0.4920719002757823,0.0
15.600000000000001,1.7107945990297386,-0.5116526357718464,0.0
15.700000000000001,1.6585502637402223,-0.539206681429508,0.0
15.8,1.603495386825768,-0.5654686193471992,0.0
15.9,1.5457762944852165,-0.5941636712301023,0.0
16.0,1.4854950202634514,-0.6205117365891565,0.0
16.1,1.4219592315905594,-0.6607583000265893,0.0
16.2,1.3542002172850296,-0.7046394347834775,0.0
16.3,1.2817737757333414,-0.7544743817422027,0.0
16.400000000000002,1.2040908948750761,-0.81175435805507,0.0
16.5,1.1201767015784019,-0.8814043124058383,0.0
16.6,1.028859787957257,-0.9670050999460376,0.0
16.7,0.9279631348595692,-1.073282315470737,0.0
16.8,0.8156013043166642,-1.2015982312104785,0.0
16.900000000000002,0.6891660824564457,-1.3578252029178306,0.0
17.0,0.5459623186322959,-1.5503529923137758,0.0
17.1,0.3818810841389508,-1.7870054314097987,0.0
17.2,0.19214397630921953,-2.0755133030734565,0.0
17.3,-0.028439953541686658,-2.4099236344613906,0.0
17.400000000000002,-0.28389481622042606,-2.7694126253051787,0.0
17.5,-0.5747399391149245,-3.0972945438852655,0.0
17.6,-0.892981678386232,-3.2643163562496316,0.0
17.7,-1.2172240395720997,-3.13841293275452,0.0
17.8,-1.5143807205297133,-2.6511997504954747,0.0
17.900000000000002,-1.751335419169056,-1.92236731763694,0.0
18.0,-1.9130330962538908,-1.1811196087394125,0.0
18.1,-2.006147799551649,-0.5942800636240504,0.0
18.2,-2.0484152803110103,-0.1978322704023009,0.0
18.3,-2.0573780274341127,0.05096664141566167,0.0
18.400000000000002,-2.0457770946272418,0.19814240537764638,0.0
18.5,-2.0220855340272466,0.28347518203118155,0.0
18.6,-1.9912900103365287,0.339886747331391,0.0
18.7,-1.9553495091010606,0.3861732778454697,0.0
18.8,-1.915344884237025,0.420434152702546,0.0
18.900000000000002,-1.8720423786904374,0.4457225963960289,0.0
19.0,-1.826562821340894,0.46514771367167435,0.0
19.1,-1.7792898167256377,0.4848671583137601,0.0
19.200000000000003,-1.7300391009107954,0.5064740557170512,-0.0
19.3,-1.6786819143860898,0.5289387956769267,-0.0
19.400000000000002,-1.625177121642267,0.5486981139069491,-0.0
19.5,-1.569452515809098,0.5726385283794385,-0.0
19.6,-1.511084266646768,0.6048511523586939,-0.0
19.700000000000003,-1.4492252235560685,0.6390578416769126,-0.0
19.8,-1.3837420878377933,0.680733195087446,-0.0
19.900000000000002,-1.31388092990326,0.7270177618840429,-0.0
20.0,-1.2390846623331913,0.7820591257102133,-0.0
20.1,-1.1581502138746642,0.8522023397564482,-0.0
20.200000000000003,-1.0700829678110364,0.932645681776291,-0.0
20.3,-0.9733951370004058,1.022775729022344,-0.0
20.400000000000002,-0.8668760893578423,1.1348824902672903,-0.0
20.5,-0.7479045373797923,1.2759069282414137,-0.0
20.6,-0.6135210311021965,1.4522289492366405,-0.0
20.700000000000003,-0.4602064658194555,1.6657954402320982,-0.0
20.8,-0.2836414389232554,1.9241978749960127,-0.0
20.900000000000002,-0.07917385233785793,2.235668169495579,-0.0
21.0,0.1584242055961133,2.593647711183086,-0.0
21.1,0.4325794056933359,2.9588491964510504,-0.0
21.200000000000003,0.7403477609334579,3.2203066624133365,-0.0
21.3,1.065743805989191,3.2425953596461117,-0.0
21.400000000000002,1.3797678752691482,2.915042374517975,-0.0
21.5,1.6478424982149023,2.279831483149898,0.0
21.6,1.845340863153742,1.5184767299928492,0.0
21.700000000000003,1.9691959441264253,0.8498678421914164,0.0
21.8,2.033539218520332,0.3735566909998344,0.0
21.900000000000002,2.05689771625464,0.05558966990249035,0.0
22.0,2.0541357959313515,-0.1340630099895548,0.0
22.1,2.0354563621573365,-0.25261475814969375,0.0
22.200000000000003,2.0070655401453052,-0.32358936303094643,0.0
22.3,1.9727482684176085,-0.3698937530490559,0.0
22.400000000000002,1.9344197138400525,-0.4021832055604669,0.0
22.5,1.893159418414257,-0.4263739593274445,0.0
22.6,1.849204590746158,-0.45343547061001865,0.0
22.700000000000003,1.8031147861130665,-0.47688510161846726,0.0
22.8,1.754451564265163,-0.4995765604372478,0.0
22.900000000000002,1.7036175262698958,-0.5217394700999591,0.0
23.0,1.650645958603683,-0.5443838285925557,0.0
23.1,1.5950802229102394,-0.571372961986045,0.0
23.200000000000003,1.5367226938758198,-0.6018980826192443,0.0
23.3,1.4752457581518907,-0.6330535184629491,0.0
23.400000000000002,1.4106853945060143,-0.6652049388334634,0.0
23.5,1.3425358460903782,-0.7085380493653086,0.0
23.6,1.2698883111618604,-0.758076298986917,0.0
23.700000000000003,1.191971801779256,-0.8135798029365603,0.0
23.8,1.107822578289607,-0.886571025594016,0.0
23.900000000000002,1.015809722038269,-0.9750794392408741,0.0
24.0,0.9144272449844486,-1.0816841252522598,-0.0
24.1,0.8012259914107291,-1.2103003152313014,-0.0
24.200000000000003,0.673972102467959,-1.372081818707478,-0.0
24.3,0.5292031568799109,-1.5669082243878414,-0.0
24.400000000000002,0.3633534384247918,-1.8051179491328497,-0.0
24.5,0.1715462223765062,-2.096115765031227,-0.0
24.6,-0.0511395924647291,-2.4304746105023773,-0.0
24.700000000000003,-0.3084782385044507,-2.7890659036179923,-0.0
24.8,-0.6009999853790735,-3.107136363416538,-0.0
24.900000000000002,-0.9194672871232127,-3.2541192041198044,-0.0
25.0,-1.2413570517969161,-3.0942642750970744,-0.0
25.1,-1.5330673373906982,-2.5863048207807138,-0.0
25.200000000000003,-1.7630130027814694,-1.8477937424394488,-0.0
25.3,-1.91806762175081,-1.1236007103073826,-0.0
25.400000000000002,-2.0061762900774958,-0.555937620895399,-0.0
25.5,-2.0451455762543267,-0.17406979243970994,-0.0
25.6,-2.0520446697111114,0.06475353178672187,-0.0
25.700000000000003,-2.039469923400068,0.20718994884387756,-0.0
25.8,-2.0149142752857307,0.2941959813072721,-0.0
25.900000000000002,-1.9829867256151805,0.35007425869475883,-0.0
26.0,-1.9463374597612817,0.39257686929906216,-0.0
26.1,-1.9060016348388333,0.41735281723697204,-0.0
26.200000000000003,-1.863338881472494,0.44229638464976107,-0.0
26.3,-1.8182092014293443,0.4631923385285511,-0.0
26.400000000000002,-1.7710195259620394,0.48304948781093904,-0.0
26.5,-1.7220371927160294,0.5030584078418993,-0.0
26.6,-1.6707379794044486,0.531130164915386,-0.0
26.700000000000003,-1.6164352824975143,0.5582779777325362,-0.0
26.8,-1.5596028718708987,0.5858869733994915,-0.0
26.900000000000002,-1.4996367268881865,0.6197725743789123,0.0
27.0,-1.4362076118072424,0.6566255865218567,0.0
27.1,-1.3692012182141522,0.6927646533963319,0.0
27.200000000000003,-1.2981737492328096,0.7395378073314903,0.0
27.3,-1.2219216186867847,0.7988614936625295,0.0
27.400000000000002,-1.1396553886927823,0.862046618835778,0.0
27.5,-1.0503570480684876,0.942540809973647,0.0
27.6,-0.9521266320187226,1.0459251270807062,0.0
27.700000000000003,-0.8429728460685938,1.1654692621618563,0.0
27.8,-0.7206294623003565,1.3177422663926806,0.0
27.900000000000002,-0.5819102596202221,1.4990574029047241,0.0
28.0,-0.42309497548114594,1.7336512521228977,0.0
28.1,-0.23942329052224287,2.0067746057767986,0.0
28.200000000000003,-0.02595918503822115,2.3364082990466284,0.0
28.3,0.2219546025418333,2.6952470691270767,0.0
28.400000000000002,0.5056616380071898,3.0364980184430985,0.0
28.5,0.8192686913082908,3.250333346053228,0.0
28.6,1.1448983117128522,3.198820963785874,0.0
28.700000000000003,1.4511788401849688,2.7868942250198905,0.0
28.8,1.703651787251534,2.095094517764508,0.0
28.900000000000002,1.8823703536827368,1.3369740212195578,0.0
29.0,1.9894591882832178,0.7100316347756264,0.0
29.1,2.0413220473208966,0.26989540408016,0.0
29.200000000000003,2.056310370008934,-0.004883544232557734,0.0
29.3,2.0482319585635484,-0.17122689204346608,0.0
29.400000000000002,2.0269441512007016,-0.2674316115907284,0.0
29.5,1.9972339371160006,-0.3356602270674888,0.0
29.6,1.9618800466898805,-0.3762218017706102,0.0
29.700000000000003,1.9228966388647086,-0.4074611352499009,0.0
29.8,1.8808642267019475,-0.4379287698758323,0.0
29.900000000000002,1.8361600949726533,-0.4610031053654477,0.0
30.0,1.789297628796071,-0.4814628880375642,0.0
30.1,1.7402447926569395,-0.5046938097731672,0.0
30.200000000000003,1.6890235523703057,-0.5241575975404955,0.0
30.3,1.6355267372304445,-0.5540768066806844,0.0
30.400000000000002,1.5791209753979885,-0.581284619148455,0.0
30.5,1.5199369442420811,-0.6089360674430214,0.0
30.6,1.457808573308768,-0.6423853531547405,0.0
30.700000000000003,1.3921437522966085,-0.6811854686246017,0.0
30.8,1.3221310108376068,-0.7285541032281266,0.0
30.900000000000002,1.2473172384374165,-0.7804635622567058,0.0
31.0,1.1670439107531245,-0.8401683457248048,0.0
31.1,1.0802321026271307,-0.9137868711428241,0.0
31.200000000000003,0.9853551363290761,-1.0011582928003446,0.0
31.3,0.8807926787066477,-1.1155399087424236,0.0
31.400000000000002,0.7639892699655374,-1.2516711239483695,0.0
31.5,0.6324658913261769,-1.4185553667070387,0.0
31.6,0.482725601905521,-1.6254381750774887,0.0
31.700000000000003,0.31036143326114507,-1.8833202175496915,0.0
31.8,0.10988357323829087,-2.1968374050627326,0.0
31.900000000000002,-0.12353075362614352,-2.543108022547404,0.0
32.0,-0.39251924131702776,-2.9053689555446316,0.0
32.1,-0.6954366738621628,-3.186944895318987,0.0
32.2,-1.0193183602451856,-3.260605641391395,0.0
32.300000000000004,-1.3377104138724039,-2.9907335383342524,0.0
32.4,-1.6146553499802776,-2.385626682832563,0.0
32.5,-1.8232516271075834,-1.628026907507288,0.0
32.6,-1.9570812132912252,-0.931514572872831,0.0
32.7,-2.0282140471728076,-0.41980532156547373,0.0
32.800000000000004,-2.055831775814782,-0.08804076965476082,0.0
32.9,-2.055656833162976,0.11092847929980693,0.0
33.0,-2.0389293099504675,0.23842971803971952,0.0
33.1,-2.0116664686774612,0.3162065086003103,0.0
33.2,-1.9779451806132893,0.36232813578253803,0.0
33.300000000000004,-1.9399665596892925,0.3995635364399984,0.0
33.4,-1.8990605865105425,0.42063694472091817,0.0
33.5,-1.85597342464913,0.44249915901067677,0.0
33.6,-1.8109189288398835,0.46813343223718845,0.0
33.7,-1.763272346890068,0.48540847696842593,0.0
33.800000000000004,-1.7136550844424567,0.5075292988796315,0.0
33.9,-1.6619016254994712,0.5297793062959065,0.0
34.0,-1.6077671560309383,0.5598336128491634,0.0
34.1,-1.5506122334029022,0.5902336438392082,0.0
34.2,-1.4905146304767867,0.6180430888304493,0.0
34.300000000000004,-1.4271285852483864,0.660984199578612,0.0
34.4,-1.359323559193485,0.7056668638514938,0.0
34.5,-1.286669153993127,0.7588247643693269,-0.0
34.6,-1.2086487403959976,0.8155337971318328,-0.0
34.7,-1.1243457369349805,0.883771457748637,-0.0
34.800000000000004,-1.0327352260892233,0.9645700682127493,-0.0
34.9,-0.9327493379262849,1.0594004018195242,-0.0
35.0,-0.8221264872286527,1.1814966858276015,-0.0
35.1,-0.6980701087834575,1.3351866274044912,-0.0
35.2,-0.5572425644930934,1.5250724550368424,-0.0
35.300000000000004,-0.3961227181169331,1.752899561973134,-0.0
35.4,-0.21001055757102932,2.035416995600727,-0.0
35.5,0.006557322510779361,2.368263936141448,-0.0
35.6,0.25773291823388317,2.7298043906543676,-0.0
35.7,0.544418115539607,3.0564604098111876,-0.0
35.800000000000004,0.8592864634591146,3.2446321454596427,-0.0
35.9,1.182836278928981,3.154157833538601,-0.0
36.0,1.483053351090431,2.7065726144097964,-0.0
36.1,1.7265482706195507,1.9983266698002964,-0.0
36.2,1.895788173575947,1.2514331531966838,-0.0
36.300000000000004,1.9954449835442638,0.6474741113774819,-0.0
36.4,2.0419256180832406,0.22694389898332284,-0.0
36.5,2.053272842275563,-0.031413287572235035,-0.0
36.6,2.04315419865684,-0.18596336923114054,-0.0
36.7,2.020085471332974,-0.2817125628775376,-0.0
36.800000000000004,1.9892335166115425,-0.34130561572247436,-0.0
36.9,1.9534777837031023,-0.3837320323752367,-0.0
37.0,1.9139758547721268,-0.4139837424229583,-0.0
37.1,1.8714178182982473,-0.4400090163111761,-0.0
37.2,1.8265726513574085,-0.4622589789569139,-0.0
37.300000000000004,1.779406561309392,-0.48542234122771244,-0.0
37.4,1.7299710988070383,-0.5056014425783468,-0.0
37.5,1.6787861869012133,-0.5236639193998937,-0.0
37.6,1.625325341162302,-0.55270539330911,-0.0
37.7,1.5689694016210036,-0.5803606102699437,-0.0
37.800000000000004,1.5097108523079046,-0.6130729837746163,-0.0
37.9,1.447291925110246,-0.6418642445652464,0.0
38.0,1.3813166008022573,-0.6870863654913324,0.0
38.1,1.3105494868545724,-0.737509183416287,0.0
38.2,1.234781388906473,-0.7896224097461796,0.0
38.300000000000004,1.153038532998152,-0.8560524494416998,0.0
38.400000000000006,1.0645956078567789,-0.9320536557321126,0.0
38.5,0.967650691715263,-1.0275956959911214,0.0
38.6,0.8605193011471013,-1.1436709848562712,0.0
38.7,0.7405992952014215,-1.2888243389504945,0.0
38.800000000000004,0.6048471114765216,-1.4670131412459737,0.0
38.900000000000006,0.4495576921441515,-1.6882309797186847,0.0
39.0,0.27043215404959264,-1.9540553042392819,0.0
39.1,0.06252151316939966,-2.274078869860573,0.0
39.2,-0.17902870986863495,-2.6304940991783465,0.0
39.300000000000004,-0.45656769820449083,-2.9830384733394784,0.0
39.400000000000006,-0.7661528784491,-3.227219282882992,0.0
39.5,-1.0916607854963871,-3.232457911745799,0.0
39.6,-1.4038111651301317,-2.880280561638577,0.0
39.7,-1.6674338975661687,-2.225055732993188,0.0
39.800000000000004,-1.8592191876054172,-1.4627877154516695,0.0
39.900000000000006,-1.9777759755801112,-0.8076166239351078,0.0
40.0,-2.038096431980359,-0.3351026859713992,0.0
40.1,-2.05868992351745,-0.036012181706362154,0.0
40.2,-2.054256708953288,0.14511458728236645,0.0
40.300000000000004,-2.0349566993377044,0.25429745207727544,0.0
40.400000000000006,-2.00637977210796,0.3260718464357188,0.0
40.5,-1.971470805115626,0.37711974807815485,0.0
40.6,-1.9323615719538247,0.40683468443660215,0.0
40.7,-1.8908164564022316,0.4281970764745935,0.0
40.800000000000004,-1.846991926870667,0.451561983158761,0.0
40.900000000000006,-1.8010402338403524,0.4717256667160192,0.0
41.0,-1.7530850736232235,0.49029186019296683,0.0
41.1,-1.7032313790831322,0.5117152739757472,0.0
41.2,-1.6509012197644328,0.5385703676215549,0.0
41.300000000000004,-1.5956134201653105,0.5700962326327195,0.0
41.400000000000006,-1.537545502638998,0.5974579334635501,0.0
41.5,-1.4763801113884332,0.6320294271334759,0.0
41.6,-1.412021784606957,0.6634057386879558,0.0
41.7,-1.3438331271418333,0.7073558321834637,0.0
41.800000000000004,-1.271061218940185,0.7596622935421332,0.0
41.900000000000006,-1.192645869451769,0.8186100472481017,0.0
42.0,-1.10781630929588,0.8925466838149912,0.0
42.1,-1.0153282187335921,0.9804069260040741,0.0
42.2,-0.9133924127335338,1.0820816921196537,0.0
42.300000000000004,-0.8004607379704186,1.2078684700134559,0.0
42.400000000000006,-0.6739344487651167,1.3571516180418064,0.0
42.5,-0.5305427240265415,1.5541334811590513,0.0
42.6,-0.36600613609863836,1.7921868173729045,0.0
42.7,-0.17530630944969028,2.0877993540194475,0.0
42.800000000000004,0.04652453928363557,2.424661685490718,0.0
42.900000000000006,0.3033121844151532,2.7852584623493395,0.0
43.0,0.5951382483866569,3.0982570243970255,0.0
43.1,0.9128090431896255,3.2515463547990464,0.0
43.2,1.234867396519258,3.10712043258564,0.0
43.300000000000004,1.5281274184750016,2.607829920662266,0.0
43.400000000000006,1.760621208599795,1.875694544822187,0.0
43.5,1.9179699665177283,1.1441434506618773,0.0
43.6,2.0079293594414795,0.569744918409859,0.0
43.7,2.048052284901609,0.1823080037252271,0.0
43.800000000000004,2.0555012780542796,-0.06481168211419969,0.0
43.900000000000006,2.042494350769987,-0.20980443564973672,0.0
44.0,2.017549659295611,-0.2976255108581192,0.0
44.1,1.9855607064713467,-0.3534976316379263,0.0
44.2,1.9485731929253929,-0.3915426819339687,0.0
44.300000000000004,1.9079336400067228,-0.4231270583602068,0.0
44.400000000000006,1.86462581521677,-0.44558816781454175,0.0
44.5,1.819312258829284,-0.46580210192104077,0.0
44.6,1.7720444814341463,-0.48674122777124834,0.0
44.7,1.7223449653896936,-0.5093417416943986,0.0
44.800000000000004,1.6705689812459383,-0.5343974853348545,0.0
44.900000000000006,1.616138160859449,-0.557445010012517,0.0
45.0,1.5593553297416394,-0.5824882525853994,0.0
45.1,1.500161979011399,-0.609727325116974,0.0
45.2,1.4379262752187516,-0.6411289778514069,0.0
45.300000000000004,1.3721499117650005,-0.6833236074336382,0.0
45.400000000000006,1.3018610698331767,-0.7324336229939156,0.0
45.5,1.226551243618264,-0.7893568513866362,0.0
45.6,1.1449713434582467,-0.856281730440614,0.0
45.7,1.056205568805213,-0.9344091482605816,0.0
45.800000000000004,0.9590964977103799,-1.0314466816805843,0.0
45.900000000000006,0.8514137124198686,-1.1522319104695917,0.0
46.0,0.7304577738705711,-1.2994803326641828,0.0
46.1,0.5935453337920931,-1.478240991308564,0.0
46.2,0.43750319447984687,-1.693775409609,-0.0
46.300000000000004,0.2578579498058213,-1.96047185867554,-0.0
46.400000000000006,0.04968244927518404,-2.2724681040964216,-0.0
46.5,-0.19172728047112952,-2.630450141299271,-0.0
46.6,-0.468770441354484,-2.970614415458473,-0.0
46.7,-0.7765633008488666,-3.2066643050655212,-0.0
46.800000000000004,-1.0993835889273025,-3.199502237565475,-0.0
46.900000000000006,-1.4080144730757476,-2.8424964388492064,-0.0
47.0,-1.6681098835880028,-2.1933088187192245,-0.0
47.1,-1.857222716473441,-1.4410987211107271,-0.0
47.2,-1.9739172726252217,-0.7925632009231334,-0.0
47.300000000000004,-2.0329537875579744,-0.3277099224481011,-0.0
47.400000000000006,-2.052667086231016,-0.028748267507275896,-0.0
47.5,-2.0475199204548677,0.15372695911979542,-0.0
47.6,-2.027433169934539,0.26230407677535433,-0.0
47.7,-1.9983265764302323,0.3265123600999353,-0.0
47.800000000000004,-1.963891324754298,0.3697370043126545,-0.0
47.900000000000006,-1.9256038842610936,0.40576403473481343,-0.0
48.0,-1.8840929410908869,0.4309185586281186,-0.0
48.1,-1.8399194557238856,0.45845411216748916,-0.0
48.2,-1.7931363804358575,0.4792861702291538,-0.0
48.300000000000004,-1.7443121842451967,0.5033203484847613,-0.0
48.400000000000006,-1.69292968268694,0.5268712490097228,-0.0
48.5,-1.6394653515316318,0.547877553201269,-0.0
48.6,-1.583488872099265,0.5782758691337238,-0.0
48.7,-1.5244061817307235,0.6118858971247666,-0.0
48.800000000000004,-1.4619056034248852,0.6423954099917176,-0.0
48.900000000000006,-1.3962911258240376,0.6794823698694193,-0.0
49.0,-1.3264007283020873,0.7246611600368956,-0.0
49.1,-1.2515519519050764,0.7825576811037726,-0.0
