time,$x$,$\dot{x}$,u_0
10.100000000000001,-1.799649520824057,-1.709768859129136,0.0
10.200000000000001,-1.9411777517640367,-1.0034343682960658,0.0
10.3,-2.018873629658451,-0.4739851906843251,0.0
10.4,-2.0509853938414873,-0.1212023140309377,0.0
10.5,-2.05369783126898,0.09457744548117669,0.0
10.600000000000001,-2.0386747084498276,0.22404791809846886,0.0
10.700000000000001,-2.012924341848488,0.3059370452420785,0.0
10.8,-1.9798537552565387,0.36418958672999074,0.0
10.9,-1.941961522079171,0.3980886940377816,0.0
11.0,-1.9009159688702488,0.4275564348263447,0.0
11.100000000000001,-1.8575050274047866,0.4453885701327222,0.0
11.200000000000001,-1.8122380601746064,0.46428143786801335,0.0
11.3,-1.764846810005312,0.48732705677382787,0.0
11.4,-1.715146313239603,0.5110393835997833,0.0
11.5,-1.6631931750336797,0.5322873960469994,0.0
11.600000000000001,-1.6092196257434461,0.5581787257448627,0.0
11.700000000000001,-1.5525524466383345,0.5820278744789806,0.0
11.8,-1.4930987979861254,0.611633479946536,0.0
11.9,-1.4306235468740103,0.64583861278216,0.0
12.0,-1.3643890421163272,0.6883494132467788,0.0
12.100000000000001,-1.293869199360838,0.7343093077076437,0.0
12.200000000000001,-1.217923123315492,0.797223847592272,0.0
12.3,-1.1357179869820517,0.8633650931728748,0.0
12.4,-1.046293339379998,0.943484491658386,0.0
12.5,-0.9481152892613348,1.042788864654397,0.0
12.600000000000001,-0.8392486717577039,1.1659548473082382,0.0
12.700000000000001,-0.7169667285580449,1.3122909010075454,0.0
12.8,-0.5790077318119974,1.4904874918402848,0.0
12.9,-0.4215855453378476,1.7154059498067706,0.0
13.0,-0.2394172762850521,1.9918636937646186,0.0
13.100000000000001,-0.02777720166052667,2.314098864051732,0.0
13.200000000000001,0.21770718338637615,2.6660683267504965,0.0
13.3,0.4982640883884658,3.003166940110355,0.0
13.4,0.8089589462931855,3.2235181959261174,0.0
13.5,1.1324644981559564,3.1878306065453557,0.0
13.600000000000001,1.4384778329879588,2.7985818699794045,0.0
13.700000000000001,1.6927248431890392,2.118394808962727,0.0
13.8,1.8740280481427132,1.3637871525758234,0.0
13.9,1.9835415831139087,0.7290397053192161,0.0
14.0,2.037255281104263,0.28523209375377995,0.0
14.100000000000001,2.0535257836082192,0.005794475345018528,0.0
14.200000000000001,2.0465252610263738,-0.16551083399553698,0.0
14.3,2.025284489097184,-0.272307593595598,0.0
14.4,1.9954529733385369,-0.3363937351124812,0.0
14.5,1.9600729849353138,-0.37760455106419805,0.0
14.600000000000001,1.9210190190771899,-0.4072358949704756,0.0
14.700000000000001,1.879139123761754,-0.4355883639524796,0.0
14.8,1.8348214517113592,-0.4542312485935925,0.0
14.9,1.7884135799647445,-0.4769434089326524,0.0
15.0,1.7398630313923376,-0.49870440504274843,0.0
15.100000000000001,1.689140328217812,-0.5210311561891052,0.0
15.200000000000001,1.6359309302513023,-0.5488911581516402,0.0
15.3,1.579810436497777,-0.5804746113529556,0.0
15.4,1.5205168850391144,-0.6107298959338978,0.0
15.5,1.4582036998428025,-0.6447969841675584,0.0
15.600000000000001,1.3923968445436266,-0.6825191843670575,0.0
15.700000000000001,1.3221130438542685,-0.7323394326164634,0.0
15.8,1.2466463738730913,-0.7862078046801242,0.0
15.9,1.1654099857543876,-0.8533400015210126,0.0
16.0,1.0772240560944808,-0.9275582883198108,0.0
16.1,0.9808672003673193,-1.021741976038869,0.0
16.2,0.8744454622886826,-1.132182808438766,0.0
16.3,0.7558079427788975,-1.2733263906785601,0.0
16.400000000000002,0.6217273731515836,-1.449678938936102,0.0
16.5,0.4684755512673519,-1.6668074694808224,0.0
16.6,0.2918977717558087,-1.9260783375247184,0.0
16.7,0.08711589645910761,-2.240630306093159,0.0
16.8,-0.15108076049245162,-2.6001872961114514,0.0
16.900000000000002,-0.4256583644015031,-2.957054480061361,0.0
17.0,-0.7334437882936297,-3.226325404854381,0.0
17.1,-1.0597509285742637,-3.2565203674000753,0.0
17.2,-1.3758125384791808,-2.9418087026406283,0.0
17.3,-1.6466057873957105,-2.3073644348541054,0.0
17.400000000000002,-1.846773757433357,-1.5397046507934455,0.0
17.5,-1.9720528655181255,-0.861375551648962,0.0
17.6,-2.036790969803914,-0.36956011863643723,0.0
17.7,-2.0599398649280896,-0.05729536800094081,0.0
17.8,-2.057123998802076,0.13637325970577976,0.0
17.900000000000002,-2.038399002324096,0.25385862624064126,0.0
18.0,-2.0099109614768698,0.32439259730901093,0.0
18.1,-1.975602973147986,0.3687217533777654,0.0
18.2,-1.9377107030423284,0.3943753159800953,0.0
18.3,-1.8969701443498637,0.42448093926107905,0.0
18.400000000000002,-1.8537810892361837,0.44603857295753024,0.0
18.5,-1.8082585301154774,0.47074977562440923,0.0
18.6,-1.7601319016682924,0.49460902502692666,0.0
18.7,-1.7096155531675674,0.5140950164541727,0.0
18.8,-1.6570876770582559,0.5434057156759602,0.0
18.900000000000002,-1.601853398239532,0.5662170975531107,0.0
19.0,-1.5440917666607707,0.5930501573360314,0.0
19.1,-1.4834435733844573,0.6276485563897231,0.0
19.200000000000003,-1.4192117636201156,0.6672366471662908,0.0
19.3,-1.3509154363285902,0.7073043795449956,0.0
19.400000000000002,-1.2783056123389025,0.7544705884767989,0.0
19.5,-1.2002962137965452,0.8167618162964366,0.0
19.6,-1.1157879428840574,0.8910729412061741,0.0
19.700000000000003,-1.0234221949950357,0.9772123950246442,0.0
19.8,-0.9216601119034589,1.0836847503455094,0.0
19.900000000000002,-0.8084864884559667,1.210635550623421,0.0
20.0,-0.6815938241278241,1.3650304815881633,0.0
20.1,-0.5378303416517297,1.556395755013599,0.0
20.200000000000003,-0.3730337544723665,1.7977487745537097,0.0
20.3,-0.18218313486772797,2.0843941689168757,0.0
20.400000000000002,0.039501693629471805,2.4207589810678103,0.0
20.5,0.29602979647119954,2.7829016344588173,0.0
20.6,0.5880443395322977,3.1055180828149527,0.0
20.700000000000003,0.9067532108908948,3.264429230246389,0.0
20.8,1.2302327681075191,3.1186866474887696,0.0
20.900000000000002,1.5246416195633004,2.616905781827375,0.0
21.0,1.7580442135261876,1.8865398095548076,0.0
21.1,1.9166400282625806,1.158011369266505,0.0
21.200000000000003,2.0078182979442456,0.5807658457262991,0.0
21.3,2.0490007535417742,0.1902479045321131,0.0
21.400000000000002,2.0573454782188416,-0.05639404006899199,0.0
21.5,2.045198040666738,-0.2056418208865919,0.0
21.6,2.0206957809912174,-0.2914491357419853,0.0
21.700000000000003,1.988819775689312,-0.3518598307600848,0.0
21.8,1.951672745377555,-0.3946849091011159,0.0
21.900000000000002,1.9110274759298478,-0.4218745357878059,0.0
22.0,1.8678268559243623,-0.445503232204843,0.0
22.1,1.8225186612529312,-0.4645054610477333,0.0
22.200000000000003,1.7751223763312176,-0.4880910594646744,0.0
22.3,1.7254956584794001,-0.5067884832110046,0.0
22.400000000000002,1.6739103627634493,-0.5304407327275045,0.0
22.5,1.619678207615504,-0.5590678926358357,0.0
22.6,1.562885987512282,-0.5832155103220885,0.0
22.700000000000003,1.5034696985182296,-0.6115465805570195,0.0
22.8,1.4409554112369514,-0.6492575790326112,0.0
22.900000000000002,1.3744280288785302,-0.6916336181240851,0.0
23.0,1.3034798046579545,-0.7384249784034267,0.0
23.1,1.2275573184188855,-0.7931107026093639,0.0
23.200000000000003,1.1459669021629457,-0.8527117846526976,0.0
23.3,1.0576401650636504,-0.9287642018072866,0.0
23.400000000000002,0.9609690856781956,-1.027324232078076,0.0
23.5,0.8534832594182004,-1.1494389948199852,0.0
23.6,0.7329249884652381,-1.2934763286075108,0.0
23.700000000000003,0.5966777660991954,-1.4705396590546105,0.0
23.8,0.44118843230385896,-1.6903827176180117,0.0
23.900000000000002,0.2617795806411423,-1.9601323308109495,0.0
24.0,0.05347214134524049,-2.27699509029158,0.0
24.1,-0.1882974145952089,-2.634018484522774,0.0
24.200000000000003,-0.46575348507748193,-2.9798657444359042,0.0
24.3,-0.7749128664980585,-3.2268007264106564,0.0
24.400000000000002,-1.099587479016976,-3.2168793300915874,0.0
24.5,-1.410049914865775,-2.863202291017251,0.0
24.6,-1.6718620078739233,-2.204268788240036,0.0
24.700000000000003,-1.8619330720746936,-1.4476932483704708,0.0
24.8,-1.9790539915686935,-0.7917780799859133,0.0
24.900000000000002,-2.038090139130645,-0.32586545973316206,0.0
25.0,-2.057287673368887,-0.02540465467780203,0.0
25.1,-2.0518486614960745,0.15340017814788948,0.0
25.200000000000003,-2.03190113294214,0.25911545836066396,0.0
25.3,-2.0032695711410096,0.3214999432421354,0.0
25.400000000000002,-1.9689454619990565,0.36836369530579666,0.0
25.5,-1.9308463091600618,0.4008819258111195,0.0
25.6,-1.8895898315257957,0.4286687691759902,0.0
25.700000000000003,-1.8458099313492686,0.4494380946519372,0.0
25.8,-1.8002337312591088,0.46818867776853007,0.0
25.900000000000002,-1.7524407138044857,0.49158635693323494,0.0
26.0,-1.7021481434366925,0.5147673727648957,0.0
26.1,-1.649708971718528,0.5374894835277927,0.0
26.200000000000003,-1.5949923650922029,0.5597468752378315,0.0
26.3,-1.5376355713646666,0.5961884776576093,0.0
26.400000000000002,-1.4764769376635265,0.6315782235536592,0.0
26.5,-1.4116418288049957,0.674394723335422,0.0
26.6,-1.3426193452398616,0.7178984162940116,0.0
26.700000000000003,-1.268994057633184,0.7677429885909229,0.0
26.8,-1.1900399213003026,0.8235113711498564,-0.0
26.900000000000002,-1.1049699693286354,0.8948805119705611,-0.0
27.0,-1.0120859629475927,0.9848963927255162,-0.0
27.1,-0.9097312668116343,1.0872599449849472,-0.0
27.200000000000003,-0.7958276418912629,1.2166711278911986,-0.0
27.3,-0.6680271096595941,1.3738583240635234,-0.0
27.400000000000002,-0.5228494047186342,1.5700837943688957,-0.0
27.5,-0.35647603122373117,1.8099187948836375,-0.0
27.6,-0.16448829448723257,2.0982115347581045,-0.0
27.700000000000003,0.05864200883963576,2.4426235469331496,-0.0
27.8,0.3172989142234317,2.8027947969959137,-0.0
27.900000000000002,0.6105890180790762,3.1127875726192946,-0.0
28.0,0.9292755983684996,3.2480379182167898,-0.0
28.1,1.2500710249421396,3.0758093925948295,-0.0
28.200000000000003,1.5393907715317094,2.55548843652192,-0.0
28.3,1.7666345511933743,1.8272005145523083,-0.0
28.400000000000002,1.9191003918262373,1.099426078538585,-0.0
28.5,2.005178867033481,0.5367572672661467,-0.0
28.6,2.042385045464082,0.15729049190652492,-0.0
28.700000000000003,2.048214083080922,-0.07048426950532152,-0.0
28.8,2.0349126284583816,-0.20992055250950417,-0.0
28.900000000000002,2.0101396310813704,-0.2943635573044735,-0.0
29.0,1.9782711667475466,-0.34833517154314164,-0.0
29.1,1.9415785872546363,-0.3925273263635395,-0.0
29.200000000000003,1.9013884881665621,-0.41506471609867823,-0.0
29.3,1.858837201980785,-0.43567225259792874,-0.0
29.400000000000002,1.8143509660080703,-0.45784271615638195,-0.0
29.5,1.7679168653066042,-0.4749684851093598,-0.0
29.6,1.7194638157373683,-0.4968562167650791,-0.0
29.700000000000003,1.6687529180669867,-0.5257164736571797,-0.0
29.8,1.6151006119634377,-0.5514412881866264,-0.0
29.900000000000002,1.5585508560122254,-0.5820952602167989,-0.0
30.0,1.4989245913339293,-0.6175780066543903,-0.0
30.1,1.435700021697939,-0.653276795175694,-0.0
30.200000000000003,1.3687448802312063,-0.6949319840370712,-0.0
30.3,1.2971531052061285,-0.7456590044660367,-0.0
30.400000000000002,1.2202515858990077,-0.8047653733884281,-0.0
30.5,1.1369330852972286,-0.8756481336077254,-0.0
30.6,1.0460918013403473,-0.9572968647181099,-0.0
30.700000000000003,0.9464297610193517,-1.061160651327463,-0.0
30.8,0.835767564186219,-1.1815899590753787,0.0
30.900000000000002,0.7121146062985508,-1.3256603630677481,0.0
31.0,0.5723919240484167,-1.5141751392154184,0.0
31.1,0.41221055737924717,-1.74161681664342,0.0
31.200000000000003,0.2273485646826026,-2.016830157503116,0.0
31.3,0.012889359248520561,-2.3448486620359867,0.0
31.400000000000002,-0.23581187336473575,-2.702140414606539,0.0
31.5,-0.5200280999167631,-3.0399816491222387,0.0
31.6,-0.8339900546444835,-3.2488396401387405,0.0
31.700000000000003,-1.1590851914869198,-3.1863548014301264,0.0
31.8,-1.463751798283046,-2.7637116103121104,0.0
31.900000000000002,-1.7135636268296415,-2.0603441416466493,0.0
32.0,-1.8891246606897205,-1.310350181485983,0.0
32.1,-1.9938545765895972,-0.6896726955529956,0.0
32.2,-2.0440507927010207,-0.25756271378548595,0.0
32.300000000000004,-2.0576757371116248,0.01810338992726026,0.0
32.4,-2.0486321898561144,0.18004186208239045,0.0
32.5,-2.0262725641241977,0.27831494744297836,0.0
32.6,-1.9955966245708543,0.3437986318534215,0.0
32.7,-1.9595580387450404,0.38161052689125197,0.0
32.800000000000004,-1.9203153379319091,0.408986508582319,0.0
32.9,-1.8784063302394511,0.43709871025175556,0.0
33.0,-1.8338765027040835,0.45616499123405774,0.0
33.1,-1.7874901514590158,0.47612147875731803,0.0
33.2,-1.7390615189625178,0.49727452023838237,0.0
33.300000000000004,-1.6885607138686536,0.5140053395927299,0.0
33.4,-1.636094956523706,0.5369298896221569,0.0
33.5,-1.5811645252753705,0.5655548142998101,0.0
33.6,-1.5234463736344506,0.5982327209367815,0.0
33.7,-1.4621062422182578,0.635462178199365,0.0
33.800000000000004,-1.3971662859123768,0.6703198541731707,0.0
33.9,-1.3282936326233736,0.7176057830939059,0.0
34.0,-1.2541385915196794,0.7719084668984808,0.0
34.1,-1.174589898618447,0.8331083188677659,0.0
34.2,-1.0884149005526202,0.9077510767254812,0.0
34.300000000000004,-0.9941111249419391,0.996485642371936,0.0
34.4,-0.8903571519703714,1.1078368862221144,0.0
34.5,-0.7745866379969796,1.2393028785111904,0.0
34.6,-0.6441580170949035,1.4072918174020939,0.0
34.7,-0.495392318937269,1.6165866734899903,0.0
34.800000000000004,-0.3239248459434575,1.8685481435681555,0.0
34.9,-0.1253922300291633,2.167015614233052,0.0
35.0,0.10481300373205922,2.512582981456558,0.0
35.1,0.3704252121582269,2.8657759479109783,0.0
35.2,0.6696077530980657,3.15418526662699,0.0
35.300000000000004,0.9908314354449084,3.249427509419839,0.0
35.4,1.3095155291782878,3.0195658338196254,0.0
35.5,1.5906890032410308,2.4429039814825395,-0.0
35.6,1.8052697375789328,1.6883773180386066,-0.0
35.7,1.9451217174007809,0.9884636678143452,-0.0
35.800000000000004,2.021508909069436,0.4649818575731491,-0.0
35.9,2.052707125431347,0.11468909009689365,-0.0
36.0,2.054945912348596,-0.0947320152981138,-0.0
36.1,2.039605435851464,-0.2286464463051071,-0.0
36.2,2.013274218795981,-0.3091333848117936,-0.0
36.300000000000004,1.9801941503222724,-0.36028279448997413,-0.0
36.4,1.942757094857281,-0.393829386819713,-0.0
36.5,1.9021850810890124,-0.42170892364962126,-0.0
36.6,1.8589685000959895,-0.44482820985799776,-0.0
36.7,1.8136633544547973,-0.46369605411983483,-0.0
36.800000000000004,1.7664402118813571,-0.48394241709691105,-0.0
36.9,1.7171798033172825,-0.5067546628040648,-0.0
37.0,1.6657119646315683,-0.5286677103331235,-0.0
37.1,1.6116666727944169,-0.5584420519723892,-0.0
37.2,1.5550137627171574,-0.5828763664326267,-0.0
37.300000000000004,1.4954114399311986,-0.6121195641312013,-0.0
37.4,1.4326365778787626,-0.6505570959039467,-0.0
37.5,1.366003964351146,-0.6933221382090208,-0.0
37.6,1.2947024350838927,-0.7462343141105015,-0.0
37.7,1.2179763886894326,-0.8007017604961261,-0.0
37.800000000000004,1.135366161974555,-0.8672720078112343,-0.0
37.9,1.0455304503342788,-0.9495536402312837,-0.0
38.0,0.9467868616033513,-1.0468846939228273,-0.0
38.1,0.8374891659008321,-1.1670103817223756,-0.0
38.2,0.7150419711611403,-1.313401750314862,-0.0
38.300000000000004,0.5766576228945186,-1.5006278791685987,-0.0
38.400000000000006,0.4178758373512697,-1.7277505447516448,-0.0
38.5,0.2347686978615772,-1.9983538705437347,-0.0
38.6,0.02227096633504643,-2.3254064331882733,-0.0
38.7,-0.22443059590738704,-2.682270753944408,-0.0
38.800000000000004,-0.5066294456367595,-3.019385159308718,-0.0
38.900000000000006,-0.8188125157968547,-3.237553211540501,-0.0
39.0,-1.1432230302654378,-3.18764556120845,0.0
39.1,-1.4485129980690599,-2.7789033239751446,0.0
39.2,-1.700405968123265,-2.094261241529737,0.0
39.300000000000004,-1.879257853713714,-1.339656236465519,0.0
39.400000000000006,-1.9867460797796401,-0.7119108082014066,0.0
39.5,-2.038971337333491,-0.27491448256010276,0.0
39.6,-2.054210097300166,0.004051104119544832,0.0
39.7,-2.0464124961308316,0.17075597282174626,0.0
39.800000000000004,-2.024961439541793,0.2731203098006795,0.0
39.900000000000006,-1.9949643415247311,0.3363465681797618,0.0
40.0,-1.9594471555266308,0.37970137921798724,0.0
40.1,-1.9201860590659747,0.41134768525771026,0.0
40.2,-1.8778179104331347,0.4361273622581247,0.0
40.300000000000004,-1.8330676083906006,0.4622988584357103,0.0
40.400000000000006,-1.7858193635603896,0.4835707630636383,0.0
40.5,-1.7366010893688197,0.505877120210733,0.0
40.6,-1.6853211590767683,0.5291630284061677,0.0
40.7,-1.6315417153723484,0.5490632558272935,0.0
40.800000000000004,-1.575532771867787,0.5759772529331408,0.0
40.900000000000006,-1.5166966723615194,0.6074965938727873,0.0
41.0,-1.4546917377092785,0.6419086360364131,0.0
41.1,-1.3888865491496363,0.6833173381363129,0.0
41.2,-1.3188984281552978,0.729596105967405,0.0
41.300000000000004,-1.2438815850564313,0.782533897006697,0.0
41.400000000000006,-1.163437137413704,0.8380817314834168,0.0
41.5,-1.0770015996788582,0.9077392699952895,0.0
41.6,-0.9824544815213823,1.0045675682956865,0.0
41.7,-0.877825916103598,1.1136393723367195,0.0
41.800000000000004,-0.7613701848938416,1.247624921357612,0.0
41.900000000000006,-0.6302476903534107,1.414523225849366,0.0
42.0,-0.4806840454254391,1.6248437134968283,0.0
42.1,-0.30829089131788184,1.8794152285368768,0.0
42.2,-0.1081422028065876,2.1916096165387646,0.0
42.300000000000004,0.12442803912828243,2.5393024429954543,0.0
42.400000000000006,0.3925180985021475,2.8938548059740348,0.0
42.5,0.6942629774242416,3.172463519747825,0.0
42.6,1.016642667450166,3.242609035986515,0.0
42.7,1.3332620995310744,2.9784636358367753,0.0
42.800000000000004,1.6094935442082805,2.384854050805208,0.0
42.900000000000006,1.8178881658923989,1.6250663341816238,0.0
43.0,1.9517193003598907,0.93595219155165,0.0
43.1,2.023193947298113,0.4238603273071716,0.0
43.2,2.0510673486848603,0.09058500151489585,0.0
43.300000000000004,2.051094585379864,-0.114143581255579,0.0
43.400000000000006,2.034347760215896,-0.23684099711558373,0.0
43.5,2.007562552931759,-0.3087067775340435,0.0
43.6,1.9745229541482177,-0.3607279598537299,0.0
43.7,1.9369028929176004,-0.39641369925893427,0.0
43.800000000000004,1.8960965544827246,-0.4245367528644697,0.0
43.900000000000006,1.8526679267455686,-0.4471562705295231,0.0
44.0,1.806819269894161,-0.4709866833194338,0.0
44.1,1.7589919517079056,-0.49278191964973317,0.0
44.2,1.7087073010150564,-0.5164368001030722,0.0
44.300000000000004,1.656004976008453,-0.542030293550759,0.0
44.400000000000006,1.6010300917728297,-0.56532366312014,0.0
44.5,1.5434377818879723,-0.5916442822248527,0.0
44.6,1.482887550237773,-0.6257257869956927,0.0
44.7,1.4187398363091686,-0.6649948844365412,0.0
44.800000000000004,1.3503052261100463,-0.71268716580684,0.0
44.900000000000006,1.2770438215859339,-0.7644224119074134,0.0
45.0,1.1984258201422566,-0.8244334691052377,0.0
45.1,1.1133403014228342,-0.8937247848534325,0.0
45.2,1.0205994021456908,-0.9822021821358865,0.0
45.300000000000004,0.9182417853202401,-1.0936779583453984,0.0
45.400000000000006,0.804511550199495,-1.2104392675907507,0.0
45.5,0.6772519733480062,-1.3710825153327864,0.0
45.6,0.53275398732629,-1.5637840572137736,0.0
45.7,0.36708594336079337,-1.8024905519036398,0.0
45.800000000000004,0.17544885852559167,-2.095067192458058,0.0
45.900000000000006,-0.04762705240795728,-2.438262912727116,0.0
46.0,-0.30591875648120753,-2.802353139652543,0.0
46.1,-0.5998227063336278,-3.1225918795144034,0.0
46.2,-0.9201087280270965,-3.2761536878854365,0.0
46.300000000000004,-1.2443715273226217,-3.117110471780332,0.0
46.400000000000006,-1.537958018448505,-2.6007917354947794,0.0
46.5,-1.7691175650036703,-1.8535730020706995,-0.0
46.6,-1.9242513722753884,-1.121386451623222,-0.0
46.7,-2.0117985031919945,-0.5481171487355837,-0.0
46.800000000000004,-2.0502884544004316,-0.1724088425404864,-0.0
46.900000000000006,-2.0569795085037654,0.06452593769327847,-0.0
47.0,-2.04415109934356,0.2102356030877951,-0.0
47.1,-2.0192863001873227,0.29636000874078783,-0.0
47.2,-1.9872657260319861,0.35217225990952694,-0.0
47.300000000000004,-1.950303164750405,0.38858299161658955,-0.0
47.400000000000006,-1.9101756619848884,0.4161327681498435,-0.0
47.5,-1.8676033433320063,0.4401994796707146,-0.0
47.6,-1.8226925113757393,0.4637497069459877,-0.0
47.7,-1.775861139491071,0.4805833030818888,-0.0
47.800000000000004,-1.7270207324064075,0.5015739594430182,-0.0
47.900000000000006,-1.6760596352561314,0.5206392690336594,-0.0
48.0,-1.6230674583819145,0.5438856137543001,-0.0
48.1,-1.5675485778553677,0.574476572837062,-0.0
48.2,-1.5089041173159543,0.6037591130942501,-0.0
48.300000000000004,-1.4472855769220416,0.638727726880712,-0.0
48.400000000000006,-1.3816061280827376,0.6855691211109473,-0.0
48.5,-1.3111151607559008,0.7327202531030997,-0.0
48.6,-1.235688030902309,0.7894901911641754,-0.0
48.7,-1.1544336795279566,0.8506869710876832,-0.0
48.800000000000004,-1.0664749027456142,0.9250645518059099,-0.0
48.900000000000006,-0.970084364856218,1.025407728084718,-0.0
