time,$x$,$\dot{x}$,u_0
5.6000000000000005,-0.43905232336550565,1.6956038811410352,-0.0
5.7,-0.2590780454958258,1.9665050380330251,-0.0
5.800000000000001,-0.049675232147615996,2.2923991213475357,-0.0
5.9,0.19368208627152117,2.650537548836936,-0.0
6.0,0.47274375552341624,2.992104571238906,-0.0
6.1000000000000005,0.7828097757941147,3.230532835496194,0.0
6.2,1.1078438511049127,3.217096429346207,0.0
6.300000000000001,1.417514719035514,2.845051601128689,0.0
6.4,1.6773929936798746,2.1839299687261393,0.0
6.5,1.8652211288193659,1.423442047244437,0.0
6.6000000000000005,1.9801174906281596,0.7734202689298614,0.0
6.7,2.0374591475684385,0.3099971426360641,0.0
6.800000000000001,2.0557058427893513,0.018478576985352525,0.0
6.9,2.049887707853921,-0.15641910176401516,0.0
7.0,2.029535049205951,-0.26150774626719725,0.0
7.1000000000000005,2.0003529246623093,-0.3320897199100814,0.0
7.2,1.9653124001670006,-0.37591200038175954,0.0
7.300000000000001,1.9265773383859683,-0.40337474929017747,0.0
7.4,1.8852040659590585,-0.42848420096559847,0.0
7.5,1.841312788693508,-0.4521022852332617,0.0
7.6000000000000005,1.7950464128707124,-0.4765909293121373,0.0
7.7,1.7468412725754918,-0.4941037610559704,0.0
7.800000000000001,1.6964127768461879,-0.5200114707574048,0.0
7.9,1.6432525393298067,-0.5442341690800327,0.0
8.0,1.5875520476595513,-0.5732776583073622,0.0
8.1,1.5289882588808517,-0.6034010611529634,0.0
8.200000000000001,1.4674909751757865,-0.6345407909904219,0.0
8.3,1.4027098945014316,-0.6677368346241251,0.0
8.4,1.334158222353503,-0.7104491347024913,0.0
8.5,1.2610257463054115,-0.763094572077012,0.0
8.6,1.18236258691122,-0.8247365363401872,0.0
8.700000000000001,1.097122985021579,-0.9003702199514776,0.0
8.8,1.0034554117984689,-0.9895857508088785,0.0
8.9,0.9003821565903178,-1.1012997705153795,0.0
9.0,0.7852540966084884,-1.2312153609740426,0.0
9.1,0.6559856875292285,-1.393879420305407,0.0
9.200000000000001,0.5089058092074634,-1.594926211414623,0.0
9.3,0.33988562739012856,-1.8403308590894194,0.0
9.4,0.1444941843568352,-2.1363684854304084,0.0
9.5,-0.0828419982964223,-2.4835177795929453,0.0
9.600000000000001,-0.34573888346536685,-2.846260406818009,0.0
9.700000000000001,-0.6433205911584264,-3.1503592309365294,-0.0
9.8,-0.9651085595029266,-3.2647458860105663,-0.0
9.9,-1.2864543860052444,-3.0588539551275447,-0.0
10.0,-1.5726737484552737,-2.5024745406414364,-0.0
10.100000000000001,-1.7934664970621101,-1.7531289272247332,-0.0
10.200000000000001,-1.9390508163951539,-1.03278344697735,-0.0
10.3,-2.019010198972979,-0.48714339289276565,-0.0
10.4,-2.052229682220035,-0.13143187735770764,-0.0
10.5,-2.0555978911769355,0.0902398015042094,-0.0
10.600000000000001,-2.0406505191131714,0.22508725224623724,-0.0
10.700000000000001,-2.0146937259671853,0.30227593953611726,-0.0
10.8,-1.9820499837815224,0.35330831568916077,-0.0
10.9,-1.9449964939724058,0.3945974886250719,-0.0
11.0,-1.9044076509819163,0.4211416526690622,-0.0
11.100000000000001,-1.8612411952207908,0.44815479567167943,-0.0
11.200000000000001,-1.8156671606517416,0.46669662862800726,-0.0
11.3,-1.7680067884074888,0.48815617332609734,-0.0
11.4,-1.7184056862932766,0.5114268863472576,-0.0
11.5,-1.666423560576472,0.5333519149661116,-0.0
11.600000000000001,-1.612044725254638,0.5600689658608906,-0.0
11.700000000000001,-1.554871284708733,0.5887751667966195,-0.0
11.8,-1.4948985211712182,0.6198929877625927,-0.0
11.9,-1.431506803957769,0.6566671635252689,-0.0
12.0,-1.36424097460066,0.6965812929465699,-0.0
12.100000000000001,-1.292813559602075,0.7434187719605305,-0.0
12.200000000000001,-1.21654662411299,0.7979494003562165,-0.0
12.3,-1.1340848782430024,0.8670481772154488,-0.0
12.4,-1.0444127369799,0.9479861793308967,-0.0
12.5,-0.9458802819734957,1.0453109430622625,-0.0
12.600000000000001,-0.8369699443096463,1.163423284833541,-0.0
12.700000000000001,-0.7149344650489341,1.3111601269182978,-0.0
12.8,-0.5768884659833171,1.4934255491807842,-0.0
12.9,-0.41900000320920006,1.7163353592327995,-0.0
13.0,-0.23694142939817017,1.9865471803233807,-0.0
13.100000000000001,-0.02578516062828414,2.3076131346317443,-0.0
13.200000000000001,0.21900956941792815,2.664896710238198,-0.0
13.3,0.4994557137453643,3.004335087361741,-0.0
13.4,0.8102237803221666,3.2257706652066878,-0.0
13.5,1.1340062241868984,3.1926218369381565,-0.0
13.600000000000001,1.440097297682125,2.79556366461205,-0.0
13.700000000000001,1.6939687679730588,2.1124437018244535,-0.0
13.8,1.8744991789151415,1.3553361699490922,-0.0
13.9,1.9831977584826144,0.7189315380575875,-0.0
14.0,2.035913798569374,0.2792082367731119,-0.0
14.100000000000001,2.0516747586156523,0.004298291149308554,-0.0
14.200000000000001,2.0446197714586045,-0.1661500682099332,-0.0
14.3,2.0231302163431946,-0.27235161666031965,-0.0
14.4,1.9930987733195207,-0.3323049942812391,-0.0
14.5,1.9580420441196924,-0.37481773206040075,-0.0
14.600000000000001,1.919327385480453,-0.4051678881955284,-0.0
14.700000000000001,1.8774486664306256,-0.43529976625319733,-0.0
14.8,1.8331331350532671,-0.45377823483637636,-0.0
14.9,1.786788027716569,-0.4785599576376609,-0.0
15.0,1.7381326560913113,-0.4982717026350167,-0.0
15.100000000000001,1.6873571385841066,-0.5187621281788142,-0.0
15.200000000000001,1.634425360421964,-0.5431330763157871,-0.0
15.3,1.5790495031015885,-0.5702276098206276,-0.0
15.4,1.5208624073604482,-0.6002123454239168,-0.0
15.5,1.4595155645861333,-0.6317333359772321,-0.0
15.600000000000001,1.3948774985944936,-0.669390428555772,-0.0
15.700000000000001,1.325807415602224,-0.7246242741753284,-0.0
15.8,1.2511526897642828,-0.7792653735897024,0.0
15.9,1.171026109730163,-0.8385489359723058,0.0
16.0,1.084342015038467,-0.9126447418928765,0.0
16.1,0.9892747611397364,-1.0100727043139566,0.0
16.2,0.883910191856318,-1.123973505693926,0.0
16.3,0.7661906875565717,-1.2646486894567321,0.0
16.400000000000002,0.6331322319581277,-1.4344523102549027,0.0
16.5,0.4815375269527052,-1.6468403955544457,0.0
16.6,0.30707838154793476,-1.9014302525243507,0.0
16.7,0.10509618518140557,-2.207833809900244,0.0
16.8,-0.1298180633842066,-2.566608326393312,0.0
16.900000000000002,-0.40094449135913784,-2.924541383960848,0.0
17.0,-0.7056770763791559,-3.201653573825704,0.0
17.1,-1.0306919507689098,-3.2673202309212153,0.0
17.2,-1.3492287780610046,-2.988370728843491,0.0
17.3,-1.6252384831543387,-2.3688407615928937,0.0
17.400000000000002,-1.8319661661380051,-1.6074197313256462,0.0
17.5,-1.9635922692689836,-0.9162326730351408,0.0
17.6,-2.0332295027738145,-0.40620185000409015,0.0
17.7,-2.059628991781181,-0.08286410934285615,0.0
17.8,-2.059042577370686,0.11816888599318226,0.0
17.900000000000002,-2.041847767157766,0.23989172688085372,0.0
18.0,-2.0144387509345734,0.31415062482634276,0.0
18.1,-1.9807498900805443,0.365249332737467,0.0
18.2,-1.9429787185409293,0.39417108526653866,-0.0
18.3,-1.9026112718823578,0.41855074022544747,-0.0
18.400000000000002,-1.8598937685156312,0.4405299301738428,-0.0
18.5,-1.8148583735430759,0.46325909265774484,-0.0
18.6,-1.7675413066940944,0.49311654029904745,-0.0
18.7,-1.717388828547151,0.5143032569275278,-0.0
18.8,-1.6651675830399646,0.5326341106812837,-0.0
18.900000000000002,-1.6109548075667979,0.5581802657523127,-0.0
19.0,-1.5541544803061522,0.5836182560575667,-0.0
19.1,-1.4943361415498415,0.618471589957652,-0.0
19.200000000000003,-1.4308959764333988,0.6613372415122174,-0.0
19.3,-1.3633094999837208,0.7021008299630525,-0.0
19.400000000000002,-1.291186530908791,0.7524406347982225,-0.0
19.5,-1.2136314668356885,0.8108389053921636,-0.0
19.6,-1.1298472697465725,0.878910205654929,-0.0
19.700000000000003,-1.0388164158576916,0.9636403162293634,-0.0
19.8,-0.9386524633063718,1.0595801755845282,-0.0
19.900000000000002,-0.827685749076513,1.1867952020810182,-0.0
20.0,-0.7034179637627822,1.3294284862360184,-0.0
20.1,-0.563269966296243,1.5181420880413095,-0.0
20.200000000000003,-0.40258986809735064,1.750645520631253,-0.0
20.3,-0.2166522212653696,2.0331817233766287,-0.0
20.400000000000002,-0.0005476374072364773,2.3626157581157923,-0.0
20.5,0.2500195351635026,2.7204665228471634,-0.0
20.6,0.5360783334459898,3.053297969740658,-0.0
20.700000000000003,0.850832301494229,3.245930348273923,-0.0
20.8,1.1749801047472372,3.165033442983102,-0.0
20.900000000000002,1.476358028540773,2.722752982204499,-0.0
21.0,1.7217367357771578,2.017864747354474,-0.0
21.1,1.8930245265641308,1.2675565409943625,-0.0
21.200000000000003,1.993881915353557,0.6580892263210475,-0.0
21.3,2.0413255571273754,0.23483784533479962,-0.0
21.400000000000002,2.053255405748788,-0.027579484297909997,-0.0
21.5,2.043596315143024,-0.18392442561411515,-0.0
21.6,2.0211408704782006,-0.2795048397720933,-0.0
21.700000000000003,1.990623908438642,-0.33833540067020235,-0.0
21.8,1.955073023293003,-0.3805078635869025,-0.0
21.900000000000002,1.915798185808522,-0.4104022571585926,-0.0
22.0,1.8737093068843338,-0.4363061465226667,-0.0
22.1,1.828936759849263,-0.46383257426173463,-0.0
22.200000000000003,1.7816138638860395,-0.48549869441161336,-0.0
22.3,1.732341492350515,-0.5043568717466445,-0.0
22.400000000000002,1.6808339808942603,-0.5287582086492437,-0.0
22.5,1.6271464717437563,-0.549027342954416,-0.0
22.6,1.5709615966990187,-0.5791099087727953,-0.0
22.700000000000003,1.5119081705325133,-0.6063903897067398,-0.0
22.8,1.449645539760393,-0.645194662648097,-0.0
22.900000000000002,1.3835205922500233,-0.6926179107814738,-0.0
23.0,1.3125048643887596,-0.7363385137204496,-0.0
23.1,1.2367958940530839,-0.7934004097531994,-0.0
23.200000000000003,1.1552300155537545,-0.8533201139093075,0.0
23.3,1.0667787019795363,-0.9324896989771799,0.0
23.400000000000002,0.9701911663713964,-1.021079023059063,0.0
23.5,0.8635503477147284,-1.1377671751296163,0.0
23.6,0.7443114274994066,-1.279618778313071,0.0
23.700000000000003,0.6099453488660181,-1.4473521711564947,0.0
23.8,0.45666548332894036,-1.6709241480243584,0.0
23.900000000000002,0.2793439777978052,-1.9335826651148857,0.0
24.0,0.07354092781097077,-2.2512786006949628,0.0
24.1,-0.1654759760904828,-2.6047873561932353,0.0
24.200000000000003,-0.440493873637595,-2.9602605344072734,0.0
24.3,-0.7479146846158724,-3.2142132359189493,0.0
24.400000000000002,-1.072699455398418,-3.2379192676290414,0.0
24.5,-1.386193932389735,-2.9057978251998247,-0.0
24.6,-1.6530398520180243,-2.2603436482276464,-0.0
24.700000000000003,-1.8483800694266137,-1.4960444485036462,-0.0
24.8,-1.9702067550720084,-0.8358376050448364,-0.0
24.900000000000002,-2.0330851917874506,-0.355964429227564,-0.0
25.0,-2.05519388998742,-0.05192943909557821,-0.0
25.1,-2.052021258134377,0.14170203194702052,-0.0
25.200000000000003,-2.0327588776891163,0.2562835624663146,-0.0
25.3,-2.00396111889886,0.33026728564890667,-0.0
25.400000000000002,-1.9688412061701477,0.37800404515287656,-0.0
25.5,-1.9296869693222358,0.4093229264354577,-0.0
25.6,-1.8879862301928276,0.42952641616687115,-0.0
25.700000000000003,-1.8440213219338566,0.45499352095719126,-0.0
25.8,-1.7978643796424039,0.47327371798500656,-0.0
25.900000000000002,-1.7495804985935344,0.5001418048443711,-0.0
26.0,-1.69898512468784,0.519316150448717,-0.0
26.1,-1.6463407887441235,0.5406241077885245,-0.0
26.200000000000003,-1.59133270628904,0.5646700222505643,-0.0
26.3,-1.533537773726623,0.5973200000733037,-0.0
26.400000000000002,-1.4725293341976071,0.6314758691920865,-0.0
26.5,-1.407889930278678,0.6730950726001076,-0.0
26.6,-1.3390071397837482,0.7134716189500115,-0.0
26.700000000000003,-1.2658235308009298,0.7614888273817836,-0.0
26.8,-1.1873286350091659,0.823988651710791,-0.0
26.900000000000002,-1.1018512738385118,0.8976459276945803,-0.0
27.0,-1.0085480604490868,0.9866062135866724,-0.0
27.1,-0.9061098646025207,1.0883955663522673,-0.0
27.200000000000003,-0.7922334282125735,1.2211275525955152,-0.0
27.3,-0.6642020525890482,1.3792357767074206,-0.0
27.400000000000002,-0.5187144281946799,1.5766872827177338,-0.0
27.5,-0.3519763009366701,1.813165367765082,-0.0
27.6,-0.15941610073933304,2.104570304588571,-0.0
27.700000000000003,0.06432807466991289,2.443067389053668,-0.0
27.8,0.32318035719375887,2.8065976191241657,-0.0
27.900000000000002,0.6167864643397512,3.1076843056956167,-0.0
28.0,0.9349941353983251,3.245523744417152,-0.0
28.1,1.255472202987307,3.0743077547839457,-0.0
28.200000000000003,1.5444545121887103,2.550631800553324,-0.0
28.3,1.7713112385204104,1.8192007242451065,-0.0
28.400000000000002,1.923388760340948,1.0934314484729175,-0.0
28.5,2.0089659635521824,0.5363098689409227,-0.0
28.6,2.046261070052945,0.16194843842961942,-0.0
28.700000000000003,2.0521336143062716,-0.07053209395785147,-0.0
28.8,2.0388132465069306,-0.21118002003878844,-0.0
28.900000000000002,2.013968444878701,-0.29961820198155015,-0.0
29.0,1.9816723640572294,-0.35516732851259897,-0.0
29.1,1.9445506313231506,-0.3938566070309625,-0.0
29.200000000000003,1.9040924969363169,-0.41827002162975047,-0.0
29.3,1.861188463006806,-0.441931928964853,-0.0
29.400000000000002,1.8161003826497955,-0.4643132474857114,-0.0
29.5,1.7686835271840664,-0.48712507762562907,-0.0
29.6,1.7190042115807862,-0.5086814716563219,-0.0
29.700000000000003,1.667179054233503,-0.5309867197136373,-0.0
29.8,1.6131987571287152,-0.5543311993782272,-0.0
29.900000000000002,1.556429948728978,-0.5828235874537038,-0.0
30.0,1.49694274472958,-0.6132040352793401,-0.0
30.1,1.4341147783541883,-0.6515303838882821,-0.0
30.200000000000003,1.3672080677038676,-0.6968338368356746,-0.0
30.3,1.2957562419133348,-0.7415987017758104,-0.0
30.400000000000002,1.2193446791990763,-0.8005361561586886,-0.0
30.5,1.136815669953218,-0.8649485612323532,-0.0
30.6,1.0473137745071446,-0.9404595638917126,-0.0
30.700000000000003,0.9491653672642406,-1.0444354384890442,-0.0
30.8,0.8398627681320461,-1.1705643503302166,-0.0
30.900000000000002,0.7172649750323775,-1.3190715753250262,-0.0
31.0,0.5783175436275817,-1.5052035040714165,-0.0
31.1,0.41886134532387,-1.7309743697608835,-0.0
31.200000000000003,0.23517767529221756,-2.003851542245311,-0.0
31.3,0.02198662860807145,-2.333643684970448,-0.0
31.400000000000002,-0.22552819772034158,-2.690112248996606,-0.0
31.5,-0.508753503689567,-3.033516719651724,-0.0
31.6,-0.8223386507893024,-3.250458379282022,-0.0
31.700000000000003,-1.1480568393494326,-3.1995129075831823,-0.0
31.8,-1.4544971022724325,-2.7865007471555874,-0.0
31.900000000000002,-1.7067178285389941,-2.0906903849921,-0.0
32.0,-1.8850902527226032,-1.3349807757107153,-0.0
32.1,-1.9919369271684864,-0.7064041078730978,-0.0
32.2,-2.043602726062294,-0.26998039453939254,-0.0
32.300000000000004,-2.0582177155654975,0.011005451358168855,-0.0
32.4,-2.049699691309688,0.17694157279756548,-0.0
32.5,-2.0276826817510627,0.27930981161096696,-0.0
32.6,-1.9969753285528395,0.34079349443809065,-0.0
32.7,-1.960999599950046,0.3850740154249352,-0.0
32.800000000000004,-1.9211709960835919,0.413032974868316,-0.0
32.9,-1.8790432039292118,0.4347715459716184,-0.0
33.0,-1.8345943342207316,0.4580069456223149,-0.0
33.1,-1.7880406511431233,0.4751145106878774,-0.0
33.2,-1.739850969770807,0.4974113464239857,-0.0
33.300000000000004,-1.6892897039948114,0.5146631580275045,-0.0
33.4,-1.636763982330257,0.5413648301108547,0.0
33.5,-1.58162221113687,0.5683073781997516,0.0
33.6,-1.5236876423414363,0.6007975753426642,0.0
33.7,-1.4621246010494569,0.6394687160282198,0.0
33.800000000000004,-1.3965469858520363,0.6809468574524172,0.0
33.9,-1.3267556759226269,0.7223088046551296,0.0
34.0,-1.2524917320367763,0.7768225006394684,0.0
34.1,-1.1722666483356925,0.839544212204739,0.0
34.2,-1.0853525758183213,0.9153484869741033,0.0
34.300000000000004,-0.990322204394904,1.0037832521487537,0.0
34.4,-0.8858729495389186,1.1119142009644891,0.0
34.5,-0.769579191766544,1.248112362739489,0.0
34.6,-0.6383541686753492,1.4121117463364408,0.0
34.7,-0.48896070872480535,1.620440494954121,0.0
34.800000000000004,-0.31742704735102256,1.8684745208336542,-0.0
34.9,-0.11892820775283637,2.1694462820161418,-0.0
35.0,0.11189301889136836,2.5224582226207195,-0.0
35.1,0.3786433445288756,2.880816408992014,-0.0
35.2,0.6788746315626786,3.161653180993928,-0.0
35.300000000000004,1.0004616842158072,3.2411970553167047,-0.0
35.4,1.3175004586051038,2.9938841165184145,-0.0
35.5,1.595944401731172,2.4120261280268283,-0.0
35.6,1.8076914036664236,1.6665031590138337,-0.0
35.7,1.9453567995869445,0.9708742674899405,-0.0
35.800000000000004,2.0200517576592314,0.4509403529309783,-0.0
35.9,2.050102270993132,0.10482811171916798,-0.0
36.0,2.051424040339637,-0.10077452182521701,-0.0
36.1,2.035505639474636,-0.23149988230296342,-0.0
36.2,2.008880961958019,-0.3125297040716693,-0.0
36.300000000000004,1.975457159615707,-0.36112001328745547,-0.0
36.4,1.9376192006155317,-0.39909117173394204,-0.0
36.5,1.8967429386720476,-0.424847257395604,-0.0
36.6,1.8530913584759505,-0.45103547127440385,-0.0
36.7,1.8072476041638075,-0.4688621944452914,-0.0
36.800000000000004,1.7594041479815918,-0.4924277350468955,-0.0
36.9,1.7089290086050937,-0.522735189172383,-0.0
37.0,1.655712154117771,-0.5476822529699874,0.0
37.1,1.5999062228303265,-0.5729882165288842,0.0
37.2,1.5414971048860169,-0.6023348042957016,0.0
37.300000000000004,1.4802524801342238,-0.6325454167118634,0.0
37.4,1.415323314328487,-0.6724803424059564,0.0
37.5,1.3465094518924428,-0.7157656323884273,0.0
37.6,1.2729183942603735,-0.7700341649488517,0.0
37.7,1.1934518447110534,-0.8333472414713481,0.0
37.800000000000004,1.1073629812041907,-0.9039633160979714,0.0
37.9,1.0136280471348484,-0.9893759540419476,0.0
38.0,0.9107689596081385,-1.08973555723806,0.0
38.1,0.7968302573068349,-1.220565212348031,0.0
38.2,0.6686848278166674,-1.3776718799662544,0.0
38.300000000000004,0.5234783319394125,-1.5731881601799222,0.0
38.400000000000006,0.3569163557862184,-1.814522842774743,0.0
38.5,0.16404753907777203,-2.111959188329985,0.0
38.6,-0.06045066556950602,-2.4534046005938355,0.0
38.7,-0.32051403062248546,-2.819009780463915,0.0
38.800000000000004,-0.6154333639573439,-3.124650587875211,0.0
38.900000000000006,-0.9351602318595272,-3.261514200154941,0.0
39.0,-1.2572044075967828,-3.086362747993296,0.0
39.1,-1.5474945023114308,-2.5647948137652112,0.0
39.2,-1.7753016824004082,-1.8312503666272884,0.0
39.300000000000004,-1.9283360166739012,-1.1024916085495147,0.0
39.400000000000006,-2.0145512118733206,-0.539867281532525,0.0
39.5,-2.052082515729197,-0.1615969807332649,0.0
39.6,-2.058059522906182,0.07045671475092624,0.0
39.7,-2.0448934026577903,0.2101837173185742,0.0
39.800000000000004,-2.020287119306142,0.29370025546665174,-0.0
39.900000000000006,-1.988771196628433,0.3466905093417491,-0.0
40.0,-1.9525140293262828,0.38333679153534156,-0.0
40.1,-1.9126310904004307,0.41697756918998574,-0.0
40.2,-1.8698998879020408,0.44170306405767323,-0.0
40.300000000000004,-1.8249681534244155,0.4606525065366429,-0.0
40.400000000000006,-1.7780661984878614,0.4802533680607636,-0.0
40.5,-1.7290240775718817,0.504510497183733,-0.0
40.6,-1.6776669405019138,0.5285500433794913,-0.0
40.7,-1.6238034760441709,0.5570421496392952,-0.0
40.800000000000004,-1.5668651299527423,0.5878353867879956,-0.0
40.900000000000006,-1.506751111001384,0.6204343123432492,-0.0
41.0,-1.4434111696476621,0.6537793468222575,-0.0
41.1,-1.3766309605613896,0.6931409240440962,-0.0
41.2,-1.3056549074232673,0.7377300925403945,-0.0
41.300000000000004,-1.2296424920824978,0.7963642199464034,-0.0
41.400000000000006,-1.1477119441279764,0.8576974465625781,-0.0
41.5,-1.0586248173838109,0.9440028249531083,-0.0
41.6,-0.9607182312020347,1.038856599225198,-0.0
41.7,-0.8521817737725018,1.1594847795063752,-0.0
41.800000000000004,-0.730773737369186,1.301036565940469,-0.0
41.900000000000006,-0.5936736978556763,1.4795918568518482,-0.0
42.0,-0.437134470819132,1.7017846661498266,-0.0
42.1,-0.2565834670389526,1.9719288050493426,-0.0
42.2,-0.046845879102686075,2.2933973078633794,-0.0
42.300000000000004,0.19627910501518062,2.6451511782557895,-0.0
42.400000000000006,0.47487969286172405,2.9860743471762636,-0.0
42.5,0.784193248713694,3.218050673809367,-0.0
42.6,1.1082606649008047,3.2096576774762062,-0.0
42.7,1.4174222835242465,2.843339429121101,-0.0
42.800000000000004,1.6769648826856844,2.1805443298808544,-0.0
42.900000000000006,1.8643356621252003,1.4210959830189094,-0.0
43.0,1.9792363825470378,0.774972722677603,-0.0
43.1,2.0369238002099705,0.3174797035248379,-0.0
43.2,2.0557711966111576,0.025602975448365407,-0.0
43.300000000000004,2.0502104770764773,-0.157054286038221,-0.0
43.400000000000006,2.029717852628374,-0.2647178933339322,-0.0
43.5,2.000169651393982,-0.33356617176571524,-0.0
43.6,1.9649556073504246,-0.37494793604470106,-0.0
43.7,1.9259978493797365,-0.4095133541969771,-0.0
43.800000000000004,1.8843118366035796,-0.4297522060663758,-0.0
43.900000000000006,1.8402983903159391,-0.45572975048524855,-0.0
44.0,1.7935203163625626,-0.4790858084082425,-0.0
44.1,1.744760761665546,-0.49832236654896256,-0.0
44.2,1.6940572041419535,-0.5209360762132369,-0.0
44.300000000000004,1.640951019146137,-0.5468079626469937,-0.0
44.400000000000006,1.585300879530717,-0.5724667103750316,-0.0
44.5,1.5271439477815183,-0.5990844158017945,-0.0
44.6,1.4660780651456067,-0.6315591610676425,-0.0
44.7,1.4012339011916057,-0.672477592843727,-0.0
44.800000000000004,1.3322834551723082,-0.7211022785569537,-0.0
44.900000000000006,1.2582269554452712,-0.7719639086425801,-0.0
45.0,1.1785859962173368,-0.8365589559531241,-0.0
45.1,1.0922063749688593,-0.9064310885488984,-0.0
45.2,0.9980333260626888,-0.9938146357698604,-0.0
45.300000000000004,0.8943164628123624,-1.104722032446789,-0.0
45.400000000000006,0.7787332818325414,-1.235710030632534,-0.0
45.5,0.6489788013167769,-1.3964597862322181,-0.0
45.6,0.5013640606188162,-1.6026448641128757,-0.0
45.7,0.3314579020982071,-1.855401321246179,-0.0
45.800000000000004,0.13420832867569452,-2.1579522352086027,-0.0
45.900000000000006,-0.09530062233478942,-2.509279705494815,-0.0
46.0,-0.3610995848295011,-2.8738365789487714,-0.0
46.1,-0.6612361517871106,-3.1675094829119677,-0.0
46.2,-0.9842619298004585,-3.2678309656996634,-0.0
46.300000000000004,-1.3047503925564388,-3.0352100233506007,-0.0
46.400000000000006,-1.587798415919374,-2.4620054031992864,-0.0
46.5,-1.804453462059226,-1.709122772214181,-0.0
46.6,-1.9459574218870663,-1.0026859194142361,-0.0
46.7,-2.0233400674759254,-0.4679512760772289,-0.0
46.800000000000004,-2.054718098162407,-0.11565047523484734,-0.0
46.900000000000006,-2.0569385102211477,0.09729085910064883,-0.0
47.0,-2.041364466923398,0.2320536900750804,-0.0
47.1,-2.0146363885832033,0.31584244576315906,-0.0
47.2,-1.9809068780732118,0.36756749246556053,-0.0
47.300000000000004,-1.9426282399504347,0.39862865113011453,-0.0
47.400000000000006,-1.9017361961176542,0.4248423723331461,-0.0
47.5,-1.8584181392750754,0.44961788295558985,-0.0
47.6,-1.8126098331274136,0.47060704313344043,-0.0
47.7,-1.7647811224710965,0.4915438363868856,-0.0
47.800000000000004,-1.7148106571452122,0.5118887230201387,-0.0
47.900000000000006,-1.6626711464891024,0.5365900934198926,-0.0
48.0,-1.608025171656158,0.5642245478826048,-0.0
48.1,-1.550280586042052,0.596116893180041,-0.0
48.2,-1.4890580797766229,0.6341884618320274,-0.0
48.300000000000004,-1.424159628431511,0.6719280554857433,0.0
