time,$x$,$\dot{x}$,u_0
5.5,0.018362476365184788,2.3938522739698067,0.0
5.6000000000000005,0.2724461059097322,2.7601513025466855,0.0
5.7,0.5621841843812517,3.0895372193418273,0.0
5.800000000000001,0.8801881484131485,3.2711235384777355,0.0
5.9,1.2056721723740391,3.159100585355228,0.0
6.0,1.5053616949135262,2.686060328054965,0.0
6.1000000000000005,1.7461155598859581,1.9579750178068442,0.0
6.2,1.9110851665769637,1.2050619529612578,0.0
6.300000000000001,2.006379900620519,0.6123356527190882,0.0
6.4,2.0500742453640597,0.2066785289195198,0.0
6.5,2.059935769085529,-0.040832289748270294,0.0
6.6000000000000005,2.048984589310591,-0.19673296619006117,0.0
6.7,2.025270739425011,-0.2894059983630397,0.0
6.800000000000001,1.9937447050656156,-0.35114319316724274,0.0
6.9,1.9570012505409153,-0.38678803247727966,0.0
7.0,1.917229996802806,-0.4120734532058996,0.0
7.1000000000000005,1.8748883669834835,-0.43365196978462434,0.0
7.2,1.8305261090316196,-0.45429954735825684,0.0
7.300000000000001,1.7841803652018644,-0.478584488168298,0.0
7.4,1.7353764734609993,-0.5038370895456995,0.0
7.5,1.6842701025830682,-0.5254759181804434,0.0
7.6000000000000005,1.6306686651932836,-0.5540046741997755,0.0
7.7,1.5740968874124681,-0.5809767739531594,0.0
7.800000000000001,1.5146402575258133,-0.6147580939207802,0.0
7.9,1.451934974985279,-0.647562228388038,0.0
8.0,1.3854427961249827,-0.6923574278389085,0.0
8.1,1.3144800517480644,-0.7384696361970294,0.0
8.200000000000001,1.2386958027116872,-0.7901217483853841,0.0
8.3,1.1571229406504873,-0.8578321823682535,0.0
8.4,1.0685985380006604,-0.9329104406334416,0.0
8.5,0.97170417050146,-1.0263084385814014,0.0
8.6,0.8648434138639068,-1.1392791873591104,0.0
8.700000000000001,0.7452717428868889,-1.2817452535338871,0.0
8.8,0.6104264116293511,-1.4542784232066461,0.0
8.9,0.4567030645489554,-1.6692514950075101,0.0
9.0,0.27975850994218066,-1.9323652787438763,0.0
9.1,0.07447628091340092,-2.2394201483118596,0.0
9.200000000000001,-0.16345023914160273,-2.596605549658787,0.0
9.3,-0.43734423185484494,-2.9483002531146703,0.0
9.4,-0.7435872964970993,-3.205767020901777,0.0
9.5,-1.0677385711164262,-3.2338970239444422,0.0
9.600000000000001,-1.3809065693149984,-2.9083476406812667,0.0
9.700000000000001,-1.6482692247382171,-2.273689816819738,0.0
9.8,-1.8452660947946395,-1.5132572856843505,0.0
9.9,-1.9683270951480942,-0.8390192056968693,0.0
10.0,-2.031320792865136,-0.35659040217811605,0.0
10.100000000000001,-2.053426705272963,-0.04578653864660113,0.0
10.200000000000001,-2.049705630540373,0.14322239126754818,0.0
10.3,-2.030433885696489,0.2567893950292081,0.0
10.4,-2.001659577996856,0.32783195107381036,0.0
10.5,-1.9667125350973274,0.3777562847513761,0.0
10.600000000000001,-1.9276253090561581,0.4081995561895304,0.0
10.700000000000001,-1.885855856905041,0.43346986470896015,0.0
10.8,-1.8416135095435595,0.4565411489572879,0.0
10.9,-1.7952437220271282,0.4750859593211426,0.0
11.0,-1.746703391161792,0.4996473388971154,0.0
11.100000000000001,-1.6959582072240398,0.5195806078308697,0.0
11.200000000000001,-1.6431837201003239,0.5404445024225808,0.0
11.3,-1.5881560362412959,0.5669791540676752,0.0
11.4,-1.530601326952015,0.5897750923804315,0.0
11.5,-1.4702287876739204,0.6267804696199417,0.0
11.600000000000001,-1.40613020112135,0.6597107462541915,0.0
11.700000000000001,-1.3383828935544697,0.7060703021927663,0.0
11.8,-1.2656284622825262,0.765135596739153,0.0
11.9,-1.1870580218748215,0.819903122504797,0.0
12.0,-1.1022657009265049,0.8920446539733151,0.0
12.100000000000001,-1.0095764555040443,0.9809482912412151,0.0
12.200000000000001,-0.9076247489181044,1.0801412183631356,0.0
12.3,-0.7947611922581512,1.2081708876968276,0.0
12.4,-0.667940664702805,1.3680215284102906,0.0
12.5,-0.5236059050000955,1.56275046997047,0.0
12.600000000000001,-0.3581619645156351,1.8004283894867577,0.0
12.700000000000001,-0.16676587308974655,2.091597703729581,0.0
12.8,0.05546027113263633,2.4289128416258854,0.0
12.9,0.3127479356019046,2.78749832082956,0.0
13.0,0.6049609533498674,3.100787614141842,0.0
13.100000000000001,0.9229739512017698,3.249359443364805,0.0
13.200000000000001,1.244031188809635,3.0858560036647105,0.0
13.3,1.5348671997586827,2.574016262201475,0.0
13.4,1.763896667568914,1.8441695054842933,0.0
13.5,1.9185508244927514,1.1211628152046094,-0.0
13.600000000000001,2.006245652970813,0.5503181533608108,-0.0
13.700000000000001,2.04453317475493,0.16501428046312328,-0.0
13.8,2.0508401083927548,-0.06638306953067358,-0.0
13.9,2.037677807280745,-0.2131315764306067,-0.0
14.0,2.0128111272764064,-0.29577618585974863,-0.0
14.100000000000001,1.9808659787212908,-0.350725662888935,-0.0
14.200000000000001,1.9444434566381914,-0.385409226914764,-0.0
14.3,1.9045504500070014,-0.4169881947679146,-0.0
14.4,1.8617521578310665,-0.4386680245239618,-0.0
14.5,1.8171448062630144,-0.4590104896684878,-0.0
14.600000000000001,1.770256488534675,-0.48374695688809355,-0.0
14.700000000000001,1.7208399662392506,-0.5083689674068093,-0.0
14.8,1.668984816350249,-0.5340700018211412,-0.0
14.9,1.6144448722808094,-0.5620373313951531,-0.0
15.0,1.5572178494809177,-0.5918150030172908,-0.0
15.100000000000001,1.4967593741527583,-0.624261977967657,-0.0
15.200000000000001,1.4331110681002381,-0.657497013072552,-0.0
15.3,1.365934005623001,-0.6962595814404208,-0.0
15.4,1.2942422170068768,-0.7483960614208117,-0.0
15.5,1.217135667107789,-0.8075758690333029,-0.0
15.600000000000001,1.1338287437617793,-0.8733647128385095,-0.0
15.700000000000001,1.0435191509850668,-0.9532153110910945,-0.0
15.8,0.9442397863097263,-1.0569342292977473,-0.0
15.9,0.8338281804495806,-1.1778646698398874,-0.0
16.0,0.7103750280182675,-1.324284914242728,-0.0
16.1,0.5706779579109464,-1.5138220405420135,-0.0
16.2,0.41059044918238197,-1.7421762769372229,-0.0
16.3,0.22556539419077593,-2.020295719172371,-0.0
16.400000000000002,0.010634545681442203,-2.3499566908318146,0.0
16.5,-0.23874477054475404,-2.711423984891805,0.0
16.6,-0.523702372833417,-3.0435651619680693,0.0
16.7,-0.8377596307974946,-3.2458373905066193,0.0
16.8,-1.1622646219046522,-3.177427413915753,0.0
16.900000000000002,-1.4658094580601846,-2.7503723100069375,0.0
17.0,-1.7141389636960525,-2.0479142005279676,0.0
17.1,-1.8883892957968513,-1.2964912945712217,0.0
17.2,-1.9919850135185682,-0.683628926179443,0.0
17.3,-2.0416373967457457,-0.25361721226489276,0.0
17.400000000000002,-2.054948727883973,0.018755608447763743,0.0
17.5,-2.045909495543309,0.18040072686019076,0.0
17.6,-2.0236882709821047,0.2747846202800325,0.0
17.7,-1.9932942164056582,0.3428381130212678,0.0
17.8,-1.9571117585690607,0.3891136825302978,0.0
17.900000000000002,-1.9169782694718864,0.41724614441313995,0.0
18.0,-1.8743780918247699,0.4399842772305561,0.0
18.1,-1.8298015671583825,0.4605995503619686,0.0
18.2,-1.7829406510478434,0.4839944563825874,0.0
18.3,-1.7336810142401462,0.5086243316834345,0.0
18.400000000000002,-1.6820754909789144,0.531108972909109,0.0
18.5,-1.6282283766742804,0.5510294869019918,0.0
18.6,-1.5722684337400141,0.5766643517941835,0.0
18.7,-1.513409155207837,0.6120797108955182,0.0
18.8,-1.4508668858897407,0.6503062608571079,0.0
18.900000000000002,-1.384584595109077,0.6858136952317984,0.0
19.0,-1.3141892903377326,0.733267344177914,0.0
19.1,-1.2389992366067952,0.7822350612335314,0.0
19.200000000000003,-1.1581137637935814,0.8475287644447208,0.0
19.3,-1.0703775329098963,0.9245068685448727,0.0
19.400000000000002,-0.9741398909717282,1.0210363799420525,0.0
19.5,-0.8676020469265301,1.1336165375245781,0.0
19.6,-0.7487627746000366,1.2738427946006599,0.0
19.700000000000003,-0.614590761506193,1.4475853782967187,0.0
19.8,-0.46158831092673763,1.665565687206118,0.0
19.900000000000002,-0.2849348801692482,1.9288141210004874,0.0
20.0,-0.07984262704055489,2.2426551328939115,0.0
20.1,0.15841483606874202,2.5976389045234596,0.0
20.200000000000003,0.4324564502553343,2.948109775107406,0.0
20.3,0.7385518280249546,3.200375454785792,0.0
20.400000000000002,1.0620278219865855,3.2291693495157268,0.0
20.5,1.374825334689184,2.907148140889453,0.0
20.6,1.6419931527805058,2.2743338537837605,0.0
20.700000000000003,1.839199961732326,1.5222332962204144,0.0
20.8,1.9634083506821827,0.8518567012010939,0.0
20.900000000000002,2.0279618488994204,0.3717286249762351,0.0
21.0,2.0513496995949962,0.05441603385463115,0.0
21.1,2.04824687169951,-0.13849831428879697,0.0
21.200000000000003,2.0292968457925005,-0.25504624717045876,0.0
21.3,2.0005699413679143,-0.3287289400787478,0.0
21.400000000000002,1.9657133825318645,-0.3744233938475837,0.0
21.5,1.926912192496247,-0.407646710604623,0.0
21.6,1.885155727572951,-0.4322000025541702,0.0
21.700000000000003,1.8410873251419861,-0.4559043433494626,0.0
21.8,1.7948176568864886,-0.4742025057121223,0.0
21.900000000000002,1.746376191381475,-0.4964141268875435,0.0
22.0,1.6959516575937112,-0.5180581318262614,0.0
22.1,1.6430511046485015,-0.5437596981499236,0.0
22.200000000000003,1.5877093115239762,-0.5687901865455781,0.0
22.3,1.5294739434115554,-0.6035336399883494,0.0
22.400000000000002,1.467811994639426,-0.6391294269071548,0.0
22.5,1.4024424594875602,-0.6776395935157428,0.0
22.6,1.33289087705547,-0.7247381581670482,0.0
22.700000000000003,1.258147799228082,-0.7830420569161197,0.0
22.8,1.1777608418731216,-0.8383215921484646,0.0
22.900000000000002,1.0911160671243303,-0.9132106308199127,0.0
23.0,0.996571859593126,-1.0008719129337467,0.0
23.1,0.8922273719334011,-1.1121769030584647,0.0
23.200000000000003,0.7757213388171457,-1.2499635868730596,0.0
23.3,0.6442524050874879,-1.4187414302385641,0.0
23.400000000000002,0.49448016837977093,-1.624359129050495,0.0
23.5,0.3218545903947122,-1.8825402917748177,0.0
23.6,0.12154260356884869,-2.191473031909929,0.0
23.700000000000003,-0.11131362161410223,-2.541479911680449,0.0
23.8,-0.3799583013752439,-2.899141936975955,0.0
23.900000000000002,-0.6823618954147026,-3.1825750272178874,0.0
24.0,-1.0060308348906837,-3.2604092125611777,0.0
24.1,-1.325048618061262,-3.0085830096418116,0.0
24.200000000000003,-1.6044983485464024,-2.416458534892759,0.0
24.3,-1.8161797427692805,-1.6601571965577688,0.0
24.400000000000002,-1.9527524506525453,-0.9560026285162051,0.0
24.5,-2.02586649776876,-0.4354396755033788,0.0
24.6,-2.054520629051481,-0.09959504148132287,0.0
24.700000000000003,-2.055320109103943,0.1079700084860801,0.0
24.8,-2.038866900064335,0.23553103154594623,0.0
24.900000000000002,-2.011766304243031,0.3154600575766787,0.0
25.0,-1.9778726183289077,0.3666549173588919,0.0
25.1,-1.9399094541509245,0.39819276020082883,0.0
25.200000000000003,-1.8988049388042982,0.4241035170128608,0.0
25.3,-1.8552831061653206,0.44801863303881384,0.0
25.400000000000002,-1.8095718918364918,0.4665530610260194,0.0
25.5,-1.7622926817390183,0.4854085534984169,0.0
25.6,-1.7129094209293834,0.5083368318996078,0.0
25.700000000000003,-1.6611394751751127,0.5334823823056085,0.0
25.8,-1.6068603036707438,0.5582531882367476,0.0
25.900000000000002,-1.5500367803540478,0.5874875568957162,0.0
26.0,-1.4900323000650748,0.6226032085969689,0.0
26.1,-1.426403348650182,0.6567617485066074,0.0
26.200000000000003,-1.35880532539035,0.703991581263561,0.0
26.3,-1.286543200958976,0.7509769524640024,0.0
26.400000000000002,-1.2090729952421722,0.8104587155830933,0.0
26.5,-1.1254103381854215,0.8794649858560523,0.0
26.6,-1.0339915131539565,0.9675040638825231,0.0
26.700000000000003,-0.9334526510709371,1.0680489282751289,0.0
26.8,-0.8222266215776504,1.1864513190618775,0.0
26.900000000000002,-0.6978835467656236,1.3375658996940862,0.0
27.0,-0.5568805708169755,1.5257658472958537,0.0
27.1,-0.3953570711106844,1.7592224522631559,0.0
27.200000000000003,-0.2084248712492063,2.0467583216094916,0.0
27.3,0.009331145028340204,2.3822752672367002,0.0
27.400000000000002,0.2620707945464851,2.7439627621502662,0.0
27.5,0.5503807334968694,3.076663390489097,0.0
27.6,0.8671462075773912,3.262422721860164,0.0
27.700000000000003,1.1922996259257523,3.1622408283830636,0.0
27.8,1.4928022906673433,2.69893342746842,0.0
27.900000000000002,1.7352379986206616,1.9850529968070614,0.0
28.0,1.9032131817832694,1.2325348803861922,0.0
28.1,2.0009089698891773,0.6341495714817925,0.0
28.200000000000003,2.0464285549042613,0.22379429589359442,0.0
28.3,2.0574959932747934,-0.03012278654756346,0.0
28.400000000000002,2.0475495506171453,-0.18695306995989186,0.0
28.5,2.0244631104095614,-0.28513008615522395,0.0
28.6,1.9933957847054133,-0.34225331430117434,0.0
28.700000000000003,1.9575237974563535,-0.3799602639367395,0.0
28.8,1.9181137024821875,-0.41221361840486365,0.0
28.900000000000002,1.8759130223395117,-0.4368561719259025,0.0
29.0,1.831129578277662,-0.46012373476187374,0.0
29.1,1.7841580021842889,-0.47912762087553457,0.0
29.200000000000003,1.7352757910587169,-0.5026211453956708,0.0
29.3,1.6844000851604588,-0.5212029281463887,0.0
29.400000000000002,1.631010854000991,-0.5503719266850606,0.0
29.5,1.5748919386073603,-0.5780425461895657,0.0
29.6,1.5157295512550664,-0.6113407782178141,0.0
29.700000000000003,1.453411234103951,-0.6455174842819963,0.0
29.8,1.387328765832784,-0.6847708306090055,0.0
29.900000000000002,1.317024945351713,-0.7314243200289285,0.0
30.0,1.2417515420789014,-0.7886519825960318,0.0
30.1,1.160699436144733,-0.8478907103858888,0.0
30.200000000000003,1.0728823180994307,-0.9244843838427836,0.0
30.3,0.9768957780248695,-1.017318909894403,0.0
30.400000000000002,0.870631305819883,-1.1350655683773963,0.0
30.5,0.7515795723690768,-1.2798654447970135,0.0
30.6,0.61707530882422,-1.4513029928017953,0.0
30.700000000000003,0.4636314928779378,-1.6648801881179656,0.0
30.8,0.2870771612580188,-1.9280166051610383,0.0
30.900000000000002,0.08214105949988741,-2.241456888819336,0.0
31.0,-0.15579201250430252,-2.5942061606191507,0.0
31.1,-0.4297421396888194,-2.950916779925568,0.0
31.200000000000003,-0.7364590106016603,-3.210067773536982,0.0
31.3,-1.060959832562351,-3.2399644834769155,0.0
31.400000000000002,-1.3751581038409202,-2.918690399771503,0.0
31.5,-1.6437837948858784,-2.286433692606984,0.0
31.6,-1.8420776298314123,-1.526511676604803,0.0
31.700000000000003,-1.9661765770730595,-0.8488101682057605,0.0
31.8,-2.03016520354151,-0.3615376974641508,0.0
31.900000000000002,-2.052826640846759,-0.0522627247726266,0.0
32.0,-2.049456067973112,0.14099611100065407,0.0
32.1,-2.0305003254471248,0.25414102782418535,0.0
32.2,-2.002015367044282,0.32533340412131945,0.0
32.300000000000004,-1.967329453661036,0.3701063549034314,0.0
32.4,-1.9290310057607287,0.4003202356394062,0.0
32.5,-1.8878777212448565,0.4267863786391159,0.0
32.6,-1.844032344113736,0.45536574235579136,0.0
32.7,-1.7975821480891805,0.4735590831024283,0.0
32.800000000000004,-1.7494623003716634,0.49473678809333255,0.0
32.9,-1.6987075672362912,0.5239308841143931,0.0
33.0,-1.6451872385500153,0.5479247147493114,0.0
33.1,-1.5892309414289782,0.5727450182538731,0.0
33.2,-1.5308160350165412,0.6019770378909175,0.0
33.300000000000004,-1.4693856760915869,0.6346613551374328,0.0
33.4,-1.4041072268549173,0.6763870530448527,0.0
33.5,-1.3349380847103676,0.7207263509070404,0.0
33.6,-1.260966698896123,0.7709180927980587,0.0
33.7,-1.1814855060889762,0.8297807775599367,0.0
33.800000000000004,-1.095984720140103,0.8968820676143021,0.0
33.9,-1.0028505374071888,0.9856631885675372,0.0
34.0,-0.9000887968415628,1.0933208690637393,0.0
34.1,-0.7857780763798213,1.2247370519114666,-0.0
34.2,-0.657312997283126,1.3840202698356074,-0.0
34.300000000000004,-0.5113325294605275,1.5846265806214497,-0.0
34.4,-0.3434101528678242,1.8328269719291999,-0.0
34.5,-0.148694052672552,2.1278722195681157,-0.0
34.6,0.0773976490513021,2.470135819116896,-0.0
34.7,0.33895776978703707,2.8302534091298894,-0.0
34.800000000000004,0.6350151563338738,3.1342254396390046,-0.0
34.9,0.955297549736377,3.255352386654168,-0.0
35.0,1.2760962911128289,3.064425964402761,-0.0
35.1,1.5630672144373743,2.5180998368939806,-0.0
35.2,1.7858302906998607,1.775998682891124,-0.0
35.300000000000004,1.933775888330856,1.0599373095391973,-0.0
35.4,2.0161332922443798,0.5068938402894471,-0.0
35.5,2.050931875708833,0.14367201823291323,-0.0
35.6,2.0555501461624703,-0.082857997646726,-0.0
35.7,2.0412624030494975,-0.22080268444589804,-0.0
35.800000000000004,2.015702501956515,-0.300016610236551,-0.0
35.9,1.983325181240743,-0.35580795999953574,-0.0
36.0,1.9462390535029028,-0.3947699644426367,-0.0
36.1,1.9055138482680476,-0.42574954555538486,-0.0
36.2,1.86210970001748,-0.4479210916422112,-0.0
36.300000000000004,1.8168120137823627,-0.4644898976192489,-0.0
36.4,1.7694970450042327,-0.48887510866248374,-0.0
36.5,1.7197438005863694,-0.5106029917867145,-0.0
36.6,1.6677607990679006,-0.5352748591447557,0.0
36.7,1.6131973624177678,-0.5616363271118925,0.0
36.800000000000004,1.556018322105807,-0.5892068552576091,0.0
36.9,1.4960505831382522,-0.618998187299097,0.0
37.0,1.432725843556546,-0.6568820892240546,0.0
37.1,1.3654072443496474,-0.6951514578866768,0.0
37.2,1.29409872720532,-0.7424959668150088,0.0
37.300000000000004,1.2176667913432038,-0.7992080857542636,0.0
37.4,1.1350885866386702,-0.865985475792748,0.0
37.5,1.0449224250549651,-0.9541979850268484,0.0
37.6,0.9454031346207764,-1.0562235413702574,0.0
37.7,0.8349681049294294,-1.1816461774092684,0.0
37.800000000000004,0.7108594841039862,-1.3363691042848471,0.0
37.9,0.5699968817980123,-1.5226124420305973,0.0
38.0,0.40878473956608957,-1.7548482274707229,0.0
38.1,0.2227615606497637,-2.0346131215079817,0.0
38.2,0.006399068534179354,-2.367215397432623,0.0
38.300000000000004,-0.24470521428872777,-2.7285154653946266,0.0
38.400000000000006,-0.5317496350866159,-3.0696102838843267,0.0
38.5,-0.8486488272212479,-3.2757013025712376,0.0
38.6,-1.175924412095388,-3.200851782466769,0.0
38.7,-1.4812696917301469,-2.7630107507484416,0.0
38.800000000000004,-1.730068507968167,-2.041787648937602,0.0
38.900000000000006,-1.903276761971534,-1.2811534933720503,0.0
39.0,-2.0050223889054193,-0.6597883315774999,0.0
39.1,-2.0523958937392686,-0.2341247834027117,0.0
39.2,-2.064268738275066,0.029219679468153043,0.0
39.300000000000004,-2.0543328461742054,0.18895343816585747,0.0
39.400000000000006,-2.0313314231233646,0.2824686131496177,0.0
39.5,-2.000364476216991,0.34366378045178364,0.0
39.6,-1.964118930474328,0.3865900355928205,0.0
39.7,-1.924127185378068,0.41678208952251433,0.0
39.800000000000004,-1.8817725383873642,0.43313449944382926,0.0
39.900000000000006,-1.8374483813707132,0.4569942065889409,0.0
40.0,-1.7906068851094474,0.4822462071762101,0.0
40.1,-1.7419480207893576,0.494746879753008,0.0
40.2,-1.6916143268548574,0.5196744345535453,0.0
40.300000000000004,-1.6388230816979927,0.5402269046859721,0.0
40.400000000000006,-1.583672475294413,0.567615820996373,0.0
40.5,-1.5255648575391298,0.6003669271383644,0.0
40.6,-1.4644999293466054,0.6295349519273892,0.0
40.7,-1.4000053565022763,0.6694138197460606,0.0
40.800000000000004,-1.3313317129628521,0.7155370594935248,-0.0
40.900000000000006,-1.2576630640832367,0.7733240673790561,-0.0
41.0,-1.178092320650908,0.8350112752797376,-0.0
41.1,-1.0917454789842225,0.9102115331059258,-0.0
41.2,-0.9970896366374064,1.0023506189585984,-0.0
41.300000000000004,-0.8927607652899072,1.113220096607997,-0.0
41.400000000000006,-0.7761489962681818,1.2500185300638118,-0.0
41.5,-0.6449079987480262,1.4147563500784817,-0.0
41.6,-0.49549692673567935,1.6212783450599964,-0.0
41.7,-0.32359915457977045,1.873046133852481,-0.0
41.800000000000004,-0.12438325485045462,2.1808009217871214,-0.0
41.900000000000006,0.10746304313749622,2.526713833141757,-0.0
42.0,0.3746201369636553,2.889092233006867,-0.0
42.1,0.676027782433573,3.176890848246467,-0.0
42.2,0.9995837211935287,3.264713125727527,-0.0
42.300000000000004,1.319213841326703,3.0171170717122537,-0.0
42.400000000000006,1.5998543790079567,2.430872212203131,-0.0
42.5,1.8130557658345259,1.6751462450597057,-0.0
42.6,1.9514134079043997,0.9719238462889939,-0.0
42.7,2.0259574075307647,0.4451071341417483,-0.0
42.800000000000004,2.0552179691068098,0.09683779415429902,-0.0
42.900000000000006,2.0554501730837162,-0.11577368415223921,-0.0
43.0,2.0384131830412926,-0.24077073659049142,-0.0
43.1,2.011319419939328,-0.3119824550023147,-0.0
43.2,1.9777484649958021,-0.36619536065500585,-0.0
43.300000000000004,1.9394861550607083,-0.4049852260475303,-0.0
43.400000000000006,1.898156858310485,-0.4259420972550989,-0.0
43.5,1.8546192039209166,-0.44939572915060305,-0.0
43.6,1.8087747745725085,-0.4737835717042679,-0.0
43.7,1.7605954981625973,-0.494943119058991,-0.0
43.800000000000004,1.7102558565299908,-0.516940364320503,-0.0
43.900000000000006,1.6574831963073773,-0.543176566723387,-0.0
44.0,1.6023750040086269,-0.5654901429848282,-0.0
44.1,1.5448225704351841,-0.5923646035921194,-0.0
44.2,1.4843507114408119,-0.6289261187795487,-0.0
44.300000000000004,1.4201446120308812,-0.6629417864564336,-0.0
44.400000000000006,1.3519658422187433,-0.7122396782830326,-0.0
44.5,1.2787995641015273,-0.7597110104105069,-0.0
44.6,1.2004006578035467,-0.8207787247114068,-0.0
44.7,1.115784969292377,-0.8867119992045057,-0.0
44.800000000000004,1.0239749712031436,-0.9718330304655759,-0.0
44.900000000000006,0.9229569404711038,-1.072477368634967,-0.0
45.0,0.8105834573012043,-1.205361996747497,-0.0
45.1,0.6840548709483832,-1.3621772115894304,-0.0
45.2,0.5404475304667402,-1.5551856634120687,-0.0
45.300000000000004,0.3761733024659929,-1.7871584494772546,-0.0
45.400000000000006,0.18615272280748407,-2.078294898346856,-0.0
45.5,-0.03497700359179341,-2.418381297260841,0.0
45.6,-0.2913717162332658,-2.7837611517010874,0.0
45.7,-0.5833585585665971,-3.1069817545737846,0.0
45.800000000000004,-0.9021747753549243,-3.2679583917081954,0.0
45.900000000000006,-1.2262742294503821,-3.1261588860921607,0.0
46.0,-1.5217322707552663,-2.6294341776048933,0.0
46.1,-1.756335811744343,-1.895945345868488,0.0
46.2,-1.9155889538860256,-1.1582439178222947,0.0
46.300000000000004,-2.0065290632309747,-0.5735802749083765,0.0
46.400000000000006,-2.0468456239693715,-0.18412088528509507,0.0
46.5,-2.054550652513029,0.05765407096904574,0.0
46.6,-2.0424478655829295,0.20515393663491796,0.0
46.7,-2.0180858734460445,0.2924149770192482,0.0
46.800000000000004,-1.9862474824553202,0.3492879486719601,0.0
46.900000000000006,-1.9497081563781171,0.38702626374315396,0.0
47.0,-1.9094797515988238,0.4219454571650057,0.0
47.1,-1.8661993874055116,0.4462189998956243,0.0
47.2,-1.820862744747495,0.4660038847700997,0.0
47.300000000000004,-1.7733293177905403,0.48518631415809693,0.0
47.400000000000006,-1.72412634444941,0.5056028747190068,0.0
47.5,-1.6726987417410242,0.5286952923148925,0.0
47.6,-1.6187097175151088,0.5568251301800264,0.0
47.7,-1.5617906262014372,0.5862182338728237,0.0
47.800000000000004,-1.5018523291328654,0.6170112703001086,0.0
47.900000000000006,-1.4390738349208942,0.6469117233774424,0.0
48.0,-1.3726462166316127,0.6900817420789341,0.0
48.1,-1.3016180158341286,0.7425227547110513,0.0
48.2,-1.2250174731555827,0.8015507105351941,0.0
48.300000000000004,-1.142236663808926,0.8692331706188275,0.0
48.400000000000006,-1.0520431333988185,0.9531450989253338,0.0
48.5,-0.9529915082386662,1.0535484570139804,0.0
48.6,-0.843064193326641,1.1718284139629571,0.0
48.7,-0.7205442623715831,1.31686427411482,0.0
48.800000000000004,-0.5820205721701506,1.4943871503136,0.0
48.900000000000006,-0.4238754368908325,1.72153481743901,0.0
49.0,-0.24130019740876163,1.9957830587854346,0.0
49.1,-0.028987794298255203,2.3219124153080952,0.0
49.2,0.21744098739761725,2.680091309160341,0.0
