time,$x$,$\dot{x}$,u_0
4.7,1.8281940754083106,1.587416982254962,-0.0
4.800000000000001,1.9584278616069501,0.905823887743109,-0.0
4.9,2.027430020939543,0.40361033514097017,-0.0
5.0,2.0535552713927343,0.0783274850250632,-0.0
5.1000000000000005,2.052362864912409,-0.12546222976671964,-0.0
5.2,2.0346114622273856,-0.24565819363779928,-0.0
5.300000000000001,2.006711298820451,-0.31912876765550907,-0.0
5.4,1.9725907261830034,-0.3676716078935462,-0.0
5.5,1.9344942034070898,-0.39934859888160334,-0.0
5.6000000000000005,1.893618603962833,-0.42268953078479965,-0.0
5.7,1.8503091585152838,-0.44651000647638445,-0.0
5.800000000000001,1.8048796811479386,-0.46719960949307504,-0.0
5.9,1.7572275829745736,-0.4905957889517624,-0.0
6.0,1.7073421479424915,-0.5118099032291328,-0.0
6.1000000000000005,1.65517878039671,-0.5362067293360042,-0.0
6.2,1.6005584400732968,-0.563365731103556,0.0
6.300000000000001,1.5431243834201211,-0.5925390556536725,0.0
6.4,1.4825355565480496,-0.6274485172274921,0.0
6.5,1.4182431307051322,-0.6680543751021285,0.0
6.6000000000000005,1.3497741427244716,-0.710656491262094,0.0
6.7,1.2767549203930524,-0.7599864724343378,0.0
6.800000000000001,1.198383374807542,-0.8229369881674109,0.0
6.9,1.113350802415634,-0.8962825332771237,0.0
7.0,1.020312727398732,-0.9846632528285433,0.0
7.1000000000000005,0.91781470385138,-1.0901602054202808,0.0
7.2,0.8038040363598302,-1.2170586912843706,0.0
7.300000000000001,0.676116500170297,-1.3732159145365235,0.0
7.4,0.5311872076740957,-1.5718002328401515,0.0
7.5,0.3644910557012566,-1.8191668427271694,0.0
7.6000000000000005,0.17108871307730714,-2.1172629982853235,0.0
7.7,-0.054375684647726234,-2.46735291964928,0.0
7.800000000000001,-0.31579947448724943,-2.8363697269740786,0.0
7.9,-0.6129005995058683,-3.149971335661341,0.0
8.0,-0.9354660296523487,-3.2881289488656957,0.0
8.1,-1.2603293817618781,-3.1144653560852893,0.0
8.200000000000001,-1.5532458445633959,-2.5853082962696496,0.0
8.3,-1.7824275484216183,-1.8323261676056124,0.0
8.4,-1.9352480876934894,-1.0982504690256423,0.0
8.5,-2.0208295839486463,-0.5281946334068373,0.0
8.6,-2.0574901990872476,-0.15929203786696852,0.0
8.700000000000001,-2.0630897328799307,0.07143354140205016,0.0
8.8,-2.0495866603067223,0.21589754407276612,0.0
8.9,-2.0240967611362386,0.3015857959967327,0.0
9.0,-1.991875236281601,0.3481076456768869,0.0
9.1,-1.9552803468328768,0.3871130659495862,0.0
9.200000000000001,-1.9152378480270367,0.4152242716409806,0.0
9.3,-1.8726199941204575,0.4401857641319185,0.0
9.4,-1.8278302910729498,0.4608389788046841,0.0
9.5,-1.780656624815572,0.48620333680755756,0.0
9.600000000000001,-1.7311947993027113,0.5078470723383626,0.0
9.700000000000001,-1.6796673544827931,0.5287392852867089,0.0
9.8,-1.6259459132481628,0.5516699033436014,0.0
9.9,-1.5698409722504136,0.5767002091227625,0.0
10.0,-1.5108182002763932,0.611883616623406,0.0
10.100000000000001,-1.4484262069557483,0.6421254780310911,0.0
10.200000000000001,-1.382739493910829,0.6802255081934815,0.0
10.3,-1.3126062540725472,0.7313886296571871,0.0
10.4,-1.237319902715246,0.7841884896750624,0.0
10.5,-1.1562888819821397,0.8519035343620762,0.0
10.600000000000001,-1.0681009611600194,0.9263795959113781,0.0
10.700000000000001,-0.971775669883101,1.0215836410312136,-0.0
10.8,-0.8649721608185251,1.1368336414108704,-0.0
10.9,-0.7459773671568211,1.2763367700247044,-0.0
11.0,-0.6117097947206414,1.4501483177796963,-0.0
11.100000000000001,-0.4586625008622782,1.6613651574450192,-0.0
11.200000000000001,-0.2826264649960162,1.9217502488245128,-0.0
11.3,-0.07839779223204887,2.2330046551638834,-0.0
11.4,0.15881281006894232,2.5864952376874077,-0.0
11.5,0.4317078294106195,2.936009450705184,-0.0
11.600000000000001,0.7367435080147656,3.19372364550088,-0.0
11.700000000000001,1.0597870691192621,3.2236639958722066,-0.0
11.8,1.372643068121966,2.911491808966906,-0.0
11.9,1.640700646778498,2.2833512807514333,-0.0
12.0,1.838678829997451,1.526206174955367,-0.0
12.100000000000001,1.9631192254764722,0.8542178937609688,-0.0
12.200000000000001,2.027469485522334,0.3678500411757782,-0.0
12.3,2.0503940970130974,0.05419185469911491,-0.0
12.4,2.047394272015071,-0.14131099644759887,-0.0
12.5,2.028392624219092,-0.254187974729467,-0.0
12.600000000000001,1.9999029928779017,-0.32384771044101607,-0.0
12.700000000000001,1.965802664974085,-0.3661556915960004,-0.0
12.8,1.9275111975211825,-0.40164491658367585,-0.0
12.9,1.8864312482780206,-0.42828174444541456,-0.0
13.0,1.8428216915843474,-0.44855481247130147,-0.0
13.100000000000001,1.7971085080545437,-0.47007628478099367,-0.0
13.200000000000001,1.7490227908651925,-0.4986641268691958,-0.0
13.3,1.6982124044671654,-0.5219534260616692,-0.0
13.4,1.6449519555195948,-0.5457276515438708,-0.0
13.5,1.589339284017434,-0.5727778069846562,-0.0
13.600000000000001,1.5310711670745756,-0.6020512060140457,-0.0
13.700000000000001,1.4695554113446911,-0.6358224055885856,-0.0
13.8,1.4043608748321357,-0.6769695666264656,-0.0
13.9,1.3350482408114441,-0.7197019929442,-0.0
14.0,1.2609729423677083,-0.7732452507690238,-0.0
14.100000000000001,1.181240350150775,-0.8359265609883223,-0.0
14.200000000000001,1.0946493357951694,-0.9063078616929126,-0.0
14.3,1.000537596340734,-0.9967381566758938,-0.0
14.4,0.8968789173935368,-1.1004623306874437,-0.0
14.5,0.7818585459991467,-1.2297671913233417,-0.0
14.600000000000001,0.6527623074571286,-1.3910442423110325,-0.0
14.700000000000001,0.5063007001768728,-1.5853051287984028,-0.0
14.8,0.33813011241489066,-1.835133354932188,-0.0
14.9,0.14338559979969323,-2.129880056173248,-0.0
15.0,-0.08319266996038661,-2.4764309322544316,-0.0
15.100000000000001,-0.3450855471091664,-2.8332238429296113,-0.0
15.200000000000001,-0.6411522631489545,-3.1333890758321705,-0.0
15.3,-0.9612836383510605,-3.250925887626845,-0.0
15.4,-1.281148749691888,-3.0470564036158776,-0.0
15.5,-1.5664032862673953,-2.4987406933631333,-0.0
15.600000000000001,-1.7871199453403437,-1.7536806400589042,-0.0
15.700000000000001,-1.9328982144443874,-1.0392208162029746,-0.0
15.8,-2.013699786499048,-0.49916066176664176,-0.0
15.9,-2.047874824707995,-0.13544653240763885,-0.0
16.0,-2.0516399750641825,0.0834472614252682,-0.0
16.1,-2.0370746526795087,0.22471176693444878,-0.0
16.2,-2.011166209036309,0.30861489789756263,-0.0
16.3,-1.9783351824363082,0.3563092366207513,-0.0
16.400000000000002,-1.941233765044905,0.39419096353979455,-0.0
16.5,-1.90055796551659,0.4241794399188254,-0.0
16.6,-1.8572678714471869,0.44640866552412856,-0.0
16.7,-1.8118862479629725,0.4651559500464243,-0.0
16.8,-1.7646439941464929,0.48120799567145434,-0.0
16.900000000000002,-1.715568717184018,0.5050095267554333,-0.0
17.0,-1.6641687257634066,0.5283477469808829,-0.0
17.1,-1.6102752643633464,0.5574991013474803,-0.0
17.2,-1.5531675207626274,0.5868134961393456,-0.0
17.3,-1.4933216573962254,0.6178809610619788,-0.0
17.400000000000002,-1.4300883997833966,0.6555302009076035,-0.0
17.5,-1.362615591097721,0.7033145062147105,-0.0
17.6,-1.2903425518879115,0.752996549923666,-0.0
17.7,-1.2126147096961004,0.8147917618657567,-0.0
17.8,-1.1287341261894215,0.8808326246700046,-0.0
17.900000000000002,-1.037672287625787,0.9605301179132559,-0.0
18.0,-0.9374822420498018,1.064655195541345,0.0
18.1,-0.8263045520065794,1.1840652574860315,0.0
18.2,-0.7021546175128952,1.3374930602376152,0.0
18.3,-0.5613738982876653,1.5231410887834738,0.0
18.400000000000002,-0.40018457248671496,1.7536040100176953,0.0
18.5,-0.21395386069832706,2.0363031204124624,0.0
18.6,0.0023943092832122356,2.3622869199357286,0.0
18.7,0.2529010726350181,2.721951928967043,0.0
18.8,0.5388307316355406,3.049797847541829,0.0
18.900000000000002,0.8529180525896127,3.237229860944695,0.0
19.0,1.1759316775713404,3.153101492071566,0.0
19.1,1.4760912822089385,2.708886049570938,0.0
19.200000000000003,1.7202007376112818,2.0052994379835676,0.0
19.3,1.8904533449885887,1.2659402972929334,0.0
19.400000000000002,1.991626951023454,0.6614308451941049,0.0
19.5,2.039480956370554,0.23960514551094708,0.0
19.6,2.05201846678963,-0.02152351092383361,0.0
19.700000000000003,2.042934229180985,-0.17853071848455399,0.0
19.8,2.020553842962435,-0.2836669040811556,0.0
19.900000000000002,1.9896351186228765,-0.34059460139591763,0.0
20.0,1.9540552328567955,-0.37993680149827286,0.0
20.1,1.914735594609216,-0.4118819190358831,0.0
20.200000000000003,1.8728080175430595,-0.43105842402446537,0.0
20.3,1.8289579684618535,-0.45013495247671886,0.0
20.400000000000002,1.7830359969343144,-0.47488002080704206,0.0
20.5,1.734545869281611,-0.5005393707209416,0.0
20.6,1.6837474282520106,-0.5204883601175779,0.0
20.700000000000003,1.6306035984646499,-0.5493601839334327,0.0
20.8,1.5744669072863318,-0.5781791329075817,0.0
20.900000000000002,1.5155628642884857,-0.6039978991748508,0.0
21.0,1.4539787782222398,-0.636005515208743,0.0
21.1,1.3888232047978417,-0.6765519609701098,0.0
21.200000000000003,1.3191647787359566,-0.7263451629202323,0.0
21.3,1.244333437218871,-0.7789259360099484,0.0
21.400000000000002,1.1638347384846188,-0.8444339581839256,0.0
21.5,1.076620733719176,-0.9164620162629783,0.0
21.6,0.9816592638769496,-1.0048824598176864,0.0
21.700000000000003,0.8770860801073807,-1.1095252046291686,0.0
21.8,0.7606073062097605,-1.2512215641357827,0.0
21.900000000000002,0.6289632526301967,-1.4216509650271651,0.0
22.0,0.47863739291799756,-1.6289168996140988,0.0
22.1,0.30561310635053285,-1.89094669188723,0.0
22.200000000000003,0.10458085497449804,-2.1984044028964034,0.0
22.3,-0.12921308217353017,-2.551169834050719,0.0
22.400000000000002,-0.39876183241944274,-2.90580229273222,0.0
22.5,-0.7014666392622513,-3.1836129365666155,0.0
22.6,-1.0248315219708013,-3.246256415277895,0.0
22.700000000000003,-1.3412173319312555,-2.9713543865365155,0.0
22.8,-1.616514953926861,-2.372797516469902,0.0
22.900000000000002,-1.8239471435694339,-1.6189459646352111,0.0
23.0,-1.956965119926165,-0.9312936757184732,0.0
23.1,-2.0280886768217647,-0.41875590763076015,0.0
23.200000000000003,-2.0555210930307473,-0.08869369842711908,0.0
23.3,-2.0549692216593294,0.11983035458878352,0.0
23.400000000000002,-2.0377434714720444,0.23976011633745942,0.0
23.5,-2.0105907885989747,0.3098997922120415,0.0
23.6,-1.97727330784467,0.3603407501445106,0.0
23.700000000000003,-1.9397997591095986,0.39535862380558146,0.0
23.8,-1.899119638531477,0.42166192819450404,0.0
23.900000000000002,-1.855962833577297,0.4444185644841112,0.0
24.0,-1.8106507601785655,0.46767364503004505,0.0
24.1,-1.762977522846627,0.48656768629169317,0.0
24.200000000000003,-1.713568570601758,0.5072278171188958,0.0
24.3,-1.6618567980612051,0.5329919658341512,0.0
24.400000000000002,-1.6074956073210647,0.5577339538348088,0.0
24.5,-1.5505938837013993,0.5873709892021515,-0.0
24.6,-1.490897692453238,0.6142048505895548,-0.0
24.700000000000003,-1.427960680560823,0.6542394084984097,-0.0
24.8,-1.36078887319444,0.6975405082122904,-0.0
24.900000000000002,-1.289190903636193,0.7477012806471609,-0.0
25.0,-1.212193424257888,0.8020434383472248,-0.0
25.1,-1.1296985156336108,0.8669418894558878,-0.0
25.200000000000003,-1.0399209650662156,0.9479019458817637,-0.0
25.3,-0.9411590376737804,1.0491500947946009,-0.0
25.400000000000002,-0.8318615980043288,1.1628264144976972,-0.0
25.5,-0.7097380476386096,1.311143828196351,-0.0
25.6,-0.5715206228876278,1.496525259411389,-0.0
25.700000000000003,-0.41310256311214977,1.7258756914270819,-0.0
25.8,-0.22983379287688388,2.0004089865497776,-0.0
25.900000000000002,-0.017298092830361947,2.3221856354776813,-0.0
26.0,0.22915852072325424,2.678678858794904,-0.0
26.1,0.5112067377239562,3.0190462941311957,-0.0
26.200000000000003,0.823206066624609,3.2327422679008446,-0.0
26.3,1.1471054086613277,3.179876721511065,-0.0
26.400000000000002,1.4517250162185875,2.7735970701370887,-0.0
26.5,1.7034372834478386,2.092152973657878,-0.0
26.6,1.8822121164682846,1.337751630885583,-0.0
26.700000000000003,1.9893463309167327,0.7062259092591959,-0.0
26.8,2.041025682089424,0.2708688612860479,-0.0
26.900000000000002,2.0559670757955293,-0.008091096762273091,-0.0
27.0,2.0477611251659233,-0.17731598370988708,-0.0
27.1,2.0257320963214687,-0.2776678782640404,-0.0
27.200000000000003,1.99520385483667,-0.3391002596213359,-0.0
27.3,1.959668259526791,-0.3802301710045317,-0.0
27.400000000000002,1.9201309317927986,-0.41625147184568334,-0.0
27.5,1.8774189782602941,-0.4421470888223586,-0.0
27.6,1.8325106214168096,-0.4612484648087628,-0.0
27.700000000000003,1.7857048347644693,-0.4772781524003426,-0.0
27.8,1.7371602948454494,-0.49665569456261205,-0.0
27.900000000000002,1.6865770114305376,-0.5205674361738316,-0.0
28.0,1.6335478655014057,-0.5441718817631342,-0.0
28.1,1.5781380212660316,-0.5688277683837643,-0.0
28.200000000000003,1.5201086441093385,-0.5996118250379674,-0.0
28.3,1.4587417465657369,-0.6378748569276231,-0.0
28.400000000000002,1.3936144738748983,-0.6745889894809959,-0.0
28.5,1.3243106409086602,-0.7188256128447644,-0.0
28.6,1.2500872208996054,-0.7791092746907101,-0.0
28.700000000000003,1.1699453788330698,-0.838464926192981,-0.0
28.8,1.0831849256856383,-0.9137836590654949,-0.0
28.900000000000002,0.9883226579381608,-1.003379518402227,-0.0
29.0,0.8837245923869037,-1.1162390141651362,-0.0
29.1,0.7669506620011688,-1.2513912715958928,-0.0
29.200000000000003,0.6351934879327717,-1.4208451314034445,-0.0
29.3,0.48493182557637277,-1.6315318299358577,-0.0
29.400000000000002,0.3119173373014582,-1.884831898467696,-0.0
29.5,0.1116199833638598,-2.1903787511511257,-0.0
29.6,-0.1210114218759131,-2.5365674897341384,-0.0
29.700000000000003,-0.3893563794536308,-2.898570183507505,-0.0
29.8,-0.6916054443848539,-3.179458139590405,-0.0
29.900000000000002,-1.0146497185797605,-3.2539547228375043,-0.0
30.0,-1.332463556681617,-2.9896983746389485,-0.0
30.1,-1.6094873141269317,-2.3874794212837607,-0.0
30.200000000000003,-1.8184557272147426,-1.6338257928868753,-0.0
30.3,-1.9531348810659912,-0.9422863603691917,-0.0
30.400000000000002,-2.025237468466198,-0.4264457623053868,-0.0
30.5,-2.0533302086801677,-0.09136226241219075,-0.0
30.6,-2.053017919007199,0.12112085537435899,-0.0
30.700000000000003,-2.035396782568521,0.24581053504429418,-0.0
30.8,-2.0077399231463993,0.31485011258331064,-0.0
30.900000000000002,-1.9742436772554859,0.36302776848959695,-0.0
31.0,-1.9364850076115776,0.3997495654092233,-0.0
31.1,-1.8954392595277725,0.423336352217541,-0.0
31.200000000000003,-1.8519120028153648,0.45020596478318026,-0.0
31.3,-1.8061804338764411,0.4698978029656767,-0.0
31.400000000000002,-1.7584457979750672,0.4858250576786863,-0.0
31.5,-1.709005135482033,0.5076608936754571,-0.0
31.6,-1.656989511683837,0.5335836949316223,-0.0
31.700000000000003,-1.6024907264792447,0.5636448967270924,-0.0
31.8,-1.545241306561526,0.5894052214853537,-0.0
31.900000000000002,-1.4849662495389169,0.6240602509309433,-0.0
32.0,-1.4210755247416198,0.6636247750881739,-0.0
32.1,-1.3532032389955115,0.7015134995848309,-0.0
32.2,-1.2808403335351057,0.7571310743843834,-0.0
32.300000000000004,-1.2027557154066697,0.8171328330810634,-0.0
32.4,-1.1179991488548118,0.8939518531899515,-0.0
32.5,-1.0255490174113067,0.9752824909307972,-0.0
32.6,-0.9241940311572145,1.0796278520847185,-0.0
32.7,-0.8117919449529735,1.2014468914813465,-0.0
32.800000000000004,-0.6858980376380494,1.351594157719086,-0.0
32.9,-0.543698882285875,1.5365780110645837,-0.0
33.0,-0.38099049754704684,1.7744801592203123,-0.0
33.1,-0.19256361966189636,2.057573345614813,-0.0
33.2,0.0261277743084802,2.3923014108792593,-0.0
33.300000000000004,0.27977720254757754,2.7537971151257166,-0.0
33.4,0.5689679475887737,3.0818506251459596,-0.0
33.5,0.88559053800404,3.248130505015532,-0.0
33.6,1.208238583848365,3.122665187333482,-0.0
33.7,1.5038396931465332,2.638411682915759,-0.0
33.800000000000004,1.7400928282632275,1.9189334418379742,-0.0
33.9,1.9021751707295103,1.1901453664179023,-0.0
34.0,1.99612818399008,0.601289606393152,-0.0
34.1,2.038917362002749,0.20220520843173495,-0.0
34.2,2.0485743240304535,-0.04141262889069765,-0.0
34.300000000000004,2.037574010466336,-0.1954929838062767,-0.0
34.4,2.014061240662318,-0.28648218752702703,-0.0
34.5,1.9827867953017473,-0.34507999197372324,-0.0
34.6,1.9463452802972876,-0.3875593983733718,-0.0
34.7,1.9063405780916844,-0.4169756930194009,-0.0
34.800000000000004,1.8636231360740207,-0.44260971661196546,-0.0
34.9,1.8182902936354057,-0.4698587168341305,-0.0
35.0,1.7707720738617596,-0.485863371487144,-0.0
35.1,1.7213919047830724,-0.5070328263348575,-0.0
35.2,1.6697023255823429,-0.5342236487109683,-0.0
35.300000000000004,1.615300198681802,-0.5605272637520511,-0.0
35.4,1.558296494698603,-0.5874617275789589,-0.0
35.5,1.4983165818678013,-0.620781148365676,-0.0
35.6,1.4347250654262953,-0.6589285079119593,-0.0
35.7,1.3672628853375963,-0.6991371610660283,-0.0
35.800000000000004,1.2953370270655373,-0.7491337271695515,-0.0
35.9,1.2183080300729667,-0.8069322122762753,-0.0
36.0,1.1349559947584442,-0.8766641111992546,-0.0
36.1,1.0441110512239893,-0.9637773440029186,-0.0
36.2,0.9441625148462163,-1.0638579611971224,-0.0
36.300000000000004,0.833057718345781,-1.186389671094182,-0.0
36.4,0.7088314117376324,-1.3359552622415045,-0.0
36.5,0.5678590665478385,-1.5262028550714337,-0.0
36.6,0.4063489453198544,-1.7573875258516949,-0.0
36.7,0.2199679556262432,-2.037400481308812,-0.0
36.800000000000004,0.003081395573233753,-2.3750901968956684,-0.0
36.9,-0.24871144694331604,-2.735810989942797,-0.0
37.0,-0.5361704078824221,-3.0667507834241907,-0.0
37.1,-0.8524576716647834,-3.2637328499421967,-0.0
37.2,-1.1783002822316153,-3.1797921045738726,-0.0
37.300000000000004,-1.4810990801824786,-2.728159097808249,-0.0
37.4,-1.7266829898729492,-2.0158585619679243,-0.0
37.5,-1.8975578493073761,-1.2663578368604325,-0.0
37.6,-1.9982533048136548,-0.6548515775206605,-0.0
37.7,-2.0453961733739305,-0.2330323521139515,-0.0
37.800000000000004,-2.057087015190016,0.029335638346244662,-0.0
37.9,-2.0472985034784634,0.18604472266827649,-0.0
38.0,-2.0244694849482863,0.2842672091435018,-0.0
38.1,-1.9935515911091177,0.34157397420934416,-0.0
38.2,-1.9577102574985403,0.3781730080716552,0.0
38.300000000000004,-1.9184028254304117,0.4117577552387625,0.0
38.400000000000006,-1.8762343861389625,0.4367522521408886,0.0
38.5,-1.8313723172334444,0.45966489641326436,0.0
38.6,-1.7844951127563404,0.48048034615331275,0.0
38.7,-1.7356908116904626,0.49972704652105504,0.0
38.800000000000004,-1.6847509559706875,0.525576775531821,0.0
38.900000000000006,-1.631280859945449,0.5517931855877285,0.0
39.0,-1.5748967427861063,0.5793485309140736,0.0
39.1,-1.515938466898933,0.6073596179026753,0.0
39.2,-1.453996150391622,0.6399491506908015,0.0
39.300000000000004,-1.3883610805550302,0.6826367259261765,0.0
39.400000000000006,-1.3184428372546082,0.7269038613901412,0.0
39.5,-1.2436749280796737,0.7806720115228365,0.0
39.6,-1.1632019626804169,0.8450593107826864,0.0
39.7,-1.0756654360359743,0.9236751471982283,0.0
39.800000000000004,-0.9797317636929339,1.0165490258282515,0.0
39.900000000000006,-0.8739622974100909,1.125527542479469,0.0
40.0,-0.7561605085570235,1.2637187967836778,0.0
40.1,-0.6232289942681495,1.4331573223440222,0.0
40.2,-0.4718648137648229,1.6458333021508713,0.0
40.300000000000004,-0.297474599696778,1.9014152387662657,0.0
40.400000000000006,-0.09537392796662456,2.211851284461188,0.0
40.5,0.13972986755087746,2.564348754948911,0.0
40.6,0.4105241585752337,2.918941573439959,0.0
40.7,0.7144013040975459,3.1904933904034944,0.0
40.800000000000004,1.0374555936129441,3.236475128550064,0.0
40.900000000000006,1.352302565268923,2.9446740929737802,0.0
41.0,1.6245793781543474,2.3324511125648097,0.0
41.1,1.827654315514004,1.5760462395529138,0.0
41.2,1.9564798678574657,0.8922642638802062,0.0
41.300000000000004,2.0241718705534173,0.39228838804456795,0.0
41.400000000000006,2.049625279009104,0.07749332548813777,0.0
41.5,2.0486358044080735,-0.12129406047766547,0.0
41.6,2.031409668106614,-0.24082390528170236,0.0
41.7,2.0038223441846963,-0.31907414251882354,0.0
41.800000000000004,1.9698360774505204,-0.36866705449141907,0.0
41.900000000000006,1.9313861719448777,-0.4028991269853735,0.0
42.0,1.8900932186545245,-0.4264650520794862,0.0
42.1,1.8465134389066948,-0.4484972714898714,0.0
42.2,1.8011949453385758,-0.4654291664608293,0.0
42.300000000000004,1.7538578168042205,-0.4887305811939831,0.0
42.400000000000006,1.7042818211099984,-0.5081133404062638,0.0
42.5,1.652735822456663,-0.5260250711413159,0.0
42.6,1.5988586457970755,-0.5563016798548737,0.0
42.7,1.5419658555364597,-0.5873306344038292,0.0
42.800000000000004,1.4818807009488981,-0.6246236417920509,0.0
42.900000000000006,1.418084046584283,-0.6625478308505605,0.0
43.0,1.3502297799564138,-0.7032605862333654,0.0
43.1,1.2778344218372955,-0.753802553650605,0.0
43.2,1.1999243820889687,-0.8155622777898447,0.0
43.300000000000004,1.1156696316056893,-0.8897371037798096,0.0
43.400000000000006,1.0233098224105401,-0.9753714628325624,0.0
43.5,0.9217586260322722,-1.0759778823769246,0.0
43.6,0.8093315152089353,-1.2021690300200312,0.0
43.7,0.6834664324525077,-1.3529866210877437,0.0
43.800000000000004,0.5406716629774193,-1.5435710993346026,0.0
43.900000000000006,0.3771462302112291,-1.7833685734097338,0.0
44.0,0.18759788423626547,-2.0729967167628636,0.0
44.1,-0.03279017461800637,-2.4131114068960127,0.0
44.2,-0.28843809640091056,-2.7712196083925202,0.0
44.300000000000004,-0.5792029093873593,-3.0958641908183444,0.0
44.400000000000006,-0.8969159000970249,-3.2568264589464246,0.0
44.5,-1.2200719158213857,-3.1245298536308597,0.0
44.6,-1.5157115508608485,-2.63730368229077,0.0
44.7,-1.7513952056422613,-1.9127595483668667,0.0
44.800000000000004,-1.912393529536278,-1.1739009564122815,0.0
44.900000000000006,-2.004861742302547,-0.5886684450897266,0.0
45.0,-2.0466129038230654,-0.1956038404129524,0.0
45.1,-2.0551967433982723,0.05120498637858824,0.0
45.2,-2.0434287752904075,0.20039328854245017,0.0
45.300000000000004,-2.0193952741922296,0.29128150978149675,0.0
45.400000000000006,-1.9878156853538458,0.34787025605187355,0.0
45.5,-1.9512454751409842,0.3877687957809443,0.0
45.6,-1.9112595624511755,0.4150908565911104,0.0
45.7,-1.8686759738749834,0.44192666118506413,0.0
45.800000000000004,-1.82364138826972,0.45934857229454645,0.0
45.900000000000006,-1.7770520818106064,0.47790956847856886,0.0
46.0,-1.72826600183003,0.5011306739159807,0.0
46.1,-1.6772353740343187,0.5229209465076061,0.0
46.2,-1.6239855186909353,0.5494703463714254,0.0
46.300000000000004,-1.5677683535770914,0.5791577897347545,0.0
46.400000000000006,-1.5086670452436683,0.6111442869458968,0.0
46.5,-1.4462045958396768,0.6447829876787119,0.0
46.6,-1.380038563241959,0.6835965088113164,0.0
46.7,-1.309510831739487,0.7362271364214741,0.0
46.800000000000004,-1.2337047667987102,0.7917091017171466,0.0
46.900000000000006,-1.1517450126606392,0.8606335922439651,0.0
47.0,-1.0623731948113095,0.9434957268340023,0.0
47.1,-0.9643009643082617,1.0401108054283656,0.0
47.2,-0.8558944331072426,1.1538614943741525,0.0
47.300000000000004,-0.735153961229723,1.2926140111351336,0.0
47.400000000000006,-0.5988694720348047,1.469148107204731,0.0
47.5,-0.44354412562243856,1.6879753607521397,0.0
47.6,-0.2644828537313935,1.953231932825143,0.0
47.7,-0.05672417069355419,2.2737860128357927,0.0
47.800000000000004,0.1850103952765084,2.6337639427315644,0.0
47.900000000000006,0.46278107428679144,2.9860959256009956,0.0
48.0,0.7727984818990509,3.2358930372003187,0.0
48.1,1.0986986679651074,3.232554831122139,0.0
48.2,1.4104623980702915,2.872492615711022,0.0
48.300000000000004,1.6728124981924417,2.207655826570967,0.0
48.400000000000006,1.86298592726416,1.4467754411537423,0.0
48.5,1.9800558295484114,0.7938322704239466,0.0
48.6,2.0392153967219517,0.32842577872436174,0.0
48.7,2.0590144611288355,0.03057887057509317,0.0
