time,$x$,$\dot{x}$,u_0
11.200000000000001,0.1606784438634386,-2.1203259621938715,0.0
11.3,-0.06468520285499614,-2.459679036125468,0.0
11.4,-0.32484444704271,-2.815285792405958,0.0
11.5,-0.6195655696974625,-3.1272606903522746,0.0
11.600000000000001,-0.9396754955737028,-3.261843384892795,0.0
11.700000000000001,-1.2617288621971618,-3.0857025896288985,0.0
11.8,-1.5514926370199684,-2.5548315975681692,0.0
11.9,-1.7776820581057025,-1.8071246200106799,0.0
12.0,-1.9285135005869223,-1.0837076496965317,0.0
12.100000000000001,-2.0129774886172167,-0.5232633226298015,0.0
12.200000000000001,-2.049407494553867,-0.1548262282450779,0.0
12.3,-2.054509118611488,0.07840457508574708,0.0
12.4,-2.040723228750286,0.21296527478173444,0.0
12.5,-2.0159466611716437,0.2940085683078475,0.0
12.600000000000001,-1.9840361899328365,0.35414690034161095,0.0
12.700000000000001,-1.9472568190073873,0.38954590097767844,0.0
12.8,-1.9069340165775313,0.4146768601278799,0.0
12.9,-1.8645091800825195,0.437227975739233,0.0
13.0,-1.8199788823667056,0.4636483953145082,0.0
13.100000000000001,-1.7729217871573217,0.4824056977558915,0.0
13.200000000000001,-1.7237156512598701,0.5062068153337277,0.0
13.3,-1.6722742174088372,0.526416795716171,0.0
13.4,-1.6186283568528903,0.5497306125186238,0.0
13.5,-1.5627318423170422,0.5726480683422353,0.0
13.600000000000001,-1.5040143995524675,0.6059053582338431,0.0
13.700000000000001,-1.441976214229731,0.6433042352084939,0.0
13.8,-1.3758240966691522,0.6878021890636912,0.0
13.9,-1.305279075401062,0.7295448488007674,0.0
14.0,-1.22997841586671,0.7916287025657607,0.0
14.100000000000001,-1.148622902855732,0.8509249128066899,0.0
14.200000000000001,-1.0605875929696225,0.931705581093909,-0.0
14.3,-0.9637723001150863,1.0248901753279382,-0.0
14.4,-0.8569379540815764,1.137415022344773,-0.0
14.5,-0.7378584365892917,1.27632195890018,-0.0
14.600000000000001,-0.6036382267754018,1.4522016633921675,-0.0
14.700000000000001,-0.4500143466746049,1.6730499592883958,-0.0
14.8,-0.2728041956225116,1.934907349313586,-0.0
14.9,-0.06716440163550176,2.2498261793034335,-0.0
15.0,0.17176105670091138,2.6042939953537365,-0.0
15.100000000000001,0.4466518311254789,2.9569798613559457,-0.0
15.200000000000001,0.7535588452418855,3.205557204042827,-0.0
15.3,1.0769065497164607,3.2183183420334465,-0.0
15.4,1.38853693797416,2.889281027455554,-0.0
15.5,1.6534880321629193,2.2455787506405,-0.0
15.600000000000001,1.8477944744321826,1.4901538715229907,0.0
15.700000000000001,1.9690619581755695,0.8260463219342569,0.0
15.8,2.030998458183851,0.3469556825045069,0.0
15.9,2.05241122804292,0.04162494105021968,0.0
16.0,2.0482876205304894,-0.14463912746631158,0.0
16.1,2.028689821199577,-0.26037561063129344,0.0
16.2,1.9996196964610604,-0.32886961979414203,0.0
16.3,1.964556741583438,-0.3759609235751932,0.0
16.400000000000002,1.9256071127624546,-0.40964201462623606,0.0
16.5,1.8836235634812761,-0.4375689941025371,0.0
16.6,1.8391859281422656,-0.4589207154991503,0.0
16.7,1.7924581404941515,-0.47843589624152616,0.0
16.8,1.743410391139172,-0.5066141643893317,0.0
16.900000000000002,1.6920067528767408,-0.5265850810357536,0.0
17.0,1.6383535804604907,-0.5515920972732349,0.0
17.1,1.5821196326841775,-0.5770729320688434,0.0
17.2,1.5231618292985647,-0.6067167140616505,0.0
17.3,1.4612629546297637,-0.6408362467459853,0.0
17.400000000000002,1.3957626370219323,-0.6805558038275884,0.0
17.5,1.3261970986061193,-0.7197703015250622,0.0
17.6,1.2521483601330416,-0.7733749102541688,0.0
17.7,1.1723741671714834,-0.8381928190167779,0.0
17.8,1.085517814354533,-0.9165728240737083,0.0
17.900000000000002,0.9902103201961219,-1.010519947865099,0.0
18.0,0.8849901615582418,-1.119067459048905,0.0
18.1,0.767989148531815,-1.2505540400320403,0.0
18.2,0.6364882481485751,-1.417581801693213,0.0
18.3,0.4869354786403144,-1.6204660392397612,0.0
18.400000000000002,0.31513403445003246,-1.8759795640235775,0.0
18.5,0.11568513642843847,-2.183677098256756,0.0
18.6,-0.11683371521812182,-2.540924957039227,0.0
18.7,-0.38553141924760226,-2.9025881726472975,0.0
18.8,-0.6881675029051779,-3.188358452912773,0.0
18.900000000000002,-1.0122968603326326,-3.2666689015430244,0.0
19.0,-1.3317081659591408,-3.008118080918187,0.0
19.1,-1.6105299487418687,-2.407396470928006,0.0
19.200000000000003,-1.8210476409117489,-1.6451137514852427,0.0
19.3,-1.9560277175956076,-0.9412098557577866,0.0
19.400000000000002,-2.0278107640161047,-0.41997468574777924,0.0
19.5,-2.05498774031471,-0.08019548947579945,0.0
19.6,-2.0542612189147422,0.11923335891511737,0.0
19.700000000000003,-2.0368229997335945,0.24286491285284117,0.0
19.8,-2.009304474717979,0.31547959303743905,0.0
19.900000000000002,-1.975459601308547,0.368840003740394,0.0
20.0,-1.9370713037445113,0.4043678895847684,0.0
20.1,-1.8956451736572,0.42946511794440734,0.0
20.200000000000003,-1.8517936639340704,0.45036990407361005,0.0
20.3,-1.8058282665397318,0.47018477088948,0.0
20.400000000000002,-1.7578348772782286,0.49079439792908813,0.0
20.5,-1.708148442669931,0.5098892549339121,0.0
20.6,-1.6562319643513783,0.5322044174593321,0.0
20.700000000000003,-1.6018309100189916,0.5601289012009681,0.0
20.8,-1.5447593670641635,0.589410832976483,0.0
20.900000000000002,-1.4844562836107746,0.6283872042636368,0.0
21.0,-1.4199139940946213,0.6686638056628273,0.0
21.1,-1.351072719321381,0.7163273610433406,0.0
21.200000000000003,-1.2775102019595939,0.7656295631079649,-0.0
21.3,-1.1987394964817542,0.822025721659657,-0.0
21.400000000000002,-1.1137713773776279,0.8973412136005315,-0.0
21.5,-1.0206777075720534,0.9830975122550738,-0.0
21.6,-0.9182893164761269,1.0904593532642244,-0.0
21.700000000000003,-0.804351968326831,1.220152703721126,-0.0
21.8,-0.6762221790507188,1.373703973224958,-0.0
21.900000000000002,-0.5312032779544903,1.5735049563401302,-0.0
22.0,-0.3648394849211917,1.8116613909116481,-0.0
22.1,-0.17237484633623837,2.1061023281974567,-0.0
22.200000000000003,0.05183103664650606,2.4529552386040905,-0.0
22.3,0.31178157761063185,2.816270720746702,-0.0
22.400000000000002,0.6067152089544249,3.1297088651154996,-0.0
22.5,0.9273288642911857,3.2708582995482867,-0.0
22.6,1.2504719393755914,3.101357943510446,-0.0
22.700000000000003,1.5422073292909915,2.579164820771104,-0.0
22.8,1.7714481261689503,1.843502250496483,-0.0
22.900000000000002,1.925634933569847,1.1153822021140138,-0.0
23.0,2.012881244278788,0.5467539544830978,-0.0
23.1,2.0511390869549246,0.16822964840305335,-0.0
23.200000000000003,2.0575806805143224,-0.06893497109221569,-0.0
23.3,2.0444518152114224,-0.20994499175175102,-0.0
23.400000000000002,2.0197722297903655,-0.29417015507109895,-0.0
23.5,1.9877534817124296,-0.35168488914913054,-0.0
23.6,1.9508563987233811,-0.38704122424759346,-0.0
23.700000000000003,1.9110403149676511,-0.41832266821190744,-0.0
23.8,1.8685899905571242,-0.4416485463305647,-0.0
23.900000000000002,1.8236371090819372,-0.4633280925970466,-0.0
24.0,1.7761643599576478,-0.4881677751450042,-0.0
24.1,1.7265325842718116,-0.5076151649477849,-0.0
24.200000000000003,1.674795491449536,-0.53206626633084,-0.0
24.3,1.620465675204629,-0.5613388444024069,-0.0
24.400000000000002,1.562917673101219,-0.5932076571296909,-0.0
24.5,1.5025084410467453,-0.6232140987127879,-0.0
24.6,1.4388352317765611,-0.6573990006507375,-0.0
24.700000000000003,1.3715581194266109,-0.6959005400624471,-0.0
24.8,1.3000868685245228,-0.7464664298896032,-0.0
24.900000000000002,1.223316879964146,-0.8037295620373843,-0.0
25.0,1.1402237105165947,-0.8731714107864187,-0.0
25.1,1.0496612763907573,-0.9559199518417063,-0.0
25.200000000000003,0.9502835393901666,-1.0531113085339288,-0.0
25.3,0.8404034687308819,-1.173357881621074,-0.0
25.400000000000002,0.7173226650182918,-1.3250164761689658,-0.0
25.5,0.5780311420306132,-1.5071003072285916,-0.0
25.6,0.4186984762645644,-1.7345841946726457,-0.0
25.700000000000003,0.23471740854234951,-2.0112401563735682,0.0
25.8,0.020962531051726983,-2.3351201623831708,0.0
25.900000000000002,-0.2272006173558884,-2.703680302482461,0.0
26.0,-0.5117299069460267,-3.0472140504419674,0.0
26.1,-0.8266687988592764,-3.259327973808968,0.0
26.200000000000003,-1.1528524561255349,-3.1977603666269405,0.0
26.3,-1.4586829084893695,-2.7787563249283083,0.0
26.400000000000002,-1.7101408650291317,-2.0780043045297663,0.0
26.5,-1.8871011453669433,-1.321366681966738,0.0
26.6,-1.9926636419832395,-0.6941155823030843,0.0
26.700000000000003,-2.043166996718857,-0.25964800128966065,0.0
26.8,-2.057211722627058,0.010818693209459482,0.0
26.900000000000002,-2.0486946103181003,0.1775667166971289,0.0
27.0,-2.0265929575240915,0.2765855968174845,0.0
27.1,-1.9960199920769437,0.33971940905283965,0.0
27.200000000000003,-1.9603866008687922,0.3773007591786819,0.0
27.3,-1.9213704210940392,0.40680306891387774,0.0
27.400000000000002,-1.8798924953385499,0.42964533341836764,0.0
27.5,-1.8358072174951343,0.4552945015145412,0.0
27.6,-1.7896011058893841,0.471099409653052,0.0
27.700000000000003,-1.7416676705207235,0.493103167541276,0.0
27.8,-1.6912452122444406,0.514763748414926,0.0
27.900000000000002,-1.6386108584283965,0.5417135157971685,0.0
28.0,-1.5833526086700407,0.5722899802373271,0.0
28.1,-1.5248979526943185,0.6017423697874674,0.0
28.200000000000003,-1.4633734732464547,0.6366470063938199,0.0
28.3,-1.3982353406596988,0.6723234647030222,0.0
28.400000000000002,-1.3292149537448215,0.7206852023806974,0.0
28.5,-1.2550678133162694,0.7770903276024905,0.0
28.6,-1.1747701495474447,0.8430021628491464,0.0
28.700000000000003,-1.0878110216661177,0.9110254156013667,0.0
28.8,-0.9932074399633638,0.9979392338072416,0.0
28.900000000000002,-0.8891445681386901,1.1068845180513942,0.0
29.0,-0.7730189747714842,1.246464291454184,0.0
29.1,-0.6419138593966986,1.4125255094351863,0.0
29.200000000000003,-0.49264776883350536,1.621062351836108,0.0
29.3,-0.32080756793310494,1.8763923563457232,0.0
29.400000000000002,-0.12154963245277392,2.1783436678092647,0.0
29.5,0.1101529568669372,2.5308372379121544,0.0
29.6,0.3774656232419204,2.886627457346015,0.0
29.700000000000003,0.6786286716021878,3.1727833238120966,0.0
29.8,1.0013875237948948,3.2542983390019637,0.0
29.900000000000002,1.3197262597672004,3.002263647965334,0.0
30.0,1.5987053738121353,2.4174836639639117,0.0
30.1,1.8106604517630873,1.6606045780284244,0.0
30.200000000000003,1.9475985974869687,0.9620973750544395,0.0
30.3,2.0215037378777208,0.4420494708200281,-0.0
30.400000000000002,2.0507246815046107,0.10285744031681707,-0.0
30.5,2.051781874914912,-0.10443447949023528,-0.0
30.6,2.035714199377251,-0.23225577110774753,-0.0
30.700000000000003,2.009210310984502,-0.3117559251740617,-0.0
30.8,1.9758876998339368,-0.3613267421326894,-0.0
30.900000000000002,1.9381388673411877,-0.39902575925755784,-0.0
31.0,1.8970509126593837,-0.42506182796220504,-0.0
31.1,1.8536582444672418,-0.44854791613837525,-0.0
31.200000000000003,1.807803716679553,-0.47155723744903577,-0.0
31.3,1.7596706925659107,-0.49334081894464277,-0.0
31.400000000000002,1.7095471270625662,-0.5127844064546585,-0.0
31.5,1.6574077892616874,-0.5345648189870779,-0.0
31.6,1.602900011649275,-0.5629609160042268,-0.0
31.700000000000003,1.5453342813314748,-0.5924569483269566,-0.0
31.8,1.4849921237556534,-0.6202215513247423,-0.0
31.900000000000002,1.4212970636461046,-0.6621631147658806,-0.0
32.0,1.3533607591995398,-0.7086773328372395,-0.0
32.1,1.2805657197567817,-0.7547777743005912,-0.0
32.2,1.2027479656800457,-0.8154985463739796,-0.0
32.300000000000004,1.1184935234743714,-0.8826920753113323,-0.0
32.4,1.0267307924409033,-0.9684885685725096,-0.0
32.5,0.9257562629360601,-1.0755526960323178,-0.0
32.6,0.8132570522885122,-1.2038165514540327,-0.0
32.7,0.687227499519109,-1.355628728024528,-0.0
32.800000000000004,0.5444214603742078,-1.5438643995494852,-0.0
32.9,0.38081157353007394,-1.779354137193051,-0.0
33.0,0.19166569865775893,-2.069713584216233,-0.0
33.1,-0.02840259551482289,-2.4055687435947686,-0.0
33.2,-0.2831749004194148,-2.764201328293233,-0.0
33.300000000000004,-0.5733242335670886,-3.0869714476521706,-0.0
33.4,-0.8903633376568383,-3.2534092186666093,-0.0
33.5,-1.2134151050975377,-3.1272608503839097,-0.0
33.6,-1.5096172798560952,-2.6481870707682393,-0.0
33.7,-1.746316785357132,-1.9206286127261119,-0.0
33.800000000000004,-1.9081661284327567,-1.1837415354305496,-0.0
33.9,-2.0017727545572037,-0.6002030195921048,-0.0
34.0,-2.044252086940847,-0.2002546147528061,-0.0
34.1,-2.0532053054925044,0.050653139087773684,-0.0
34.2,-2.0415977038070205,0.19610902865582847,-0.0
34.300000000000004,-2.0182974803620706,0.2832305910871208,-0.0
34.4,-1.9872073014384604,0.34352057117566703,-0.0
34.5,-1.9512639814785808,0.3815937451864772,-0.0
34.6,-1.9118010580776508,0.4090063609267598,-0.0
34.7,-1.8696093675477765,0.4397316837030063,-0.0
34.800000000000004,-1.8246355804855112,0.466375289236366,-0.0
34.9,-1.7771517464982376,0.48861708664679115,-0.0
35.0,-1.7274932562285708,0.5101281071889058,-0.0
35.1,-1.675695770582894,0.5271037964286864,-0.0
35.2,-1.6220512481086895,0.549811962332495,-0.0
35.300000000000004,-1.5656578593485886,0.5830363893400347,-0.0
35.4,-1.5060222324527497,0.6162318487475011,-0.0
35.5,-1.4430055227095235,0.6513777609443443,-0.0
35.6,-1.3761320047345547,0.695907181564192,-0.0
35.7,-1.304689133333838,0.7432304381589547,-0.0
35.800000000000004,-1.2285212255619755,0.7930069350155954,-0.0
35.9,-1.1465236466966078,0.8619299055628258,-0.0
36.0,-1.0570239700473085,0.9444825629908231,0.0
36.1,-0.9587236486192713,1.0461474708843759,0.0
36.2,-0.8495989448638421,1.165630402015992,0.0
36.300000000000004,-0.7274736851562371,1.3146325069897562,0.0
36.4,-0.5891619867666255,1.4962929956329072,0.0
36.5,-0.4310120661400409,1.7191896425578665,0.0
36.6,-0.24834660625854912,1.9941911120080347,0.0
36.7,-0.03602800716981441,2.3198457775832075,0.0
36.800000000000004,0.21023343689073906,2.6784339434116466,0.0
36.9,0.49245770225114516,3.0230779600332385,0.0
37.0,0.8054927272772856,3.2489101641954488,0.0
37.1,1.131599173928049,3.2137010778634276,0.0
37.2,1.4401494206205845,2.822471852883117,0.0
37.300000000000004,1.69658034811991,2.1364360539015372,0.0
37.4,1.8794034067956302,1.3730445671520706,0.0
37.5,1.9896608592110174,0.7322583540230844,0.0
37.6,2.0434271842837766,0.2831279634602917,0.0
37.7,2.0594065757813578,0.002834113310766946,0.0
37.800000000000004,2.0522587394868377,-0.16461079254850522,0.0
37.9,2.031181544400448,-0.26712388034009205,0.0
38.0,2.0016514365152362,-0.334513854287758,0.0
38.1,1.9662814395066215,-0.3802411857606449,0.0
38.2,1.9270901486570113,-0.41060635545016727,0.0
38.300000000000004,1.8848227575940075,-0.43782943317710804,0.0
38.400000000000006,1.8403560316723988,-0.45601174462927374,0.0
38.5,1.7940080543367873,-0.47489112975931014,0.0
38.6,1.7456414044766313,-0.4953535119073001,0.0
38.7,1.6953234989703831,-0.5166451895221799,0.0
38.800000000000004,1.6426724281385305,-0.5398351498427331,0.0
38.900000000000006,1.587600533553528,-0.5677971522697736,0.0
39.0,1.5294811136781594,-0.6024623181453675,0.0
39.1,1.468045499283364,-0.6348681002899553,0.0
39.2,1.4030603695766846,-0.6746527488221702,0.0
39.300000000000004,1.3340428707623786,-0.7185187875153336,0.0
39.400000000000006,1.2601659143108779,-0.7739269560667243,0.0
39.5,1.1801905624785813,-0.8353852266949887,0.0
39.6,1.093963820758185,-0.9067470119033049,0.0
39.7,0.9996624355363481,-1.0016676370362292,0.0
39.800000000000004,0.8956321394506913,-1.1036487459773048,0.0
39.900000000000006,0.7802329227713478,-1.2367176392426351,0.0
40.0,0.6504815812284074,-1.3997005059749794,0.0
40.1,0.5028062778533011,-1.6035652715082682,0.0
40.2,0.33285891901957676,-1.8502334549930433,0.0
40.300000000000004,0.13605036692956873,-2.1545262494607207,0.0
40.400000000000006,-0.09293906345248285,-2.5014014556541206,0.0
40.5,-0.3576699431902163,-2.8657337653135406,0.0
40.6,-0.6571042315195208,-3.1632921942713748,0.0
40.7,-0.9799913583143383,-3.2709279865833554,0.0
40.800000000000004,-1.3012186895882905,-3.0485873253234965,0.0
40.900000000000006,-1.5855151314606302,-2.4734588278308065,0.0
41.0,-1.8032483351781299,-1.7169957682859418,0.0
41.1,-1.9452655638281842,-1.0050363060630505,0.0
41.2,-2.0225867131287916,-0.4651073045590821,0.0
41.300000000000004,-2.0537421684649355,-0.10930157364140528,0.0
41.400000000000006,-2.055390443904183,0.10554443271106673,0.0
41.5,-2.03922680937764,0.23319748635201323,0.0
41.6,-2.012364634237245,0.31306956566898714,0.0
41.7,-1.9789710195534809,0.3634895594195162,0.0
41.800000000000004,-1.941228344139828,0.3992783026687276,0.0
41.900000000000006,-1.9000397122042383,0.42943160675432257,0.0
42.0,-1.8562176003074118,0.45216425064726007,0.0
42.1,-1.8104296974763392,0.46784993176282913,0.0
42.2,-1.762804676864438,0.48961801102027996,0.0
42.300000000000004,-1.7128400796651526,0.5155892647156357,0.0
42.400000000000006,-1.6603608522726259,0.5377935823993045,0.0
42.5,-1.6056255441782339,0.5626986656470859,0.0
42.6,-1.5482771699658682,0.5902559203346629,0.0
42.7,-1.4880857086492822,0.6224747217136308,0.0
42.800000000000004,-1.4244295944688792,0.6592744620301682,0.0
42.900000000000006,-1.3568389902668547,0.7015615727073797,0.0
43.0,-1.2849068703311735,0.7481044562194189,0.0
43.1,-1.2076211603329636,0.8111738360656932,0.0
43.2,-1.1237456071234866,0.8795706976892524,0.0
43.300000000000004,-1.0325397656043238,0.9631960642761573,0.0
43.400000000000006,-0.9323941634877773,1.0613548971738545,0.0
43.5,-0.8215010772542439,1.1884255064534923,0.0
43.6,-0.6968728381524733,1.338848002570513,0.0
43.7,-0.5557575041785199,1.5278930515536602,0.0
43.800000000000004,-0.3939404568522017,1.7619065185256524,0.0
43.900000000000006,-0.20700152732291283,2.0394504141861045,0.0
44.0,0.00962796469863609,2.369316169865563,0.0
44.1,0.2606262295970546,2.7301198684797408,-0.0
44.2,0.5474272680189152,3.06003507820373,-0.0
44.300000000000004,0.8628204229748313,3.2522315397599333,-0.0
44.400000000000006,1.1866289033614672,3.147664400225413,-0.0
44.5,1.4860956585602474,2.6984481206062134,-0.0
44.6,1.7289269883897975,1.992850285375959,-0.0
44.7,1.8978525360659015,1.2462309074305333,-0.0
44.800000000000004,1.9970185488243284,0.6431010965216231,-0.0
44.900000000000006,2.043045644478205,0.22631733467715184,-0.0
45.0,2.0544200880347443,-0.0340473456628002,-0.0
45.1,2.044086522763418,-0.18763594616738297,-0.0
45.2,2.020993234024655,-0.28236050728406603,-0.0
45.300000000000004,1.9901059900247193,-0.34109656661393134,-0.0
45.400000000000006,1.9541927707080684,-0.3812748511515048,-0.0
45.5,1.914735791199385,-0.41158803890584533,-0.0
45.6,1.8721539526929643,-0.4388845102281836,-0.0
45.7,1.827443872879533,-0.4630595680375416,-0.0
45.800000000000004,1.7802131941215167,-0.48304840696332146,0.0
45.900000000000006,1.730952542924209,-0.5062696719006419,0.0
46.0,1.679416436978072,-0.5307370404664399,0.0
46.1,1.6254407480012516,-0.5511868432737528,0.0
46.2,1.5693436694574883,-0.5795735386070511,0.0
46.300000000000004,1.5099713472561127,-0.6138366774027156,0.0
46.400000000000006,1.4471813960224256,-0.6496229034178542,0.0
46.5,1.380661196142357,-0.6905033364369995,0.0
46.6,1.3096159399185137,-0.7397346722015871,0.0
46.7,1.2331256223692797,-0.8011223153571057,0.0
46.800000000000004,1.1504864855328607,-0.8674421900142321,0.0
46.900000000000006,1.0607390043883853,-0.9457199451607459,0.0
47.0,0.9622362580461263,-1.0470724799726836,0.0
47.1,0.8529921894475198,-1.1659307834611252,0.0
47.2,0.7307958637240256,-1.3121630675295204,0.0
47.300000000000004,0.5926561787433149,-1.4945261942080017,0.0
47.400000000000006,0.4346064042039505,-1.7167860282657907,0.0
47.5,0.2523633193845486,-1.9900883178102033,0.0
47.6,0.04092754385335685,-2.3107983358021826,0.0
47.7,-0.20453800700960934,-2.670672310532205,0.0
47.800000000000004,-0.48600460732534184,-3.018120392553338,0.0
47.900000000000006,-0.7984078892410813,-3.2458934977189853,0.0
48.0,-1.1242576908292352,-3.2111770419964705,0.0
48.1,-1.432890803058634,-2.8264693045371483,0.0
48.2,-1.6902316011202159,-2.1510269733514678,0.0
48.300000000000004,-1.8742323994423955,-1.3853743116773607,0.0
48.400000000000006,-1.9854508913284932,-0.7416843659760441,0.0
48.5,-2.040201582564237,-0.29230416725761643,0.0
48.6,-2.0570629962398117,-0.01015762950308461,0.0
48.7,-2.0503810568432916,0.1657987203223857,0.0
48.800000000000004,-2.0292927060879244,0.26956825798636697,0.0
