time,$x$,$\dot{x}$,u_0
0.0,0.6009241582886995,-0.9725643550422884,0.0
0.1,0.4973874032800179,-1.1340266966988441,0.0
0.2,0.376958150202818,-1.3174004817052742,0.0
0.30000000000000004,0.23673757973339477,-1.5326091083682427,0.0
0.4,0.07365509252489455,-1.7873758456609539,0.0
0.5,-0.11636921216308821,-2.0738474874096826,0.0
0.6000000000000001,-0.33558648282980413,-2.3684026473247544,0.0
0.7000000000000001,-0.5832436148045359,-2.6242691911892626,0.0
0.8,-0.8526116421932094,-2.7685681412832026,0.0
0.9,-1.1285604396664977,-2.7004938298773014,0.0
1.0,-1.3876493597158097,-2.377147907236604,0.0
1.1,-1.605440723346842,-1.8509223561666683,0.0
1.2000000000000002,-1.7663431676455692,-1.2483249719781566,0.0
1.3,-1.8690744642812176,-0.718347079750015,0.0
1.4000000000000001,-1.9236612643841324,-0.31713487331479057,0.0
1.5,-1.9436293168510672,-0.043706049767626674,0.0
1.6,-1.9400347165284597,0.13789631132779567,0.0
1.7000000000000002,-1.9212794884083637,0.25476861990441435,0.0
1.8,-1.8923149630690308,0.3347173124064833,0.0
1.9000000000000001,-1.8565533515109887,0.3914458873245771,0.0
2.0,-1.815824002158918,0.4296369076901603,0.0
2.1,-1.771663629957927,0.4582489553006552,0.0
2.2,-1.7247305176696919,0.48889586836307886,0.0
2.3000000000000003,-1.674547895733332,0.5195869180091123,0.0
2.4000000000000004,-1.621738260836336,0.5454669312609358,0.0
2.5,-1.5660512690657844,0.5760924256587008,0.0
2.6,-1.5070069604073395,0.6114564838203456,0.0
2.7,-1.4445680826267728,0.6486999961104085,0.0
2.8000000000000003,-1.3784707229354,0.6829057890121016,0.0
2.9000000000000004,-1.3083333928267191,0.7311164628145441,0.0
3.0,-1.233111244212337,0.7869955402020523,0.0
3.1,-1.1518756768444645,0.8551669553145811,0.0
3.2,-1.0633099025068282,0.9318881309167796,0.0
3.3000000000000003,-0.9664284186881257,1.0291227498512805,0.0
3.4000000000000004,-0.8589021922061992,1.150374843560884,0.0
3.5,-0.7384102301990744,1.2895766948007303,0.0
3.6,-0.602785024224435,1.4607139986240094,0.0
3.7,-0.4480532036091986,1.6834204710954868,0.0
3.8000000000000003,-0.26950763371482217,1.9486355487901819,0.0
3.9000000000000004,-0.06254330560402965,2.264886414996095,0.0
4.0,0.17785741378501413,2.619321546557988,0.0
4.1000000000000005,0.45435502383086424,2.9705644073421245,0.0
4.2,0.7627226802276359,3.2194462338982244,0.0
4.3,1.0873562731481432,3.2250658143235054,0.0
4.4,1.3987893273805336,2.8756148629537135,0.0
4.5,1.6619336435293148,2.220530359767188,0.0
4.6000000000000005,1.8533486145814748,1.4610818725962162,0.0
4.7,1.9717696526865895,0.8033670248408284,0.0
4.800000000000001,2.0321086971896776,0.3397278398169019,0.0
4.9,2.0528506762980703,0.03594126226402432,0.0
5.0,2.0483560324567893,-0.1486390266165835,0.0
5.1000000000000005,2.0285976514927793,-0.25989694474809133,0.0
5.2,1.9999313171487643,-0.32634326729303886,0.0
5.300000000000001,1.9656334502562784,-0.3697404334510364,0.0
5.4,1.92727750107856,-0.4025210231607959,0.0
5.5,1.885763613698404,-0.43150378122815014,0.0
5.6000000000000005,1.8416592583141245,-0.45545323075181277,0.0
5.7,1.7954783868716042,-0.4752049650014082,0.0
5.800000000000001,1.7472159692578206,-0.4948291325791299,0.0
5.9,1.6968565076922095,-0.5170000522482248,0.0
6.0,1.6445201563450031,-0.5358348034305364,0.0
6.1000000000000005,1.5900456636511968,-0.5595493354184432,0.0
6.2,1.5326916181358958,-0.5914115864707817,0.0
6.300000000000001,1.4721220308517995,-0.6254147536181344,0.0
6.4,1.4079384137289965,-0.6619561276386364,0.0
6.5,1.3401135633994448,-0.7038804211529517,0.0
6.6000000000000005,1.2674080130886087,-0.7612496449210667,0.0
6.7,1.189038197496109,-0.8220243893671159,0.0
6.800000000000001,1.1040528344194784,-0.8955596945317442,0.0
6.9,1.0111469694110202,-0.9834773110835358,0.0
7.0,0.9088205149647699,-1.0892276084303225,0.0
7.1000000000000005,0.7950279219803043,-1.22105804137879,0.0
7.2,0.6663386247443501,-1.3891385738249746,0.0
7.300000000000001,0.5195682289793007,-1.5951298414235042,0.0
7.4,0.35022634736187874,-1.8499898562110824,0.0
7.5,0.15343485501662338,-2.1548509726645846,0.0
7.6000000000000005,-0.07577503227622855,-2.5045203894172166,0.0
7.7,-0.34059144807776426,-2.8657008316242174,0.0
7.800000000000001,-0.640301577836759,-3.1713950163419287,0.0
7.9,-0.9641585221758217,-3.285953499028509,0.0
8.0,-1.2874236995494428,-3.0751396481218443,0.0
8.1,-1.5748514612270001,-2.5168080621838542,0.0
8.200000000000001,-1.7968537547591603,-1.757362744843878,0.0
8.3,-1.9427135049785085,-1.0388277617213881,0.0
8.4,-2.0231173722313476,-0.48698488854714705,0.0
8.5,-2.056190604049757,-0.1299606241405079,0.0
8.6,-2.0594455338798716,0.0896473765198515,0.0
8.700000000000001,-2.0445527539491852,0.2247448457145435,0.0
8.8,-2.018383909646942,0.3095968566486419,0.0
8.9,-1.9856871841371613,0.3529660014585049,0.0
9.0,-1.9488192675746638,0.3884399503959857,0.0
9.1,-1.909168429882785,0.41122854234337647,0.0
9.200000000000001,-1.8670538050608156,0.4341397052209667,-0.0
9.3,-1.8226938304077667,0.45509551973125295,-0.0
9.4,-1.7763886185574556,0.4746126938238854,-0.0
9.5,-1.7280030662997243,0.49708011224260895,-0.0
9.600000000000001,-1.6775318391131149,0.5177751276844841,-0.0
9.700000000000001,-1.6247311976759273,0.547235137417074,-0.0
9.8,-1.568918598543805,0.5762540641454003,-0.0
9.9,-1.5099050229200208,0.6107163911397198,-0.0
10.0,-1.4475375275604436,0.6472975559606075,-0.0
10.100000000000001,-1.3812375553975722,0.6881755125105488,-0.0
10.200000000000001,-1.3106983970559798,0.7362983263520593,-0.0
10.3,-1.234946489706777,0.794128642615268,-0.0
10.4,-1.1528825869780628,0.8648815078057022,-0.0
10.5,-1.0633022335895979,0.9444726599261484,-0.0
10.600000000000001,-0.9651139968994269,1.041544858828707,-0.0
10.700000000000001,-0.8567918060997195,1.149660138414676,-0.0
10.8,-0.736484003510373,1.2879502393865876,-0.0
10.9,-0.6010757420143933,1.4637369792363162,-0.0
11.0,-0.44641462030248663,1.6841569914537942,-0.0
11.100000000000001,-0.2678228882405685,1.9504369342242358,-0.0
11.200000000000001,-0.060440585323918015,2.2694439724801203,-0.0
11.3,0.18049994469088382,2.6234627450905577,-0.0
11.4,0.45716977366790323,2.972602606914877,-0.0
11.5,0.7656179837506735,3.220124081517793,-0.0
11.600000000000001,1.0903562973463707,3.2263068303423657,-0.0
11.700000000000001,1.4019633543360028,2.8794868159643885,-0.0
11.8,1.66540465868656,2.2224075309964957,-0.0
11.9,1.857264474851705,1.4639354962327553,-0.0
12.0,1.9759398876865466,0.8051090319355858,-0.0
12.100000000000001,2.036190644084709,0.3352949041633472,-0.0
12.200000000000001,2.0565301886236176,0.03641537049338092,-0.0
12.3,2.0520238795482255,-0.14789454128766863,-0.0
12.4,2.032336021685685,-0.2583691474755402,-0.0
12.5,2.003501135354763,-0.327916676382901,-0.0
12.600000000000001,1.9687348556514106,-0.37558834652389883,-0.0
12.700000000000001,1.9299492522593855,-0.4062200726658965,-0.0
12.8,1.8884977335763509,-0.4251794515298645,-0.0
12.9,1.845056607898868,-0.45049262199959134,-0.0
13.0,1.799458150153705,-0.4671390789265049,-0.0
13.100000000000001,1.751654195437349,-0.4924641185256671,-0.0
13.200000000000001,1.701466232483246,-0.5130132091345699,-0.0
13.3,1.6494527730407271,-0.5358678372038485,-0.0
13.4,1.5946006562540431,-0.5638634014796124,-0.0
13.5,1.5371029383745165,-0.5913301946252503,-0.0
13.600000000000001,1.476801272005278,-0.6231498304397582,-0.0
13.700000000000001,1.4128279843932217,-0.666294020173263,-0.0
13.8,1.3444493542392,-0.7123953129760776,-0.0
13.9,1.2711983292516433,-0.7656936168105805,-0.0
14.0,1.192311837027967,-0.8276856480348074,-0.0
14.100000000000001,1.107064559934907,-0.8937508339108957,-0.0
14.200000000000001,1.014403444961025,-0.9810442586449245,-0.0
14.3,0.9124187229201394,-1.0818884989869941,-0.0
14.4,0.7997584736057098,-1.2065806559617638,-0.0
14.5,0.6729884336275312,-1.3630041159362807,-0.0
14.600000000000001,0.5289945604464033,-1.5601394186402915,-0.0
14.700000000000001,0.363859232345654,-1.8004340108540844,-0.0
14.8,0.17266536375939484,-2.0877813554495175,-0.0
14.9,-0.04928940959351705,-2.4257571033856777,-0.0
15.0,-0.30630814536020545,-2.786686794497542,-0.0
15.100000000000001,-0.5984051315486308,-3.1024545417080898,-0.0
15.200000000000001,-0.9165676450285117,-3.2540706852038195,-0.0
15.3,-1.2386082676889691,-3.099336193877263,-0.0
15.4,-1.5307415622189018,-2.588623789564382,-0.0
15.5,-1.7611559745810301,-1.8587624246763874,-0.0
15.600000000000001,-1.9171860930504707,-1.1313951984100294,-0.0
15.700000000000001,-2.0059176550471136,-0.5607953418519598,-0.0
15.8,-2.0451457741954795,-0.17168267391622094,-0.0
15.9,-2.0519076662790234,0.0678075272014067,-0.0
16.0,-2.0387989684235728,0.20939223858162354,-0.0
16.1,-2.014017569237767,0.2985315695253903,-0.0
16.2,-1.9817654617689846,0.35232336438455636,-0.0
16.3,-1.944990703943784,0.3891691640828077,-0.0
16.400000000000002,-1.9049195361690452,0.4193448352394722,-0.0
16.5,-1.8620066090836263,0.44314580247932567,-0.0
16.6,-1.8167484825203302,0.4655671028842106,-0.0
