time,$x$,$\dot{x}$,u_0
8.0,-0.8075082497571722,1.208784585793355,-0.0
8.1,-0.6807700381404692,1.3661368769321507,-0.0
8.200000000000001,-0.5366620428284181,1.5571981978276552,-0.0
8.3,-0.3714761547257958,1.7990483744619508,-0.0
8.4,-0.18058636118440108,2.08700330694089,0.0
8.5,0.04138537747761158,2.4269932426424408,0.0
8.6,0.2986808933183063,2.7900676097914126,0.0
8.700000000000001,0.591204033233894,3.108796061799059,0.0
8.8,0.909938379127335,3.2598482758896337,0.0
8.9,1.2330548203903127,3.112681588050156,0.0
9.0,1.5270929886128919,2.616551221108721,0.0
9.1,1.7604354701132023,1.8836114930200472,0.0
9.200000000000001,1.9185065159175871,1.149107872830026,0.0
9.3,2.0089389153625654,0.5720000938699167,0.0
9.4,2.049167399550083,0.18292956330690588,0.0
9.5,2.0567594351170544,-0.0578487479286317,0.0
9.600000000000001,2.0444809902997556,-0.20463755938244518,0.0
9.700000000000001,2.019973267188384,-0.2972377324197963,0.0
9.8,1.9877065718002087,-0.35546360669759275,0.0
9.9,1.9507319841121706,-0.3906245616783916,0.0
10.0,1.9104735987136632,-0.4211887171250075,0.0
10.100000000000001,1.8676875851609556,-0.43904370935184167,0.0
10.200000000000001,1.8228537900587738,-0.46108634016933886,0.0
10.3,1.7759255737493642,-0.48333991057985703,0.0
10.4,1.7266215497239525,-0.5055881646735387,0.0
10.5,1.674987359976095,-0.5303158516142388,0.0
10.600000000000001,1.621103755373982,-0.5541977973255963,0.0
10.700000000000001,1.5647407410950633,-0.5822955640394826,0.0
10.8,1.505177987531799,-0.6173393029438866,0.0
10.9,1.4419543309058311,-0.652187749913373,0.0
11.0,1.375222199695497,-0.6898394505386302,0.0
11.100000000000001,1.3042145702239254,-0.7405554709511009,0.0
11.200000000000001,1.2280562778457838,-0.7957205090819719,0.0
11.3,1.145850482957885,-0.8657265977321563,0.0
11.4,1.0562908728128737,-0.9439818016938454,0.0
11.5,0.9582342102053678,-1.0386624093165258,0.0
11.600000000000001,0.8497968331064107,-1.156169162839912,0.0
11.700000000000001,0.7288042535607806,-1.296455193658226,0.0
11.8,0.5924896563572002,-1.4695812964995236,0.0
11.9,0.43716535087016506,-1.6870406936067162,0.0
12.0,0.2580874421886918,-1.9580253762134037,0.0
12.100000000000001,0.05007033562548963,-2.273124392260793,0.0
12.200000000000001,-0.19140207080355476,-2.6311960052378134,0.0
12.3,-0.46905621665383956,-2.9809163399504692,0.0
12.4,-0.7781170967027644,-3.218574916849937,0.0
12.5,-1.1022528811920216,-3.211517998693695,-0.0
12.600000000000001,-1.4117895866512726,-2.8500150108187547,-0.0
12.700000000000001,-1.672188771684028,-2.1888589395512286,-0.0
12.8,-1.8604858189062743,-1.432103053211742,-0.0
12.9,-1.9762151358573108,-0.7792744169729497,-0.0
13.0,-2.034118482563604,-0.3168538316914799,-0.0
13.100000000000001,-2.0530220952674023,-0.025321537753847184,-0.0
13.200000000000001,-2.047763409047171,0.1527618575669763,-0.0
13.3,-2.027747906075807,0.2603897971851509,-0.0
13.4,-1.9987387046906224,0.3306396072994935,-0.0
13.5,-1.9637499457580947,0.37193147305989677,-0.0
13.600000000000001,-1.9254257861675008,0.3981033090960638,-0.0
13.700000000000001,-1.884578706306402,0.42382399191957254,-0.0
13.8,-1.8411007907263042,0.45153420453533183,-0.0
13.9,-1.7949239983375198,0.4752971082713375,-0.0
14.0,-1.7463212011976226,0.4979976560856248,-0.0
14.100000000000001,-1.695629731366728,0.5211657271288129,-0.0
14.200000000000001,-1.6425528351461172,0.5455179496113366,0.0
14.3,-1.587047072013226,0.5723562973138722,0.0
14.4,-1.5289746161949915,0.5950720241306544,0.0
14.5,-1.467834326932582,0.6325886575816324,0.0
14.600000000000001,-1.402948210912001,0.6700734953487485,0.0
14.700000000000001,-1.3344700693192373,0.7082820669400257,0.0
14.8,-1.2616444159155364,0.7640922539500122,0.0
14.9,-1.1828111263070602,0.8287063486522975,0.0
15.0,-1.096726518645173,0.906471033982754,0.0
15.100000000000001,-1.002484478418917,0.9964851040799215,0.0
15.200000000000001,-0.8988670005134167,1.1039236545688986,0.0
15.3,-0.7835067959172314,1.2342100145365733,0.0
15.4,-0.6539903598571292,1.394711759155649,0.0
15.5,-0.506730854234324,1.5948943709985737,0.0
15.600000000000001,-0.33778847130531514,1.8404425076609654,0.0
15.700000000000001,-0.14240355831937812,2.135277384446284,0.0
15.8,0.08453932214657278,2.4773897594882492,0.0
15.9,0.3468587570938745,2.8349486599368223,0.0
16.0,0.6431807604856419,3.13283349573847,0.0
16.1,0.9629464318101572,3.2420447427947403,0.0
16.2,1.281975133137583,3.0399677839164605,0.0
16.3,1.5666150454627525,2.4970313270818716,0.0
16.400000000000002,1.7874615006314394,1.7566640383667207,0.0
16.5,1.9335674852605171,1.0417542545675422,0.0
16.6,2.0145225067315,0.4989760874499268,0.0
16.7,2.0488001151110886,0.14027067153897746,0.0
16.8,2.052858598447241,-0.08493520701789016,0.0
16.900000000000002,2.0383418488244716,-0.2219651564849222,0.0
17.0,2.0123791497092416,-0.3067286191286673,0.0
17.1,1.9794128766044183,-0.3601572380536432,0.0
17.2,1.941922828715434,-0.3954009534429842,0.0
17.3,1.9011334351360751,-0.42274501845796436,0.0
17.400000000000002,1.8580617000989867,-0.4451171078810585,0.0
17.5,1.812601437069114,-0.46848991781262384,0.0
17.6,1.7648318049404499,-0.4897535819194316,0.0
17.7,1.7149323523857485,-0.5122214373383892,0.0
17.8,1.6629354711002169,-0.5318650903031398,0.0
17.900000000000002,1.608577897707876,-0.5581031916772395,0.0
18.0,1.5513857842185985,-0.592799369994054,0.0
18.1,1.490897750352338,-0.622957412761207,0.0
18.2,1.4269624807175436,-0.6633827866794412,0.0
18.3,1.3589102729449334,-0.7046906975439532,0.0
18.400000000000002,1.2866510114194922,-0.7496248492731781,0.0
18.5,1.2093880507797201,-0.8088727217452983,0.0
18.6,1.1260341577740451,-0.8744156221671706,0.0
18.7,1.0354726007151982,-0.9592002215489828,0.0
18.8,0.935828463320436,-1.0563975340303862,0.0
18.900000000000002,0.8253672517939366,-1.1807108812620593,0.0
19.0,0.7014846836269835,-1.3314033494902922,0.0
19.1,0.5611872418449636,-1.517981618732565,0.0
19.200000000000003,0.4006229674003207,-1.7480869319773584,0.0
19.3,0.21509219929376758,-2.0270848745029735,0.0
19.400000000000002,-0.00039853318348185424,-2.3540212525519855,0.0
19.5,-0.2504079782321176,-2.7190986604238745,0.0
19.6,-0.5364295819098257,-3.054113859817114,0.0
19.700000000000003,-0.8515907156965096,-3.2499122116074863,0.0
19.8,-1.176058318287204,-3.1666461052599506,0.0
19.900000000000002,-1.4776267681082145,-2.716471918915456,0.0
20.0,-1.7222350894491003,-2.009681599356152,0.0
20.1,-1.8928884567104336,-1.2642783583369885,0.0
20.200000000000003,-1.9936091728808079,-0.6587391022056281,0.0
20.3,-2.041381082925374,-0.24367193253048652,0.0
20.400000000000002,-2.0540632738783797,0.020554843130204656,0.0
20.5,-2.0450955806226188,0.18184258332627704,0.0
20.6,-2.0226415375351965,0.28179499693451177,0.0
20.700000000000003,-1.9919057892745144,0.34227209525806707,0.0
20.8,-1.955752147338552,0.38704466821529254,0.0
20.900000000000002,-1.9159475815101912,0.4136011699754118,0.0
21.0,-1.8735447759868558,0.43811932278301746,0.0
21.1,-1.8289238124897367,0.45864072817527557,0.0
21.200000000000003,-1.7822691458440423,0.4788111497420999,0.0
21.3,-1.7332861093618108,0.504303917735627,0.0
21.400000000000002,-1.6820411703355957,0.5264845117173466,0.0
21.5,-1.62838176525914,0.5538109218226549,0.0
21.6,-1.5718481949501117,0.5813898529125613,0.0
21.700000000000003,-1.5127906545011132,0.6044480631183284,0.0
21.8,-1.4509796344879153,0.6369771211502447,0.0
21.900000000000002,-1.3857739620815923,0.6751327850774206,0.0
22.0,-1.3164609966000116,0.7221405585270835,0.0
22.1,-1.2417891632053333,0.7845485811103275,0.0
22.200000000000003,-1.1608451913201325,0.8500791543066045,0.0
22.3,-1.073063086862828,0.9206407462401877,0.0
22.400000000000002,-0.9775308118586324,1.013872740711442,0.0
22.5,-0.8717625030252077,1.1285455429761775,0.0
22.6,-0.753657441426105,1.2702005278146897,0.0
22.700000000000003,-0.6200184774738288,1.4423828547166322,0.0
22.8,-0.4676265900431383,1.6546748127788815,0.0
22.900000000000002,-0.2921006890575389,1.9160101422051095,0.0
23.0,-0.08854295912345826,2.2274848453369263,-0.0
23.1,0.14801674126353112,2.579304458195717,-0.0
23.200000000000003,0.4202337245584232,2.9308916263990925,-0.0
23.3,0.7249527445507876,3.192560144356337,-0.0
23.400000000000002,1.048053614386078,3.233400944089436,-0.0
23.5,1.3625898492062392,2.9403619370845675,-0.0
23.6,1.6338080488504223,2.320628311451579,-0.0
23.700000000000003,1.835617462205437,1.5597876455437396,-0.0
23.8,1.963160293785118,0.8789980385629421,-0.0
23.900000000000002,2.0297026134511458,0.38498448903488613,-0.0
24.0,2.0543047298832464,0.06865507958115258,-0.0
24.1,2.0523425202388146,-0.1304174616855653,-0.0
24.200000000000003,2.0342423743010016,-0.24506715435846352,-0.0
24.3,2.0066639635094647,-0.31552074946671554,-0.0
24.400000000000002,1.9728682072645138,-0.36609101069972977,-0.0
24.5,1.9348412014426155,-0.40061841601660036,-0.0
24.6,1.893618170200458,-0.4294091877087712,-0.0
24.700000000000003,1.8497779142708686,-0.45317346084511306,-0.0
24.8,1.8037837673487067,-0.4729899204563366,-0.0
24.900000000000002,1.7555111486069184,-0.4958079653221204,-0.0
25.0,1.7051531189958677,-0.5154974805520566,-0.0
25.1,1.6526434299274952,-0.5388505102002835,-0.0
25.200000000000003,1.597730047937758,-0.5617823897191591,-0.0
25.3,1.5405918582536693,-0.5874058486367283,-0.0
25.400000000000002,1.4806607689876972,-0.6204145966330661,-0.0
25.5,1.4170729024562008,-0.6590231721149796,-0.0
25.6,1.349283136034519,-0.7041721791982125,-0.0
25.700000000000003,1.276890785182579,-0.7540290368099883,-0.0
25.8,1.199141880044544,-0.8164776033304495,-0.0
25.900000000000002,1.1147943537944287,-0.8890659629921032,-0.0
26.0,1.0226562335195493,-0.976363168240173,-0.0
26.1,0.9209900277471972,-1.0815732960768996,-0.0
26.200000000000003,0.8079656898045113,-1.2112137109402794,-0.0
26.3,0.6807017647442043,-1.3682041131587748,-0.0
26.400000000000002,0.536362669180964,-1.5651576278464816,-0.0
26.5,0.37053501179223275,-1.8102207453782622,-0.0
26.6,0.17795845191222714,-2.1073977665794974,-0.0
26.700000000000003,-0.045971538093714466,-2.446832777972374,-0.0
26.8,-0.3053071518399908,-2.81366801968477,-0.0
26.900000000000002,-0.6003964641974471,-3.133537577703493,-0.0
27.0,-0.9214899450578277,-3.2799890567914187,-0.0
27.1,-1.2461852471116805,-3.121091743775739,-0.0
27.200000000000003,-1.5399175391586275,-2.5978011306069733,-0.0
27.3,-1.7708596562436687,-1.8530464603839194,-0.0
27.400000000000002,-1.9259504849513505,-1.1190511375283139,-0.0
27.5,-2.013477353455875,-0.5486102448519372,-0.0
27.6,-2.051699381902885,-0.16434151255393065,-0.0
27.700000000000003,-2.057856594691359,0.06652079562043922,-0.0
27.8,-2.044785457879981,0.20974136605615207,-0.0
27.900000000000002,-2.0200767972420417,0.29624938532759243,-0.0
28.0,-1.987971954947423,0.35366966152346474,-0.0
28.1,-1.9511098606622586,0.39204754580038076,-0.0
28.200000000000003,-1.9106778469522048,0.41853267033512487,-0.0
28.3,-1.8679290064192178,0.4418748237163659,-0.0
28.400000000000002,-1.8230200271508572,0.4624312354085877,-0.0
28.5,-1.7756926797774288,0.4851726001175318,-0.0
28.6,-1.7265269176391755,0.5052764656990277,-0.0
28.700000000000003,-1.6749509084416045,0.5322537945910583,-0.0
28.8,-1.6207531628815826,0.5564274546060817,-0.0
28.900000000000002,-1.564204007109138,0.580884677953426,-0.0
29.0,-1.5048339310039587,0.6161446652566522,-0.0
29.1,-1.4419498419164274,0.6526781302086879,-0.0
29.200000000000003,-1.3749621584081786,0.6961331685531259,-0.0
29.3,-1.3033161763584786,0.7460886856668837,-0.0
29.400000000000002,-1.2267639134891,0.7984154576655754,-0.0
29.5,-1.1443501816992705,0.8644565739478407,-0.0
29.6,-1.0548273064344313,0.9448296329867752,-0.0
29.700000000000003,-0.9566873509908747,1.0403280100355925,-0.0
29.8,-0.8481245002964157,1.1588533997396606,-0.0
29.900000000000002,-0.7262717050685822,1.3099858001831317,-0.0
30.0,-0.5882445384377321,1.4891199894300373,-0.0
30.1,-0.4308312313596894,1.7106789477619566,-0.0
30.200000000000003,-0.24920967077254486,1.9862315130538906,-0.0
30.3,-0.03780882542236761,2.3138834377495807,-0.0
30.400000000000002,0.20783077339168532,2.6738506439781973,-0.0
30.5,0.489234151951662,3.0146769903700994,-0.0
30.6,0.8012771529654266,3.237156026114944,-0.0
30.700000000000003,1.1263264904999084,3.203938657329057,-0.0
30.8,1.4340187917700846,2.812090833317457,-0.0
30.900000000000002,1.689645279712023,2.13132375645937,-0.0
31.0,1.8723208049098288,1.3765048634340151,-0.0
31.1,1.9830530773907022,0.7372488663376452,-0.0
31.200000000000003,2.037384562645288,0.29186617256748965,-0.0
31.3,2.054066455872282,0.003886764960590393,-0.0
31.400000000000002,2.047169644292922,-0.16347998878997122,-0.0
31.5,2.02628853097403,-0.26660347189168915,-0.0
31.6,1.9966553609164854,-0.3333885250595996,-0.0
31.700000000000003,1.9615472371060478,-0.3768469286599837,-0.0
31.8,1.9225965600191572,-0.40991940619169676,-0.0
31.900000000000002,1.8806062642820396,-0.43352067662779176,-0.0
32.0,1.8364693632166533,-0.4518436294405173,-0.0
32.1,1.790639383266551,-0.4704344134366886,-0.0
32.2,1.7426649779117682,-0.49452944695660467,-0.0
32.300000000000004,1.6923101258141062,-0.5183570104066385,-0.0
32.4,1.6396015023189807,-0.540122023357469,-0.0
32.5,1.5846490143289216,-0.566632655109396,0.0
32.6,1.526904476903227,-0.597741159259857,0.0
32.7,1.4656002120291645,-0.6359075106308463,0.0
32.800000000000004,1.4005987059862977,-0.6760359063125054,0.0
32.9,1.331254343841829,-0.7210211045653953,0.0
33.0,1.2567169594963628,-0.7807941770255973,0.0
33.1,1.1762895464542908,-0.8417262217085921,0.0
33.2,1.0892048347895453,-0.9185764184957674,0.0
33.300000000000004,0.9940860984405626,-1.0057380316274191,0.0
33.4,0.8893729420043138,-1.1152787199438077,0.0
33.5,0.7725712199682008,-1.2503301787588494,0.0
33.6,0.6411178364525851,-1.4169138102252956,0.0
33.7,0.49161671846238175,-1.6236666099425565,0.0
33.800000000000004,0.3199050842375746,-1.8701773515681748,0.0
33.9,0.12125064852383975,-2.1749899494447655,0.0
34.0,-0.10997170370825307,-2.521942900635755,0.0
34.1,-0.37651905456078805,-2.8763131279126446,0.0
34.2,-0.6766870038642512,-3.1630333854135495,0.0
34.300000000000004,-0.9988427745743789,-3.2527955219464104,0.0
34.4,-1.3173086336036333,-3.0124312209422803,0.0
34.5,-1.5972478746010397,-2.427437679591571,0.0
34.6,-1.8100599777839315,-1.6723981844373301,0.0
34.7,-1.948246922749203,-0.9721611058949121,0.0
34.800000000000004,-2.0226061648969123,-0.441370854067442,0.0
34.9,-2.0518112633664956,-0.10391868522975602,0.0
35.0,-2.052901747377929,0.10932208362825006,0.0
35.1,-2.0365893623737144,0.23431150433613498,0.0
35.2,-2.009819394616977,0.31032276904458284,0.0
35.300000000000004,-1.9765730581735996,0.3621596625251841,0.0
35.4,-1.9387071819164947,0.39596586262857575,0.0
35.5,-1.897960885045192,0.4248429221150492,0.0
35.6,-1.854563388583104,0.4462698634806442,0.0
35.7,-1.8090022382442124,0.4717712659412447,0.0
35.800000000000004,-1.761093516156089,0.4903750953877678,0.0
35.9,-1.7111028622483915,0.5126105142172388,0.0
36.0,-1.6590220595175706,0.5312984203660097,0.0
36.1,-1.604936874792949,0.555739828865817,0.0
36.2,-1.5481175083038636,0.58775494835036,0.0
36.300000000000004,-1.487924575272789,0.6216279091082006,0.0
36.4,-1.4240992269812105,0.6627550289939097,0.0
36.5,-1.3561317922858618,0.7074763420546055,0.0
36.6,-1.2835151819397217,0.7590808175411283,0.0
36.7,-1.2052596199984278,0.8208335233937513,0.0
36.800000000000004,-1.1204527632061425,0.8930080827144229,0.0
36.9,-1.0278307354065697,0.977975042426314,0.0
37.0,-0.926291014970381,1.0769185391050966,0.0
37.1,-0.8140047225096286,1.2004346531154675,0.0
37.2,-0.6880833133576945,1.355400375876106,0.0
37.300000000000004,-0.5452603755178409,1.5472814317959365,0.0
37.4,-0.38132161056821323,1.7905984589278126,0.0
37.5,-0.19148981958653152,2.0719126188321946,0.0
37.6,0.028810644866463925,2.4080293337171907,0.0
37.7,0.2840051400576677,2.7698231731291427,0.0
37.800000000000004,0.5742721450031381,3.0882476387127515,0.0
37.9,0.8915692164487499,3.251559356939792,0.0
38.0,1.214464273419606,3.12208364708365,-0.0
38.1,1.5102734265989337,2.6447187249059816,-0.0
38.2,1.7468391042793396,1.9213334657526577,-0.0
38.300000000000004,1.908679764956426,1.1832228091463597,-0.0
38.400000000000006,2.001956412138923,0.5942773304238406,-0.0
38.5,2.04393187772636,0.19682939909818165,-0.0
38.6,2.052968971925846,-0.047413760477781654,-0.0
38.7,2.041536035269103,-0.19434029669121045,-0.0
38.800000000000004,2.0178220810146956,-0.28992943026677903,-0.0
38.900000000000006,1.9864357554722847,-0.3462582559062912,-0.0
39.0,1.9501103919087508,-0.38751965216791034,-0.0
39.1,1.910238401054268,-0.4154223319094671,-0.0
39.2,1.8675992338642289,-0.4420608414291632,-0.0
39.300000000000004,1.8225666965090368,-0.46318228539196915,-0.0
39.400000000000006,1.7753407589225068,-0.4860296064011285,-0.0
39.5,1.7258944337752273,-0.506325803696852,-0.0
39.6,1.6745349508394909,-0.5256225348732115,-0.0
39.7,1.6208159552569281,-0.5579881364972883,-0.0
39.800000000000004,1.5638947747059817,-0.5860521265134105,-0.0
39.900000000000006,1.5037516813660865,-0.619352849200073,-0.0
40.0,1.440376444190364,-0.6572386704347044,-0.0
40.1,1.3731797179293872,-0.6986508847562813,-0.0
40.2,1.3013613649673759,-0.7510503519529657,-0.0
40.300000000000004,1.2243200019487708,-0.8065686741973312,-0.0
40.400000000000006,1.1410998061602906,-0.8727534574395258,-0.0
40.5,1.0507798472959822,-0.9521171078383895,-0.0
40.6,0.9519881492135938,-1.0479257156879505,-0.0
40.7,0.8426284138753481,-1.1682912830478362,-0.0
40.800000000000004,0.720070888884603,-1.3171171720775408,-0.0
40.900000000000006,0.5814784617761619,-1.4967363470301809,-0.0
41.0,0.4229795700839374,-1.725283755309378,-0.0
41.1,0.23986259236872592,-1.998224027491041,-0.0
41.2,0.02717252940609889,-2.3253267267274844,-0.0
41.300000000000004,-0.21985307165098475,-2.6905425145977553,-0.0
41.400000000000006,-0.5030341941444291,-3.0333442696119546,-0.0
41.5,-0.8164571384853175,-3.2447894091760343,-0.0
41.6,-1.141912099694574,-3.201105845575327,-0.0
41.7,-1.4486642971930046,-2.795879378424648,-0.0
41.800000000000004,-1.7022237165547576,-2.1038629461089564,0.0
41.900000000000006,-1.8819850400595577,-1.348169518027501,0.0
42.0,-1.99008527873584,-0.7153491875765119,0.0
42.1,-2.0424101026163215,-0.274083945788222,0.0
42.2,-2.057538667283172,0.007048691257905297,0.0
42.300000000000004,-2.049554783154358,0.17300072070389708,0.0
42.400000000000006,-2.027819815326906,0.2761099372361977,0.0
42.5,-1.9974853520177698,0.3377408757046767,0.0
42.6,-1.9620862786276605,0.37880257273988716,0.0
42.7,-1.92297744735968,0.4066795632376257,0.0
42.800000000000004,-1.8815239693087205,0.42958204647016246,0.0
42.900000000000006,-1.8374699131421748,0.45553303597385225,0.0
43.0,-1.7910986404402605,0.476976975124962,0.0
43.1,-1.7425241689814,0.4995162434216091,0.0
43.2,-1.6915091669698443,0.5229278461019319,0.0
43.300000000000004,-1.6383621819532934,0.5432170643866848,0.0
43.400000000000006,-1.5827699036088605,0.5757424106556884,0.0
43.5,-1.523931348654187,0.6067333864594383,0.0
43.6,-1.4621168157395585,0.6400962198440232,0.0
43.7,-1.396354989671411,0.6855623760985182,0.0
43.800000000000004,-1.3260131140834754,0.7310902567380636,0.0
43.900000000000006,-1.250666002155341,0.7880197350274529,0.0
44.0,-1.1695341642828443,0.8508894667332805,0.0
44.1,-1.081600697050571,0.926037585891018,0.0
44.2,-0.9854344768451968,1.017561739381844,0.0
44.300000000000004,-0.8793730409969985,1.1287702119416756,0.0
44.400000000000006,-0.7612205463596973,1.26678672709675,0.0
44.5,-0.6282933587916584,1.4302365580292562,0.0
44.6,-0.4773941391731324,1.6376718750958117,0.0
44.7,-0.3036346460529147,1.8967566156092568,0.0
44.800000000000004,-0.10185661174206712,2.2074168010191717,0.0
44.900000000000006,0.13257471412042265,2.557933680896085,0.0
45.0,0.4027196285855493,2.913318152593603,0.0
45.1,0.7063430684638623,3.1894136309828887,0.0
45.2,1.0300101052421264,3.251297436478997,0.0
45.300000000000004,1.346650803876785,2.9653050957075147,0.0
45.400000000000006,1.6209632788122725,2.3570263501833613,0.0
45.5,1.8264658880337614,1.6001094671222942,0.0
45.6,1.9579855153046304,0.9166216778403096,0.0
45.7,2.027863251195213,0.40985077797191277,0.0
45.800000000000004,2.0542959420305698,0.07598020783528828,0.0
45.900000000000006,2.052807416048361,-0.1256381022493835,0.0
46.0,2.0349255086852183,-0.2466900199695427,0.0
46.1,2.0070439837692438,-0.32244579228553005,-0.0
46.2,1.9726967128149455,-0.3688333458277653,-0.0
46.300000000000004,1.934355797429656,-0.40389650976063146,-0.0
46.400000000000006,1.8928024092426876,-0.4328857873319348,-0.0
46.5,1.848809369146045,-0.4519496698441839,-0.0
46.6,1.802759865525828,-0.47117166907315305,-0.0
46.7,1.754617143343551,-0.4955922407370102,-0.0
46.800000000000004,1.704135843998984,-0.518451245671761,-0.0
46.900000000000006,1.6512868475998297,-0.5419127489098339,-0.0
47.0,1.5961574345994,-0.5679127991258076,-0.0
47.1,1.5381794232751793,-0.5944441868558074,-0.0
47.2,1.4772542724305575,-0.6316431124464327,-0.0
47.300000000000004,1.412642960552971,-0.6694876770233158,-0.0
47.400000000000006,1.3438492784724514,-0.7159038551331616,-0.0
47.5,1.2702860064777806,-0.7662793197265471,-0.0
47.6,1.1913120297435003,-0.8274579314286236,-0.0
47.7,1.1057642916534294,-0.8962028985856164,-0.0
47.800000000000004,1.0128645608565652,-0.9837479397107795,-0.0
47.900000000000006,0.9102295036093607,-1.0933909203803591,-0.0
48.0,0.796038058881453,-1.2199319781018365,-0.0
48.1,0.6679256868745995,-1.3769474333875573,-0.0
48.2,0.522738975921152,-1.574118067066596,-0.0
48.300000000000004,0.35589104523946,-1.819087213682286,-0.0
48.400000000000006,0.16278598627855972,-2.1100189191818464,-0.0
48.5,-0.0613897106830302,-2.4507659577656553,-0.0
48.6,-0.32093721009419823,-2.814484843630593,-0.0
48.7,-0.6155780311913599,-3.1266005926600746,-0.0
