time,$x$,$\dot{x}$,u_0
7.300000000000001,1.9558286036543284,-0.38400094449172173,0.0
7.4,1.9161507140981027,-0.41704147048387685,0.0
7.5,1.8735235616830452,-0.4397536838057085,0.0
7.6000000000000005,1.8285247884463738,-0.4625500957595452,0.0
7.7,1.7813654628549929,-0.4826287849157145,0.0
7.800000000000001,1.7321628760126042,-0.5067681695088597,0.0
7.9,1.6805262987967655,-0.5273228788093003,0.0
8.0,1.6266849922186373,-0.554008245553444,0.0
8.1,1.5701162462128417,-0.5825646951267461,0.0
8.200000000000001,1.5107375749250582,-0.6096224717999353,0.0
8.3,1.4481873031681516,-0.6478412994351244,0.0
8.4,1.381892576986002,-0.6868618389897194,0.0
8.5,1.311527961963552,-0.729059909993877,0.0
8.6,1.2364295903801847,-0.7844474366208508,0.0
8.700000000000001,1.1555231392506946,-0.8500712078551641,0.0
8.8,1.0673428691500624,-0.9296553623944261,0.0
8.9,0.9707694353305726,-1.0240059585424741,0.0
9.0,0.8641242834873089,-1.1378046528736394,0.0
9.1,0.7451217950949608,-1.2731260307067953,0.0
9.200000000000001,0.6108522653425487,-1.4518357167073623,0.0
9.3,0.45773791002567743,-1.6621686786516334,0.0
9.4,0.2812691921539964,-1.9261443885410554,0.0
9.5,0.07639731220446498,-2.2432799350010417,0.0
9.600000000000001,-0.16193886957797102,-2.5977142249286214,0.0
9.700000000000001,-0.436356147984264,-2.950932913532328,0.0
9.8,-0.7428512980609377,-3.206253957212396,0.0
9.9,-1.0669473658494208,-3.2353650132632374,0.0
10.0,-1.3803348328422755,-2.9063388295067876,0.0
10.100000000000001,-1.6471497108685638,-2.2670073907721027,0.0
10.200000000000001,-1.8438185262465936,-1.5162342986661814,0.0
10.3,-1.9675127101974943,-0.8515332336844963,0.0
10.4,-2.0315468603406996,-0.3616560183094785,0.0
10.5,-2.0540291923477185,-0.04919077166517999,0.0
10.600000000000001,-2.050448510414096,0.14132919841141028,0.0
10.700000000000001,-2.0312299933668805,0.25596609524335945,0.0
10.8,-2.0026017324942558,0.32576170301390933,0.0
10.9,-1.9678308788756498,0.37528809127044616,0.0
11.0,-1.9288908254786095,0.4041389732479319,0.0
11.100000000000001,-1.88749083923151,0.43217573907599544,0.0
11.200000000000001,-1.8434625017266737,0.45641745454120863,0.0
11.3,-1.7968568833736005,0.479777056780347,0.0
11.4,-1.7482353280421437,0.4980799691012982,0.0
11.5,-1.6978224564385092,0.5194250733225904,0.0
11.600000000000001,-1.645067158459727,0.5448532287067346,0.0
11.700000000000001,-1.5895663773162552,0.5702350674774824,0.0
11.8,-1.531185635050479,0.603004671847713,0.0
11.9,-1.4694385593646078,0.6390580574395927,0.0
12.0,-1.403967264504319,0.6796008263302157,-0.0
12.100000000000001,-1.3342212840693444,0.727365974691744,-0.0
12.200000000000001,-1.2592413753763774,0.7845872362318694,-0.0
12.3,-1.1785627311415154,0.8418743129217472,-0.0
12.4,-1.0915707522575637,0.916752037741777,-0.0
12.5,-0.9963881810407135,1.007194097675284,-0.0
12.600000000000001,-0.8917079178678535,1.110950035970564,-0.0
12.700000000000001,-0.7755114586496861,1.247316782393893,-0.0
12.8,-0.6444558089150547,1.4110467100287751,-0.0
12.9,-0.4954928403475279,1.617075909380851,-0.0
13.0,-0.3240857811921949,1.8698984293110275,-0.0
13.100000000000001,-0.12532777834276046,2.1735086988768866,-0.0
13.200000000000001,0.10557901722185264,2.521422643365545,-0.0
13.3,0.3724104242875168,2.881247329992351,-0.0
13.4,0.6729430631201422,3.1649238212464774,-0.0
13.5,0.9950330749696494,3.2491215140492717,-0.0
13.600000000000001,1.3130416750272542,3.0087318660292066,-0.0
13.700000000000001,1.5929341925608367,2.427414009248991,-0.0
13.8,1.8063401140235613,1.679134852093666,-0.0
13.9,1.944962950514829,0.978322050898903,-0.0
14.0,2.0201474745165995,0.45299552579068825,-0.0
14.100000000000001,2.050372884965433,0.10781828687469888,-0.0
14.200000000000001,2.051890000347611,-0.10220257588399775,-0.0
14.3,2.036099942251501,-0.22949125715264632,-0.0
14.4,2.0096870885740743,-0.3103459438093618,-0.0
14.5,1.9765639385014775,-0.3609967077913305,-0.0
14.600000000000001,1.9389126976285687,-0.39520474968558655,-0.0
14.700000000000001,1.8979593767121756,-0.4284665482082872,-0.0
14.8,1.8544098787774115,-0.4505205832001379,-0.0
14.9,1.8084469787918678,-0.4723507024567269,-0.0
15.0,1.7603939548359688,-0.49289513750602243,-0.0
15.100000000000001,1.7103043471464885,-0.5144682698958726,-0.0
15.200000000000001,1.6579841077713227,-0.5375007638440342,-0.0
15.3,1.603201607082268,-0.561304934016345,0.0
15.4,1.546087997507765,-0.5872878509534238,0.0
15.5,1.4859811596137107,-0.6225256865289288,0.0
15.600000000000001,1.422356294156287,-0.6599472463218373,0.0
15.700000000000001,1.3545469912183943,-0.7080866020622413,0.0
15.8,1.2819572578980631,-0.7523135660877699,0.0
15.9,1.2047095933430076,-0.8084176426432591,0.0
16.0,1.1210147802756574,-0.8831909028950223,0.0
16.1,1.029419550624053,-0.965070949326168,0.0
16.2,0.9290372967736061,-1.0654233818760617,0.0
16.3,0.8176275874034655,-1.1894590849192705,0.0
16.400000000000002,0.6930226106802656,-1.339537311559845,0.0
16.5,0.5518667887412503,-1.5320586152971054,0.0
16.6,0.38987685105315273,-1.759727615311585,0.0
16.7,0.20311243522041195,-2.0384944361069084,0.0
16.8,-0.013485666156974753,-2.3656882797892615,0.0
16.900000000000002,-0.26401855160168636,-2.7180374199253956,0.0
17.0,-0.5494825966645857,-3.040871432140309,0.0
17.1,-0.8627838108599879,-3.2262578538872786,0.0
17.2,-1.1844150837880942,-3.1322608345440863,0.0
17.3,-1.4823546575531183,-2.6836315477001826,0.0
17.400000000000002,-1.7238253542241588,-1.9816387828998798,0.0
17.5,-1.8920108837771445,-1.247177548278398,0.0
17.6,-1.9913293394926532,-0.6506169311310885,0.0
17.7,-2.0383403699178224,-0.23540294319495494,0.0
17.8,-2.0502729045348724,0.02661575779633281,0.0
17.900000000000002,-2.0407075897537594,0.18251478842976215,0.0
18.0,-2.01838523411081,0.27670547176737503,0.0
18.1,-1.9879536366980588,0.3383620862804719,0.0
18.2,-1.9523339066210443,0.38239578460542806,0.0
18.3,-1.9128007515004448,0.4105371451791188,0.0
18.400000000000002,-1.8705513706750598,0.4396240688049309,0.0
18.5,-1.8256543714354738,0.4588225956877849,0.0
18.6,-1.7786181090349844,0.48662490837311034,0.0
18.7,-1.7291446541550253,0.5083013598923365,0.0
18.8,-1.677233062799712,0.5324360069241747,0.0
18.900000000000002,-1.6230478602322929,0.5619373375194766,0.0
19.0,-1.5658347291093615,0.5844185202329747,0.0
19.1,-1.5063182872309924,0.6139342239787199,0.0
19.200000000000003,-1.4436390081386137,0.6481652818502736,0.0
19.3,-1.3773219427822718,0.6851365518749809,0.0
19.400000000000002,-1.306692237550986,0.7366881356459637,0.0
19.5,-1.230921558942686,0.7921306333377989,0.0
19.6,-1.1493156235420972,0.8558957715193876,0.0
19.700000000000003,-1.0608587272236354,0.9348913715149352,0.0
19.8,-0.9635790579481576,1.0300478863702136,0.0
19.900000000000002,-0.8559710191539448,1.1490524492453227,0.0
20.0,-0.7356550650488329,1.2927257803637355,0.0
20.1,-0.5996299711633326,1.4670307197776606,0.0
20.200000000000003,-0.44466445562366796,1.6806257991884483,0.0
20.3,-0.2664656654249918,1.9413616815347576,-0.0
20.400000000000002,-0.06007691259573704,2.2596497083768408,-0.0
20.5,0.17960128562448915,2.6080967204573575,-0.0
20.6,0.4546797231936406,2.957586514839286,-0.0
20.700000000000003,0.76159130154707,3.206739035748459,-0.0
20.8,1.085088297977829,3.213543897231464,-0.0
20.900000000000002,1.395648859191162,2.8718987775778246,-0.0
21.0,1.658645374324514,2.2231876405195847,-0.0
21.1,1.850592220192095,1.4684262849118668,-0.0
21.200000000000003,1.969871175586308,0.8117401369215771,-0.0
21.3,2.0306477589473837,0.33893297952742646,-0.0
21.400000000000002,2.051112978229169,0.0354049192485994,-0.0
21.5,2.046711316027564,-0.1478933876154466,-0.0
21.6,2.026984221237168,-0.26052755972547603,-0.0
21.700000000000003,1.9977763799297983,-0.3314587682000638,-0.0
21.8,1.9627035345036294,-0.3769508611033496,-0.0
21.900000000000002,1.9236644551834179,-0.4088402383029392,-0.0
22.0,1.8819413071761255,-0.43157284653026967,-0.0
22.1,1.837599983405369,-0.4577850517492907,-0.0
22.200000000000003,1.790974171864816,-0.48076689009523765,-0.0
22.3,1.7421467398363126,-0.4993809005908764,-0.0
22.400000000000002,1.6912646402580693,-0.5239907296701029,-0.0
22.5,1.6379465581513017,-0.5461399787905441,-0.0
22.6,1.5823480406665855,-0.5732722453569881,-0.0
22.700000000000003,1.5236897192053156,-0.6030515279634566,-0.0
22.8,1.4620920140971563,-0.6371758388870379,-0.0
22.900000000000002,1.3967911892079112,-0.6768017184079774,-0.0
23.0,1.3274214049828534,-0.7244900941273384,-0.0
23.1,1.2527692220980693,-0.7835726584343705,-0.0
23.200000000000003,1.1719965372304209,-0.8482040971211195,-0.0
23.3,1.0844460639950373,-0.9173842792700548,-0.0
23.400000000000002,0.9890889403519132,-1.0071078548571115,-0.0
23.5,0.8842343162523212,-1.113830882481642,-0.0
23.6,0.7674630717757585,-1.2517466943234838,-0.0
23.700000000000003,0.6355976265268865,-1.4243750360883463,-0.0
23.8,0.4850693787802067,-1.6351112669337864,-0.0
23.900000000000002,0.31163165439094936,-1.8890076955393151,-0.0
24.0,0.1111601812068641,-2.1927343026917443,-0.0
24.1,-0.1218853923766454,-2.5422346797984288,-0.0
24.200000000000003,-0.39037954838995026,-2.895444413296758,-0.0
24.3,-0.6920628821488325,-3.1770988956377813,-0.0
24.400000000000002,-1.0149440046512996,-3.249073125360255,-0.0
24.5,-1.332638869894307,-2.991727316523294,-0.0
24.6,-1.6101656523977863,-2.3936732538809187,-0.0
24.700000000000003,-1.8194849684968453,-1.637301829721017,-0.0
24.8,-1.9540859373772936,-0.9395802783949052,-0.0
24.900000000000002,-2.0257065023021066,-0.422427774040204,0.0
25.0,-2.0533375231034943,-0.08656124775872784,0.0
25.1,-2.0530568598124392,0.11646896079121585,0.0
25.200000000000003,-2.0359250042156356,0.24071622990421318,0.0
25.3,-2.0083615519665843,0.3194495497207497,0.0
25.400000000000002,-1.974305082638229,0.36810833025061757,0.0
25.5,-1.9361407593596551,0.4004666729435594,0.0
25.6,-1.8950845093173565,0.42732218660717713,0.0
25.700000000000003,-1.8513408353154293,0.45112689622235996,0.0
25.8,-1.8053008932074985,0.472175261163854,0.0
25.900000000000002,-1.757196958125364,0.4933413488841294,0.0
26.0,-1.706953947037351,0.5131282815319357,0.0
26.1,-1.6546701646071111,0.5375414185888746,0.0
26.200000000000003,-1.5999702470622676,0.5621569191329311,0.0
26.3,-1.542658915121425,0.5935904964601914,0.0
26.400000000000002,-1.4819028377096508,0.6293537782577076,0.0
26.5,-1.417670373627549,0.667388454985653,0.0
26.6,-1.349389717089826,0.7094691597374702,0.0
26.700000000000003,-1.2764129150105252,0.7604453208202795,0.0
26.8,-1.198075270293549,0.8183024464534089,0.0
26.900000000000002,-1.1135956014056763,0.8870717157963448,0.0
27.0,-1.0215835799532913,0.9753699110313051,-0.0
27.1,-0.9202352462388985,1.077520719626879,-0.0
27.200000000000003,-0.8079299539546787,1.1982938547017838,-0.0
27.3,-0.6821078301387851,1.355856108242055,-0.0
27.400000000000002,-0.5392400009437637,1.5502647781138201,-0.0
27.5,-0.3749945366713301,1.7899153287842822,-0.0
27.6,-0.18461958693689545,2.082520897410475,-0.0
27.700000000000003,0.036678811577083206,2.4151308704201413,-0.0
27.8,0.29226053796149726,2.767026239579435,-0.0
27.900000000000002,0.5826756116202508,3.0897524216163665,-0.0
28.0,0.8999552162076287,3.2508035267150315,-0.0
28.1,1.2224182610531176,3.1127774817737084,-0.0
28.200000000000003,1.5168656917521541,2.6278546889826537,-0.0
28.3,1.7515949073168977,1.9009253235467627,-0.0
28.400000000000002,1.9114310845900089,1.1662570452897492,-0.0
28.5,2.0035067033293483,0.5886993206523823,-0.0
28.6,2.0451900005244354,0.191563678781827,-0.0
28.700000000000003,2.053706096266693,-0.053880838176451194,-0.0
28.8,2.041868677017529,-0.20230603247471646,-0.0
28.900000000000002,2.017550058556157,-0.2912633334557768,-0.0
29.0,1.9862143761364537,-0.3433288933038442,-0.0
29.1,1.950073175531378,-0.38572391428508856,-0.0
29.200000000000003,1.9103684518624935,-0.4168160495401135,-0.0
29.3,1.8677438070727406,-0.44035338273310526,-0.0
29.400000000000002,1.8229400849617412,-0.4609256913010061,-0.0
29.5,1.7759332769054201,-0.4822769472415247,-0.0
29.6,1.7269369847217095,-0.5052729467985817,-0.0
29.700000000000003,1.6755359503542504,-0.53009392498754,-0.0
29.8,1.6214705073491362,-0.5543114091758172,-0.0
29.900000000000002,1.5648512524686742,-0.5810118598726298,-0.0
30.0,1.5053407762726763,-0.6161094484214975,-0.0
30.1,1.4421683547628943,-0.6546707458509962,-0.0
30.200000000000003,1.3749315580577939,-0.6979161934761028,-0.0
30.3,1.303304770667324,-0.7483614333501214,-0.0
30.400000000000002,1.2264004574385314,-0.8026251394867384,-0.0
30.5,1.1436679016057238,-0.8672324713777391,-0.0
30.6,1.054154014084765,-0.9422409145062898,-0.0
30.700000000000003,0.9561585084498097,-1.038164428593122,-0.0
30.8,0.8477369266263383,-1.157030218297092,-0.0
30.900000000000002,0.7263581990004248,-1.3057598388246598,-0.0
31.0,0.5888424245691255,-1.4856535923005827,-0.0
31.1,0.4317652376394637,-1.7064079391604488,-0.0
31.200000000000003,0.25078043542215667,-1.9790616459410284,0.0
31.3,0.040485227077610465,-2.298668961732583,0.0
31.400000000000002,-0.20354356552557298,-2.6562838657744656,0.0
31.5,-0.48339591431787454,-2.997918611597542,0.0
31.6,-0.7937946375679235,-3.2251757847574534,0.0
31.700000000000003,-1.1179303290690803,-3.200555569268064,0.0
31.8,-1.425713969291257,-2.821320111317292,0.0
31.900000000000002,-1.6826098343415377,-2.152413390424101,0.0
32.0,-1.8673597556940211,-1.397800484057571,0.0
32.1,-1.9802407223549796,-0.7557626377401935,0.0
32.2,-2.036180948715754,-0.3048043665285044,0.0
32.300000000000004,-2.0539961181497315,-0.015619318529855576,0.0
32.4,-2.047867429119423,0.15923389403100868,0.0
32.5,-2.02725048649692,0.2669208523005857,0.0
32.6,-1.9975917067927345,0.3346438702254687,0.0
32.7,-1.962262563122876,0.37903468698772,0.0
32.800000000000004,-1.922906011794292,0.41164790437856097,0.0
32.9,-1.8807190521765134,0.436745163191884,0.0
33.0,-1.8359837457442287,0.4593412867515802,0.0
33.1,-1.7890442482464521,0.4850079400180529,0.0
33.2,-1.7397751069254705,0.5039799089573037,0.0
33.300000000000004,-1.6888479606708027,0.5202729730667961,0.0
33.4,-1.6361215114118628,0.5402130143760794,0.0
33.5,-1.5809009665997626,0.5680254677936301,0.0
33.6,-1.5229259148235583,0.5990630340347093,0.0
33.7,-1.4618360975866402,0.6323613675023311,0.0
33.800000000000004,-1.396918058340312,0.6728554808391255,0.0
33.9,-1.3279441158225949,0.7182440418080502,0.0
34.0,-1.2544833622407263,0.7644517634947812,0.0
34.1,-1.17558961383067,0.8279231793247532,0.0
34.2,-1.0900878159957983,0.898774498843651,0.0
34.300000000000004,-0.996959624710788,0.9867683206689836,0.0
34.4,-0.8939940492204722,1.0990230921859374,0.0
34.5,-0.7788318602245015,1.2357753210389286,0.0
34.6,-0.6489418429634377,1.4018607401912508,0.0
34.7,-0.5009770602203109,1.6022083129823121,0.0
34.800000000000004,-0.33097710088171733,1.8551473211067637,0.0
34.9,-0.13354590881890605,2.1659496611658073,-0.0
35.0,0.09638770457953741,2.507680052340475,-0.0
35.1,0.36121846692852927,2.8623384863149073,-0.0
35.2,0.6599597140121836,3.1509210981770863,-0.0
35.300000000000004,0.9810727375803434,3.2522051489682275,-0.0
35.4,1.3002675343453345,3.029168983428853,-0.0
35.5,1.5828496034076793,2.463481864050379,-0.0
35.6,1.7995116618276685,1.7082567889726923,-0.0
35.7,1.9409691907683615,1.0006901734278197,-0.0
35.800000000000004,2.0183150810893897,0.4678074773940485,-0.0
35.9,2.049524654182586,0.11395560344757295,-0.0
36.0,2.051641370662646,-0.09790490266683788,-0.0
36.1,2.036004003094498,-0.2298911821309695,0.0
36.2,2.0094260585236916,-0.31587271592448657,0.0
36.300000000000004,1.975883462439214,-0.3603538851971564,0.0
36.4,1.9379584477626193,-0.4022224004319658,0.0
36.5,1.8965936807439712,-0.4298315656019966,0.0
36.6,1.852821268400178,-0.4504024911224529,0.0
36.7,1.806957716384136,-0.4718382578446741,0.0
36.800000000000004,1.7589150122528039,-0.4911711530432662,0.0
36.9,1.7090054865974054,-0.5106061437010135,0.0
37.0,1.6569950655846626,-0.5346414807977754,0.0
37.1,1.602232951530137,-0.5681904434150565,0.0
37.2,1.5441097201690395,-0.6022698723987737,0.0
37.300000000000004,1.4824858008048492,-0.6346617155066065,0.0
37.4,1.4173725114748863,-0.6756059389589796,0.0
37.5,1.348241351406331,-0.71636451000995,0.0
37.6,1.274617392608815,-0.7678470990802682,0.0
37.7,1.195581912756642,-0.8249413192403091,0.0
37.800000000000004,1.1102718454999918,-0.9011648030199727,0.0
37.9,1.0169649758038415,-0.987405012493626,0.0
38.0,0.9143156806135052,-1.0892650017191303,0.0
38.1,0.8004054465095252,-1.2195163175893122,0.0
38.2,0.6722818173180449,-1.3812155715434393,0.0
38.300000000000004,0.5269393857954563,-1.567249635729737,0.0
38.400000000000006,0.3611871655614945,-1.8033751699446963,0.0
38.5,0.16981008792671565,-2.091590680719498,0.0
38.6,-0.05262469144969698,-2.4313849494558513,0.0
38.7,-0.3098438392912938,-2.785975024799119,0.0
38.800000000000004,-0.6015186828436753,-3.096360611265447,0.0
38.900000000000006,-0.9189615711132343,-3.245182477765337,0.0
39.0,-1.2401021239639616,-3.0862855728712266,0.0
39.1,-1.5311751884058211,-2.584497007746209,0.0
39.2,-1.7612066639388662,-1.8531487614423305,0.0
39.300000000000004,-1.9166606100248746,-1.1290971064136317,0.0
39.400000000000006,-2.005372314770118,-0.5630562129562178,0.0
39.5,-2.0448959534920728,-0.17701963344499638,0.0
39.6,-2.0519093301491784,0.06455792776047889,0.0
39.7,-2.0393093911925897,0.2089003426656457,0.0
39.800000000000004,-2.014620302870434,0.29530293333801677,0.0
39.900000000000006,-1.9827708573470668,0.3519849836499461,0.0
40.0,-1.9458349950083853,0.39209294830210956,0.0
40.1,-1.9055355669745637,0.4191247437942701,0.0
40.2,-1.8626205902628963,0.4436881111029575,-0.0
40.300000000000004,-1.817348064084557,0.4661289766693487,-0.0
40.400000000000006,-1.7697745563456089,0.490926126793304,-0.0
40.5,-1.7198186450710662,0.5107129403044055,-0.0
40.6,-1.6679062104622469,0.5331901597255029,-0.0
40.7,-1.613565064390206,0.5592164563103703,-0.0
40.800000000000004,-1.5562040089414442,0.5922900470246601,-0.0
40.900000000000006,-1.4957531345093633,0.6228734285300966,-0.0
41.0,-1.432010002805066,0.6609340601507098,-0.0
41.1,-1.36440159774034,0.7020975309780626,-0.0
41.2,-1.2923654038128811,0.75065845718342,-0.0
41.300000000000004,-1.214978093424155,0.8095076759382864,0.0
41.400000000000006,-1.1314925329312504,0.8770803227648163,0.0
41.5,-1.0408618252150073,0.9526769743440872,0.0
41.6,-0.9416660149756143,1.053789420951029,0.0
41.7,-0.8317380834041467,1.1757635925701608,0.0
41.800000000000004,-0.7085176035293572,1.320620282752724,0.0
41.900000000000006,-0.5692702713120255,1.5107575486211964,0.0
42.0,-0.4092671041953797,1.743992062911475,0.0
42.1,-0.22410394893319324,2.0230880150091557,0.0
42.2,-0.008969514777371686,2.3534433129742025,0.0
42.300000000000004,0.24075036855827617,2.713285865079896,0.0
42.400000000000006,0.5259145517890045,3.04489921018048,0.0
42.5,0.840241600468526,3.24848404310466,0.0
42.6,1.1651115576355358,3.1799278703331226,0.0
42.7,1.46871481939681,2.7507368489903445,0.0
42.800000000000004,1.7171322477977164,2.048108039592522,0.0
42.900000000000006,1.8910903528100786,1.2894827660929924,0.0
43.0,1.9941514335273998,0.6737555312439103,0.0
43.1,2.043075875344161,0.24732664116167824,0.0
43.2,2.055875038594952,-0.023160495461081863,0.0
43.300000000000004,2.046457428289908,-0.18387522566795717,0.0
43.400000000000006,2.0237196879305825,-0.2846302228083067,0.0
43.5,1.9927593259828782,-0.34396305691453866,0.0
43.6,1.9562222640587792,-0.3884538407568551,0.0
43.7,1.9163404705575886,-0.41450813303448425,0.0
43.800000000000004,1.8741340109409306,-0.4360802629185449,0.0
43.900000000000006,1.8298356145876422,-0.4578057870715806,0.0
44.0,1.783356257576227,-0.476451611491797,0.0
44.1,1.7348109603061501,-0.4972607083462762,0.0
44.2,1.6841879747706692,-0.520569212073716,0.0
44.300000000000004,1.631114830687213,-0.5466370137686408,0.0
44.400000000000006,1.5754199283551322,-0.5739440145591479,0.0
44.5,1.5166092204181654,-0.6096621263964471,0.0
44.6,1.454533268896759,-0.6386699638972189,0.0
44.7,1.3890195854378022,-0.6794314630064364,0.0
44.800000000000004,1.3189306951929276,-0.7307615382939556,0.0
44.900000000000006,1.243747351948765,-0.7871063352623071,0.0
45.0,1.162249831983068,-0.8575413021195868,0.0
45.1,1.073491742434933,-0.9321426632142434,0.0
45.2,0.9767189086543414,-1.0238141831365244,0.0
45.300000000000004,0.8699550938535465,-1.1370635287048245,0.0
45.400000000000006,0.7507538907684981,-1.276901273714456,0.0
45.5,0.6164068033629864,-1.4508254332227448,0.0
45.6,0.46322975946416495,-1.6633027537034937,0.0
45.7,0.2871295174482139,-1.9215495417132977,0.0
45.800000000000004,0.08291623420548552,-2.2315117140277794,0.0
45.900000000000006,-0.15400556467140933,-2.5818366091581857,0.0
46.0,-0.42667186698258724,-2.9363894131594113,0.0
46.1,-0.7319649474921114,-3.1964105855232714,0.0
46.2,-1.05515488833603,-3.2266738592694058,0.0
46.300000000000004,-1.3682733339077315,-2.9162368658005016,0.0
46.400000000000006,-1.6368388134364336,-2.2911387944315593,0.0
46.5,-1.8357046607369036,-1.5385953681520046,0.0
46.6,-1.9614439426305061,-0.8693860874588509,0.0
46.7,-2.0271906875590577,-0.3768189846942709,0.0
46.800000000000004,-2.0511079814771493,-0.061014743452078336,0.0
46.900000000000006,-2.0488445651290776,0.13199526555448665,0.0
47.0,-2.0307516504993552,0.2470120570885803,0.0
47.1,-2.003058025099082,0.31500769819839797,0.0
47.2,-1.9695643843216617,0.3618094015660426,0.0
47.300000000000004,-1.9319858283255067,0.39298513364235166,0.0
47.400000000000006,-1.891660522905478,0.42208422472388973,0.0
47.5,-1.84833287697889,0.4489059089878265,0.0
47.6,-1.8026002089398574,0.4726668000996609,0.0
47.7,-1.754744160025554,0.48678670933692403,0.0
47.800000000000004,-1.7050597365660358,0.5083982426743449,-0.0
47.900000000000006,-1.6531072609874726,0.5358437405576836,-0.0
48.0,-1.598257847595034,0.565472884595557,-0.0
48.1,-1.5404812082674924,0.5957243716063813,-0.0
48.2,-1.4795544564669407,0.6327572997538317,-0.0
48.300000000000004,-1.4149557237131556,0.6665425869472378,-0.0
48.400000000000006,-1.3465284946916167,0.7116664319455736,-0.0
48.5,-1.2733990375235285,0.7671818860902794,-0.0
48.6,-1.1944886534417067,0.8261171533380298,-0.0
48.7,-1.1091740150376355,0.8954866285251883,-0.0
48.800000000000004,-1.0163381230788375,0.9800504724645314,-0.0
48.900000000000006,-0.9142466292655562,1.0845839260957841,-0.0
49.0,-0.8009342206905025,1.211430651231827,-0.0
