time,$x$,$\dot{x}$,u_0
0.0,1.4753888226563014,0.5177697217107313,0.0
0.1,1.5178879367305926,0.2868356375430098,0.0
0.2,1.5386933025409357,0.09926074150169639,0.0
0.30000000000000004,1.542039321767708,-0.06007951011703416,0.0
0.4,1.530642296623417,-0.18838140548767218,0.0
0.5,1.5076708264598282,-0.28829522441651195,0.0
0.6000000000000001,1.4749407306288633,-0.3809077973952867,0.0
0.7000000000000001,1.4338294271618868,-0.45315322049154694,0.0
0.8,1.3859285645839838,-0.5191714188945756,0.0
0.9,1.3313091219001112,-0.5835572270210831,0.0
1.0,1.2703266269453362,-0.6522313381958088,0.0
1.1,1.2022317213961744,-0.7262487697551234,0.0
1.2000000000000002,1.126665357158318,-0.8025751339030098,0.0
1.3,1.0429262461363862,-0.8896365535264585,0.0
1.4000000000000001,0.9502470131861869,-0.9879051983121734,0.0
1.5,0.8468935412919166,-1.106294748079187,0.0
1.6,0.7309090703777168,-1.246343264451061,0.0
1.7000000000000002,0.5997493689036554,-1.4153852245616954,0.0
1.8,0.4499017061648626,-1.627044432116097,0.0
1.9000000000000001,0.2772913170615116,-1.8841742248780824,0.0
2.0,0.07711215024665492,-2.189396946273789,0.0
2.1,-0.15536014635754328,-2.531137060723134,0.0
2.2,-0.422747832046656,-2.876519231792753,0.0
2.3000000000000003,-0.7218291196710729,-3.1374212569279774,0.0
2.4000000000000004,-1.0397819693661376,-3.18140955774803,0.0
2.5,-1.349512502893736,-2.8981447689085247,0.0
2.6,-1.6171370103703047,-2.29545269792274,0.0
2.7,-1.8176236149762064,-1.5605130104203373,0.0
2.8000000000000003,-1.9458620878270159,-0.89536693240235,0.0
2.9000000000000004,-2.0141565041393883,-0.40095286269314007,0.0
3.0,-2.039953506517784,-0.07625373955434606,0.0
3.1,-2.0385631073781725,0.12672269028498537,0.0
3.2,-2.020598643099854,0.24868091297995226,0.0
3.3000000000000003,-1.992530318966693,0.3229902760655258,0.0
3.4000000000000004,-1.9583121398429266,0.36959511332300715,0.0
3.5,-1.919969873972166,0.4022877871212256,0.0
3.6,-1.878507454604425,0.4333664578693662,0.0
3.7,-1.8343259567263541,0.4552534568498884,0.0
3.8000000000000003,-1.7877521927358186,0.4802438485500841,0.0
3.9000000000000004,-1.7387780706197051,0.5009066362912857,0.0
4.0,-1.6877569075082433,0.526275536340743,0.0
4.1000000000000005,-1.6343568526471268,0.5480632037448294,0.0
4.2,-1.5786088098040785,0.5728992839578488,0.0
4.3,-1.519973577567904,0.6097989638077627,0.0
4.4,-1.4579373049606703,0.6406186689187545,0.0
4.5,-1.3923244931244918,0.6818319702304421,0.0
4.6000000000000005,-1.322607121062653,0.7246311520955637,0.0
4.7,-1.2479312952330033,0.7795314353587811,0.0
4.800000000000001,-1.1676896347447632,0.8436500287655404,0.0
4.9,-1.0803736334026768,0.9191191526451961,0.0
5.0,-0.984729661013897,1.0125802277341729,0.0
5.1000000000000005,-0.8790096412743174,1.1251096703695467,0.0
5.2,-0.7610889511278278,1.2629669225752669,0.0
