time,$x$,$\dot{x}$,u_0
3.9000000000000004,-1.7762078223851054,0.4803245843885597,-0.0
4.0,-1.7270705482224793,0.5060531771849781,-0.0
4.1000000000000005,-1.6753854824429941,0.5309739680588694,-0.0
4.2,-1.6212573665715326,0.5556700871356167,-0.0
4.3,-1.564389578033755,0.586253442257307,-0.0
4.4,-1.504467687942111,0.618927566103019,-0.0
4.5,-1.441225989580574,0.6521557125417583,-0.0
4.6000000000000005,-1.3744005025203245,0.6929234584183619,-0.0
4.7,-1.3032543964418832,0.7390459471989707,-0.0
4.800000000000001,-1.227278615425781,0.7956711959939864,-0.0
4.9,-1.1453182101314103,0.8577055375245217,-0.0
5.0,-1.0566278462000684,0.9353337334919819,-0.0
5.1000000000000005,-0.9591329939561083,1.033458311430264,-0.0
5.2,-0.8511530996432601,1.152626916874851,-0.0
5.300000000000001,-0.7303959979536212,1.2926223974720739,-0.0
5.4,-0.5942586175786887,1.4708125931453673,-0.0
5.5,-0.4389179897736633,1.6887165990947897,-0.0
5.6000000000000005,-0.2595814278545512,1.95693632826071,-0.0
5.7,-0.05144782271811748,2.2749445128755323,-0.0
5.800000000000001,0.1902356017920814,2.6337495000564717,-0.0
5.9,0.4679877310804785,2.9809969453281333,0.0
6.0,0.7771422882385909,3.221771319773603,0.0
6.1000000000000005,1.101370351427275,3.206893891927744,0.0
6.2,1.4104508301869263,2.8475262503890826,0.0
6.300000000000001,1.6711425822302723,2.193384954569428,0.0
6.4,1.860084672590349,1.4369316033609627,0.0
6.5,1.976260651436654,0.7851761254739168,0.0
6.6000000000000005,2.0344913512749336,0.3214213308422288,0.0
6.7,2.0536957403816385,0.024718920327808563,0.0
6.800000000000001,2.0483527624846234,-0.15416991122741022,0.0
6.9,2.0280602530202074,-0.26014771813927184,0.0
7.0,1.998946663048542,-0.32791581400290615,0.0
7.1000000000000005,1.964270444660829,-0.37343698267512637,0.0
7.2,1.9253456851836348,-0.4096802516115383,0.0
7.300000000000001,1.883411093235103,-0.4315289950471493,0.0
7.4,1.839164909410372,-0.459470604481707,0.0
7.5,1.7923854843559646,-0.4773577778155183,0.0
7.6000000000000005,1.743743053704516,-0.5001051874727003,0.0
7.7,1.6929153968347521,-0.5200814856997916,0.0
7.800000000000001,1.6397809313873277,-0.545496680278116,0.0
7.9,1.5839938947309158,-0.577774685294194,0.0
8.0,1.5251041877120513,-0.6077326794623671,0.0
8.1,1.463068381392123,-0.6401443501687066,0.0
8.200000000000001,1.3976151328619641,-0.6795020146255762,0.0
8.3,1.3281177996897138,-0.7203080457505959,0.0
8.4,1.2540041127157657,-0.7718040913348533,0.0
8.5,1.1746314649066598,-0.8321963171826418,0.0
8.6,1.0885208610062587,-0.9054303802052666,0.0
8.700000000000001,0.994637224367653,-0.9937215270284115,-0.0
8.8,0.8911246273040218,-1.1023540857251841,-0.0
8.9,0.7759004588329076,-1.2345759155691092,-0.0
9.0,0.6460484147971194,-1.4008876644820876,-0.0
9.1,0.49800295351377294,-1.6065326609569697,-0.0
9.200000000000001,0.3275964104311923,-1.8598695671189671,-0.0
9.3,0.12946235666991307,-2.1685455681821324,-0.0
9.4,-0.1009656700654593,-2.5162510012557693,-0.0
9.5,-0.36696276868628563,-2.869710551647196,-0.0
9.600000000000001,-0.6668123502343689,-3.1610327820990216,-0.0
9.700000000000001,-0.9889042182966338,-3.2556059025549686,-0.0
9.8,-1.3081258461731893,-3.02252683832935,-0.0
9.9,-1.5896174178323292,-2.4488809155420816,-0.0
10.0,-1.8047850153061964,-1.6975738632804427,-0.0
10.100000000000001,-1.9452177401588966,-0.9931300945956907,-0.0
10.200000000000001,-2.0218972581089973,-0.4645121372824127,-0.0
10.3,-2.052740482285792,-0.11016716352697203,-0.0
10.4,-2.0543966903049444,0.10302655722755968,-0.0
10.5,-2.0386589549575005,0.22892038069039683,-0.0
10.600000000000001,-2.012295040764406,0.3096842227478108,-0.0
10.700000000000001,-1.9790871410128814,0.3613171898732274,-0.0
10.8,-1.9415322960560735,0.3980752622659129,-0.0
10.9,-1.9007624808626435,0.42105071944539824,-0.0
11.0,-1.857449177117313,0.44984680745458483,-0.0
11.100000000000001,-1.8117151747064462,0.47028195892808855,-0.0
11.200000000000001,-1.7639191927465017,0.4901185211691456,-0.0
11.3,-1.7140761423354318,0.5142163394705749,-0.0
11.4,-1.6617098203535559,0.5375043974515101,-0.0
11.5,-1.6070183825513364,0.5624343878336077,-0.0
11.600000000000001,-1.549762263179379,0.5919092669030146,-0.0
11.700000000000001,-1.4890080762047586,0.6274438167613541,-0.0
11.8,-1.4250977315114062,0.6582320022287165,-0.0
11.9,-1.3574838902691244,0.6995278453216666,-0.0
12.0,-1.2853680831514194,0.7537731100831333,-0.0
12.100000000000001,-1.2074928044497424,0.8165232095608878,-0.0
12.200000000000001,-1.123141590770405,0.8852537031375852,-0.0
12.3,-1.0314551153781866,0.9668926585013482,-0.0
12.4,-0.9307997473941408,1.0695440464870893,-0.0
12.5,-0.8190428066100899,1.1950281833173493,-0.0
12.600000000000001,-0.6939853987182686,1.347328762964105,-0.0
12.700000000000001,-0.5521668839834325,1.5373787154077614,-0.0
12.8,-0.38923205494098034,1.7788031214422677,-0.0
12.9,-0.20052357685946884,2.0605327884111135,-0.0
13.0,0.018278815949234896,2.388756040537802,-0.0
13.100000000000001,0.27141540551576376,2.748291922354564,-0.0
13.200000000000001,0.5601512972072564,3.081076907875586,-0.0
13.3,0.877153145020797,3.259011134566521,-0.0
13.4,1.2013670287853588,3.144826849948724,-0.0
13.5,1.4999027271722034,2.6768896995257743,-0.0
13.600000000000001,1.7400185716659464,1.9610824335344565,-0.0
13.700000000000001,1.905848719850706,1.219417548278113,-0.0
13.8,2.002348604936756,0.6215867696936844,-0.0
13.9,2.0468559064729135,0.21378854973885236,-0.0
14.0,2.0570397927918846,-0.03926361529957107,-0.0
14.100000000000001,2.0462583387620543,-0.19287347874617608,-0.0
14.200000000000001,2.0227050705870218,-0.2887912711804756,-0.0
14.3,1.9914290723999366,-0.34517603750592557,-0.0
14.4,1.9556310861030985,-0.38003533578635673,-0.0
14.5,1.916332753328758,-0.41012156251069065,-0.0
14.600000000000001,1.8740885581082227,-0.43689333933447616,-0.0
14.700000000000001,1.8295396402268087,-0.4584334723233852,-0.0
14.8,1.7831685070872234,-0.4744984596499959,-0.0
14.9,1.7348382587145663,-0.4938683308817191,-0.0
15.0,1.6846503465673515,-0.5164827499182318,-0.0
15.100000000000001,1.6319350597881572,-0.547336972794026,-0.0
15.200000000000001,1.5763664602620566,-0.5707142142723639,-0.0
15.3,1.5181554578667824,-0.5994619035710849,-0.0
15.4,1.4569166358168941,-0.6350522548616339,-0.0
15.5,1.3919753423024979,-0.6750969725712913,-0.0
15.600000000000001,1.3226539916325881,-0.7176598045055722,-0.0
15.700000000000001,1.2486870364992968,-0.7734247146928162,-0.0
15.8,1.168679793871426,-0.8410703061254993,-0.0
15.9,1.0816220994916563,-0.9174255505555796,-0.0
16.0,0.9863935928275283,-1.0089508719274258,-0.0
16.1,0.8812365095816889,-1.1189101788327374,-0.0
16.2,0.7639312826278651,-1.2620176909294176,-0.0
16.3,0.6311679012823039,-1.4307479509292542,-0.0
16.400000000000002,0.4799041820910404,-1.6417947512970628,-0.0
16.5,0.30584099712537316,-1.8974219013808793,-0.0
16.6,0.104096695458895,-2.2064160654822147,-0.0
16.7,-0.130317552729687,-2.5544495548477912,-0.0
16.8,-0.40031513988646183,-2.9111623732035556,-0.0
16.900000000000002,-0.7036064922253175,-3.189001045445654,-0.0
17.0,-1.027331924475788,-3.2540046466258072,-0.0
17.1,-1.3443385476809668,-2.9741894081344875,-0.0
17.2,-1.6196038681527885,-2.3685518600981013,-0.0
17.3,-1.8262037025550584,-1.6073228098374703,-0.0
17.400000000000002,-1.958056144549827,-0.9156390227967452,-0.0
17.5,-2.027801613375415,-0.4067905595917082,-0.0
17.6,-2.054104462813501,-0.07534491222195233,0.0
17.7,-2.0528637460287658,0.12434948153645867,0.0
17.8,-2.0350523940827627,0.24778461382517838,0.0
17.900000000000002,-2.0070857469580408,0.3208009301657831,0.0
18.0,-1.9727946939052619,0.3725968938035147,0.0
18.1,-1.9342188912969833,0.4035115535815457,0.0
18.2,-1.8927825316911078,0.4288562399637851,0.0
18.3,-1.848976832773372,0.4506334538338054,0.0
18.400000000000002,-1.803285045495411,0.4672423390265964,0.0
18.5,-1.7558091035590118,0.4877795319778152,0.0
18.6,-1.7062579532748297,0.5116481180716596,0.0
18.7,-1.6540253790398567,0.5365330222115979,0.0
18.8,-1.599234678388751,0.5647898279138264,0.0
18.900000000000002,-1.5414528156711462,0.597181840163368,0.0
19.0,-1.4806103097843277,0.6297458088164447,0.0
19.1,-1.4159453518619929,0.669557612629954,0.0
19.200000000000003,-1.347374765988932,0.7120654563535033,0.0
19.3,-1.2743674868515138,0.762116342517848,0.0
19.400000000000002,-1.1958594456602103,0.8199802155379425,0.0
19.5,-1.1112529955635408,0.8872233322374609,-0.0
19.6,-1.018910222664204,0.9773811533346015,-0.0
19.700000000000003,-0.917310155872212,1.0787292016221213,-0.0
19.8,-0.804369190204732,1.2055736641342818,-0.0
19.900000000000002,-0.6780150944849974,1.362048889720781,-0.0
20.0,-0.5344260263815831,1.555037364021789,-0.0
20.1,-0.3698930771444,1.7943750354813124,-0.0
20.200000000000003,-0.179298844904353,2.084848340759634,-0.0
20.3,0.042406864873359505,2.4235567140040857,-0.0
20.400000000000002,0.2992099158368316,2.7828285993774373,-0.0
20.5,0.5910349738057651,3.1024809864562544,-0.0
20.6,0.9097743471311281,3.2642425269190123,-0.0
20.700000000000003,1.2333241796299206,3.1185479524972544,-0.0
20.8,1.5277612036692876,2.6147861984658927,-0.0
20.900000000000002,1.760826203325938,1.8799846435130285,-0.0
21.0,1.9189522045784033,1.1517992067717502,-0.0
21.1,2.009357442284211,0.5717383840274277,-0.0
21.200000000000003,2.049482096341044,0.1789527431316344,-0.0
21.3,2.05665486247925,-0.06317885186693453,-0.0
21.400000000000002,2.044048728049635,-0.20410071854748768,-0.0
21.5,2.0194139840144163,-0.2994933351568755,-0.0
21.6,1.9870529676500388,-0.3544170413784202,0.0
21.700000000000003,1.9499562637370635,-0.3945055359473645,0.0
21.8,1.9095366243690448,-0.4161404381769536,0.0
21.900000000000002,1.8668241669480174,-0.4423353428460429,0.0
22.0,1.8216931759143467,-0.46519688696588635,0.0
22.1,1.7743706315897156,-0.48889201652716047,0.0
22.200000000000003,1.7248843801970468,-0.5071566187138852,0.0
22.3,1.673319332116035,-0.5312224735634167,0.0
22.400000000000002,1.6192863212887096,-0.5563220753235752,0.0
22.5,1.5627120735683346,-0.5822513161071251,0.0
22.6,1.5032039406198077,-0.613857707320687,0.0
22.700000000000003,1.440520730834557,-0.6496576895566464,0.0
22.8,1.374057299071931,-0.6908441364057057,0.0
22.900000000000002,1.303118089560549,-0.7408236478348391,0.0
23.0,1.2269204006825307,-0.7970677228869146,0.0
23.1,1.1444779683907635,-0.8678805577047772,0.0
23.200000000000003,1.054425132395926,-0.9493346850294923,0.0
23.3,0.9557786215434083,-1.0453769538500468,0.0
23.400000000000002,0.8466729933814995,-1.1660541315254926,0.0
23.5,0.7244122695446673,-1.3087939860292443,0.0
23.6,0.5865680798420514,-1.4909860080984476,0.0
23.700000000000003,0.4286452420425827,-1.7172398054154514,0.0
23.8,0.24659871021386415,-1.9859658723391551,0.0
23.900000000000002,0.03557644499429418,-2.3120435005355464,0.0
24.0,-0.20967600160323696,-2.6674606786264143,0.0
24.1,-0.4907350634129025,-3.010643937973995,-0.0
24.200000000000003,-0.8024903308355736,-3.238602911761614,-0.0
24.3,-1.1278129440811344,-3.2054836959731148,-0.0
24.400000000000002,-1.4357123908511253,-2.820479084444191,-0.0
24.5,-1.6921342954909075,-2.141371172678253,-0.0
24.6,-1.8754231256858196,-1.378891742655923,-0.0
24.700000000000003,-1.9861267013619184,-0.738145994325114,-0.0
24.8,-2.040506197693227,-0.2920505014575454,-0.0
24.900000000000002,-2.0572776622739717,-0.008878482988880818,-0.0
25.0,-2.050575179279709,0.16309938449611938,-0.0
25.1,-2.02958592345706,0.26906689751678736,-0.0
25.200000000000003,-1.9997232571174628,0.33621318955024876,-0.0
25.3,-1.964141649480412,0.38300060886752674,-0.0
25.400000000000002,-1.9246599729368334,0.4098367092573555,-0.0
25.5,-1.8826015730986545,0.4362464847093257,-0.0
25.6,-1.8382318209187347,0.45643791500628805,-0.0
25.700000000000003,-1.791670120584714,0.478344450677825,-0.0
25.8,-1.742894018289523,0.4998457904917592,-0.0
25.900000000000002,-1.6921462331015156,0.5180509456062993,-0.0
26.0,-1.6395738944356077,0.5399986992716944,-0.0
26.1,-1.5847150447056735,0.5636162395366291,-0.0
26.200000000000003,-1.5271216950728213,0.5982056819025564,-0.0
26.3,-1.4658490204475696,0.6334362216400191,0.0
26.400000000000002,-1.4008987574145246,0.6728996797664661,0.0
26.5,-1.3319922096571186,0.7152159420245007,0.0
26.6,-1.2584211941492933,0.7663443199865968,0.0
26.700000000000003,-1.1791193272238956,0.8303923559576101,0.0
26.8,-1.0931420838028603,0.9061642815411859,0.0
26.900000000000002,-0.9990042101520722,1.0021714043399323,0.0
27.0,-0.8945393575669934,1.1109172709206703,0.0
27.1,-0.7784704145129657,1.243332838794204,0.0
27.200000000000003,-0.6476802010861578,1.412190364260028,0.0
27.3,-0.49854855177872265,1.6191791404763467,0.0
27.400000000000002,-0.3266569453728683,1.8767092386020128,0.0
27.5,-0.1271258681756512,2.1831496684396394,0.0
27.6,0.10486779360301039,2.5325366509641154,0.0
27.700000000000003,0.3724046933417082,2.8901809956973814,0.0
27.8,0.6739195301537383,3.177066453775491,0.0
27.900000000000002,0.9975939310383406,3.2723009233365814,0.0
28.0,1.317941185936216,3.0249228951944955,0.0
28.1,1.5992923984574767,2.440257512374123,0.0
28.200000000000003,1.8132361402586796,1.6791899757229347,0.0
28.3,1.951958381680982,0.9771589177953692,0.0
28.400000000000002,2.026921582905854,0.44812537794340745,0.0
28.5,2.0565987486683084,0.10201033163368697,0.0
28.6,2.05765691987213,-0.10503067994484366,0.0
28.700000000000003,2.0415581323363248,-0.23225010546262634,0.0
28.8,2.0149991799000166,-0.312012511654605,0.0
28.900000000000002,1.9815864306442135,-0.36390675600474487,0.0
29.0,1.9436107979414572,-0.40042430101490767,0.0
29.1,1.9026805361223522,-0.42603266169076226,0.0
29.200000000000003,1.85911664522088,-0.4475878100861307,0.0
29.3,1.8132751885950773,-0.47108518630589225,0.0
29.400000000000002,1.765523787679146,-0.4899201480425417,0.0
29.5,1.7155774046950234,-0.5142498618353634,0.0
29.6,1.6632681765815236,-0.5363916547352696,0.0
29.700000000000003,1.6088505960617538,-0.5599722517149459,0.0
29.8,1.551748171596061,-0.5921930801721498,0.0
29.900000000000002,1.4913025580153358,-0.619721748960489,0.0
30.0,1.4277470012747964,-0.6614027154548388,0.0
30.1,1.3599919368406062,-0.7060659063388423,0.0
30.200000000000003,1.2874280002711604,-0.7585601640048963,0.0
30.3,1.2095112203049605,-0.8148335649948547,0.0
30.400000000000002,1.1252398283868286,-0.8844694882911383,0.0
30.5,1.033738546690963,-0.9669235952623227,0.0
30.6,0.9331060192161307,-1.0677815169916303,0.0
30.700000000000003,0.8217269629935764,-1.1915971242188297,0.0
30.8,0.6964001687209802,-1.350408445039987,0.0
30.900000000000002,0.5541059410320842,-1.5393327905202654,-0.0
31.0,0.39144597369099887,-1.7710272393543598,-0.0
31.1,0.20321767353249567,-2.0584198219363206,-0.0
31.200000000000003,-0.015803312820685936,-2.3954378944488184,-0.0
31.3,-0.2696772275251248,-2.754575004943013,-0.0
31.400000000000002,-0.5591221586134713,-3.087179443743655,-0.0
31.5,-0.8771389966582764,-3.270942994753097,-0.0
31.6,-1.2027790674695393,-3.1590727206622415,-0.0
31.700000000000003,-1.5027583518826322,-2.6903920116039193,-0.0
31.8,-1.743940840085314,-1.9655888917215791,-0.0
31.900000000000002,-1.9099719438140925,-1.2185048999601853,-0.0
32.0,-2.006258464852053,-0.620833028931048,0.0
32.1,-2.0503974282366695,-0.20923833942200065,0.0
32.2,-2.0604071733791507,0.0417241335466496,0.0
32.300000000000004,-2.04916017397047,0.19773387418692887,0.0
32.4,-2.025509419052472,0.28905462373616037,0.0
32.5,-1.9940490065935628,0.34781242680328855,0.0
32.6,-1.9574319973190246,0.38794447605482013,0.0
32.7,-1.9174301249463204,0.4176074349374704,0.0
32.800000000000004,-1.8749147307199174,0.4400417390149177,0.0
32.9,-1.829955218391186,0.4614380347934706,0.0
33.0,-1.783009584411448,0.4796659391413097,0.0
33.1,-1.734145295558471,0.5012029351539613,0.0
33.2,-1.682976495495265,0.523765046399428,0.0
33.300000000000004,-1.629487843655284,0.5503180795860607,0.0
33.4,-1.573403370229816,0.5771110352854278,0.0
33.5,-1.5143709490254305,0.6113446402283962,0.0
33.6,-1.451999256471842,0.6423404033333611,0.0
33.7,-1.3864165978393608,0.677481512738357,0.0
33.800000000000004,-1.3167052533634251,0.7273906763719137,0.0
33.9,-1.241987050325165,0.7811216703001346,0.0
34.0,-1.161675646921786,0.8407635191067165,0.0
34.1,-1.0745698528363363,0.9211024892851413,0.0
34.2,-0.9791781649081921,1.008266194071367,0.0
34.300000000000004,-0.8741437714729946,1.1216408149872683,0.0
34.4,-0.7562322968745698,1.2682362185449827,0.0
34.5,-0.6228308712479108,1.4384766163182374,0.0
34.6,-0.4708723495490474,1.6522439292833662,0.0
34.7,-0.2956141449541679,1.9138519170246655,0.0
34.800000000000004,-0.09242116864560058,2.220680295065326,0.0
34.9,0.143164801301999,2.5654409680689483,0.0
35.0,0.4143785915341096,2.9264718181309632,0.0
35.1,0.7190360969804686,3.1967178815896364,0.0
35.2,1.0429908982944531,3.240143504407632,0.0
35.300000000000004,1.358462653331254,2.95184271804613,0.0
35.4,1.6308426080835972,2.3342553158723693,0.0
35.5,1.8340144419201492,1.5720620931963762,0.0
35.6,1.9625878408205841,0.8912027689326116,0.0
35.7,2.0302525281608443,0.39388443561251596,0.0
35.800000000000004,2.055444698658798,0.07242917003417523,0.0
35.9,2.053828012212264,-0.1273905553659116,0.0
36.0,2.035884438236937,-0.24300760510083477,0.0
36.1,2.008436697577728,-0.31900612132112666,0.0
36.2,1.974592427334948,-0.3668463597459845,0.0
36.300000000000004,1.9365304521158733,-0.40047357240011133,-0.0
36.4,1.8952899778008812,-0.42908781410667385,-0.0
36.5,1.8513036487477377,-0.45527749653134675,-0.0
36.6,1.8047904538966337,-0.48007301660321644,-0.0
36.7,1.755879704991853,-0.5021638428622545,-0.0
36.800000000000004,1.7052305511930606,-0.5162616307091293,-0.0
36.9,1.6527133564485568,-0.5394767649850376,-0.0
37.0,1.5976583663239763,-0.5656593845397051,-0.0
37.1,1.540152495897302,-0.5892437998315432,-0.0
37.2,1.4797228941583958,-0.6242343267252075,-0.0
37.300000000000004,1.4160638568090367,-0.6595226678955762,-0.0
37.4,1.3482722123255313,-0.7073897846812878,-0.0
37.5,1.2755252425320045,-0.7567973626089075,-0.0
37.6,1.1974512973790536,-0.8221993605340491,-0.0
37.7,1.1125696488537955,-0.890801848726917,-0.0
37.800000000000004,1.020195972113373,-0.975435129800761,-0.0
37.9,0.9184949729425651,-1.0842306663271017,-0.0
38.0,0.8049077413186179,-1.2136958124639916,-0.0
38.1,0.6777834028634273,-1.3661058089171485,-0.0
38.2,0.5337754508626368,-1.5579036464894123,-0.0
38.300000000000004,0.36881222827598237,-1.796802113341486,-0.0
38.400000000000006,0.17791779330371826,-2.0862489008177834,-0.0
38.5,-0.04396417382130287,-2.4261897112368427,-0.0
38.6,-0.30118960506145986,-2.7927294580828197,-0.0
38.7,-0.5939446954293232,-3.1134337033076913,-0.0
38.800000000000004,-0.9135835097114191,-3.270418700131276,-0.0
38.900000000000006,-1.237516876645921,-3.1219725532446767,-0.0
39.0,-1.532103113572422,-2.6166090842420235,-0.0
39.1,-1.7652925658188736,-1.8829982808734955,-0.0
39.2,-1.922995089874416,-1.1444275361971377,-0.0
39.300000000000004,-2.0128199257114283,-0.5675120413932205,-0.0
39.400000000000006,-2.052391943382171,-0.17661513609609192,-0.0
39.5,-2.059422209091253,0.06212740660358373,-0.0
39.6,-2.0469570515225866,0.2068104814685899,-0.0
39.7,-2.0225642336314804,0.29574330600200166,-0.0
39.800000000000004,-1.9905584514109684,0.35187578471350156,-0.0
39.900000000000006,-1.9538235355100075,0.3896431576114761,-0.0
40.0,-1.9133701187490684,0.4220404092725441,-0.0
40.1,-1.8700040206706325,0.44797864596891224,-0.0
40.2,-1.824352618465533,0.46609339913446735,-0.0
40.300000000000004,-1.7767355169988464,0.4913160579726591,-0.0
40.400000000000006,-1.7267272771441213,0.5118755857329585,-0.0
40.5,-1.6746415866749997,0.5324427955119769,-0.0
40.6,-1.6205896208793837,0.5517958569648147,-0.0
40.7,-1.5643226995589687,0.5824133683499482,-0.0
40.800000000000004,-1.5047147176567546,0.6126602213843177,-0.0
40.900000000000006,-1.4419884080856418,0.6485987294211449,-0.0
41.0,-1.3754849399501674,0.6915843147272362,-0.0
41.1,-1.30448910607537,0.7405383608270605,-0.0
41.2,-1.228205872868454,0.7988033727132128,-0.0
41.300000000000004,-1.1459307316223586,0.8587118635177381,-0.0
41.400000000000006,-1.0571166055905794,0.9355523607886885,-0.0
41.5,-0.9598053491845963,1.0338428502168073,-0.0
41.6,-0.8518965917562722,1.1516467756982887,-0.0
41.7,-0.7311627156496306,1.2966384991772144,-0.0
41.800000000000004,-0.5947840146921046,1.4741738916334841,-0.0
41.900000000000006,-0.43931038652162036,1.6880814100875299,-0.0
42.0,-0.2599045137402508,1.959040446684803,-0.0
42.1,-0.051915326953047465,2.274172630800015,-0.0
42.2,0.18977908827284418,2.6333904286639167,0.0
42.300000000000004,0.4673933411920904,2.981299849284098,0.0
42.400000000000006,0.776294531981464,3.216146320812578,0.0
42.5,1.0999447509537705,3.2072591492325198,0.0
42.6,1.4091020826446183,2.8449800862428543,0.0
42.7,1.6689505409420828,2.189528732687257,0.0
42.800000000000004,1.8575371991265928,1.4334610952468017,0.0
42.900000000000006,1.973654977781946,0.7866080358312919,0.0
43.0,2.032373535979196,0.32479644606294744,0.0
43.1,2.0518388596414328,0.026513544324516157,0.0
43.2,2.0464391344260733,-0.1562557582696802,0.0
43.300000000000004,2.02601055819318,-0.268408813399434,0.0
43.400000000000006,1.996238007967381,-0.33717252118735047,0.0
43.5,1.9607147231521251,-0.3805752223365424,0.0
43.6,1.9212510238474412,-0.4147095105480211,0.0
43.7,1.8791233011168944,-0.43511386684573383,0.0
43.800000000000004,1.8347311387896235,-0.4568532816273204,0.0
43.900000000000006,1.7881453462051067,-0.4779562391833251,0.0
44.0,1.7393276310942634,-0.49988968799243455,0.0
44.1,1.688355422121337,-0.524051179978551,0.0
44.2,1.6349129715194082,-0.5479737940189718,0.0
44.300000000000004,1.5791608257245404,-0.5681424648773729,0.0
44.400000000000006,1.521201165826852,-0.6037170581511099,0.0
44.5,1.4591651689378125,-0.6442355397886372,0.0
44.6,1.3928976567234754,-0.687114450293144,0.0
44.7,1.3224198491540884,-0.73341857400337,0.0
44.800000000000004,1.2469574650481154,-0.7898464666432368,0.0
44.900000000000006,1.165518312302445,-0.8530956111749763,0.0
45.0,1.077094021603544,-0.9301611379134853,0.0
45.1,0.9806328659815962,-1.022518382160286,0.0
45.2,0.874102918948289,-1.1315281761901488,0.0
45.300000000000004,0.7556435501099434,-1.2698974088446888,0.0
45.400000000000006,0.622113804949415,-1.439763435074355,0.0
45.5,0.4699788486861613,-1.652258703686994,0.0
45.6,0.2951221385973362,-1.9056359044651738,0.0
45.7,0.0926109650063252,-2.214444692149083,0.0
45.800000000000004,-0.14249770857737049,-2.561832679482195,0.0
45.900000000000006,-0.41310279539123,-2.913419839082114,0.0
46.0,-0.7163151220215062,-3.1818527609501506,0.0
46.1,-1.0389228893028009,-3.232644111922452,0.0
46.2,-1.3534273266276033,-2.9448037993565155,-0.0
46.300000000000004,-1.6254815346983325,-2.332423993947787,-0.0
46.400000000000006,-1.8288931934240233,-1.5808956290684983,-0.0
46.5,-1.958617748485819,-0.8985512311565215,-0.0
46.6,-2.0270085802068043,-0.3985768403027228,-0.0
46.7,-2.0525915374513715,-0.07120032868476034,-0.0
46.800000000000004,-2.0509717854956073,0.12979006876438282,-0.0
46.900000000000006,-2.03287479974163,0.24430036607266642,-0.0
47.0,-2.0053637232533443,0.3155992896890328,-0.0
47.1,-1.9718314438733227,0.3639035079649455,-0.0
47.2,-1.9341825604653746,0.39652445870956327,-0.0
47.300000000000004,-1.893480707458951,0.42464931807491024,-0.0
47.400000000000006,-1.850156535064254,0.4484443588451652,-0.0
47.5,-1.804516524301707,0.4685289887722932,-0.0
47.6,-1.756629293281041,0.49078541487227145,-0.0
47.7,-1.7067744334332262,0.5087622448846877,-0.0
47.800000000000004,-1.6550899826953085,0.5319353524735086,-0.0
47.900000000000006,-1.6009172355217136,0.5566256034768391,-0.0
48.0,-1.5439159439453043,0.5897139918044664,-0.0
48.1,-1.4837241515745705,0.6218281579834185,-0.0
48.2,-1.4202625957479569,0.6591325442619519,-0.0
48.300000000000004,-1.3526747230930019,0.7025673956618477,-0.0
48.400000000000006,-1.2800261033341427,0.7602823027197716,-0.0
48.5,-1.2018273053290145,0.8178332430909012,-0.0
48.6,-1.117226788088595,0.8914115108809071,-0.0
