time,$x$,$\dot{x}$,u_0
9.8,0.5640406249652923,-1.505827398116042,0.0
9.9,0.404699114568768,-1.7331347092595895,0.0
10.0,0.2204813717972151,-2.015399621825342,0.0
10.100000000000001,0.006097444013116411,-2.345862644725076,-0.0
10.200000000000001,-0.24237529584390186,-2.6998361252419656,-0.0
10.3,-0.5265017602985291,-3.0369327264341606,-0.0
10.4,-0.8398487358076362,-3.238340885224445,-0.0
10.5,-1.1633154915917843,-3.163427100049837,-0.0
10.600000000000001,-1.465524890317055,-2.7402896972967494,-0.0
10.700000000000001,-1.7128047486042237,-2.0468198440764955,-0.0
10.8,-1.8870345418360788,-1.2978226442386545,-0.0
10.9,-1.9906124458760805,-0.6787370814241471,-0.0
11.0,-2.039823182417023,-0.25034045700309027,-0.0
11.100000000000001,-2.052790366453515,0.023087808375938677,-0.0
11.200000000000001,-2.0435186784202606,0.18311282125751957,-0.0
11.3,-2.0206283317738523,0.28648835465405076,-0.0
11.4,-1.9893544765663926,0.3458371546800071,-0.0
11.5,-1.9530844121453894,0.3830783319867589,-0.0
11.600000000000001,-1.9135584102616268,0.414844299766678,-0.0
11.700000000000001,-1.870989485410898,0.43879517086306213,-0.0
11.8,-1.826021204577249,0.46618048118290056,-0.0
11.9,-1.7787496443697453,0.48556346915227844,-0.0
12.0,-1.7292165510686874,0.5073847434654005,-0.0
12.100000000000001,-1.6774259505673024,0.5299393829112964,-0.0
12.200000000000001,-1.6234088904451651,0.5542032290811091,-0.0
12.3,-1.567016300495759,0.5791729316460665,-0.0
12.4,-1.5080320069634365,0.609129377890906,-0.0
12.5,-1.4456869554507923,0.645356950326463,-0.0
12.600000000000001,-1.3796400064211118,0.6873912707739323,-0.0
12.700000000000001,-1.309112388480121,0.7345712740729995,-0.0
12.8,-1.2334965538995364,0.7871963486999148,-0.0
12.9,-1.1519227105493284,0.8605436934152275,-0.0
13.0,-1.0626602287498108,0.9425190157089237,-0.0
13.100000000000001,-0.9646705071918907,1.0392151380528782,-0.0
13.200000000000001,-0.856356303488516,1.1540385693654507,-0.0
13.3,-0.7355790782506835,1.2948391108775954,-0.0
13.4,-0.5993641920690734,1.467397420558655,-0.0
13.5,-0.4441954493310596,1.6838410176731722,-0.0
13.600000000000001,-0.2653750539705163,1.9527392016129406,-0.0
13.700000000000001,-0.057808332651654915,2.2736144412696575,-0.0
13.8,0.18369834922576514,2.631506020923167,-0.0
13.9,0.46124720546650466,2.981113026260076,-0.0
14.0,0.7705813225024964,3.2246636973435856,-0.0
14.100000000000001,1.0956377411162976,3.224028023169911,-0.0
14.200000000000001,1.4071643033240904,2.880830271486788,-0.0
14.3,1.6705638284657907,2.222001229548698,-0.0
14.4,1.8617980207548814,1.453792407112893,-0.0
14.5,1.9794440584902342,0.7959527502843641,-0.0
14.600000000000001,2.0385460916766034,0.32683748814885494,-0.0
14.700000000000001,2.058299195321328,0.029887334959996473,-0.0
14.8,2.053298733379208,-0.15313080281186472,-0.0
14.9,2.033271224669175,-0.26414267896801646,-0.0
15.0,2.004060815288665,-0.33041163613768015,-0.0
15.100000000000001,1.9688698910474967,-0.3775337215081832,-0.0
15.200000000000001,1.9298478372490455,-0.4085678566419914,-0.0
15.3,1.8879627834995014,-0.4347704265046826,-0.0
15.4,1.8434844719780448,-0.45776475865231175,-0.0
15.5,1.7970220409635898,-0.4762414282204478,-0.0
15.600000000000001,1.7483984014198724,-0.5003245262059492,-0.0
15.700000000000001,1.697316247852641,-0.5240430050684024,-0.0
15.8,1.6439936665432642,-0.5492889503346113,-0.0
15.9,1.5881993371069754,-0.5757774402826198,-0.0
16.0,1.5293604908107197,-0.6025184579773196,-0.0
16.1,1.4676548603792612,-0.6381305857878177,-0.0
16.2,1.4024867647358172,-0.6769406094146148,-0.0
16.3,1.3327638891913594,-0.7222449974549809,-0.0
16.400000000000002,1.2585222085705106,-0.7776297562759816,-0.0
16.5,1.1781678791084502,-0.8418409769648193,-0.0
16.6,1.091348190218754,-0.9111436273347681,-0.0
16.7,0.9964032900060382,-1.007437308516796,-0.0
16.8,0.8915509256169483,-1.113696588987969,-0.0
16.900000000000002,0.775122230375549,-1.2462729618781492,-0.0
17.0,0.6441230795443503,-1.4129915291573005,-0.0
17.1,0.49487613123386237,-1.6207795905326676,-0.0
17.2,0.32332770959271356,-1.8680336321043594,-0.0
17.3,0.12462658795011006,-2.176583118580139,-0.0
17.400000000000002,-0.10690287571885077,-2.527305425566529,-0.0
17.5,-0.37419968877953685,-2.8874769975201264,-0.0
17.6,-0.6752464173413897,-3.173084647511522,-0.0
17.7,-0.9983624088003298,-3.258765206375,-0.0
17.8,-1.3174107630460534,-3.0140628570774575,-0.0
17.900000000000002,-1.59759050949346,-2.4267716144095783,-0.0
18.0,-1.8104850268675987,-1.6709794456195635,-0.0
18.1,-1.9485327504713403,-0.9713721103555973,-0.0
18.2,-2.022993733665187,-0.44341747226038347,-0.0
18.3,-2.0523071377624427,-0.10048140140216621,-0.0
18.400000000000002,-2.0531743090022108,0.10712593166915833,-0.0
18.5,-2.036724044675812,0.23743183555267258,-0.0
18.6,-2.0095658609503584,0.3158489492134319,-0.0
18.7,-1.9757779839798073,0.36768324362364024,-0.0
18.8,-1.9378738672790652,0.393717638012397,-0.0
18.900000000000002,-1.897016936496229,0.4257628790077376,-0.0
19.0,-1.8534342015702032,0.4488609313601015,-0.0
19.1,-1.8076283734331549,0.4734187237338665,-0.0
19.200000000000003,-1.7595126724409655,0.49100359032885443,-0.0
19.3,-1.7096449064804804,0.5128131808739698,-0.0
19.400000000000002,-1.6571657050444957,0.5452954509705811,-0.0
19.5,-1.6016564277327683,0.570281867672038,-0.0
19.6,-1.5436023274621236,0.600120687107001,-0.0
19.700000000000003,-1.482519159805705,0.6255632851245361,-0.0
19.8,-1.4183971356544718,0.6648442296447709,-0.0
19.900000000000002,-1.3500640505687316,0.7107918314665,-0.0
20.0,-1.2770883765352137,0.7579827297467235,-0.0
20.1,-1.1989875779916372,0.8179738116478493,-0.0
20.200000000000003,-1.1143741840701271,0.8884261711821698,-0.0
20.3,-1.0223238941923147,0.9726705532185436,-0.0
20.400000000000002,-0.920740988450837,1.0848610011705262,-0.0
20.5,-0.8076639371017019,1.2062352767379791,-0.0
20.6,-0.6812160459348419,1.3605607103156487,-0.0
20.700000000000003,-0.5377301676562436,1.5549038887959818,-0.0
20.8,-0.373551455878598,1.78558508335456,-0.0
20.900000000000002,-0.18402749039512328,2.069792360105579,-0.0
21.0,0.036152640189190934,2.406405493943227,-0.0
21.1,0.2909860109678501,2.7631254254651516,-0.0
21.200000000000003,0.5810363792020525,3.085570148842021,-0.0
21.3,0.8975704957774165,3.24067240632215,-0.0
21.400000000000002,1.219040171906012,3.1110522216054157,-0.0
21.5,1.513429856105209,2.6282830845127765,-0.0
21.6,1.7483055744319962,1.9079574675884883,-0.0
21.700000000000003,1.9089030858254405,1.1725512022722908,-0.0
21.8,2.0014831102014865,0.5957285587120539,-0.0
21.900000000000002,2.043927056385488,0.19849257572044737,-0.0
22.0,2.052862333280792,-0.04713057812490111,-0.0
22.1,2.041448737385438,-0.1980550262720061,-0.0
22.200000000000003,2.0175068765526807,-0.29183960363683187,0.0
22.3,1.9857034191333989,-0.34913786156217635,0.0
22.400000000000002,1.9491842963914294,-0.39013936348865724,0.0
22.5,1.909087923983655,-0.42002739349143786,0.0
22.6,1.8662830227023184,-0.43882793082053834,0.0
22.700000000000003,1.8215398753001826,-0.4612606767086417,0.0
22.8,1.7746269554835132,-0.4794885620107408,0.0
22.900000000000002,1.7258962285053854,-0.5026814754073472,0.0
23.0,1.6744951884862989,-0.5323528721077014,0.0
23.1,1.6205797321997997,-0.5478050247478141,0.0
23.200000000000003,1.5643212867051102,-0.5864864356910248,0.0
23.3,1.5041679103728156,-0.6243720910917939,0.0
23.400000000000002,1.4405046541100992,-0.6581154310536181,0.0
23.5,1.3731615511315272,-0.6968325551821924,0.0
23.6,1.3015514709268625,-0.7452538575811123,0.0
23.700000000000003,1.224807948175542,-0.8048831357398222,0.0
23.8,1.1416789162852414,-0.8743242585741946,0.0
23.900000000000002,1.0512210293271003,-0.9498192327498374,0.0
24.0,0.9525861361939593,-1.0460540035361514,0.0
24.1,0.8432653905848951,-1.167309640224932,0.0
24.200000000000003,0.7211311810678689,-1.3149965044680743,0.0
24.3,0.5827135475007292,-1.4936066316052774,0.0
24.400000000000002,0.42459618011642897,-1.720156702130693,0.0
24.5,0.2418474444885102,-1.9965951986758426,0.0
24.6,0.029440509994877705,-2.3231932476969503,0.0
24.700000000000003,-0.21700933316660226,-2.6781680046007272,0.0
24.8,-0.4988464905577293,-3.0156070778421413,0.0
24.900000000000002,-0.8105768420493772,-3.2336846677348006,0.0
25.0,-1.1347863203867932,-3.189975864862318,0.0
25.1,-1.4409578264737297,-2.796444477308671,0.0
25.200000000000003,-1.6948463133028258,-2.1139667901899286,0.0
25.3,-1.8757581592160852,-1.3619403571757276,0.0
25.400000000000002,-1.9850942610108506,-0.7282137963676928,0.0
25.5,-2.0386724542198777,-0.28529900249956847,0.0
25.6,-2.0547360295768358,-0.004240574600041243,0.0
25.700000000000003,-2.0476105636349375,0.1660793386936672,0.0
25.8,-2.026477195959277,0.27233118743745294,0.0
25.900000000000002,-1.996495184917545,0.3364064109792254,0.0
26.0,-1.961045025028055,0.37681774110471705,0.0
26.1,-1.9221327890031472,0.4072932545282644,0.0
26.200000000000003,-1.8803993106099246,0.43294365783957667,0.0
26.3,-1.836140845006587,0.4574124397086407,0.0
26.400000000000002,-1.7896953546217478,0.477190566745211,0.0
26.5,-1.7410516442923107,0.4999613980624102,0.0
26.6,-1.6902035853599096,0.5234827748495321,0.0
26.700000000000003,-1.6369738031729386,0.5482374849921952,0.0
26.8,-1.5810062601261423,0.5773112534850507,-0.0
26.900000000000002,-1.5220984233566668,0.608712321184437,-0.0
27.0,-1.4598911443147728,0.6440784763048463,-0.0
27.1,-1.3939253316207736,0.6832100085694514,-0.0
27.200000000000003,-1.3237698896640977,0.7278281553980213,-0.0
27.3,-1.2488789329512986,0.7811581234539318,-0.0
27.400000000000002,-1.168261414064206,0.8467328011507917,-0.0
27.5,-1.080840023138522,0.9176262534068244,-0.0
27.6,-0.9854030145821673,1.0120779787250538,-0.0
27.700000000000003,-0.8798693911708478,1.1229409874568925,-0.0
27.8,-0.7621943839516038,1.2633715428797538,-0.0
27.900000000000002,-0.629464483169958,1.4309861104519146,-0.0
28.0,-0.4785207598384893,1.6411652959959293,-0.0
28.1,-0.30444024738143843,1.8985477450064174,-0.0
28.200000000000003,-0.10248132334530263,2.2120968872724673,-0.0
28.3,0.13270013086750504,2.5656667980476504,-0.0
28.400000000000002,0.4040518795198702,2.9270945090196743,-0.0
28.5,0.7091393464684685,3.206581537379329,-0.0
28.6,1.0343795275301217,3.2634781472441317,-0.0
28.700000000000003,1.352231455338894,2.9760287897114366,-0.0
28.8,1.6271983496649274,2.357850952070752,-0.0
28.900000000000002,1.8326934596162148,1.595256014413118,-0.0
29.0,1.963198017751933,0.9026418954581732,-0.0
29.1,2.031767855805831,0.3980748949946345,-0.0
29.200000000000003,2.057610283459189,0.07845389882699921,-0.0
29.3,2.056596586065957,-0.12113493510225863,-0.0
29.400000000000002,2.0390749056677957,-0.2440461395536894,-0.0
29.5,2.0114119957581456,-0.3165630561030008,-0.0
29.6,1.9776153039615199,-0.3682070871713068,-0.0
29.700000000000003,1.9394308349602292,-0.4003338560033757,-0.0
29.8,1.8984256375145905,-0.4263742164603167,-0.0
29.900000000000002,1.8548438836633827,-0.44717119948278355,-0.0
30.0,1.8094938653134853,-0.4643359800356919,-0.0
30.1,1.7622164683689905,-0.48504754785148924,-0.0
30.200000000000003,1.7128246094493498,-0.5102708336055742,-0.0
30.3,1.6609037921280225,-0.5334208793840659,-0.0
30.400000000000002,1.60690061383725,-0.5516872880919952,-0.0
30.5,1.550440352119506,-0.5841790250329425,-0.0
30.6,1.4906013910498672,-0.6219219110479192,-0.0
30.700000000000003,1.426987328149916,-0.6590641639736073,-0.0
30.8,1.3594051771162023,-0.7004523310934719,-0.0
30.900000000000002,1.2873823764360555,-0.7516936684485933,-0.0
31.0,1.209972165640513,-0.8070732471990428,-0.0
31.1,1.1263716324578896,-0.881352051105883,-0.0
31.200000000000003,1.0349552592095808,-0.9657626876594627,-0.0
31.3,0.9345057276101062,-1.0666199832784475,-0.0
31.400000000000002,0.8231606335390211,-1.187064383209127,-0.0
31.5,0.6988582190975409,-1.335928130792235,-0.0
31.6,0.5582014804826794,-1.5228902443206151,-0.0
31.700000000000003,0.39710071887125686,-1.7555048573156744,-0.0
31.8,0.21057223606049716,-2.036580219583221,0.0
31.900000000000002,-0.005615937825562287,-2.36306454887712,0.0
32.0,-0.2561988977351614,-2.7208845358961264,0.0
32.1,-0.5421025864945764,-3.0551781238867144,0.0
32.2,-0.8569972338820406,-3.246714293731824,0.0
32.300000000000004,-1.1804880178190085,-3.149613554893058,0.0
32.4,-1.4806256351405522,-2.7090305083514523,0.0
32.5,-1.7245382415587678,-2.0018550614858115,0.0
32.6,-1.8942531792890367,-1.2552492714734118,0.0
32.7,-1.9943769920188152,-0.656009453425693,0.0
32.800000000000004,-2.041705338690557,-0.23659209345306004,0.0
32.9,-2.053709204641903,0.02760839006409512,0.0
33.0,-2.043976065032456,0.1858942645389502,0.0
33.1,-2.0213789120410848,0.2793278025019159,0.0
33.2,-1.9908374495684957,0.33731597048739076,0.0
33.300000000000004,-1.955078308706962,0.381733854560863,0.0
33.4,-1.9157804504533373,0.41014076668586696,0.0
33.5,-1.8737903752517928,0.4333729010771589,0.0
33.6,-1.8293790592812453,0.4593517385194466,0.0
33.7,-1.7825488820381894,0.47990665332620136,0.0
33.800000000000004,-1.7340335100566946,0.49490458808470306,0.0
33.9,-1.683414693095881,0.5189148768105448,0.0
34.0,-1.6305248969025983,0.5426368176256532,0.0
34.1,-1.5752355215914902,0.5722681014587768,0.0
34.2,-1.5168166248412052,0.6060519276967559,0.0
34.300000000000004,-1.4549308762168032,0.6384451166316536,0.0
34.4,-1.3894036186929273,0.6849532019969843,0.0
34.5,-1.3192160003008335,0.7281489297765652,0.0
34.6,-1.2444827974149593,0.7804442536628716,0.0
34.7,-1.164061227558914,0.8405756364663174,0.0
34.800000000000004,-1.0768505512280755,0.9194510761238216,0.0
34.9,-0.9813109252567506,1.0124687098298064,0.0
35.0,-0.8755858951891121,1.1300377398095802,0.0
35.1,-0.7571500225523153,1.2696024831308417,0.0
35.2,-0.6235586534094093,1.4420186383672675,0.0
35.300000000000004,-0.4712955099625495,1.6523048982543667,0.0
35.4,-0.2964980048823266,1.9061658857469916,0.0
35.5,-0.09380597517019346,2.218387991865115,0.0
35.6,0.14183930125116773,2.5681524549240593,0.0
35.7,0.4130503749723636,2.9245531538405416,0.0
35.800000000000004,0.7173929643773342,3.1897189004108513,0.0
35.9,1.040476950483253,3.235795676823458,0.0
36.0,1.3554365057963569,2.947894376234817,0.0
36.1,1.6274683948797137,2.3291923611255223,0.0
36.2,1.8303831242424375,1.5731901374656088,0.0
36.300000000000004,1.9594731716525677,0.8959285201094478,0.0
36.4,2.0276062354491273,0.3973405715207825,0.0
36.5,2.0532460724178483,0.07352382991757375,0.0
36.6,2.0518918098309804,-0.12224293987877288,0.0
36.7,2.0341660484770534,-0.25039396778259976,0.0
36.800000000000004,2.006074616874423,-0.3217142069487067,0.0
36.9,1.9720037692354435,-0.3683616932917985,0.0
37.0,1.9338201978321823,-0.39978801611346276,0.0
37.1,1.8926675295947106,-0.4257943572496034,0.0
37.2,1.8490749296384992,-0.45008359413673704,0.0
37.300000000000004,1.8033430850881391,-0.4693148446988469,0.0
37.4,1.7553565434059923,-0.4918908867457242,0.0
37.5,1.705398668086282,-0.5124748128099909,0.0
37.6,1.6531275970513262,-0.5364704394202364,0.0
37.7,1.5984151734055634,-0.5672832163191273,0.0
37.800000000000004,1.5406585420353396,-0.5942155804008045,0.0
37.9,1.479798575064917,-0.6295069406867134,0.0
38.0,1.4153407134846894,-0.6701975876761276,0.0
38.1,1.3465969513494964,-0.7139737553301501,0.0
38.2,1.273092247512949,-0.7645545995730776,0.0
38.300000000000004,1.1943429223650575,-0.8253796035583383,0.0
38.400000000000006,1.1092098529529888,-0.8924657337098002,0.0
38.5,1.0167020472193848,-0.9758898883372187,0.0
38.6,0.914938639061523,-1.0843613785494233,0.0
38.7,0.8016072733357282,-1.2142374413515675,0.0
38.800000000000004,0.6739013060778125,-1.3780508677470549,0.0
38.900000000000006,0.5287627513528381,-1.571508515111971,-0.0
39.0,0.3624111258839096,-1.807725868599731,-0.0
39.1,0.1701838016482402,-2.1017485505867963,-0.0
39.2,-0.0531812238352656,-2.4402817254046174,-0.0
39.300000000000004,-0.31164772464396123,-2.8047788946313723,-0.0
39.400000000000006,-0.6055953354622576,-3.1229864494362087,-0.0
39.5,-0.9256938940515442,-3.2668489936572014,-0.0
39.6,-1.2489365489530215,-3.1056544324708155,-0.0
39.7,-1.5412911307519668,-2.58399860010997,-0.0
39.800000000000004,-1.7710348307131052,-1.8435237651642056,-0.0
39.900000000000006,-1.9254662948121055,-1.1148096330648498,-0.0
40.0,-2.0126316475824177,-0.5448026688122583,-0.0
40.1,-2.050677449491566,-0.16508121683579186,-0.0
40.2,-2.0568616738473438,0.07146149135090048,-0.0
40.300000000000004,-2.0436000814144206,0.2107639775091549,-0.0
40.400000000000006,-2.0184974964184925,0.299760240704769,-0.0
40.5,-1.9860872965252214,0.3532520879246097,-0.0
40.6,-1.949129259821014,0.3922286968925042,-0.0
40.7,-1.90879685913401,0.420319909414831,-0.0
40.800000000000004,-1.8657346331921916,0.44503683559073043,-0.0
40.900000000000006,-1.8203218505756662,0.46615903747866144,-0.0
41.0,-1.772808116205938,0.48639742601308306,-0.0
41.1,-1.723443710626636,0.5038091535594401,-0.0
41.2,-1.6720686016212258,0.5302143521547246,-0.0
41.300000000000004,-1.6180781493522438,0.5547686588689812,-0.0
41.400000000000006,-1.5617918874738044,0.5794348667402677,-0.0
41.5,-1.50274067423008,0.6095646087345414,-0.0
41.6,-1.4403397411625039,0.6476316738635648,-0.0
41.7,-1.3739964965662583,0.6873844580587046,-0.0
41.800000000000004,-1.3033594194771994,0.732276389997525,-0.0
41.900000000000006,-1.2280839088091096,0.787912159690077,-0.0
42.0,-1.146641026844558,0.8577299915646881,-0.0
42.1,-1.057559787525521,0.9403059896672633,-0.0
42.2,-0.959924411944568,1.035800480754032,-0.0
42.300000000000004,-0.8521768455775355,1.1463653934922473,-0.0
42.400000000000006,-0.731876270699816,1.294925265817725,-0.0
42.5,-0.595424338266441,1.4741545295617906,0.0
42.6,-0.43944673928493866,1.697968891378847,0.0
42.7,-0.25902517408095826,1.9703070967837166,0.0
42.800000000000004,-0.04957795250753361,2.293161333540972,0.0
42.900000000000006,0.1939331925004254,2.6520668213733294,0.0
43.0,0.4732797408366195,2.9962758062307477,0.0
43.1,0.7836852462516145,3.229424359098756,0.0
43.2,1.1084766531973278,3.2140994686381443,0.0
43.300000000000004,1.4180299606416618,2.8444541287959506,0.0
43.400000000000006,1.6774693799328677,2.17497429174485,0.0
43.5,1.864766193354829,1.42115752850878,0.0
43.6,1.9797398440915888,0.7770445934575494,0.0
43.7,2.037538365819717,0.3126602162704156,-0.0
43.800000000000004,2.0558458321050455,0.0215043180602957,-0.0
43.900000000000006,2.050331187885619,-0.15603689314585278,-0.0
44.0,2.030027634590961,-0.2631680592190817,-0.0
44.1,2.000795420931566,-0.331680024853637,-0.0
44.2,1.9657382838862496,-0.3761519209246904,-0.0
44.300000000000004,1.9268820845861754,-0.40731788001867897,-0.0
44.400000000000006,1.885316764671787,-0.42834667177737756,-0.0
44.5,1.8413467187179329,-0.4543707781932825,-0.0
44.6,1.7949001938024503,-0.48221200107736045,-0.0
44.7,1.7459563342324216,-0.4981949795202129,-0.0
44.800000000000004,1.695299301098349,-0.5206907361525261,-0.0
44.900000000000006,1.6423489546330106,-0.5444176935466691,-0.0
45.0,1.5870453810918492,-0.5670334915537733,-0.0
45.1,1.5287341096186549,-0.6041833588092963,-0.0
45.2,1.4669890810447572,-0.6388540605785492,-0.0
45.300000000000004,1.4015830201906512,-0.6774940281375074,-0.0
45.400000000000006,1.332182239090712,-0.721652398723224,-0.0
45.5,1.2579270210887992,-0.7743699959711784,-0.0
45.6,1.1779294607250657,-0.8400689146921663,-0.0
45.7,1.0911034243497608,-0.9142008341105354,-0.0
45.800000000000004,0.996043088610082,-1.008776481574121,-0.0
45.900000000000006,0.8909386189069247,-1.1176815350063285,-0.0
46.0,0.7739767372685141,-1.2512053024373304,-0.0
46.1,0.6426090827535036,-1.414831159686032,-0.0
46.2,0.49324873186402746,-1.6235898993136753,-0.0
46.300000000000004,0.3214278825288934,-1.870430585848985,-0.0
46.400000000000006,0.12242378918152094,-2.176459359563217,-0.0
46.5,-0.10908158257739914,-2.5296846844252583,0.0
46.6,-0.37666531369797696,-2.8884456453100165,0.0
46.7,-0.6782330347681308,-3.1761847741848093,0.0
46.800000000000004,-1.0014440582968809,-3.2610325247279164,0.0
46.900000000000006,-1.3203188849665344,-3.010476230324385,0.0
47.0,-1.5999741187277257,-2.42213047537918,0.0
47.1,-1.812151363914864,-1.6643887830512802,0.0
47.2,-1.949401787074894,-0.9644359333406912,0.0
47.300000000000004,-2.0234597569794386,-0.4392208863543765,0.0
47.400000000000006,-2.0524434713023485,-0.09869899692823303,0.0
47.5,-2.0530252658000507,0.11129185661423413,0.0
47.6,-2.0364070344175658,0.23479562611950092,0.0
47.7,-2.009434622222403,0.3122020665226657,0.0
47.800000000000004,-1.9760638444510648,0.3612500261529459,0.0
47.900000000000006,-1.93857345594045,0.3937682397329683,0.0
48.0,-1.8978869505480305,0.42471604272422314,0.0
48.1,-1.8544857803767871,0.44592554058411904,0.0
48.2,-1.8090128476270873,0.4677947848094217,0.0
48.300000000000004,-1.7613306874318178,0.49159482456835935,0.0
48.400000000000006,-1.7112186640619054,0.51245951290784,0.0
48.5,-1.658717901730328,0.5390050804918356,0.0
48.6,-1.6035612005717905,0.5680493219120801,0.0
48.7,-1.54567824034192,0.5954519185592988,0.0
48.800000000000004,-1.4848293849484384,0.6302772749784001,0.0
