time,$x$,$\dot{x}$,u_0
0.0,0.9537345035726714,-0.09096250236923287,0.0
0.1,0.9408031663880705,-0.1857869659628373,0.0
0.2,0.9182118997970181,-0.28233656685387515,0.0
0.30000000000000004,0.8862140405785344,-0.3783884881577074,0.0
0.4,0.8440488973950263,-0.48153462801723135,0.0
0.5,0.7917790742624063,-0.5848844125089061,0.0
0.6000000000000001,0.7285853681665251,-0.7016983423171483,0.0
0.7000000000000001,0.6533608604996964,-0.8291476785518135,0.0
0.8,0.564686558894649,-0.9746213386444149,0.0
0.9,0.46089074909538214,-1.1389644231632992,0.0
1.0,0.3394538625830251,-1.3347929358971475,0.0
1.1,0.19722997094550684,-1.55972545938346,0.0
1.2000000000000002,0.03134826661969246,-1.810276703653385,0.0
1.3,-0.1609835630865872,-2.0935225618208926,0.0
1.4000000000000001,-0.3816979156046106,-2.376230967469121,0.0
1.5,-0.6294791052992564,-2.612257851113879,0.0
1.6,-0.8961959388926903,-2.7175901648142884,0.0
1.7000000000000002,-1.1656557196246462,-2.608446444363284,0.0
1.8,-1.414073715175875,-2.250473596086693,0.0
1.9000000000000001,-1.618854280917113,-1.7194522583793292,0.0
2.0,-1.7675013158584976,-1.1457595581201785,0.0
2.1,-1.8611356524666647,-0.6434135122976612,0.0
2.2,-1.909775158043109,-0.27704024238480285,0.0
2.3000000000000003,-1.9262807753366362,-0.01515094233469104,0.0
2.4000000000000004,-1.9204670519223,0.1529360278402664,0.0
2.5,-1.9002476723828918,0.26494057591527304,0.0
2.6,-1.8706362715929834,0.3401992192207472,0.0
2.7,-1.8342901786350205,0.3940173127621279,0.0
2.8000000000000003,-1.7933771387748776,0.4317587123093967,0.0
2.9000000000000004,-1.7488409593181895,0.4651209134007984,0.0
3.0,-1.7014946684374634,0.4890454118539758,0.0
3.1,-1.651503593941018,0.5197901156774171,0.0
3.2,-1.5983791294058172,0.5472325861850879,0.0
3.3000000000000003,-1.5425524271205076,0.5774715795049048,0.0
3.4000000000000004,-1.4832433546601034,0.6140103648448278,0.0
3.5,-1.4202906775218256,0.651523656941503,-0.0
3.6,-1.3534285417876346,0.6957786287739592,-0.0
3.7,-1.281998686877007,0.7451820072726602,-0.0
3.8000000000000003,-1.2054322523785874,0.8036623839751261,-0.0
3.9000000000000004,-1.1221952366644472,0.8780133381281471,-0.0
4.0,-1.0312886628586164,0.9575353478912277,-0.0
4.1000000000000005,-0.9317023295747295,1.0572297412738947,-0.0
4.2,-0.8209382608414496,1.1864808630976407,-0.0
4.3,-0.6964575648101171,1.3364033495232102,-0.0
4.4,-0.5557771311351201,1.5195647331060949,-0.0
4.5,-0.3949622102306687,1.7528188466174108,-0.0
4.6000000000000005,-0.20886341398654257,2.0320557588454915,-0.0
4.7,0.007168611334135648,2.3629013455725736,-0.0
4.800000000000001,0.2577723538136996,2.7179775833728135,-0.0
4.9,0.5430633498386875,3.0415555132322,-0.0
5.0,0.8565814850399183,3.2339697212110536,-0.0
5.1000000000000005,1.1792195545441024,3.146413173526459,-0.0
5.2,1.478948113443971,2.7045142069945345,-0.0
5.300000000000001,1.7223159247713953,2.0020829900020884,-0.0
5.4,1.8921505375575727,1.2572107316634487,-0.0
5.5,1.9922897010857,0.6544371133122573,-0.0
