time,$x$,$\dot{x}$,u_0
5.6000000000000005,-0.8964396496265526,1.109164261783939,0.0
5.7,-0.7805044422006615,1.2408362857109219,0.0
5.800000000000001,-0.6500016880057541,1.40554882934958,0.0
5.9,-0.5013716549394417,1.6148435630932825,0.0
6.0,-0.33012029308860585,1.8683432485625104,0.0
6.1000000000000005,-0.13146456831603498,2.1750276389461116,0.0
6.2,0.09964819056308313,2.5261486131283157,0.0
6.300000000000001,0.3669930584822635,2.8873282716031827,0.0
6.4,0.6686191551013324,3.182183524758842,0.0
6.5,0.9927813913273826,3.274761522595388,0.0
6.6000000000000005,1.3138104611505763,3.0414207156016637,0.0
6.7,1.5969104376731296,2.455953426270295,0.0
6.800000000000001,1.8124944035893527,1.6935991826782586,0.0
6.9,1.9523432163126235,0.9845315741936512,0.0
7.0,2.0279434596702908,0.45336164732992973,0.0
7.1000000000000005,2.0584063095221348,0.11079019280545555,0.0
7.2,2.0601819378686224,-0.1034676332599607,0.0
7.300000000000001,2.0443505401092663,-0.22735535434731335,0.0
7.4,2.018136161334169,-0.31039778708565674,0.0
7.5,1.9849845822464136,-0.3615434467546253,0.0
7.6000000000000005,1.9477267633114224,-0.38720164923956146,0.0
7.7,1.9077934975695636,-0.4168117514029878,0.0
7.800000000000001,1.865024879625842,-0.44352561651309735,0.0
7.9,1.8197206778934292,-0.46849263831802496,-0.0
8.0,1.771947596952341,-0.4893635400345435,-0.0
8.1,1.7223252636077326,-0.5049951197953215,-0.0
8.200000000000001,1.670810446073975,-0.5304828419684762,-0.0
8.3,1.6166693331206063,-0.5587800151647178,-0.0
8.4,1.5597817089092292,-0.5847889156173763,-0.0
8.5,1.499819137171247,-0.6215337810975201,-0.0
8.6,1.4363751121405037,-0.6569113574106609,-0.0
8.700000000000001,1.3690308574725913,-0.7010563405046608,-0.0
8.8,1.2972563989953785,-0.747017943144109,-0.0
8.9,1.220382776226119,-0.8028586206747461,-0.0
9.0,1.137456077383006,-0.8697693783929844,-0.0
9.1,1.0475531898007797,-0.9486263008066583,-0.0
9.200000000000001,0.9491426033773964,-1.041406172374236,-0.0
9.3,0.8403140406835642,-1.1621648681254038,-0.0
9.4,0.7184423850991857,-1.3084083313865718,-0.0
9.5,0.5806762524693755,-1.490265690285692,-0.0
9.600000000000001,0.42282984128787576,-1.7192644309425478,-0.0
9.700000000000001,0.24031515185450938,-1.992624242964957,-0.0
9.8,0.028246366840170706,-2.322864083864879,-0.0
9.9,-0.21789974099957482,-2.6739264949686445,-0.0
10.0,-0.4992973419465348,-3.0154628098844207,-0.0
10.100000000000001,-0.8111838219298979,-3.2372355401011985,-0.0
10.200000000000001,-1.1360421232030204,-3.2010313276825824,-0.0
10.3,-1.443245107889801,-2.8058209671081364,-0.0
10.4,-1.6978833003368319,-2.118754229216742,-0.0
10.5,-1.8789588626110927,-1.3574704987529387,-0.0
10.600000000000001,-1.9877783372850208,-0.7204825674861807,-0.0
10.700000000000001,-2.0407426830620037,-0.28030169589715975,-0.0
10.8,-2.056607278241379,-0.002583174347918188,-0.0
10.9,-2.0494129054767187,0.16677083530617703,0.0
11.0,-2.0283107752106178,0.2672473811125096,0.0
11.100000000000001,-1.9985424294763963,0.33344419425127586,0.0
11.200000000000001,-1.96329699175321,0.3778346183729151,0.0
11.3,-1.9242266835062394,0.4079887148186703,0.0
11.4,-1.8823265833955132,0.4327097205804869,0.0
11.5,-1.8380264738004422,0.4588702772575317,0.0
11.600000000000001,-1.7914519774154867,0.4755872717627746,0.0
11.700000000000001,-1.7430830080902702,0.49541321948520656,0.0
11.8,-1.6926510528504854,0.5167735316494549,0.0
11.9,-1.6397669362135214,0.5451846181477107,0.0
12.0,-1.584132189523402,0.5751397299021634,0.0
12.100000000000001,-1.5254110027479006,0.6059276283127975,0.0
12.200000000000001,-1.4633985159100105,0.637408825015889,0.0
12.3,-1.3980615142732837,0.6777050883503831,0.0
12.4,-1.3286348741600744,0.7224905586105008,0.0
12.5,-1.254271714130675,0.7771073800397591,0.0
12.600000000000001,-1.1743370818222145,0.8372091748129495,0.0
12.700000000000001,-1.087759993749133,0.910340561846787,0.0
12.8,-0.9930896761097711,1.0006090628042044,0.0
12.9,-0.8889074640209573,1.1103930126819463,0.0
13.0,-0.7728869464326775,1.2418844510194829,0.0
13.100000000000001,-0.6425355187482535,1.4039186677569582,0.0
13.200000000000001,-0.4939638254130358,1.6147373847293696,0.0
13.3,-0.32303191738993103,1.8629703677792258,0.0
13.4,-0.12495724952776119,2.168841234758359,0.0
13.5,0.10560735250491934,2.512961623403405,0.0
13.600000000000001,0.3713607640318432,2.8709967458028167,0.0
13.700000000000001,0.6709645233064812,3.1565429366315874,0.0
13.8,0.9923532193009775,3.245513606419058,0.0
13.9,1.310196035283244,3.0073994037601626,0.0
14.0,1.5903778283012495,2.4343269650681165,0.0
14.100000000000001,1.8041791520634554,1.683505946371395,0.0
14.200000000000001,1.9433225279847728,0.9804113619843571,0.0
14.3,2.01868989492572,0.45179031531293273,0.0
14.4,2.0488493008459305,0.11252703194665505,0.0
14.5,2.0506006804022916,-0.10244329615305975,0.0
14.600000000000001,2.0349122145796357,-0.23068593412105212,0.0
14.700000000000001,2.0083102072218293,-0.31220825059321106,0.0
14.8,1.975005749683704,-0.35910552677523594,0.0
14.9,1.9374744250690035,-0.39579522751124024,0.0
15.0,1.8970994013095415,-0.41772629211020096,0.0
15.100000000000001,1.8542487267363026,-0.44290284167345895,0.0
15.200000000000001,1.809240434383124,-0.46135289942855884,0.0
15.3,1.7618361379030758,-0.4870463580825777,0.0
15.4,1.7123380495713434,-0.5070964873440134,0.0
15.5,1.6608077369094238,-0.5287607319280655,0.0
15.600000000000001,1.6067477593943706,-0.5595343773971222,0.0
15.700000000000001,1.5495232941312447,-0.5915200712765163,0.0
15.8,1.4890547937240877,-0.6230477445593602,-0.0
15.9,1.4253112251077653,-0.6566897806043454,-0.0
16.0,1.3580320757854027,-0.6984688397628338,-0.0
16.1,1.2865029793450564,-0.7460188858228344,-0.0
16.2,1.2093189111570444,-0.8111773940966412,-0.0
16.3,1.1253870271597406,-0.8845268645109701,-0.0
16.400000000000002,1.0334907084893963,-0.9734352331060807,-0.0
16.5,0.9321107940305852,-1.078562030550491,-0.0
16.6,0.8195445154594274,-1.2034234803319792,-0.0
16.7,0.6934225827025968,-1.3565357652067653,-0.0
16.8,0.550160173371619,-1.5531315224935622,-0.0
16.900000000000002,0.3858330680750385,-1.7906222355756372,-0.0
17.0,0.1957855396128858,-2.0792280647994583,-0.0
17.1,-0.025265406682164898,-2.4147074525412964,-0.0
17.2,-0.28115498019737806,-2.777748767943534,-0.0
17.3,-0.5724849968245621,-3.098672086766553,-0.0
17.400000000000002,-0.8910966178490148,-3.2706335266580657,-0.0
17.5,-1.2158829238410513,-3.142358346944718,-0.0
17.6,-1.5137597132786074,-2.661756712877558,-0.0
17.7,-1.7516667968199446,-1.930679996674338,-0.0
17.8,-1.9142392279767297,-1.1868708698844506,-0.0
17.900000000000002,-2.007877694289249,-0.5959249210619797,0.0
18.0,-2.049836231607654,-0.19040069521075131,0.0
18.1,-2.0581526062760145,0.05615650785754464,0.0
18.2,-2.046342459208931,0.1959408302658269,0.0
18.3,-2.0225906035677372,0.2882265723540576,0.0
18.400000000000002,-1.9912582855209418,0.34584756561385716,0.0
18.5,-1.9548309583876746,0.3885638016455764,0.0
18.6,-1.9148161852573133,0.41558189830021275,0.0
18.7,-1.8725524256058705,0.43572207869812307,0.0
18.8,-1.8279467897097983,0.45953410442100145,0.0
18.900000000000002,-1.7810961667550997,0.48100911527217083,0.0
19.0,-1.7320167912048257,0.5038732100746202,0.0
19.1,-1.680853918235005,0.525375215469643,0.0
19.200000000000003,-1.627629516827493,0.5489880981098246,0.0
19.3,-1.5717172405387079,0.5739379763816839,0.0
19.400000000000002,-1.5131212873232964,0.605329627813606,0.0
19.5,-1.4512936851604132,0.6386919777297929,0.0
19.6,-1.3858270801995725,0.6776031964033012,0.0
19.700000000000003,-1.3163595567195912,0.7205729197195123,0.0
19.8,-1.2420612412340333,0.7785058781615685,0.0
19.900000000000002,-1.1614619797865824,0.8476445725577628,0.0
20.0,-1.0736589047898168,0.9255891312843934,0.0
20.1,-0.9775198973973338,1.018809605902292,0.0
20.200000000000003,-0.8714682708366093,1.1292733888131987,0.0
20.3,-0.7531502622716282,1.2671467662398728,0.0
20.400000000000002,-0.6200825776908055,1.4356994007624082,0.0
20.5,-0.468436327175394,1.6469510697835947,0.0
20.6,-0.2937646067908541,1.9082728711818884,0.0
20.700000000000003,-0.09105516132950575,2.211839290773818,0.0
20.8,0.14389491828727577,2.5600950878565514,0.0
20.900000000000002,0.4144528477922617,2.912498507564392,0.0
21.0,0.717564814903894,3.180205632994735,0.0
21.1,1.039866131187306,3.2290300344334644,0.0
21.200000000000003,1.3542987952529748,2.941861530664446,0.0
21.3,1.626045728812825,2.3283797644470288,0.0
21.400000000000002,1.8289840856591553,1.5740317023970145,0.0
21.5,1.9577418510964015,0.8920300119189849,0.0
21.6,2.025617617546664,0.39639795276487433,0.0
21.700000000000003,2.0509698853375817,0.07138552026810757,0.0
21.8,2.049282679164411,-0.12852556113240599,0.0
21.900000000000002,2.0312077834806153,-0.24940699740818742,0.0
22.0,2.0030020255946086,-0.3229285766942669,0.0
22.1,1.9685985971437097,-0.3731148904424423,0.0
22.200000000000003,1.9301016065346035,-0.40301745398595024,0.0
22.3,1.888748749526811,-0.42899314014751894,0.0
22.400000000000002,1.8449030789924825,-0.45171955827475446,0.0
22.5,1.7989105039825055,-0.47236330859002396,0.0
22.6,1.750855947814769,-0.4931355148210186,0.0
22.700000000000003,1.7006768015891696,-0.5140738778263063,-0.0
22.8,1.6482526397577943,-0.540091550699416,-0.0
22.900000000000002,1.593141590424398,-0.5690695321130514,-0.0
23.0,1.5352045456959278,-0.5971473097605875,-0.0
23.1,1.4742665381482343,-0.6279496342737696,-0.0
23.200000000000003,1.4099967993932294,-0.6692644598432292,-0.0
23.3,1.3413518938723348,-0.7122597995766841,-0.0
23.400000000000002,1.2679352499520038,-0.7699212913440021,-0.0
23.5,1.1885600975729556,-0.8344260894924602,-0.0
23.6,1.1023664640013748,-0.9050877297750395,-0.0
23.700000000000003,1.008514034376683,-0.9943546712974786,-0.0
23.8,0.9049333943276411,-1.0994222213650322,-0.0
23.900000000000002,0.789853754509392,-1.2327707444859843,-0.0
24.0,0.6606139469220552,-1.3914471747015322,-0.0
24.1,0.5138095499032952,-1.594522346270134,-0.0
24.200000000000003,0.34488184061337274,-1.8428234164526172,-0.0
24.3,0.14915620756286005,-2.1400300241687384,-0.0
24.400000000000002,-0.07835568628266393,-2.4816103754670302,-0.0
24.5,-0.3410604677870877,-2.8439914845868786,-0.0
24.6,-0.6387105707226848,-3.1518006849790874,-0.0
24.700000000000003,-0.9606576618952912,-3.271127570297853,-0.0
24.8,-1.2824154567173778,-3.0640396213449956,-0.0
24.900000000000002,-1.5692956315446704,-2.51208469840693,-0.0
25.0,-1.7909415717012214,-1.7582706227514022,-0.0
25.1,-1.9370466429268485,-1.0432397174142036,-0.0
25.200000000000003,-2.017869760574365,-0.4961064677163197,-0.0
25.3,-2.0518177545773737,-0.1365680638555012,-0.0
25.400000000000002,-2.0554977486984574,0.09270869616688716,-0.0
25.5,-2.040292176957991,0.22542357142835295,-0.0
25.6,-2.0140303622584668,0.3079775627628259,-0.0
25.700000000000003,-1.9810238654049834,0.36261457186169405,-0.0
25.8,-1.9433113132724105,0.4007030928987953,-0.0
25.900000000000002,-1.9022582506622059,0.4257252041413357,-0.0
26.0,-1.8587216863712421,0.4466088250519697,-0.0
26.1,-1.8133839849447921,0.4622316905262014,-0.0
26.200000000000003,-1.7665286959689575,0.47906835223624006,-0.0
26.3,-1.7176507126903702,0.5026737374812612,-0.0
26.400000000000002,-1.6663006411067962,0.5266327564385301,-0.0
26.5,-1.612530084021559,0.5507102307604298,-0.0
26.6,-1.5563150110681767,0.580067137314351,-0.0
26.700000000000003,-1.497266774076548,0.6090126095525636,-0.0
26.8,-1.4347964522616994,0.6491427839315929,-0.0
26.900000000000002,-1.3682640947467761,0.6920858386755692,-0.0
27.0,-1.2970691837648403,0.7432396926133844,-0.0
27.1,-1.2205169122426238,0.7980527735227939,-0.0
27.200000000000003,-1.1381231431471734,0.8665487239124094,0.0
27.3,-1.0485522533623317,0.9434808520865211,0.0
27.400000000000002,-0.9503535147303585,1.0414449239062011,0.0
27.5,-0.8413922240393689,1.1627070052096506,0.0
27.6,-0.719428726011703,1.3075354405494948,0.0
27.700000000000003,-0.5815656102609831,1.4935616931228834,0.0
27.8,-0.42372584681936426,1.7154788634854055,0.0
27.900000000000002,-0.24150721037172326,1.9932732874273786,0.0
28.0,-0.029700678360085046,2.315733913955572,0.0
28.1,0.2161839473189728,2.676871373744877,0.0
28.200000000000003,0.49793155619353235,3.0189309016345653,0.0
28.3,0.8105479999194073,3.2477150392465046,0.0
28.400000000000002,1.136246711409219,3.2056587287767093,0.0
28.5,1.4438847367558167,2.8112026196016093,0.0
28.6,1.6991986068333187,2.1255977094379253,0.0
28.700000000000003,1.8809809630111678,1.3655290608050643,0.0
28.8,1.990727747800759,0.728032025899472,0.0
28.900000000000002,2.0444102678607705,0.28679196219162983,0.0
29.0,2.0608627172160836,0.005422908742519508,0.0
29.1,2.0537200249889556,-0.16979869368951536,0.0
29.200000000000003,2.032364423740609,-0.26807697768747907,0.0
29.3,2.002495019126059,-0.34028432278091414,0.0
29.400000000000002,1.9668198563218375,-0.37755357931035527,0.0
29.5,1.9275267886036238,-0.41074247007778886,0.0
29.6,1.8853226821327387,-0.43570901668682654,-0.0
29.700000000000003,1.8410234278772144,-0.45403093719256166,-0.0
29.8,1.7948524725059947,-0.4724084936569348,-0.0
29.900000000000002,1.7469817487142507,-0.4903426238893307,-0.0
30.0,1.6968869355487042,-0.5154126978505937,-0.0
30.1,1.644320707193103,-0.5417538287268145,-0.0
30.200000000000003,1.5892159294782267,-0.5672944780674867,-0.0
30.3,1.5312350282695193,-0.6012108014999025,-0.0
30.400000000000002,1.470095381456323,-0.6300547057948795,-0.0
30.5,1.4056623901308898,-0.6674593279105063,-0.0
30.6,1.3369278879154423,-0.7162178163218315,-0.0
30.700000000000003,1.2633940972690245,-0.7668770302962742,-0.0
30.8,1.1843469723020594,-0.8278725632733468,-0.0
30.900000000000002,1.0987498643790512,-0.9013654506047969,-0.0
31.0,1.005196464971307,-0.9894388897208747,-0.0
31.1,0.9020864085905327,-1.0981299745215427,-0.0
31.200000000000003,0.787274422456333,-1.2283530728954177,-0.0
31.3,0.6581112530434946,-1.3915869603502278,-0.0
31.400000000000002,0.5111160321491987,-1.5952691394572485,-0.0
31.5,0.3419489623273502,-1.8444990014539808,-0.0
31.6,0.1461051812725704,-2.141500408690701,-0.0
31.700000000000003,-0.08146200038796902,-2.4851065651690596,-0.0
31.8,-0.34440703356391955,-2.844077716500196,-0.0
31.900000000000002,-0.6419420016918387,-3.147699301904639,-0.0
32.0,-0.9629349549689612,-3.252206760517616,-0.0
32.1,-1.283016883817611,-3.052414938721689,-0.0
32.2,-1.5689246268286259,-2.507396328275936,-0.0
32.300000000000004,-1.7904089001099537,-1.7599899123885616,-0.0
32.4,-1.9366401066069123,-1.0454910013771197,-0.0
32.5,-2.0179540581476596,-0.5038868506394609,-0.0
32.6,-2.052357917108492,-0.14000364174535695,0.0
32.7,-2.0564977113394014,0.08250701463613283,0.0
32.800000000000004,-2.0422573208968173,0.21885593290531244,0.0
32.9,-2.0165616675781046,0.3023374240383379,0.0
33.0,-1.983954248961929,0.355379241452265,0.0
33.1,-1.946877825716078,0.3900455532374901,0.0
33.2,-1.9067947861805818,0.418580844920904,0.0
33.300000000000004,-1.8641541965732604,0.44051970336165347,0.0
33.4,-1.8191014648991892,0.4642657981647406,0.0
33.5,-1.7718644959146914,0.4838487490360925,0.0
33.6,-1.7226026257638414,0.5024786884189482,0.0
33.7,-1.6715497157223151,0.5259576674733241,0.0
33.800000000000004,-1.6179293149265221,0.5541468134126614,0.0
33.9,-1.5613862025188943,0.5866634400963001,0.0
34.0,-1.501717116095261,0.6141589405628436,0.0
34.1,-1.438824677843258,0.6507757693722402,0.0
34.2,-1.372143645938546,0.6964148001933039,0.0
34.300000000000004,-1.3007083598753253,0.7466534726929228,0.0
34.4,-1.2238814312954116,0.8040461178801527,0.0
34.5,-1.1408178438620133,0.8720658347467736,0.0
34.6,-1.0504381296773517,0.9568008983343077,0.0
34.7,-0.9508763397485915,1.0582047302667341,0.0
34.800000000000004,-0.8404647738535005,1.1789315078556644,0.0
34.9,-0.7166525433357821,1.3295323526474556,0.0
35.0,-0.5766355139148497,1.5135747165077729,0.0
35.1,-0.41681569637909244,1.7346985851766008,0.0
35.2,-0.23262188165590472,2.011111065233265,0.0
35.300000000000004,-0.018691341706339647,2.34210549351369,0.0
35.4,0.2298259861143544,2.7024876754526357,0.0
35.5,0.5142670812295239,3.04334210313699,0.0
35.6,0.8285085022696053,3.2508481614647233,0.0
35.7,1.153708158989996,3.186559427413486,0.0
35.800000000000004,1.4584926945619272,2.7696388952843156,0.0
35.9,1.7089413255185706,2.0708241732930848,0.0
36.0,1.8856973031316453,1.3175619605300046,0.0
36.1,1.991135714012388,0.6992488368441351,0.0
36.2,2.0422022438328455,0.2633358860644882,0.0
36.300000000000004,2.056590864023279,-0.010121613223198024,0.0
36.4,2.0483694900466527,-0.17191117097903605,0.0
36.5,2.026755431910637,-0.27615307777409637,0.0
36.6,1.9966080448574244,-0.33521648200476345,0.0
36.7,1.9612081664650407,-0.38171706443630965,0.0
36.800000000000004,1.9217324734136854,-0.41131434992200727,0.0
36.9,1.879531652296794,-0.43351408457857193,0.0
37.0,1.835332580648307,-0.45590158622146015,0.0
37.1,1.7887631218578537,-0.47882977284189066,0.0
37.2,1.7401378521623583,-0.501537739017357,0.0
37.300000000000004,1.6893468139226906,-0.5200079194783224,0.0
37.4,1.6364617302742286,-0.5427538678112154,0.0
37.5,1.5808901100958899,-0.5734942350231746,0.0
37.6,1.5221754502857638,-0.6090348616076743,0.0
37.7,1.4599265750322181,-0.6434067975626132,0.0
37.800000000000004,1.3943548580259748,-0.679082845210691,0.0
37.9,1.325005832380105,-0.7226126102712416,0.0
38.0,1.250610414931312,-0.7764681131023087,0.0
38.1,1.1704328604802838,-0.8402053025018991,0.0
38.2,1.0833987509169871,-0.9171622361916354,0.0
38.300000000000004,0.9881911328823094,-1.0066201615186317,0.0
38.400000000000006,0.88352361443587,-1.1149836373979922,0.0
38.5,0.7668419488001356,-1.24954247608921,0.0
38.6,0.635261818768695,-1.422506734798613,0.0
38.7,0.4850059861800353,-1.6314577213341088,0.0
38.800000000000004,0.3118995726606834,-1.8883959868011835,0.0
38.900000000000006,0.11111346420412747,-2.19822098579015,0.0
39.0,-0.12269543423462809,-2.5536117830382103,0.0
39.1,-0.39253827996152435,-2.9086806612917644,0.0
39.2,-0.6956196593992839,-3.187410161511173,0.0
39.300000000000004,-1.0193559002626238,-3.2539045361773242,0.0
39.400000000000006,-1.337237967368765,-2.9922761481078775,0.0
39.5,-1.6143676735873933,-2.387578053268903,0.0
39.6,-1.822990984085941,-1.6269217163315088,0.0
39.7,-1.9569766303347238,-0.9381384256782409,0.0
39.800000000000004,-2.0285395647179367,-0.4231958858193624,0.0
39.900000000000006,-2.0562445627461847,-0.08992828437246767,-0.0
40.0,-2.0560392248409944,0.1202055728328244,-0.0
40.1,-2.0387664946034785,0.24009827406418238,-0.0
40.2,-2.0115444594026437,0.3144752278212526,-0.0
40.300000000000004,-1.9779448594369622,0.362126682660958,-0.0
40.400000000000006,-1.9403019721149415,0.3968479726532183,-0.0
40.5,-1.899311717039017,0.42880541399463346,-0.0
40.6,-1.855577596954804,0.4495629990242257,-0.0
40.7,-1.8099274381116774,0.46912462993282933,-0.0
40.800000000000004,-1.7620189363931167,0.4907331580853267,-0.0
40.900000000000006,-1.7115810471306208,0.517868702418862,-0.0
41.0,-1.658932223794893,0.5374044630985575,-0.0
41.1,-1.6040924401657235,0.5659363146546245,-0.0
41.2,-1.5464564745516747,0.5937600042620406,-0.0
41.300000000000004,-1.4855534912797763,0.6330075561181671,-0.0
41.400000000000006,-1.4208596509237732,0.669555692809454,-0.0
41.5,-1.3523700694141252,0.7110624937741379,-0.0
41.6,-1.2792681672535042,0.7623855709222007,-0.0
41.7,-1.2007303307922736,0.8221624082743203,-0.0
41.800000000000004,-1.1154071479516194,0.8960659642971608,-0.0
41.900000000000006,-1.0225760454351918,0.9796419256541449,-0.0
42.0,-0.9203606678735478,1.0893024984420814,-0.0
42.1,-0.8065718317455343,1.2189300473957878,-0.0
42.2,-0.6783449724797951,1.3827093102747103,-0.0
42.300000000000004,-0.5324376343426583,1.5809412883529017,-0.0
42.400000000000006,-0.3650328055013011,1.8236180837780556,-0.0
42.5,-0.17111235499614655,2.120413911576213,-0.0
42.6,0.05442351827449452,2.4662989799985575,-0.0
42.7,0.31582247869906244,2.831569696658847,-0.0
42.800000000000004,0.6123594915759473,3.14762951805109,-0.0
42.900000000000006,0.9347393469262145,3.2850047038327514,-0.0
43.0,1.2592078993925764,3.1133554855558896,-0.0
43.1,1.5517010622025669,2.5782406886908134,-0.0
43.2,1.7801885615100046,1.8252667822433515,-0.0
43.300000000000004,1.932361355777773,1.0922688397522626,-0.0
43.400000000000006,2.017662492757132,0.5362901406675872,-0.0
43.5,2.0546895140430146,0.1545762069397445,-0.0
43.6,2.05955141261551,-0.08139338536328854,-0.0
43.7,2.045454403699117,-0.2170620773356417,-0.0
43.800000000000004,2.0204246505088195,-0.2967703021609542,-0.0
43.900000000000006,1.9883556427514764,-0.3482762438706561,-0.0
44.0,1.9518759424650225,-0.3856981972612519,-0.0
44.1,1.9124686553508143,-0.41140849765680737,-0.0
44.2,1.870394929079494,-0.4370737111569137,-0.0
44.300000000000004,1.8257790597726702,-0.46001455919068607,-0.0
44.400000000000006,1.778969771635576,-0.48061746763403795,-0.0
44.5,1.7301913311390857,-0.4999096891598986,-0.0
44.6,1.679274051583305,-0.525062675987711,-0.0
44.7,1.6258287306172605,-0.5485877284141307,-0.0
44.800000000000004,1.5697997497289067,-0.5785239415382705,-0.0
44.900000000000006,1.5107925078425357,-0.6114196842384194,-0.0
45.0,1.4480348653760138,-0.6513474283886737,-0.0
45.1,1.3812241574170643,-0.6913810627293283,-0.0
45.2,1.3104416215928172,-0.7347461812560134,-0.0
45.300000000000004,1.2347412677581717,-0.7884421955132401,-0.0
45.400000000000006,1.1535421092890665,-0.8528539768197744,-0.0
45.5,1.0653172650147964,-0.9306968101619625,-0.0
45.6,0.9687197538623761,-1.022663887994357,-0.0
45.7,0.8619586526415342,-1.140366126588776,-0.0
45.800000000000004,0.7423067863449814,-1.2810773580933035,-0.0
45.900000000000006,0.6077750559302707,-1.4478922790091917,-0.0
46.0,0.45472810719754087,-1.6619805761426383,-0.0
46.1,0.278551956435903,-1.9250586276218047,-0.0
46.2,0.07404376157740059,-2.2345372654836884,-0.0
46.300000000000004,-0.16316895833602102,-2.584634534454856,-0.0
46.400000000000006,-0.4359851277099003,-2.9363396270112734,-0.0
46.5,-0.741418618885746,-3.1992638425248896,-0.0
46.6,-1.0646646435850586,-3.225402913176427,-0.0
46.7,-1.3772832039647616,-2.9082736055539624,-0.0
46.800000000000004,-1.6447248927114915,-2.27669758460794,-0.0
46.900000000000006,-1.842213015247834,-1.5210327123942182,-0.0
47.0,-1.9659505389594392,-0.8463663145114967,-0.0
47.1,-2.0295840340068247,-0.3625648136225359,-0.0
47.2,-2.0522243273478358,-0.05194420027952349,-0.0
47.300000000000004,-2.0489213157156345,0.14198505345957335,-0.0
47.400000000000006,-2.029943588726158,0.2539736967238565,-0.0
47.5,-2.001692248961719,0.3209001725599826,-0.0
47.6,-1.9673463406520508,0.3718608250184023,-0.0
47.7,-1.928793714553691,0.4068909047065157,-0.0
47.800000000000004,-1.887238759955565,0.4273062588043159,-0.0
47.900000000000006,-1.8437794995087824,0.4483494695646329,-0.0
48.0,-1.798011633424676,0.47115698307174847,-0.0
48.1,-1.750110466381419,0.4908154962165246,-0.0
48.2,-1.6999621584471991,0.5146767204134678,-0.0
48.300000000000004,-1.6475116862172567,0.5401137569582122,-0.0
48.400000000000006,-1.5925503888759345,0.560863745466844,-0.0
48.5,-1.5352867247778472,0.5918411274338434,-0.0
48.6,-1.4746752280607645,0.6292920347361283,-0.0
