time,$x$,$\dot{x}$,u_0
24.1,-1.8695161129303404,0.4416302612844833,-0.0
24.200000000000003,-1.824452628186205,0.4636491857144969,-0.0
24.3,-1.7775178768502378,0.4800679777589938,-0.0
24.400000000000002,-1.7287608786134276,0.5008299181573459,-0.0
24.5,-1.6777937465221269,0.5254256794954282,-0.0
24.6,-1.6242606171107075,0.5500937674496327,-0.0
24.700000000000003,-1.5677631143761892,0.5848382024914333,-0.0
24.8,-1.5082625862889036,0.6129498959592904,-0.0
24.900000000000002,-1.4456443828700676,0.6444732632954371,-0.0
25.0,-1.3795013107152245,0.6878488855569701,-0.0
25.1,-1.3088963242831815,0.736806816149229,-0.0
25.200000000000003,-1.233042933786659,0.7907677612285471,-0.0
25.3,-1.1513899229442484,0.8591350256305257,-0.0
25.400000000000002,-1.0625955910036353,0.9401335546738215,-0.0
25.5,-0.965163120233673,1.0304931355173637,-0.0
25.6,-0.8576605481544429,1.14954749650273,-0.0
25.700000000000003,-0.7372567178813948,1.2900077036470416,-0.0
25.8,-0.6014288057285105,1.468752405624928,-0.0
25.900000000000002,-0.4461028198743715,1.6897648524065465,-0.0
26.0,-0.26664786146481817,1.9620360398600996,-0.0
26.1,-0.05809534800103782,2.2794080125521266,-0.0
26.200000000000003,0.18398574016984526,2.6377681497428322,-0.0
26.3,0.4622392234061864,2.9914616376354237,-0.0
26.400000000000002,0.772357155692886,3.2341180824188167,0.0
26.5,1.098087150124399,3.2272224654964345,0.0
26.6,1.4094594475901125,2.868093714421756,0.0
26.700000000000003,1.67148526346618,2.203493107324555,0.0
26.8,1.8608561550856375,1.4370517438245891,0.0
26.900000000000002,1.977127830980631,0.788446511949328,0.0
27.0,2.036172915665735,0.3289370067878643,0.0
27.1,2.056102603500005,0.03205556806825665,0.0
27.200000000000003,2.0512050298650664,-0.1505305801904807,0.0
27.3,2.0313976186399616,-0.2615751975841101,0.0
27.400000000000002,2.002219655295924,-0.3293417812793842,0.0
27.5,1.9671335381408248,-0.37570333466410794,0.0
27.6,1.9282735010111984,-0.4107159153073249,0.0
27.700000000000003,1.886332814517623,-0.4353480395821385,0.0
27.8,1.841970909802778,-0.45759169955093654,0.0
27.900000000000002,1.7954246754750944,-0.4787596658580007,0.0
28.0,1.7470091592197037,-0.4950900398601717,0.0
28.1,1.6967895461892293,-0.514666760822837,0.0
28.200000000000003,1.644045737557642,-0.5430480479547661,0.0
28.3,1.5886603439599758,-0.5705565783060736,0.0
28.400000000000002,1.530313338735245,-0.6006501338774142,0.0
28.5,1.468723562166588,-0.6389690383264597,0.0
28.6,1.403328210135561,-0.6754039440607148,0.0
28.700000000000003,1.3341525130263439,-0.7187378874250879,0.0
28.8,1.260360230632706,-0.7697437917658101,0.0
28.900000000000002,1.1810653681268617,-0.8325803231417115,0.0
29.0,1.0949888526223714,-0.9063072984536691,0.0
29.1,1.0009829603987555,-0.995499453585025,0.0
29.200000000000003,0.8974203057829473,-1.1036016835571771,0.0
29.3,0.781859131710434,-1.239148298317693,0.0
29.400000000000002,0.6516416379740414,-1.408175767942009,0.0
29.5,0.5032967804130007,-1.6056091216897428,0.0
29.6,0.3334793334161009,-1.8472844509009714,0.0
29.700000000000003,0.13717646952393445,-2.1445193891200867,0.0
29.8,-0.09086636415717941,-2.4955386384889695,0.0
29.900000000000002,-0.3550123600661681,-2.8559507481973623,0.0
30.0,-0.6533173410101216,-3.1498494707032023,0.0
30.1,-0.9747475343460292,-3.258466435614951,0.0
30.200000000000003,-1.2950323961022805,-3.0432895312550974,0.0
30.3,-1.579022849100214,-2.4799907634865854,0.0
30.400000000000002,-1.7977782213969862,-1.7342559651049432,0.0
30.5,-1.9416851310987864,-1.024543232741484,0.0
30.6,-2.0208982904321844,-0.48181047451439274,0.0
30.700000000000003,-2.0534311210249907,-0.12647552790975294,0.0
30.8,-2.0562931717196355,0.09331672696292934,0.0
30.900000000000002,-2.041155059923478,0.22375649760602803,0.0
31.0,-2.015315026400911,0.3039839535932913,0.0
31.1,-1.9825396292041377,0.35974971700648306,0.0
31.200000000000003,-1.9449898805297712,0.3949145703043064,0.0
31.3,-1.9044690244193405,0.41920398318273366,0.0
31.400000000000002,-1.8616016245171572,0.44385493050045044,0.0
31.5,-1.8164154275328586,0.46478410316835994,0.0
31.6,-1.7690706650547572,0.4863239895114131,0.0
31.700000000000003,-1.719534904071829,0.5093224943326449,0.0
31.8,-1.6674646059023617,0.5375533066500058,0.0
31.900000000000002,-1.612781084208873,0.5609069435430081,0.0
32.0,-1.5553970513662332,0.5947000655457747,0.0
32.1,-1.4947335379722202,0.6239463864543368,0.0
32.2,-1.4308622567969682,0.6606994127880998,0.0
32.300000000000004,-1.3632491772429831,0.700679010859176,0.0
32.4,-1.2914955389466243,0.7425187804135644,0.0
32.5,-1.214955518397986,0.8015649795780788,0.0
32.6,-1.1319905724057624,0.8745986888233164,-0.0
32.7,-1.041432864996678,0.957042900747714,-0.0
32.800000000000004,-0.9420318775412025,1.053218225738155,-0.0
32.9,-0.8320388456125237,1.1768266340908249,-0.0
33.0,-0.7081521322194098,1.3335349191177992,-0.0
33.1,-0.5674261340907427,1.5231832822361522,-0.0
33.2,-0.4063086111911624,1.752974347835831,-0.0
33.300000000000004,-0.22015219998814115,2.0367057288353445,-0.0
33.4,-0.0036143801275482224,2.370242442400273,-0.0
33.5,0.2482476897403017,2.7432968485866245,-0.0
33.6,0.5363249292511004,3.073997281501405,-0.0
33.7,0.8532619855679789,3.2667153197699315,-0.0
33.800000000000004,1.17958233120738,3.188334786481518,-0.0
33.9,1.4833607260427004,2.7432842576273675,-0.0
34.0,1.730078895524158,2.0229489534920093,-0.0
34.1,1.9014943109959308,1.2665439013405333,-0.0
34.2,2.002088963676174,0.6559535538455036,-0.0
34.300000000000004,2.0495953753688196,0.23650130496678157,-0.0
34.4,2.0618659187870017,-0.023720396838595732,-0.0
34.5,2.0524630884797426,-0.1831118406326441,-0.0
34.6,2.0301287105142234,-0.27624293262371563,-0.0
34.7,1.9999882303079868,-0.33538098868476623,-0.0
34.800000000000004,1.9646842064055332,-0.37470019353050177,-0.0
34.9,1.925803638001505,-0.4086583799789425,-0.0
35.0,1.8839076135287731,-0.43565440886440243,-0.0
35.1,1.8395636688011792,-0.45519356852955456,-0.0
35.2,1.7931504191678045,-0.4770343944381739,-0.0
35.300000000000004,1.7446453999266778,-0.4982477438599259,-0.0
35.4,1.694048184397856,-0.5186197669474634,-0.0
35.5,1.641338026742751,-0.5420531977584577,-0.0
35.6,1.5859783609240947,-0.5680533833640296,-0.0
35.7,1.5278735587597627,-0.6010754686938447,-0.0
35.800000000000004,1.4665394371406828,-0.6333525220049079,-0.0
35.9,1.4016369638177955,-0.6711067669542895,-0.0
36.0,1.3328711785306875,-0.7163510775444006,-0.0
36.1,1.2589721470730382,-0.7722308494736363,-0.0
36.2,1.1795012931177549,-0.8329245828930668,-0.0
36.300000000000004,1.0935989566105164,-0.9040977653593159,-0.0
36.4,0.9995272532015256,-0.9970550597062134,-0.0
36.5,0.8956142753273422,-1.106615624264797,-0.0
36.6,0.7798604796139141,-1.2393154391154035,-0.0
36.7,0.6493107334961336,-1.4102054701342106,-0.0
36.800000000000004,0.5004570841586929,-1.6180432781723926,-0.0
36.9,0.3288869405517285,-1.8726398651055052,-0.0
37.0,0.1298502553790199,-2.1758021819472075,-0.0
37.1,-0.10147219521193662,-2.525771540392996,-0.0
37.2,-0.36871657446462686,-2.886137990369188,-0.0
37.300000000000004,-0.6700148094260142,-3.178990411823343,-0.0
37.4,-0.9937644233725461,-3.268460696907361,-0.0
37.5,-1.3139079846304955,-3.0227867809410798,-0.0
37.6,-1.5953227292998193,-2.4440052234545653,-0.0
37.7,-1.8097079282908308,-1.6834394902347511,-0.0
37.800000000000004,-1.9488156968731036,-0.9795841612385381,-0.0
37.9,-2.0241349033002223,-0.45163197954720785,-0.0
38.0,-2.054064107397472,-0.10542912024639328,-0.0
38.1,-2.055162630724071,0.10597780547956508,-0.0
38.2,-2.03899979369763,0.2287281949101299,-0.0
38.300000000000004,-2.012658339877562,0.31021615759275556,-0.0
38.400000000000006,-1.9792741464616872,0.36349343327245853,-0.0
38.5,-1.9412556580033782,0.39931412298253466,-0.0
38.6,-1.900475954995548,0.42023283658998,-0.0
38.7,-1.8575322823834053,0.4426855428177909,-0.0
38.800000000000004,-1.8123909476898714,0.46262461388842524,-0.0
38.900000000000006,-1.7653502077238443,0.4833657440636665,-0.0
39.0,-1.7163650807674113,0.49885793755504937,-0.0
39.1,-1.665151963464149,0.5302467042303478,-0.0
39.2,-1.6111132285384286,0.5581373160842077,-0.0
39.300000000000004,-1.5544072876667268,0.5802168203772761,-0.0
39.400000000000006,-1.4950936685356768,0.6144548251928716,-0.0
39.5,-1.4319929499548936,0.6543521230402346,-0.0
39.6,-1.3648720157958445,0.6978827897971375,-0.0
39.7,-1.293008788393069,0.7503335499054362,-0.0
39.800000000000004,-1.2157444805818847,0.8102108719233468,-0.0
39.900000000000006,-1.1319171931659069,0.8835480747307415,-0.0
40.0,-1.0403192673461843,0.965257786203096,-0.0
40.1,-0.9397505502574887,1.0689152920662839,-0.0
40.2,-0.8278307000749401,1.1979682751030323,-0.0
40.300000000000004,-0.7019548192022975,1.3540997373674248,-0.0
40.400000000000006,-0.5593531270347137,1.5406109713201248,-0.0
40.5,-0.39620015790428753,1.778093038587223,-0.0
40.6,-0.20748406463928631,2.063684245102254,-0.0
40.7,0.012052140608970738,2.401309582831131,-0.0
40.800000000000004,0.2667310187666347,2.765707421454583,-0.0
40.900000000000006,0.5571050393102004,3.095820402974752,-0.0
41.0,0.875916748494689,3.2810742885939654,-0.0
41.1,1.2026269313470141,3.1745375703482304,-0.0
41.2,1.5037477692406362,2.6963121673322163,-0.0
41.300000000000004,1.7451681156309673,1.9619000147724395,-0.0
41.400000000000006,1.9107396860430566,1.2144820964286545,-0.0
41.5,2.0067567484606,0.6180965772939553,-0.0
41.6,2.0507506590855935,0.2087185150678346,-0.0
41.7,2.0607746602822328,-0.03927756638908715,-0.0
41.800000000000004,2.0500704011124515,-0.19221031562157298,-0.0
41.900000000000006,2.026812415853469,-0.28725566116278994,-0.0
42.0,1.995694696174666,-0.34406844732432773,-0.0
42.1,1.959765070793477,-0.3777772557705552,-0.0
42.2,1.9206097890758025,-0.41106084734927273,-0.0
42.300000000000004,1.878464627873644,-0.4352737688656093,-0.0
42.400000000000006,1.8339422602070472,-0.45947065000134657,-0.0
42.5,1.7871368833197774,-0.480265076293447,-0.0
42.6,1.7381604907706727,-0.5028452076542664,-0.0
42.7,1.6870976675367726,-0.5244313799085368,-0.0
42.800000000000004,1.633507461616052,-0.5507039724523372,-0.0
42.900000000000006,1.5772816841511557,-0.5774123899687303,-0.0
43.0,1.5183665809122449,-0.6063699317869363,-0.0
43.1,1.4562939434238997,-0.6468789165917226,-0.0
43.2,1.3899224728724069,-0.6913495088398302,-0.0
43.300000000000004,1.3191669112433273,-0.7365250299230018,-0.0
43.400000000000006,1.2435304129928664,-0.7866361021715679,-0.0
43.5,1.162202637602509,-0.8546311200155077,-0.0
43.6,1.0739482559214453,-0.9296489319719131,-0.0
43.7,0.9771957547740693,-1.0266972565652606,-0.0
43.800000000000004,0.8700314126816311,-1.141013827424256,-0.0
43.900000000000006,0.7505434443271769,-1.2796919461311864,-0.0
44.0,0.6157080853965609,-1.4555738577893271,-0.0
44.1,0.46193007548175086,-1.6708743914870783,-0.0
44.2,0.28478113389710646,-1.9359015499093608,-0.0
44.300000000000004,0.07873674691225818,-2.25338908250692,-0.0
44.400000000000006,-0.16066752483143282,-2.609613328976175,-0.0
44.5,-0.4359894766896387,-2.9593869305995657,-0.0
44.6,-0.7435085457111674,-3.21662780201871,-0.0
44.7,-1.0683715471948996,-3.2381517308897965,-0.0
44.800000000000004,-1.3822843191060514,-2.9153752976130307,-0.0
44.900000000000006,-1.650263880795756,-2.2808303337391718,-0.0
45.0,-1.8478442753547675,-1.518073999662902,-0.0
45.1,-1.97130815053204,-0.8439965074187206,-0.0
45.2,-2.0344906855351783,-0.3534745759464244,-0.0
45.300000000000004,-2.0563765472861357,-0.046013713557268986,-0.0
45.400000000000006,-2.0526234130320606,0.13971828814489315,-0.0
45.5,-2.0336894773645793,0.2525928944100047,-0.0
45.6,-2.005163232017188,0.33047226244771527,-0.0
45.7,-1.9702969991115395,0.37541138017004383,-0.0
45.800000000000004,-1.93138092699679,0.4074478778347652,-0.0
45.900000000000006,-1.8897291032145642,0.4302204597234073,-0.0
46.0,-1.8457980970018628,0.44922455545879925,0.0
46.1,-1.8000082216949687,0.47060779051568064,0.0
46.2,-1.7520553619594341,0.4945574721484172,0.0
46.300000000000004,-1.701801540284956,0.5146031665926966,0.0
46.400000000000006,-1.6491461406061547,0.5433893720916653,0.0
46.5,-1.5937189013711424,0.5680538248833277,0.0
46.6,-1.5356345783426344,0.5986384478206148,0.0
46.7,-1.4743805479415815,0.6372527757954615,0.0
46.800000000000004,-1.4093872617265895,0.6710326498568351,0.0
46.900000000000006,-1.340372914829352,0.7176570861634921,0.0
47.0,-1.2661671190946369,0.7786279315968654,0.0
47.1,-1.1859405279122255,0.8388964912936612,0.0
47.2,-1.0993139807358605,0.9093896120916994,0.0
47.300000000000004,-1.005087951520563,0.997034151547141,0.0
47.400000000000006,-0.9012814266116638,1.101441665493881,0.0
47.5,-0.786274559446841,1.2302629093751907,0.0
47.6,-0.6571301508132888,1.392751061401348,0.0
47.7,-0.5099860776354315,1.5981496099114136,0.0
47.800000000000004,-0.3405592709372255,1.8453941902181505,0.0
47.900000000000006,-0.14442236658137844,2.143935563183359,0.0
48.0,0.08358746393205829,2.48817179181973,0.0
48.1,0.3470459802918784,2.848006487144663,0.0
48.2,0.6450253084773091,3.1513455074221453,0.0
48.300000000000004,0.9668990207091256,3.2651565684055153,0.0
