time,$x$,$\dot{x}$,u_0
16.6,1.2721997855045586,-0.7657189502974069,0.0
16.7,1.1933604564192044,-0.8304193201135677,0.0
16.8,1.1075771158914591,-0.9030740440329988,0.0
16.900000000000002,1.0138935495598198,-0.9905531840731523,0.0
17.0,0.9109476225018454,-1.0948048629671265,0.0
17.1,0.7964153925059715,-1.2276529972119752,0.0
17.2,0.6675779069535931,-1.388851976053758,0.0
17.3,0.5212871016335361,-1.5853668575528455,0.0
17.400000000000002,0.35333469330758216,-1.834447567136414,0.0
17.5,0.15838690860345356,-2.133186482378126,0.0
17.6,-0.06843890035787326,-2.4802532955459986,0.0
17.7,-0.3310527071168778,-2.8435856616768653,0.0
17.8,-0.6283304577211521,-3.1496487526531536,0.0
17.900000000000002,-0.9504282054044881,-3.277187426764464,0.0
18.0,-1.2733880072923254,-3.083945414572398,0.0
18.1,-1.562614489823233,-2.540561990988934,0.0
18.2,-1.7874179257555525,-1.7915350132892638,0.0
18.3,-1.9364830195897142,-1.0634270255548022,0.0
18.400000000000002,-2.0190053411672495,-0.5106441442464448,0.0
18.5,-2.0538962356039923,-0.14050241553332216,0.0
18.6,-2.0582777309162443,0.07886377481118453,-0.0
18.7,-2.0442355138607367,0.21743171786102894,-0.0
18.8,-2.018858564715548,0.30509189074383536,-0.0
18.900000000000002,-1.9861652884434156,0.3571900508447979,-0.0
19.0,-1.949110988197234,0.38813189700691153,-0.0
19.1,-1.9093817095072538,0.41327058766468633,-0.0
19.200000000000003,-1.8669637194340039,0.4395699459440175,-0.0
19.3,-1.8222862994433913,0.45778977074654464,-0.0
19.400000000000002,-1.7755353386400479,0.4782006869216905,-0.0
19.5,-1.7269441356960515,0.49850536477096935,-0.0
19.6,-1.6761573190399661,0.5225679988848227,-0.0
19.700000000000003,-1.623227318537445,0.5420749346785314,-0.0
19.8,-1.5678972289247635,0.5715119560250799,-0.0
19.900000000000002,-1.5093831920383618,0.6060195064094687,-0.0
20.0,-1.447209984308646,0.6463879985151326,-0.0
20.1,-1.3812055165742023,0.6833858971228939,-0.0
20.200000000000003,-1.3113117553285552,0.722120492047323,-0.0
20.3,-1.2369856607267253,0.7779625614530121,-0.0
20.400000000000002,-1.156507481352741,0.8458541690903605,-0.0
20.5,-1.0690728464996817,0.922991233645542,-0.0
20.6,-0.9730747312848276,1.0172680492189679,-0.0
20.700000000000003,-0.8674183953668564,1.1234653024734718,-0.0
20.8,-0.7493187111299835,1.2730714137320633,-0.0
20.900000000000002,-0.6153664891767313,1.4442948958135855,-0.0
21.0,-0.4629253218650806,1.655352933243681,-0.0
21.1,-0.2874214489168232,1.9201109909718117,-0.0
21.200000000000003,-0.08309567052318696,2.2403286081876046,-0.0
21.3,0.1545172764473566,2.587227996127326,-0.0
21.400000000000002,0.42759830890776734,2.9425141434463353,-0.0
21.5,0.7336614209694087,3.2061660385026056,-0.0
21.6,1.0576104375505304,3.232836266377778,-0.0
21.700000000000003,1.371253680747606,2.923707331949073,-0.0
21.8,1.6403166660070203,2.2930594287043466,-0.0
21.900000000000002,1.8392834348443614,1.5317116729172615,-0.0
22.0,1.9641740490444712,0.8583927120079775,-0.0
22.1,2.0288804382921266,0.36968115411153996,-0.0
22.200000000000003,2.052002522868292,0.05390161620205548,-0.0
22.3,2.049016467100552,-0.13380529963242838,-0.0
22.400000000000002,2.030566962596134,-0.24838187242754522,-0.0
22.5,2.00240104324436,-0.3248670061553169,-0.0
22.6,1.968199004019359,-0.3661395169801049,-0.0
22.700000000000003,1.9302880061749894,-0.3999064862133074,-0.0
22.8,1.8892209374025655,-0.42928171295441686,-0.0
22.900000000000002,1.8453454744542097,-0.4549206497154127,-0.0
23.0,1.7991094999849402,-0.4738219823154537,-0.0
23.1,1.7510677335165095,-0.4925980834883094,-0.0
23.200000000000003,1.70084888187016,-0.5160832221635187,-0.0
23.3,1.64811789911006,-0.5460311857189162,-0.0
23.400000000000002,1.5924190380518675,-0.5737322524932525,-0.0
23.5,1.5341189882818702,-0.5962262480819116,-0.0
23.6,1.473123293951488,-0.6306912163820854,-0.0
23.700000000000003,1.4087182916975545,-0.6684333996472038,-0.0
23.8,1.3401235411968102,-0.7154403795311445,-0.0
23.900000000000002,1.266493314272646,-0.7661705002370848,-0.0
24.0,1.1876368082549589,-0.8253883690861149,-0.0
24.1,1.102270404780935,-0.9008659916361794,-0.0
24.200000000000003,1.0088217149721381,-0.9885860772561473,-0.0
24.3,0.9062493920251917,-1.0901241893241516,-0.0
24.400000000000002,0.7924128679586873,-1.21976239021268,-0.0
24.5,0.6641441265336788,-1.3802168184983685,-0.0
24.6,0.5182578664696572,-1.5794476655622833,-0.0
24.700000000000003,0.35089313365934743,-1.827627779087626,-0.0
24.8,0.15664754192858668,-2.125454969228481,-0.0
24.900000000000002,-0.06906695034040686,-2.465492775349298,-0.0
25.0,-0.33009744238259014,-2.827657454062013,-0.0
25.1,-0.6261486863274806,-3.1389680474296546,-0.0
25.200000000000003,-0.9471610467445317,-3.2651664312101936,-0.0
25.3,-1.2691595206555464,-3.0797759339437984,-0.0
25.400000000000002,-1.5582869246908913,-2.5432457374469006,-0.0
25.5,-1.78303374338318,-1.7870454060526124,-0.0
25.6,-1.9320780759552163,-1.0693941216055072,0.0
25.700000000000003,-2.0154377884509196,-0.5161071564124304,0.0
25.8,-2.0511588152453903,-0.14929229711110686,0.0
25.900000000000002,-2.0560008915768604,0.07844196634482545,0.0
26.0,-2.0421571300708075,0.21302533638769933,0.0
26.1,-2.0169652759578773,0.2968025638596056,0.0
26.200000000000003,-1.9848298729633487,0.35411141509357863,0.0
26.3,-1.9478013943782362,0.3956944889584915,0.0
26.400000000000002,-1.9070010507760413,0.42559887150118175,0.0
26.5,-1.8635989416372671,0.446325998743024,0.0
26.6,-1.8180820016728758,0.4699021070605464,0.0
26.700000000000003,-1.7702675897904225,0.49269441702890404,0.0
26.8,-1.7202024216363028,0.5136056392450368,0.0
26.900000000000002,-1.668104158786081,0.5318105815722407,0.0
27.0,-1.613706296624007,0.5576714905004473,0.0
27.1,-1.5567853959380682,0.5874253784202268,0.0
27.200000000000003,-1.496783587797167,0.618325939168064,0.0
27.3,-1.4334000360437702,0.6579299255169011,0.0
27.400000000000002,-1.3658925242825388,0.7018446169581614,0.0
27.5,-1.2940765963186995,0.7466205802541956,0.0
27.6,-1.2167126218175381,0.8117149914769823,0.0
27.700000000000003,-1.133014420380694,0.8793982705656712,0.0
27.8,-1.0421432624797569,0.9572661356163087,0.0
27.900000000000002,-0.9424686380490249,1.0603990760897717,0.0
28.0,-0.8316144157957427,1.1827094327598664,0.0
28.1,-0.7074908161944525,1.333789999831125,0.0
28.200000000000003,-0.5670136461184451,1.5199574700074054,0.0
28.3,-0.40621995497677293,1.7463824889226398,0.0
28.400000000000002,-0.22066501309672554,2.030881736047383,0.0
28.5,-0.004690924213047232,2.3618412261351334,0.0
28.6,0.24594216881429784,2.726650455243216,0.0
28.700000000000003,0.5323305520801965,3.054960177850533,0.0
28.8,0.8474788000027481,3.256442356934676,0.0
28.900000000000002,1.1727520780540521,3.1779536119400005,0.0
29.0,1.4757959517347443,2.7367791669611976,0.0
29.1,1.7225578083831785,2.034376806451152,0.0
29.200000000000003,1.8955420495061348,1.284912773633074,0.0
29.3,1.9977438223939732,0.6670578915014992,0.0
29.400000000000002,2.0458965155435997,0.24243671583856408,0.0
29.5,2.0583472427662914,-0.023677469137967103,0.0
29.6,2.048965398877831,-0.1842200222244778,0.0
29.700000000000003,2.0265581669391852,-0.27918242947291905,0.0
29.8,1.9959165950343238,-0.34032903641375284,0.0
29.900000000000002,1.9600802814554523,-0.3824411231561823,0.0
30.0,1.9205904218054757,-0.41452102919803424,0.0
30.1,1.8779965483081666,-0.4402965592721488,0.0
30.200000000000003,1.8331733900282559,-0.46355055751876606,0.0
30.3,1.7859881236009598,-0.4820615955318852,0.0
30.400000000000002,1.737145406156405,-0.4989908238711706,0.0
30.5,1.6862201612684506,-0.5243219302974235,0.0
30.6,1.6327214925756905,-0.5486576260942632,0.0
30.700000000000003,1.576704982496527,-0.5820806289640262,0.0
30.8,1.5175230114028082,-0.6061804310837008,0.0
30.900000000000002,1.4554166131656956,-0.6446819071815807,0.0
31.0,1.3891583131083607,-0.6888130420672396,0.0
31.1,1.318458926841751,-0.7349486790619658,0.0
31.200000000000003,1.2429048289962077,-0.7905351969687426,0.0
31.3,1.161497451890004,-0.8528193526261976,0.0
31.400000000000002,1.0732049622426714,-0.9281785800282497,0.0
31.5,0.9769232320814658,-1.0177609916033277,0.0
31.6,0.8708874206812486,-1.1302100015428245,0.0
31.700000000000003,0.7525274419015265,-1.2690291870985264,0.0
31.8,0.6189035166344228,-1.4418820115922508,0.0
31.900000000000002,0.46686638773897277,-1.6504041529986073,0.0
32.0,0.29182573368342407,-1.9106658457991155,0.0
32.1,0.08862595251289489,-2.22376426747169,0.0
32.2,-0.14782769409974283,-2.5802648889332955,0.0
32.300000000000004,-0.42009586588536524,-2.931675232697338,0.0
32.4,-0.7253136796658961,-3.2009852217180943,0.0
32.5,-1.0494551928450118,-3.241403716904622,0.0
32.6,-1.3641368478873825,-2.933176073745787,0.0
32.7,-1.6345713950763143,-2.306032823029816,0.0
32.800000000000004,-1.8350111365767354,-1.5491370326765201,0.0
32.9,-1.9616560894301271,-0.8755311063539832,0.0
33.0,-2.028049181849038,-0.3876893738239975,0.0
33.1,-2.0527277354133995,-0.06541610982094226,0.0
33.2,-2.050810612214766,0.12912596082359262,0.0
33.300000000000004,-2.0326942737044766,0.24822383061799172,0.0
33.4,-2.0049654009239446,0.3177011732305192,0.0
33.5,-1.9710092174623948,0.3699746620566901,0.0
33.6,-1.9325600550083248,0.40547059824892356,0.0
33.7,-1.8911506226752044,0.42830051423527576,0.0
33.800000000000004,-1.8474668479973952,0.45094873524638335,0.0
33.9,-1.8016565571799144,0.4700236023914606,0.0
34.0,-1.7539524174355223,0.48882537291365946,0.0
34.1,-1.7039892432870654,0.5153448342188504,0.0
34.2,-1.6515109202809728,0.5419311727818504,0.0
34.300000000000004,-1.5963400681542814,0.5699306107035411,0.0
34.4,-1.538353855287986,0.5958104604707651,0.0
34.5,-1.4776357330862462,0.6265680284321817,0.0
34.6,-1.4136154255277307,0.6614438933315019,0.0
34.7,-1.3455724010449015,0.7069081418954432,0.0
34.800000000000004,-1.2727208989393657,0.7571480369570456,0.0
34.9,-1.1945603934088114,0.8222710840061247,0.0
35.0,-1.1097551599187194,0.8855134864955121,0.0
35.1,-1.0179307762024747,0.9736342780368161,0.0
35.2,-0.9164692434852908,1.0822471696143106,0.0
35.300000000000004,-0.803211525285515,1.2137968391453142,0.0
35.4,-0.6757358290220663,1.3694856086561484,0.0
35.5,-0.5315047054311222,1.5600202669624592,0.0
35.6,-0.3664880479228554,1.7982099524039343,0.0
35.7,-0.17567125851603854,2.0830760232555003,0.0
35.800000000000004,0.04613655100990069,2.424254306236489,0.0
35.9,0.3030272954052532,2.7810728224259624,0.0
36.0,0.5945029517673353,3.095061943483846,0.0
36.1,0.9121043760299231,3.251516640240002,0.0
36.2,1.2342230371442782,3.104030885693592,0.0
36.300000000000004,1.5271208409466452,2.602187952752292,0.0
36.4,1.7590128622486032,1.8755162078513088,0.0
36.5,1.9162702520844932,1.142661752332098,0.0
36.6,2.0060006176910252,0.5714499602305012,0.0
36.7,2.046323249741258,0.18585003121628646,0.0
36.800000000000004,2.054107158883496,-0.05843020389997889,0.0
36.9,2.042056598577857,-0.20373902312798303,0.0
37.0,2.0178193083357834,-0.2942984321125336,0.0
37.1,1.9859880972275283,-0.3527960176678893,0.0
37.2,1.9489324418625553,-0.39133281566992717,0.0
37.300000000000004,1.9084095389925817,-0.4237067382907897,0.0
37.4,1.8651694805218415,-0.44344071183800726,0.0
37.5,1.8200696342825269,-0.46538586487940514,0.0
37.6,1.7728926673864651,-0.48586440715158624,0.0
37.7,1.7233182982193787,-0.5141116815442972,0.0
37.800000000000004,1.6710982192188146,-0.5365375300405875,0.0
37.9,1.6164289210613132,-0.5607857639602161,0.0
38.0,1.5593739870918677,-0.5855072140484933,0.0
38.1,1.4996322097567438,-0.6174398806821643,0.0
38.2,1.436767288578299,-0.6505249796887471,0.0
38.300000000000004,1.3697955780600637,-0.6976099712458358,0.0
38.400000000000006,1.2981203880447278,-0.7463544717942926,0.0
38.5,1.221200561370477,-0.8054553487983757,0.0
38.6,1.1380670954758976,-0.8741615904208314,0.0
38.7,1.0476070738363406,-0.9546096528347159,0.0
38.800000000000004,0.9484309868717588,-1.0504128466644194,0.0
38.900000000000006,0.8387872846370871,-1.1748163433729506,0.0
39.0,0.7156574459829869,-1.3219246464419354,0.0
39.1,0.5763504682193513,-1.50458419542336,0.0
39.2,0.41732857312176863,-1.7289019925606817,0.0
39.300000000000004,0.23402861677174724,-2.002369324114976,0.0
39.400000000000006,0.02120320833686467,-2.330321735083396,0.0
39.5,-0.22617519660496477,-2.6930327683864816,0.0
39.6,-0.5095220239889008,-3.0319929569646376,0.0
39.7,-0.8228133539164004,-3.2446934000452057,0.0
39.800000000000004,-1.1473885973913744,-3.1850485775709747,0.0
39.900000000000006,-1.4523949630005308,-2.777349504841685,0.0
40.0,-1.7039206534903526,-2.086497394483257,0.0
40.1,-1.8821528217139218,-1.3324885649280696,0.0
40.2,-1.9886921584748323,-0.7030677544946967,0.0
40.300000000000004,-2.0401299996675717,-0.26758039276915424,0.0
40.400000000000006,-2.054723801095368,0.008365303558523302,0.0
40.5,-2.0464635200682686,0.17699952788874188,0.0
40.6,-2.0243281286999633,0.2763878340958397,0.0
40.7,-1.9939495795079307,0.3378008688973617,0.0
40.800000000000004,-1.9583978403185813,0.37963161941468904,0.0
40.900000000000006,-1.919014176249813,0.4108129519736855,0.0
41.0,-1.8770766971349342,0.43578669401349024,0.0
41.1,-1.8325438737887063,0.45670265129532894,0.0
41.2,-1.7860361586438325,0.47602409227410614,0.0
41.300000000000004,-1.7374804330791107,0.49816684087124197,0.0
41.400000000000006,-1.686622852975241,0.5233561053984573,0.0
41.5,-1.6334514986846282,0.5452720768945677,0.0
41.6,-1.5780125009479118,0.571815315651991,0.0
41.7,-1.5195224654561004,0.5984039421638362,0.0
41.800000000000004,-1.4581676301886568,0.637895677910444,0.0
41.900000000000006,-1.3925640645405897,0.683581013406227,0.0
42.0,-1.3223031706474178,0.7318426328617087,0.0
42.1,-1.2474667591915376,0.7788012665412571,0.0
42.2,-1.1674274738112211,0.8364739907263767,0.0
42.300000000000004,-1.080982511908901,0.913258786165908,0.0
42.400000000000006,-0.986163679046583,1.0053134198325537,0.0
42.5,-0.8811078934544423,1.11940295230607,0.0
42.6,-0.763790138808829,1.2579403225491288,0.0
42.7,-0.6313177626314718,1.4283582520172537,0.0
42.800000000000004,-0.4805924428989053,1.6370513820146344,0.0
42.900000000000006,-0.30690413356629576,1.8956655483530156,0.0
43.0,-0.10543225559723418,2.2054420021688856,0.0
43.1,0.12907487358943448,2.560993818332966,0.0
43.2,0.39960558670891944,2.921424498507697,0.0
43.300000000000004,0.7037700020347434,3.1953119241625982,0.0
43.400000000000006,1.028147366181842,3.2583034134719755,0.0
43.5,1.3458619476850584,2.9823865410358468,0.0
43.6,1.6216232488068025,2.3666966964348943,0.0
43.7,1.8279267541495328,1.5998459342598546,0.0
43.800000000000004,1.9592578903825877,0.9143190526338988,0.0
43.900000000000006,2.029048186264738,0.40767627426334285,0.0
44.0,2.0553594839811313,0.08009616605978176,0.0
44.1,2.0545108233176483,-0.12204788411184302,0.0
44.2,2.0370818290445114,-0.2406893545280252,0.0
44.300000000000004,2.0098033090240923,-0.31423921149891565,0.0
44.400000000000006,1.9763416832145007,-0.36148378933570174,0.0
44.5,1.9386497707950185,-0.39706462302915,0.0
44.6,1.8980894059395967,-0.42200196053927663,0.0
44.7,1.8552143974058946,-0.44051718587737915,0.0
44.800000000000004,1.8101125748619,-0.46164431988259275,0.0
44.900000000000006,1.7631453223624574,-0.48063336527699313,0.0
45.0,1.7141297957383128,-0.5023084700834087,0.0
45.1,1.6628976625622631,-0.5241919037154704,0.0
45.2,1.6092392982263983,-0.5548227741229077,0.0
45.300000000000004,1.5528766236058218,-0.5798137249350164,0.0
45.400000000000006,1.4934983180605244,-0.6153834345907788,0.0
45.5,1.430409139983743,-0.6536253754010362,-0.0
45.6,1.3634096873583703,-0.6950078493694116,-0.0
45.7,1.2918527998194815,-0.7445034633721872,-0.0
45.800000000000004,1.2150687643121223,-0.8050709884542573,-0.0
45.900000000000006,1.1320426911333312,-0.8724297946864393,-0.0
46.0,1.041484649301806,-0.9593061739414367,-0.0
46.1,0.9415716677021722,-1.0640538335582759,-0.0
46.2,0.8305111121582561,-1.1898951618092366,-0.0
46.300000000000004,0.705725328979351,-1.3388314539048474,-0.0
46.400000000000006,0.564636614592017,-1.5300738151887323,-0.0
46.5,0.4025470335597135,-1.7656546949226106,-0.0
46.6,0.21502650929064154,-2.04971086423205,-0.0
46.7,-0.003130991125155469,-2.38781619623187,-0.0
46.800000000000004,-0.2561524102970393,-2.747398463928852,-0.0
46.900000000000006,-0.5450216786084482,-3.083304690837553,-0.0
47.0,-0.862619228244067,-3.270449907504636,-0.0
47.1,-1.1888331424394478,-3.1764416651415255,-0.0
47.2,-1.4909847954765325,-2.7182456254605416,-0.0
47.300000000000004,-1.7353243381870465,-2.0012505794457707,-0.0
47.400000000000006,-1.9048227728808507,-1.2514812198655387,-0.0
47.5,-2.0040543032989517,-0.6440601140551728,-0.0
47.6,-2.0502275283226754,-0.22633186662888843,-0.0
47.7,-2.061064496650739,0.04082814394504416,-0.0
47.800000000000004,-2.0501930380148163,0.19628659176721347,-0.0
47.900000000000006,-2.026394809562886,0.29161341055529694,-0.0
48.0,-1.9951221151940461,0.33886631404799994,-0.0
48.1,-1.9593716783713948,0.37909377136306915,-0.0
48.2,-1.920178041366159,0.4073687778903666,-0.0
48.300000000000004,-1.8784777737711003,0.4318315849830689,-0.0
48.400000000000006,-1.8345587166041015,0.45078360768599907,-0.0
48.5,-1.7883222046711216,0.47897626846242547,-0.0
48.6,-1.7395897095404507,0.4963846939565615,-0.0
48.7,-1.6888500832109044,0.5229402337974974,-0.0
48.800000000000004,-1.6356389435677334,0.5459925969327132,-0.0
