time,$x$,$\dot{x}$,u_0
3.5,0.7194366340812369,-1.1742038917306212,0.0
3.6,0.5957536442369017,-1.3364191226655706,0.0
3.7,0.4542795217863735,-1.537979099441047,0.0
3.8000000000000003,0.29106359180868074,-1.7870948797984905,0.0
3.9000000000000004,0.10092503914875815,-2.077900384159814,0.0
4.0,-0.11997448097912064,-2.4113582673812766,0.0
4.1000000000000005,-0.37480628804718447,-2.750593737621057,0.0
4.2,-0.6617460394291117,-3.02753208011104,0.0
4.3,-0.9704870667563629,-3.126713472466991,0.0
4.4,-1.2778073960088085,-2.9240030409366806,0.0
4.5,-1.5516740377484686,-2.4036589191609905,0.0
4.6000000000000005,-1.7645126941468068,-1.6999976034588857,0.0
4.7,-1.9065189758261962,-1.0221181733945555,0.0
4.800000000000001,-1.986517723780338,-0.5027441472897742,-0.0
4.9,-2.02146312414143,-0.14832400500914014,-0.0
5.0,-2.026423541297763,0.07749224405313593,-0.0
5.1000000000000005,-2.0127307501216536,0.21497939207765723,-0.0
5.2,-1.9874506677684354,0.3037243993167359,-0.0
5.300000000000001,-1.9544303411019057,0.36544708372357754,-0.0
5.4,-1.9159651628448642,0.4049610615982261,-0.0
5.5,-1.874450807508961,0.4298879813358258,-0.0
5.6000000000000005,-1.8306118878753872,0.450888591249327,-0.0
5.7,-1.7846372837630848,0.47818400825320834,-0.0
5.800000000000001,-1.7357729325459383,0.500534878179091,-0.0
5.9,-1.684510546529262,0.5267594564865195,-0.0
6.0,-1.6309666528143112,0.5484196239189244,-0.0
6.1000000000000005,-1.5749904521171767,0.5783142043160403,-0.0
6.2,-1.516174539147283,0.6046898617732969,-0.0
6.300000000000001,-1.4542016535973528,0.6467176907705734,-0.0
6.4,-1.3878455754236838,0.6869775686090759,-0.0
6.5,-1.3174054321725321,0.7316718376678567,-0.0
6.6000000000000005,-1.2421720390427922,0.7859157494096995,-0.0
6.7,-1.1612050769249291,0.8463460713535007,-0.0
6.800000000000001,-1.0735062969014377,0.9270748078404404,-0.0
6.9,-0.9773040961408143,1.0185186414542247,-0.0
7.0,-0.8709298885691651,1.1330426088622407,-0.0
7.1000000000000005,-0.7523908007802141,1.272099677148803,-0.0
7.2,-0.6187717845992635,1.4423466076193332,-0.0
7.300000000000001,-0.46625945824301646,1.6576100433205985,-0.0
7.4,-0.29022583480644715,1.92188943133225,-0.0
7.5,-0.08605370863980909,2.2294469329350313,-0.0
7.6000000000000005,0.15053278620085775,2.578446945318747,-0.0
7.7,0.422761971208917,2.9314100081160355,-0.0
7.800000000000001,0.7280782203765007,3.204123993097703,-0.0
7.9,1.052415889340612,3.2425965205153413,-0.0
8.0,1.3674636075785007,2.9368724561940667,-0.0
8.1,1.6378510939819764,2.3047367735295197,-0.0
8.200000000000001,1.8380216641788993,1.547690395905949,-0.0
8.3,1.9644726347067403,0.8715474323091839,-0.0
8.4,2.0303591097061173,0.377337948021896,-0.0
8.5,2.0540477585212717,0.055340808505450666,-0.0
8.6,2.051081035145489,-0.13909794398954406,-0.0
8.700000000000001,2.0320499285179956,-0.2527269000309627,-0.0
8.8,2.0037168296951386,-0.32183900383590436,-0.0
8.9,1.9692384628110928,-0.37012056990131903,-0.0
9.0,1.930774921241427,-0.40499914031973133,-0.0
9.1,1.889487597892164,-0.4265436967125717,-0.0
9.200000000000001,1.8458394982718653,-0.4515605947974006,-0.0
9.3,1.7997229038651723,-0.4750678411249509,-0.0
9.4,1.7513695165227838,-0.49609985672371515,-0.0
9.5,1.7007676331339883,-0.5212751952426974,-0.0
9.600000000000001,1.6479378041084976,-0.5427076615685981,-0.0
9.700000000000001,1.592805768276585,-0.5675410249240429,-0.0
9.8,1.53467044695258,-0.6007673524488855,-0.0
9.9,1.4731463527319313,-0.6343832154631941,-0.0
10.0,1.4081747149965553,-0.6734057153658651,-0.0
10.100000000000001,1.3391721980024138,-0.7171901418545678,-0.0
10.200000000000001,1.2655580814156624,-0.7662969180080288,-0.0
10.3,1.186414593072835,-0.8277021647705429,-0.0
10.4,1.100807780720108,-0.9032437747740749,-0.0
10.5,1.007191792704718,-0.9871600308228128,-0.0
10.600000000000001,0.9047943528329443,-1.086409885806122,-0.0
10.700000000000001,0.7910063239653271,-1.2206680930620424,-0.0
10.8,0.6631616329792738,-1.3743323864370385,-0.0
10.9,0.5181879065659786,-1.5730445488962095,-0.0
11.0,0.35171709154260333,-1.811575762962542,-0.0
11.100000000000001,0.1593603678921181,-2.1026640958624916,-0.0
11.200000000000001,-0.06428054953804552,-2.441180724573178,-0.0
11.3,-0.3229848074933299,-2.8048279389210165,-0.0
11.4,-0.616625547244139,-3.1142699074976665,-0.0
11.5,-0.9355961359832631,-3.2550272530554865,-0.0
11.600000000000001,-1.2571272743412354,-3.0847305014497857,-0.0
11.700000000000001,-1.5471299419301612,-2.5610667305098693,-0.0
11.8,-1.774455112465489,-1.824833560027269,-0.0
11.9,-1.9268892578171302,-1.0988335509114926,-0.0
12.0,-2.0125227765690332,-0.5345326144110779,-0.0
12.100000000000001,-2.0496408427814248,-0.1600063336587202,-0.0
12.200000000000001,-2.0551627824292273,0.0765470440603874,-0.0
12.3,-2.0412869398275917,0.21829972849990814,-0.0
12.4,-2.015665254924529,0.3044146514187324,-0.0
12.5,-1.9827581016167897,0.35696277415106104,-0.0
12.600000000000001,-1.9457031314327555,0.3870608145269894,0.0
12.700000000000001,-1.9058634768078009,0.4143206299746569,0.0
12.8,-1.8633036010734998,0.4391747545194017,0.0
12.9,-1.8181794723381541,0.46477703487179267,0.0
13.0,-1.7708758696180134,0.4845438146364164,0.0
13.100000000000001,-1.7215435146777212,0.5080697632729769,0.0
13.200000000000001,-1.6700055444408566,0.5274010104581216,0.0
13.3,-1.6160559257397888,0.5582874541873469,0.0
13.4,-1.5589653566581316,0.5896008683435195,0.0
13.5,-1.49891455472753,0.6203197267048939,0.0
13.600000000000001,-1.4352792502098575,0.656406020915668,0.0
13.700000000000001,-1.3682331762986628,0.6945773664801816,0.0
13.8,-1.296906825675407,0.7427359397309646,0.0
13.9,-1.2204587700916372,0.7984088766657923,0.0
14.0,-1.1381271343238295,0.8653366545403464,0.0
14.100000000000001,-1.0485100561692346,0.9447044392013519,0.0
14.200000000000001,-0.9504876028393651,1.0361429970243563,0.0
14.3,-0.8424358479396332,1.1543411069280454,0.0
14.4,-0.7213974658334912,1.3007242917231678,0.0
14.5,-0.5847682595054102,1.4778072388475525,0.0
14.600000000000001,-0.42856932609024684,1.698242714885022,0.0
14.700000000000001,-0.24812538849401217,1.9678682622994805,0.0
14.8,-0.03885097908672193,2.286241687579062,0.0
14.9,0.20388444225417146,2.6433447622017052,0.0
15.0,0.4822514613511911,2.98439634720057,0.0
15.100000000000001,0.7913574106165222,3.214130777372843,0.0
15.200000000000001,1.1142171194547452,3.186707088205361,0.0
15.3,1.4209366866065618,2.814802425394674,0.0
15.4,1.677346931423506,2.1509666142578565,0.0
15.5,1.862041580665952,1.3986225168418382,0.0
15.600000000000001,1.9751847428689155,0.7631635067947138,0.0
15.700000000000001,2.0317251225254958,0.30811126083601365,0.0
15.8,2.049839945245532,0.019835271222174856,0.0
15.9,2.0438864763143885,-0.15947921109726357,0.0
16.0,2.02309258104859,-0.2681120483103666,0.0
16.1,1.993580867386224,-0.3317979654115512,0.0
16.2,1.9586620250935782,-0.3748062195832057,0.0
16.3,1.9199950517221704,-0.4044516804794243,0.0
16.400000000000002,1.8783398456063807,-0.4304660930580177,0.0
16.5,1.8342619405222862,-0.45309473643727444,0.0
16.6,1.7877233026370123,-0.4796450032311518,0.0
16.7,1.7389883363186482,-0.501930846665286,0.0
16.8,1.6878668705605695,-0.5244163913101191,0.0
16.900000000000002,1.634449685027668,-0.5503966078513147,0.0
17.0,1.5781903834092121,-0.5784483658226409,0.0
17.1,1.5191401555388533,-0.6050254407832393,0.0
17.2,1.4568257523445507,-0.6486598450478552,0.0
17.3,1.390375979372877,-0.6847781766944026,0.0
17.400000000000002,1.3200142348652861,-0.7326968544913167,0.0
17.5,1.244379816153482,-0.7939441649440933,0.0
17.6,1.1623108610705934,-0.8614718863561991,0.0
17.7,1.0732620451907557,-0.9398426577885989,0.0
17.8,0.9759492025096481,-1.0275293487175128,0.0
17.900000000000002,0.8687490654024101,-1.1424107335511917,-0.0
18.0,0.7493020747372328,-1.2751296862330417,-0.0
18.1,0.6148408374122349,-1.454395755495609,-0.0
18.2,0.4611943290737014,-1.6690446752568016,-0.0
18.3,0.2841275965655254,-1.934319540889635,-0.0
18.400000000000002,0.0785154914016162,-2.248814135227935,-0.0
18.5,-0.16039901308115426,-2.603704505999064,-0.0
18.6,-0.4350012274783527,-2.95446249350809,-0.0
18.7,-0.741902230289179,-3.211681253679438,-0.0
18.8,-1.066535638225986,-3.2358991384700024,-0.0
18.900000000000002,-1.3804842301252263,-2.915054139532298,-0.0
19.0,-1.648251878922793,-2.274920837640887,-0.0
19.1,-1.8454785774431979,-1.5172629040776828,-0.0
19.200000000000003,-1.9689525838106858,-0.8434213434093736,-0.0
19.3,-2.03248511446028,-0.360323958283208,-0.0
19.400000000000002,-2.05491122207429,-0.0516740884089179,-0.0
19.5,-2.051617327283438,0.14145138340651753,-0.0
19.6,-2.032610464658346,0.24991541177118803,-0.0
19.700000000000003,-2.0045148918947113,0.3198075816200079,-0.0
19.8,-1.9705256019872799,0.3681439800775376,-0.0
19.900000000000002,-1.9322217725684707,0.4066918390143299,-0.0
20.0,-1.8903276722445126,0.4367221538486901,-0.0
20.1,-1.8458003251732187,0.45838217167738754,-0.0
20.200000000000003,-1.799459728900527,0.47679326122255994,-0.0
20.3,-1.7512391926293016,0.49518771434213205,-0.0
20.400000000000002,-1.7006051359025862,0.5216141903815262,-0.0
20.5,-1.6474754470995552,0.5477077196615594,-0.0
20.6,-1.5917117337204576,0.5701408613520005,-0.0
20.700000000000003,-1.533577333120325,0.5998624420498175,-0.0
20.8,-1.4722528960678274,0.6345367694380335,-0.0
20.900000000000002,-1.4072954110707236,0.6737399460795682,-0.0
21.0,-1.3383366731144255,0.7166434869419221,-0.0
21.1,-1.2648231495776265,0.7676449792831108,-0.0
21.200000000000003,-1.1857643692178423,0.8275192809201317,-0.0
21.3,-1.1002522943874733,0.9002109709206562,-0.0
21.400000000000002,-1.0066603888267212,0.9902364650519815,-0.0
21.5,-0.9032182273328491,1.1012924773754253,-0.0
21.6,-0.7877814305479676,1.2373737053540173,-0.0
21.700000000000003,-0.6580407068908847,1.400063488620328,-0.0
21.8,-0.5103068446768365,1.5993784077139395,-0.0
21.900000000000002,-0.3408301067718829,1.848182155691011,-0.0
22.0,-0.14446537209411003,2.146278207393649,-0.0
22.1,0.08386407770988653,2.4958014559364745,-0.0
22.200000000000003,0.3478860992027611,2.855430558075102,-0.0
22.3,0.6463479271405703,3.153910319815317,-0.0
22.400000000000002,0.9684564570273204,3.268866825109366,-0.0
22.5,1.290159717935984,3.062694290334618,-0.0
22.6,1.5766513435950538,2.50201247566967,-0.0
22.700000000000003,1.7971170570685233,1.744238205111043,-0.0
22.8,1.9415777208886602,1.021928503909233,-0.0
22.900000000000002,2.0204310670429773,0.4775410915894589,-0.0
23.0,2.0527130319671927,0.1221885615906253,-0.0
23.1,2.055240321741634,-0.09880187221426853,-0.0
23.200000000000003,2.0394661396249707,-0.23331102935875747,-0.0
23.3,2.0127046984434833,-0.3125306959219556,-0.0
23.400000000000002,1.9793812015745962,-0.3606335334928797,-0.0
23.5,1.9418805545614752,-0.39453997442018796,-0.0
23.6,1.901272215542126,-0.42210847826304276,-0.0
23.700000000000003,1.8581302060193567,-0.4456424597691311,-0.0
23.8,1.8125342378775988,-0.47098848583513303,-0.0
23.900000000000002,1.7643798033478217,-0.4931450473722623,-0.0
24.0,1.714176628810565,-0.5166418106184412,-0.0
24.1,1.6618264440234172,-0.5357205461847079,-0.0
24.200000000000003,1.6071454933233364,-0.5661386599513799,-0.0
24.3,1.549171190047164,-0.5970531237801723,-0.0
24.400000000000002,1.4882488785572163,-0.6287887405138123,-0.0
24.5,1.4236820358940798,-0.6711379508106979,-0.0
24.6,1.354844749944894,-0.7157070597519615,-0.0
24.700000000000003,1.2815204536285576,-0.7609308048517045,-0.0
24.8,1.2028847441649004,-0.8241816236769902,-0.0
24.900000000000002,1.1180332895820304,-0.8886547565868791,-0.0
25.0,1.02607737940823,-0.971813781217956,-0.0
25.1,0.9250583504578617,-1.0735859303963722,0.0
25.200000000000003,0.8130700799441224,-1.196140271660344,0.0
25.3,0.6875602341331624,-1.351227896706422,0.0
25.400000000000002,0.5452009218919903,-1.5395793399316045,0.0
25.5,0.38234832839623645,-1.773962117002141,0.0
25.6,0.19425654222781547,-2.0537454976539453,0.0
25.700000000000003,-0.02415081165891375,-2.389668391303655,0.0
25.8,-0.2775898334432868,-2.753034513592767,0.0
25.900000000000002,-0.5664120714518925,-3.0740814753119086,0.0
26.0,-0.882686327654085,-3.251282530147387,0.0
26.1,-1.2059746865528296,-3.134363900329055,0.0
26.200000000000003,-1.503030633912875,-2.658923900004897,0.0
26.3,-1.7413665643399312,-1.9456154371827867,0.0
26.400000000000002,-1.9054228338082349,-1.2035022627717873,0.0
26.5,-2.000664836019499,-0.6175111448729246,0.0
26.6,-2.044815136423954,-0.21273014583463462,0.0
26.700000000000003,-2.0549768069657612,0.04378184698529502,0.0
26.8,-2.0438502692369602,0.19573168966773016,0.0
26.900000000000002,-2.0202667127099234,0.2846393016487453,0.0
27.0,-1.9890388880628986,0.34753883550380915,0.0
27.1,-1.9525704742449503,0.3855011555887495,0.0
27.200000000000003,-1.9128037711861414,0.4167480158617263,0.0
27.3,-1.8703446301161546,0.44113642962952854,0.0
27.400000000000002,-1.8254919779768282,0.4623916945677002,0.0
27.5,-1.7783478779675082,0.48478134883330354,0.0
27.6,-1.7290378494452727,0.5056639468298115,0.0
27.700000000000003,-1.6776034829086137,0.5308333033354408,0.0
27.8,-1.6235941662032114,0.5547122703184605,0.0
27.900000000000002,-1.56707042466681,0.5835682210675947,0.0
28.0,-1.5074032904978334,0.6156927448604989,0.0
28.1,-1.4443112268139122,0.6502255468981889,0.0
28.200000000000003,-1.3775889574435949,0.6931252827212171,0.0
28.3,-1.3063744486423938,0.7458394048739494,0.0
28.400000000000002,-1.2294206617384444,0.8051565324794152,0.0
28.5,-1.1460206501766705,0.8743028913934224,0.0
28.6,-1.0554277961077174,0.95807089260533,0.0
28.700000000000003,-0.9560423289150465,1.0539059366550512,0.0
28.8,-0.8460864824579039,1.1750254869959982,0.0
28.900000000000002,-0.7232295883596854,1.316873700966835,0.0
29.0,-0.5847742493478693,1.4930652758226521,0.0
29.1,-0.4267235903704664,1.7189014714917863,-0.0
29.200000000000003,-0.24407089283693323,1.9978295004457705,-0.0
29.3,-0.03167354849351998,2.3208710861418003,-0.0
29.400000000000002,0.21498955040940526,2.68677201621453,-0.0
29.5,0.4979407682973496,3.030762922913781,-0.0
29.6,0.8112711927518781,3.2514025282338808,-0.0
29.700000000000003,1.137359721976142,3.2099991337572584,-0.0
29.8,1.4452958590083402,2.807962512183021,-0.0
29.900000000000002,1.6999004980962853,2.114621317465937,-0.0
30.0,1.8805499326860886,1.3562098688413529,-0.0
30.1,1.9893320523879268,0.7238785342081111,-0.0
30.200000000000003,2.042464670731184,0.2809961147932368,-0.0
30.3,2.058298427100928,-0.0014202874051207903,-0.0
30.400000000000002,2.0505922968035137,-0.1735144686429221,-0.0
30.5,2.028794759232786,-0.276230852685998,-0.0
30.6,1.9988385172700358,-0.33339338371040295,-0.0
30.700000000000003,1.9638251312720678,-0.37508133420854545,-0.0
30.8,1.9250440908568027,-0.40610803993275507,-0.0
30.900000000000002,1.8832734230948425,-0.4330766582276932,-0.0
31.0,1.8392083675133364,-0.4538669429010144,-0.0
31.1,1.7927477242726497,-0.479426804981113,-0.0
31.200000000000003,1.7441223474052447,-0.49891252030041827,-0.0
31.3,1.6935687621351116,-0.519210736869858,-0.0
31.400000000000002,1.6408347335442763,-0.5405071255356454,-0.0
31.5,1.5857443729286282,-0.5674865191862847,-0.0
31.6,1.5279663946378417,-0.5936038236841992,-0.0
31.700000000000003,1.4671166003857785,-0.6318127188721635,-0.0
31.8,1.4024875983149865,-0.6710362453752852,-0.0
31.900000000000002,1.333702046302692,-0.7184750359847852,-0.0
32.0,1.2598183087348194,-0.7730151857579801,-0.0
32.1,1.180413735600077,-0.8294454966227337,-0.0
32.2,1.094581446408162,-0.9057241544010747,-0.0
32.300000000000004,1.0003467405790274,-0.998039246742731,-0.0
32.4,0.8963441471397183,-1.1079641938223381,-0.0
32.5,0.7802176852182113,-1.24887585887074,-0.0
32.6,0.6490676607247908,-1.4158755264341725,-0.0
32.7,0.49972914415721514,-1.6224708248065716,-0.0
32.800000000000004,0.32774602002162634,-1.8743311186418983,-0.0
32.9,0.1287933582078746,-2.1752968628092115,-0.0
33.0,-0.1023957454624919,-2.5264638613696335,-0.0
33.1,-0.36961065474669313,-2.8891273609927928,-0.0
33.2,-0.6712406221053576,-3.1820350031498483,-0.0
33.300000000000004,-0.9952163556197998,-3.27302905322509,-0.0
33.4,-1.3156797948760381,-3.0275050179657113,-0.0
33.5,-1.5973942146523965,-2.4438928700565565,-0.0
33.6,-1.811786523924424,-1.6804072627519453,-0.0
33.7,-1.950496404866351,-0.9781096290493331,-0.0
33.800000000000004,-2.0259269799634096,-0.4540232533738344,-0.0
33.9,-2.056248893933854,-0.10843768802683951,-0.0
34.0,-2.057720461566999,0.10312727721148392,-0.0
34.1,-2.041511688247408,0.2346671200964769,-0.0
34.2,-2.0147394171128923,0.3102669767946461,-0.0
34.300000000000004,-1.9815680857341105,0.3608964921802878,-0.0
34.4,-1.9439636555088937,0.398679653578817,-0.0
34.5,-1.9029680116170173,0.4258082028097393,-0.0
34.6,-1.8597513255504838,0.4462103039333043,-0.0
34.7,-1.8143413119133538,0.4683658895849867,-0.0
34.800000000000004,-1.766629375467777,0.48979671002959924,-0.0
34.9,-1.7166872371513602,0.5127028154135234,-0.0
35.0,-1.6645886249882178,0.5327475393619805,-0.0
35.1,-1.6099464208700431,0.5662802270444655,-0.0
35.2,-1.552306187456007,0.595303332713261,-0.0
35.300000000000004,-1.4914626073237587,0.6265673019342873,-0.0
35.4,-1.4274779279536562,0.6633404211690322,-0.0
35.5,-1.359257852303187,0.7098897689086808,-0.0
35.6,-1.2863662468130717,0.7564595386013211,-0.0
35.7,-1.2082820503087688,0.8183397689973009,-0.0
35.800000000000004,-1.123523184943573,0.8894007473177267,-0.0
35.9,-1.031233604004838,0.972503841703377,-0.0
36.0,-0.9299676203069195,1.0758036942957732,-0.0
36.1,-0.8175816831031917,1.201321317744232,-0.0
36.2,-0.6914690380994616,1.3587388915063279,-0.0
36.300000000000004,-0.5482737574570334,1.5517735932712493,-0.0
36.4,-0.3839302451972242,1.7910746069790144,-0.0
36.5,-0.19366649205058853,2.079772263794397,-0.0
36.6,0.027627405082009913,2.420198954794696,-0.0
36.7,0.28427729256792744,2.7871121685220457,-0.0
36.800000000000004,0.5767025407308911,3.1122412525698753,-0.0
36.9,0.8965722644270514,3.2793108479722046,-0.0
37.0,1.222109736076335,3.145740390734789,-0.0
37.1,1.5192851793869488,2.645924034469596,-0.0
37.2,1.7555308375057967,1.9129296736334742,-0.0
37.300000000000004,1.9162613300779836,1.1739420590728091,-0.0
37.4,2.0087139713340814,0.5858888983593024,-0.0
37.5,2.0501787118490737,0.18957431210434975,-0.0
37.6,2.058551042917266,-0.05134500459525713,-0.0
37.7,2.0469377399522615,-0.19756501014939473,-0.0
37.800000000000004,2.023111114701927,-0.28925041753920144,-0.0
37.9,1.991571419539315,-0.35193921735239087,-0.0
38.0,1.9546962599952407,-0.39175900831265065,-0.0
38.1,1.914052253683949,-0.4246616874547469,-0.0
38.2,1.8708045844871901,-0.44509013485242105,0.0
38.300000000000004,1.8253806426525203,-0.46615250289982996,0.0
38.400000000000006,1.7778419291633247,-0.485218278969129,0.0
38.5,1.728423560948788,-0.5065715333139822,0.0
38.6,1.6770073669392,-0.5273166476608854,0.0
38.7,1.6231992760967915,-0.5551111659378557,0.0
38.800000000000004,1.566600103792725,-0.5836537624253406,0.0
38.900000000000006,1.5073533816906015,-0.608265138664915,0.0
39.0,1.4451211328520408,-0.6449013508715288,0.0
39.1,1.3791481454373835,-0.681640712585609,0.0
39.2,1.3091644279271157,-0.7295157797619791,0.0
39.300000000000004,1.2342007171023162,-0.7788455748646929,0.0
39.400000000000006,1.1538600661562965,-0.8434662031933486,0.0
39.5,1.0666396811495868,-0.9204850109234664,0.0
39.6,0.9708914066040019,-1.018267759690372,0.0
39.7,0.8646828633729167,-1.1336514033414844,0.0
39.800000000000004,0.7459282452677315,-1.2741254077949897,0.0
39.900000000000006,0.6118747824573685,-1.4485088815015215,0.0
40.0,0.4589062312412361,-1.6611501395284183,0.0
40.1,0.2824332563359281,-1.9275295310009928,0.0
40.2,0.0773007520256824,-2.245822790088035,0.0
40.300000000000004,-0.1613231285045021,-2.599485139136876,0.0
40.400000000000006,-0.43539371742613875,-2.9480693304380434,0.0
40.5,-0.7416500872365489,-3.2024334027833117,0.0
40.6,-1.065128598319834,-3.226568103700325,0.0
40.7,-1.3782631008173465,-2.9102021870668633,0.0
40.800000000000004,-1.6457057782963078,-2.2709513198221374,0.0
40.900000000000006,-1.8426697840529975,-1.516076575565365,0.0
41.0,-1.9663399525668044,-0.8492190397029108,0.0
41.1,-2.030532144323592,-0.3667445014441702,0.0
41.2,-2.0536920285441185,-0.05412223077608811,0.0
41.300000000000004,-2.05083524307024,0.1364124134446263,0.0
41.400000000000006,-2.0321902464969,0.2531387805434943,0.0
41.5,-2.0038605693963163,0.3270765549145476,0.0
41.6,-1.9693477137037245,0.37136827300618663,0.0
41.7,-1.930619712244756,0.4058023383650954,0.0
41.800000000000004,-1.8888763090702088,0.43135784266974747,0.0
41.900000000000006,-1.845030946185036,0.45165031921192095,0.0
42.0,-1.7992572925893302,0.4664246458815038,0.0
42.1,-1.7515971027227264,0.49252164578633584,0.0
42.2,-1.7014220172192172,0.5140128575278503,0.0
42.300000000000004,-1.649296456307955,0.5333996228671322,0.0
42.400000000000006,-1.5947458718179042,0.5622851239914599,0.0
42.5,-1.537457033089326,0.5899949173233966,-0.0
42.6,-1.477090670182638,0.6252026459268517,-0.0
42.7,-1.4131642706649645,0.6618259476813169,-0.0
42.800000000000004,-1.3451697028046286,0.7070639565811409,-0.0
42.900000000000006,-1.2722898317631834,0.7619291086542194,-0.0
43.0,-1.193827730608611,0.8176358193895786,-0.0
43.1,-1.109393589369059,0.8916041556684898,-0.0
43.2,-1.0171036295101465,0.9765441210992887,-0.0
43.300000000000004,-0.9153795621668344,1.0819875091732958,-0.0
43.400000000000006,-0.8023415684901253,1.2094658171957149,-0.0
43.5,-0.6755172204758402,1.3665012425109409,-0.0
43.6,-0.5314641683578136,1.5614402492652442,-0.0
43.7,-0.3661283022243382,1.7980952873873592,-0.0
43.800000000000004,-0.1749253885978497,2.0894906021770074,-0.0
43.900000000000006,0.0474785911916527,2.433083297203111,-0.0
44.0,0.3051745533155871,2.7922845383726043,-0.0
44.1,0.597975027030484,3.1105502884972274,-0.0
44.2,0.9169548710159267,3.261981522884594,-0.0
44.300000000000004,1.2398369232781445,3.1072462481305028,-0.0
44.400000000000006,1.5327243406973206,2.594183190573392,-0.0
44.5,1.7634509937475977,1.858488255354409,-0.0
44.6,1.9192792427699334,1.1285813677089858,-0.0
44.7,2.0077982608760934,0.557626586910712,-0.0
44.800000000000004,2.0470004705006626,0.17624392829683183,-0.0
44.900000000000006,2.054233207686183,-0.06100094967967738,-0.0
45.0,2.0420617027813597,-0.20373214848106136,-0.0
45.1,2.0178289762656534,-0.2906280000878411,-0.0
45.2,1.9861558120496816,-0.3539910413348433,-0.0
45.300000000000004,1.949299138649049,-0.39337356144653474,-0.0
45.400000000000006,1.9085904012357309,-0.4217556162379655,-0.0
45.5,1.8656740607880251,-0.44523698425032404,-0.0
45.6,1.8203418763997017,-0.46831871149925797,-0.0
45.7,1.7727222518924428,-0.4874928063476767,-0.0
45.800000000000004,1.7231282358064501,-0.5053381320904737,-0.0
45.900000000000006,1.6716789313131446,-0.5307846357009954,-0.0
46.0,1.617483412866983,-0.5624145092604678,-0.0
46.1,1.5603129464953047,-0.5899488354268175,-0.0
46.2,1.5001387142673404,-0.6192803449311068,-0.0
46.300000000000004,1.4367961390778021,-0.6549252722575108,-0.0
46.400000000000006,1.3695368850293004,-0.6972149588309557,-0.0
46.5,1.2978894257034148,-0.746802800124693,-0.0
46.6,1.2208662090320337,-0.8034395290767236,-0.0
46.7,1.1379922947320722,-0.86959952498925,-0.0
46.800000000000004,1.0477964546156109,-0.9534502728865879,-0.0
46.900000000000006,0.9484647911888909,-1.0542243822126733,-0.0
47.0,0.838356959781657,-1.1741642975757074,-0.0
47.1,0.7151396030316826,-1.3244745499294,-0.0
47.2,0.5756615429120013,-1.5112500256197339,-0.0
47.300000000000004,0.41576277612262075,-1.739269704386341,-0.0
47.400000000000006,0.231233397363041,-2.0159216046581885,-0.0
47.5,0.016929166809849926,-2.3408050473714104,-0.0
47.6,-0.23178529405461035,-2.7044065878148733,-0.0
47.7,-0.5164063088589483,-3.045564633150287,-0.0
47.800000000000004,-0.8312457503784748,-3.2608640004742178,-0.0
47.900000000000006,-1.157543609113834,-3.1956674885675587,-0.0
48.0,-1.4629870567063648,-2.7734520814213304,-0.0
48.1,-1.7135800192097346,-2.075259177824991,-0.0
48.2,-1.890342443908909,-1.3186018590814772,-0.0
48.300000000000004,-1.995577368675149,-0.6898695137314934,-0.0
48.400000000000006,-2.0458150842384404,-0.2587096405332459,-0.0
48.5,-2.0596695838458428,0.01101175781949805,-0.0
48.6,-2.051332095216214,0.17773734449439033,-0.0
