time,$x$,$\dot{x}$,u_0
7.800000000000001,1.83693006329718,-0.455024720030329,-0.0
7.9,1.7903144902743489,-0.4795040426044316,-0.0
8.0,1.7414308614238463,-0.49814289212914675,-0.0
8.1,1.6907769272117157,-0.5226947275409635,-0.0
8.200000000000001,1.6373606898975515,-0.5488104697581632,-0.0
8.3,1.581134939866994,-0.5810693327274791,-0.0
8.4,1.522064161898589,-0.6075219115920063,-0.0
8.5,1.4600216943747057,-0.6418341248765546,-0.0
8.6,1.3941086879344502,-0.6831435233147534,-0.0
8.700000000000001,1.3240026613928475,-0.725751701298022,-0.0
8.8,1.2492977466230084,-0.781280410211103,-0.0
8.9,1.1686756236877762,-0.8450923941853936,-0.0
9.0,1.0811324599869774,-0.9251366246154271,-0.0
9.1,0.9852618978437446,-1.0160106238596858,-0.0
9.200000000000001,0.8793826351517513,-1.1291353979187906,-0.0
9.3,0.76133405303124,-1.268224680425169,-0.0
9.4,0.6280340719783377,-1.4350115294521748,0.0
9.5,0.47648639528037345,-1.642173479640936,0.0
9.600000000000001,0.30246216832067696,-1.8978837851557158,0.0
9.700000000000001,0.10076068494711198,-2.2049287819327845,0.0
9.8,-0.13366591180409834,-2.557333635313996,0.0
9.9,-0.4037968441007961,-2.9090480370949456,0.0
10.0,-0.7065686623274197,-3.180626268586021,0.0
10.100000000000001,-1.0294617939384094,-3.2425841954140258,0.0
10.200000000000001,-1.3455490996876023,-2.963782272103309,0.0
10.3,-1.619663641572619,-2.3563063255076626,0.0
10.4,-1.8253013652975423,-1.6006810262658515,0.0
10.5,-1.9566222724794184,-0.9114508355631469,0.0
10.600000000000001,-2.0259737253983494,-0.40274324004130857,0.0
10.700000000000001,-2.051861290176297,-0.07516514763439745,0.0
10.8,-2.0504430805215295,0.12543722709819255,0.0
10.9,-2.0327813063080695,0.24367386775534855,0.0
11.0,-2.005117403315343,0.3188926019490361,0.0
11.100000000000001,-1.9713174195663576,0.364971297790615,0.0
11.200000000000001,-1.9333850578775689,0.39986911101247896,0.0
11.3,-1.8925901913940968,0.42119350472061534,0.0
11.4,-1.8494652663343452,0.4428896429313988,0.0
11.5,-1.8042177772473562,0.4636032857544296,0.0
11.600000000000001,-1.7566618775687335,0.4920588335657617,0.0
11.700000000000001,-1.7065198742258008,0.5171468707693422,0.0
11.8,-1.6536953585225054,0.5430297895697769,0.0
11.9,-1.5982653673341534,0.5712458506444301,0.0
12.0,-1.5399329234770542,0.600002959093241,0.0
12.100000000000001,-1.4786630489898314,0.6329339687670321,0.0
12.200000000000001,-1.4138903840756665,0.6709696239020057,0.0
12.3,-1.3449231985733647,0.7186754706085448,0.0
12.4,-1.2709002241473837,0.7687256338087052,0.0
12.5,-1.1915648683891171,0.8334598022460089,0.0
12.600000000000001,-1.1056261981061373,0.9014182318968962,0.0
12.700000000000001,-1.0124404265428337,0.9840915090866994,0.0
12.8,-0.9100535877468563,1.0874982631599621,0.0
12.9,-0.7962428831867407,1.2182791220539377,0.0
13.0,-0.6684841011115257,1.376347866665306,0.0
13.100000000000001,-0.5234902203604728,1.5689336677137355,0.0
13.200000000000001,-0.356813682001154,1.822581912901029,0.0
13.3,-0.16335027299830607,2.1155375974119095,0.0
13.4,0.06138795461258082,2.4557872127683322,0.0
13.5,0.32123040935007907,2.8130048417179734,0.0
13.600000000000001,0.6156714692479293,3.1216900711274556,0.0
13.700000000000001,0.9352891183611034,3.257338267343001,0.0
13.8,1.2568162819275257,3.083560465589481,0.0
13.9,1.546891279136799,2.5629967727192238,0.0
14.0,1.7744789338163516,1.821989024123071,0.0
14.100000000000001,1.9269378115891824,1.0975212256333895,0.0
14.200000000000001,2.012784856686476,0.5384962632692463,0.0
14.3,2.050144426676259,0.16000774815702798,0.0
14.4,2.0556774381770384,-0.07549293195225332,0.0
14.5,2.041935987665208,-0.21178711740284742,0.0
14.600000000000001,2.0170370343297113,-0.2932869233147372,0.0
14.700000000000001,1.9853229534012151,-0.3453673371988243,0.0
14.8,1.9490722895064663,-0.38817183261814664,0.0
14.9,1.9089261360961578,-0.4191119147266752,0.0
15.0,1.866164853259008,-0.4396366351164769,0.0
15.100000000000001,1.8213690667661977,-0.4593987459517293,0.0
15.200000000000001,1.7743392668340048,-0.4837903482154031,0.0
15.3,1.724928000554808,-0.5082781469178516,0.0
15.4,1.673009681215095,-0.5381925139643079,0.0
15.5,1.618341749908965,-0.5600947613306317,0.0
15.600000000000001,1.5613062243350968,-0.5897505518342863,0.0
15.700000000000001,1.501080510158038,-0.6228526710956642,0.0
15.8,1.43748855272523,-0.6523585523001331,0.0
15.9,1.370607663478563,-0.6962841943586662,0.0
16.0,1.2990115394742556,-0.7452511818197223,0.0
16.1,1.2223999815813265,-0.8003683202356793,0.0
16.2,1.1395790074516947,-0.8670936218532244,0.0
16.3,1.049725323934044,-0.948087518127326,0.0
16.400000000000002,0.9513303711335023,-1.0450706557846592,-0.0
16.5,0.8422052918662355,-1.165333537343432,-0.0
16.6,0.7201048142773003,-1.3118733054752558,-0.0
16.7,0.5818064893916572,-1.4951761339759024,-0.0
16.8,0.4234247495520962,-1.724959163311193,-0.0
16.900000000000002,0.24019234807914525,-2.003955970451336,-0.0
17.0,0.026943180997402734,-2.33492132324455,-0.0
17.1,-0.22095295967696665,-2.7014127694027312,-0.0
17.2,-0.5052305906450212,-3.0414521418036022,-0.0
17.3,-0.81988618718272,-3.262382577950745,-0.0
17.400000000000002,-1.1467880336861096,-3.210961237549729,-0.0
17.5,-1.4543444722832826,-2.8003158700363975,-0.0
17.6,-1.7079615918282443,-2.1028133220144456,-0.0
17.7,-1.8872364213524664,-1.3419366885904322,-0.0
17.8,-1.994618552315015,-0.7119487120857244,-0.0
17.900000000000002,-2.0464919603942575,-0.2692143554738267,-0.0
18.0,-2.061162578373738,0.011128208001074877,-0.0
18.1,-2.052763179507681,0.17639724748755625,-0.0
18.2,-2.03077881053797,0.2752372676474867,-0.0
18.3,-2.000273219429188,0.3422882939098764,-0.0
18.400000000000002,-1.9642987412634918,0.38065558650452086,-0.0
18.5,-1.9250920077616316,0.40926427002795057,-0.0
18.6,-1.882899017717494,0.43934827520569886,-0.0
18.7,-1.8380199661287722,0.46427824987122285,-0.0
18.8,-1.7907449903883,0.4843619781065768,-0.0
18.900000000000002,-1.7415406864666065,0.5049147948790815,-0.0
19.0,-1.6900092088408956,0.5300811679099153,-0.0
19.1,-1.6360157308644032,0.5570633318060486,-0.0
19.200000000000003,-1.579430134134591,0.5806896735691297,-0.0
19.3,-1.520058811590946,0.6100687652747859,-0.0
19.400000000000002,-1.4575046677985022,0.6484725279177732,-0.0
19.5,-1.3909975477911078,0.6919221453941441,-0.0
19.6,-1.3198846504846962,0.7413313202763739,-0.0
19.700000000000003,-1.2437858955996575,0.7945797329945917,-0.0
19.8,-1.1618061291057618,0.856371844941801,-0.0
19.900000000000002,-1.0733730216201702,0.9290495946786281,-0.0
20.0,-0.9768497747257084,1.0229625026701274,-0.0
20.1,-0.8700662771430181,1.1399381808303857,-0.0
20.200000000000003,-0.7506020354099947,1.2794418715255826,-0.0
20.3,-0.6163237142037423,1.4485941821350157,-0.0
20.400000000000002,-0.46333050396249115,1.6595443653903776,-0.0
20.5,-0.2872394315291318,1.9257528122745131,-0.0
20.6,-0.08203562438642867,2.2482215960769656,-0.0
20.700000000000003,0.15663237829185642,2.5997703165489603,-0.0
20.8,0.4310473361662692,2.954986403535815,-0.0
20.900000000000002,0.738273348654992,3.2162405106795204,-0.0
21.0,1.0634052946333235,3.2455253624040425,-0.0
21.1,1.378045236872463,2.9234109592071897,-0.0
21.200000000000003,1.6467753399704037,2.2879137194299126,-0.0
21.3,1.8448811381829961,1.521327500831986,-0.0
21.400000000000002,1.9690320578467466,0.8548770614286915,-0.0
21.5,2.0333046983923615,0.3635885985779607,-0.0
21.6,2.0559951281056628,0.04879062234031997,-0.0
21.700000000000003,2.0524411081378475,-0.14051884095588413,-0.0
21.8,2.0335973665819536,-0.2510932983013261,-0.0
21.900000000000002,2.0053574658339275,-0.32264675861066294,-0.0
22.0,1.970994013200777,-0.3740290831894953,-0.0
22.1,1.9326231355015424,-0.40061216895287677,-0.0
22.200000000000003,1.8913438194890693,-0.4295817350748864,-0.0
22.3,1.8475093010814547,-0.45238575801381903,-0.0
22.400000000000002,1.8013679281158528,-0.47455162342225615,-0.0
22.5,1.7530205952690412,-0.49605688822509814,-0.0
22.6,1.7025178299378851,-0.5194766249565621,-0.0
22.700000000000003,1.649619778126751,-0.5423504571540188,-0.0
22.8,1.5944075568650868,-0.566473552442815,-0.0
22.900000000000002,1.536663956543085,-0.5959605165166867,-0.0
23.0,1.4758059155221326,-0.6292623219153062,-0.0
23.1,1.4115139057499433,-0.6685225112387491,-0.0
23.200000000000003,1.3431641136648684,-0.709220042872205,-0.0
23.3,1.2700021346429071,-0.7629824098054694,-0.0
23.400000000000002,1.1912163918482608,-0.8257717390053304,-0.0
23.5,1.1057712505119526,-0.898636954452288,-0.0
23.6,1.0122989063382102,-0.985174039238631,-0.0
23.700000000000003,0.9100403184785241,-1.087758308874383,-0.0
23.8,0.7961959432823352,-1.2180367615527654,-0.0
23.900000000000002,0.6682135925772225,-1.3786657226367387,-0.0
24.0,0.5231562264661366,-1.570297295050572,-0.0
24.1,0.356933244645617,-1.8099000852377374,-0.0
24.200000000000003,0.16476436701182923,-2.102398495301951,-0.0
24.3,-0.05875715099811863,-2.444474763956622,-0.0
24.400000000000002,-0.31787745189978966,-2.8083556867072366,-0.0
24.5,-0.6119662464547775,-3.11833040336029,-0.0
24.6,-0.9314534819930884,-3.2617717022777772,-0.0
24.700000000000003,-1.253844412838066,-3.092975381817793,-0.0
24.8,-1.5448002218951544,-2.5732694303030077,-0.0
24.900000000000002,-1.773244419762818,-1.8335486173439008,-0.0
25.0,-1.926723996749474,-1.1086703427785427,-0.0
25.1,-2.0132288512433445,-0.538900998101856,-0.0
25.200000000000003,-2.0506010773394165,-0.15837755835761907,-0.0
25.3,-2.0557574438517725,0.07652079877268331,0.0
25.400000000000002,-2.0422433452294197,0.21160711598455811,0.0
25.5,-2.0172156783350346,0.2972674374235281,0.0
25.6,-1.9850157268515392,0.35789340279828763,0.0
25.700000000000003,-1.9477329268931387,0.3948055815768773,0.0
25.8,-1.907205844481943,0.4234288158866861,0.0
25.900000000000002,-1.8640403381325366,0.4440185132349017,0.0
26.0,-1.8185569740263348,0.4680512144853959,0.0
26.1,-1.7710603823321605,0.48744389460460386,0.0
26.200000000000003,-1.721666145764903,0.5085630072094613,0.0
26.3,-1.669831996424062,0.5300413422804054,0.0
26.400000000000002,-1.615819930549613,0.5580207422183926,0.0
26.5,-1.5589090426462178,0.5856890462086313,0.0
26.6,-1.4990003938863106,0.6207205238719496,0.0
26.700000000000003,-1.435522345267436,0.6607655746106024,0.0
26.8,-1.3678065262744465,0.7018559153192302,0.0
26.900000000000002,-1.2959038752480883,0.7469701414221701,0.0
27.0,-1.2191851857264302,0.8007006054891619,0.0
27.1,-1.1364595702183864,0.8709196019722379,0.0
27.200000000000003,-1.0460675414336957,0.9582342352090768,0.0
27.3,-0.9466481601500779,1.0586741034679226,0.0
27.400000000000002,-0.8361719222845544,1.1818146373425455,0.0
27.5,-0.7122175697387837,1.3304814615416625,0.0
27.6,-0.572104388673064,1.5144439050159728,0.0
27.700000000000003,-0.41207827480533316,1.7411578226598854,0.0
27.8,-0.22712590208589928,2.0227954725770076,0.0
27.900000000000002,-0.012042552505215326,2.350916388053885,0.0
28.0,0.237305925033821,2.709300215996642,0.0
28.1,0.522394528938209,3.0492847705791615,0.0
28.200000000000003,0.8372441392402977,3.2560572216562744,0.0
28.3,1.1626919867146757,3.1871730883433815,0.0
28.400000000000002,1.467191415691843,2.7598775823585684,0.0
28.5,1.7166329058207777,2.0591393172514048,0.0
28.6,1.8918901465708933,1.3020381346876977,0.0
28.700000000000003,1.9956010239722184,0.6790772574044676,0.0
28.8,2.045066607612885,0.2521338836635763,0.0
28.900000000000002,2.0583299021068266,-0.017681841811880622,0.0
29.0,2.049213782801602,-0.1791492422242412,0.0
29.1,2.0269573146019946,-0.2797442526328873,0.0
29.200000000000003,1.996294699025393,-0.342789531192231,0.0
29.3,1.9603469175019546,-0.38072575339005094,0.0
29.400000000000002,1.9211023728939418,-0.4086317736072047,0.0
29.5,1.8791251614902933,-0.4352228236623159,0.0
29.6,1.8344986559868812,-0.45802784960663945,0.0
29.700000000000003,1.787803981796343,-0.48052574899474826,0.0
29.8,1.7390856615276056,-0.4963560475796722,0.0
29.900000000000002,1.6886337716592825,-0.516801609420828,0.0
30.0,1.6358286035052794,-0.5461995014006584,0.0
30.1,1.579925655154689,-0.5747817219058368,0.0
30.200000000000003,1.5212271687990762,-0.6056835821903265,0.0
30.3,1.45909964354869,-0.6410748627958641,0.0
30.400000000000002,1.3933932921012884,-0.6810069765608138,0.0
30.5,1.3236821615721892,-0.7260444768591017,0.0
30.6,1.249250452318216,-0.7785790830476581,0.0
30.700000000000003,1.169021250276966,-0.8439862693347145,0.0
30.8,1.081785427651909,-0.9185979123118092,0.0
30.900000000000002,0.9865194997703162,-1.0089965754431947,0.0
31.0,0.8812199429937189,-1.1214041253847953,0.0
31.1,0.7638031769352193,-1.2574232770838747,0.0
31.200000000000003,0.6314945867555283,-1.4284223219836971,0.0
31.3,0.4807006512458081,-1.635535845611676,0.0
31.400000000000002,0.3069373010780553,-1.8967147796683845,0.0
31.5,0.10513043929135192,-2.210160890435469,0.0
31.6,-0.13001215738874308,-2.56795088550822,0.0
31.700000000000003,-0.40125198569245096,-2.921981744450327,0.0
31.8,-0.7051026072975263,-3.1864688196127946,0.0
31.900000000000002,-1.0284856865328107,-3.2463351428989626,0.0
32.0,-1.3447400192719303,-2.9669915698462677,0.0
32.1,-1.6195587086822514,-2.368036066337159,0.0
32.2,-1.8261739298427992,-1.609442819510785,0.0
32.300000000000004,-1.9582089912512608,-0.9158904272666544,0.0
32.4,-2.027757532798234,-0.404006042456753,0.0
32.5,-2.0537492815635,-0.07850117124854997,0.0
32.6,-2.0529237029536294,0.11912000838703016,0.0
32.7,-2.035696200430616,0.2427411232141594,0.0
32.800000000000004,-2.0082127647369146,0.3182217546826052,0.0
32.9,-1.9745155993603165,0.35999564232612663,0.0
33.0,-1.937136123269219,0.3951990719070818,0.0
33.1,-1.896548135272929,0.4204161107552241,0.0
33.2,-1.8534879589962154,0.44549988138567076,0.0
33.300000000000004,-1.8079598136151314,0.4693742174942059,0.0
33.4,-1.7600451765142446,0.49586677054238176,0.0
33.5,-1.7096120737740168,0.5185113434094928,0.0
33.6,-1.6568538680071825,0.5427989439417611,0.0
33.7,-1.6016041848208615,0.5684341912028572,0.0
33.800000000000004,-1.5436975776089263,0.5955599007137895,0.0
33.9,-1.4831077529942236,0.6259357006002191,0.0
34.0,-1.4191021611471977,0.662782980432119,0.0
34.1,-1.3512268880392364,0.7046563057900228,0.0
34.2,-1.2789259577300511,0.7527154840006031,0.0
34.300000000000004,-1.2014259744340479,0.8116406041823254,0.0
34.4,-1.1177309859896842,0.8773637954095794,0.0
34.5,-1.0265235163457758,0.9663077827895276,0.0
34.6,-0.9257449302535468,1.0706910643931074,0.0
34.7,-0.8138598561135251,1.1961268025426894,0.0
34.800000000000004,-0.6884779867561676,1.3516736414203876,0.0
34.9,-0.5460146109290299,1.5419738895539894,0.0
35.0,-0.38294671710853845,1.7766793366827494,0.0
35.1,-0.19412917574729294,2.0631021215132654,0.0
35.2,0.025500903685500606,2.4031847904303114,0.0
35.300000000000004,0.2802672878348771,2.7665988898682974,0.0
35.4,0.5706582409909028,3.0936885079256804,0.0
35.5,0.8885964117108347,3.2631737657338444,0.0
35.6,1.212704145412855,3.140738711565997,0.0
35.7,1.5102538708689175,2.655275914470594,0.0
35.800000000000004,1.7477334749538354,1.9255154006271729,0.0
35.9,1.9100902458139872,1.1891533629360347,0.0
36.0,2.0038233815062223,0.5981021864666698,0.0
36.1,2.0461419845996645,0.19728376625999947,0.0
36.2,2.0552967891888096,-0.04590565854937772,0.0
36.300000000000004,2.044019628919988,-0.19832424364022705,0.0
36.4,2.0200354953236617,-0.29144569078179466,0.0
36.5,1.9882601793426136,-0.3522932090971734,0.0
36.6,1.9516624615581697,-0.3854448111132937,0.0
36.7,1.9118364135501096,-0.4167173197303989,0.0
36.800000000000004,1.8690157570124104,-0.44323371106608456,0.0
36.9,1.823796106764487,-0.46509201192918503,0.0
37.0,1.776782375246919,-0.48180114460823487,0.0
37.1,1.72781394387734,-0.5039876953919731,0.0
37.2,1.6768445842577648,-0.520633777147305,0.0
37.300000000000004,1.6238663950168595,-0.5469320677836534,0.0
37.4,1.5679254942865644,-0.5791744569792805,0.0
37.5,1.5089105694395784,-0.6122487292494176,0.0
37.6,1.446267962981442,-0.6445123142547373,0.0
37.7,1.3802887138160174,-0.684319845902203,0.0
37.800000000000004,1.3101370683339746,-0.7277599226004056,-0.0
37.9,1.2352983509703694,-0.7831416675795938,-0.0
38.0,1.1543629799009019,-0.8518061407795183,-0.0
38.1,1.066202047242926,-0.9318945529109832,-0.0
38.2,0.9690511069859018,-1.0315008599612587,-0.0
38.300000000000004,0.8617405980413637,-1.144758256391911,-0.0
38.400000000000006,0.7417297079657078,-1.2903948788203592,-0.0
38.5,0.6060064819434909,-1.4653740913300433,-0.0
38.6,0.45084413435297865,-1.6868247750008944,-0.0
38.7,0.2719136166185145,-1.9548985098579708,-0.0
38.800000000000004,0.06414566634125064,-2.269391934028092,-0.0
38.900000000000006,-0.1766831794118769,-2.6237307284954725,-0.0
39.0,-0.45292262266398586,-2.9639226262452607,-0.0
39.1,-0.7606591309991058,-3.213895030896152,-0.0
39.2,-1.084604342539959,-3.217056845038228,-0.0
39.300000000000004,-1.395535902540106,-2.8781884739671293,-0.0
39.400000000000006,-1.6596914704452295,-2.2360370173434294,-0.0
39.5,-1.8528283982773108,-1.4787830241847806,-0.0
39.6,-1.973115051393288,-0.8226314666128383,-0.0
39.7,-2.034697817699531,-0.34512902160979564,-0.0
39.800000000000004,-2.0558922630413283,-0.03943419041573768,-0.0
39.900000000000006,-2.05184062984503,0.14387021915197878,-0.0
40.0,-2.032442016339397,0.25698571957282895,-0.0
40.1,-2.0038158756907762,0.3224236176166615,-0.0
40.2,-1.9697211735298785,0.36771045642156563,-0.0
40.300000000000004,-1.9315237683519246,0.40070443744162054,0.0
40.400000000000006,-1.8902300003066905,0.42986230543606485,0.0
40.5,-1.8459669440945798,0.4592435852409681,0.0
40.6,-1.7990279735030936,0.48492205487679946,0.0
40.7,-1.7497559668393963,0.505051665973681,0.0
40.800000000000004,-1.6985591742570045,0.5243356473159184,0.0
40.900000000000006,-1.6453225860379523,0.5427684822309443,0.0
41.0,-1.5900105293426408,0.5697024006646226,0.0
41.1,-1.5320955833507002,0.5958757762077544,0.0
41.2,-1.4711716414810223,0.6325360612376452,0.0
41.300000000000004,-1.4064753015993352,0.6707085115788571,0.0
41.400000000000006,-1.3378780753697157,0.7138746638520634,0.0
41.5,-1.2645154303405697,0.766609966137036,0.0
41.6,-1.1853273399125148,0.8290047360667094,0.0
41.7,-1.09924610256515,0.909827043476265,0.0
41.800000000000004,-1.0049368040108304,0.9989739951562856,0.0
41.900000000000006,-0.9012386916218644,1.1037681291463939,0.0
42.0,-0.7859019003983729,1.234317663246882,0.0
42.1,-0.6561667400799116,1.3976897875547531,0.0
42.2,-0.5085866477778807,1.5995410567543604,0.0
42.300000000000004,-0.33917906372823203,1.8453369218142859,0.0
42.400000000000006,-0.14296465706054384,2.148967659228436,0.0
42.5,0.08547057027198368,2.492620929409395,0.0
42.6,0.34897754751942006,2.8482975324633277,0.0
42.7,0.6469315981598209,3.1505266516882577,0.0
42.800000000000004,0.9686161662579906,3.2622581900237266,0.0
42.900000000000006,1.2895141927913687,3.053446186996284,0.0
43.0,1.5747599477337972,2.4920043308958033,0.0
43.1,1.79463963659287,1.7471100203831942,0.0
43.2,1.9397281776780018,1.0337761754437462,0.0
43.300000000000004,2.0197807906788836,0.48764553444436565,0.0
43.400000000000006,2.0528881516685624,0.13131522674431806,0.0
43.5,2.056054418731659,-0.09661454452492557,-0.0
43.6,2.040573568035673,-0.22538380755970647,-0.0
43.7,2.014450626302421,-0.30647531337126865,-0.0
43.800000000000004,1.9814698748091304,-0.35920153548133116,-0.0
43.900000000000006,1.9442563615858817,-0.38972650120440255,-0.0
44.0,1.9040591171182304,-0.41748157152911375,-0.0
44.1,1.8611895561432539,-0.4436271158231328,-0.0
44.2,1.8157631357831527,-0.46889213417901254,-0.0
44.300000000000004,1.7685210084270624,-0.47987257105980735,-0.0
44.400000000000006,1.7195413582982169,-0.5021614143088002,-0.0
44.5,1.668393372444345,-0.5265396814612985,-0.0
44.6,1.6145919954629364,-0.5552180609705445,-0.0
44.7,1.5579328724068457,-0.582951725940961,-0.0
44.800000000000004,1.4982936249592071,-0.6185712847675364,-0.0
44.900000000000006,1.4351471522417927,-0.6531119292484149,-0.0
45.0,1.3682576922269938,-0.6927090913277667,-0.0
45.1,1.2970275479140594,-0.743824898619712,-0.0
45.2,1.2203063668516076,-0.8045393410318653,-0.0
45.300000000000004,1.1374220514331692,-0.86846502369924,-0.0
45.400000000000006,1.0474343529473558,-0.9470158986219344,-0.0
45.5,0.948689038854809,-1.0492633979244756,-0.0
45.6,0.8390907942829532,-1.1708131901297423,-0.0
45.7,0.7163194223363623,-1.3220271323870967,-0.0
45.800000000000004,0.5771222769153219,-1.5042916499054577,-0.0
45.900000000000006,0.4177830804003494,-1.7331212553683444,-0.0
46.0,0.23395582433460038,-2.0098926608611913,-0.0
46.1,0.020214952757543314,-2.336799961345412,-0.0
46.2,-0.22768614376921442,-2.69843547241132,-0.0
46.300000000000004,-0.5116049887007528,-3.04141742053789,0.0
46.400000000000006,-0.8257655234881859,-3.2531933106550475,0.0
46.5,-1.1515745045313206,-3.195345620506533,0.0
46.6,-1.4573794256435035,-2.778768866080711,0.0
46.7,-1.7091328563248105,-2.0867269442992007,0.0
46.800000000000004,-1.8869104286869585,-1.3296585886510732,0.0
46.900000000000006,-1.9931453079830301,-0.696599672837984,0.0
47.0,-2.044240572304425,-0.26977894533820557,0.0
47.1,-2.059208147205034,0.006907322939378811,0.0
47.2,-2.051019413578078,0.17248353792145188,0.0
47.300000000000004,-2.0290862336483,0.2755310491134204,0.0
47.400000000000006,-1.9988217946158424,0.3391978261085295,0.0
47.5,-1.9630286110634836,0.37734014035551644,0.0
47.6,-1.9239463711016387,0.4067731219350693,0.0
47.7,-1.8823141426259364,0.4289841188329905,-0.0
47.800000000000004,-1.8383864445075364,0.45489730385104143,-0.0
47.900000000000006,-1.7922455911822983,0.47154143332121806,-0.0
48.0,-1.7443008035852465,0.4928440287749276,-0.0
48.1,-1.6942098292548897,0.5119461013092842,-0.0
48.2,-1.6419820276580455,0.5378496028324865,-0.0
48.300000000000004,-1.58705607590404,0.5681615060649161,-0.0
48.400000000000006,-1.5289664586296905,0.5984122080233363,-0.0
48.5,-1.467770840741649,0.6341019575953444,-0.0
48.6,-1.4025676185211626,0.6784921230561057,-0.0
48.7,-1.3328744547874576,0.7243788253276575,-0.0
48.800000000000004,-1.2585139929341025,0.7770710181202691,-0.0
48.900000000000006,-1.1785641480850555,0.8364261714381871,-0.0
