time,$x$,$\dot{x}$,u_0
17.400000000000002,-1.7846865610060763,-1.7703810119453076,-0.0
17.5,-1.9318365799616615,-1.0531300151166458,-0.0
17.6,-2.0135064742098465,-0.5008973972457109,-0.0
17.7,-2.0475331472118485,-0.1333171056829812,-0.0
17.8,-2.0511585184587964,0.0865371862810902,-0.0
17.900000000000002,-2.036466020925133,0.22070443972723514,-0.0
18.0,-2.0106624716714085,0.3039875212014935,-0.0
18.1,-1.9778451899553586,0.3572269962770522,-0.0
18.2,-1.9406210525697887,0.39283991940943846,-0.0
18.3,-1.9002037846476516,0.4248085991238375,-0.0
18.400000000000002,-1.8565907919048226,0.44955218357312005,-0.0
18.5,-1.8109927680576279,0.4645803192035039,-0.0
18.6,-1.7635650120744593,0.48713917720953026,-0.0
18.7,-1.7139241575484763,0.5095967070419855,-0.0
18.8,-1.6621078261294266,0.5322352200905495,-0.0
18.900000000000002,-1.6079005097995942,0.5576141634494989,-0.0
19.0,-1.5508969108209798,0.5883016611422278,-0.0
19.1,-1.4909889233556106,0.6185722479860072,-0.0
19.200000000000003,-1.4275598940022889,0.6593628260027475,-0.0
19.3,-1.3600822843294795,0.6990832275334112,-0.0
19.400000000000002,-1.2881023569955,0.7518330303189867,-0.0
19.5,-1.2105128605444915,0.8090293837296749,-0.0
19.6,-1.1269179022507698,0.8765817349258946,-0.0
19.700000000000003,-1.0360106733337269,0.9595333157092499,-0.0
19.8,-0.9362165164836305,1.0618605044845983,-0.0
19.900000000000002,-0.825616397823622,1.1780334481795922,-0.0
20.0,-0.7020706584038986,1.3320679998946328,-0.0
20.1,-0.5615250153755112,1.522016916834545,-0.0
20.200000000000003,-0.40056531225491254,1.7555361681416086,-0.0
20.3,-0.2144069528998615,2.034397125466312,-0.0
20.400000000000002,0.0018811957009334038,2.3629858431307142,-0.0
20.5,0.2525509687610657,2.725710124736683,-0.0
20.6,0.5389287881080511,3.0539610660025787,-0.0
20.700000000000003,0.8538641964538171,3.2528700169154563,-0.0
20.8,1.1782790808485852,3.164025597992085,-0.0
20.900000000000002,1.4798366261163018,2.7230615036113157,-0.0
21.0,1.7249969612464942,2.0170848854459122,-0.0
21.1,1.8963185062803933,1.2680810922073724,-0.0
21.200000000000003,1.9974254983538455,0.6618446097612742,-0.0
21.3,2.0451282411075526,0.23522082356498214,-0.0
21.400000000000002,2.057087335504192,-0.025649227495149952,-0.0
21.5,2.0474600639893694,-0.18690494396339072,-0.0
21.6,2.024651501232637,-0.28086802865137905,-0.0
21.700000000000003,1.9939858329559956,-0.3444728887585381,-0.0
21.8,1.9579745695963033,-0.3796793340099175,-0.0
21.900000000000002,1.9187047192173166,-0.4102396268593262,-0.0
22.0,1.8764275040861014,-0.4386225029089493,-0.0
22.1,1.8315638711653226,-0.46247971844524705,-0.0
22.200000000000003,1.784538358415792,-0.4809637341933643,-0.0
22.3,1.7355813741605484,-0.5027062674497886,-0.0
22.400000000000002,1.684655383777806,-0.52318508182811,-0.0
22.5,1.6312692921909957,-0.5514073112037282,-0.0
22.6,1.5750464584920445,-0.576410389201377,-0.0
22.700000000000003,1.5160855663386463,-0.608403091183511,-0.0
22.8,1.4537033828956494,-0.6446479802109233,-0.0
22.900000000000002,1.3876386075301186,-0.6825286474952329,-0.0
23.0,1.3176268543927172,-0.7297097708911822,-0.0
23.1,1.2425986421145854,-0.7831490416380501,-0.0
23.200000000000003,1.1616570064311942,-0.8501603276081641,-0.0
23.3,1.0736389779446576,-0.9297689219870503,-0.0
23.400000000000002,0.9771585355381853,-1.0204328669062752,-0.0
23.5,0.8707077932616273,-1.1351496511639296,-0.0
23.6,0.7517537943531057,-1.2763833005046774,0.0
23.700000000000003,0.6175452330016156,-1.4479024673598575,0.0
23.8,0.4644805063377203,-1.6630173059809068,0.0
23.900000000000002,0.28832653039097755,-1.9203214516163558,0.0
24.0,0.08393242094155492,-2.2381158017778096,0.0
24.1,-0.15396891109647345,-2.5941831585068686,0.0
24.200000000000003,-0.42784233434690716,-2.950162308905026,0.0
24.3,-0.7343053626455618,-3.2076922636125302,0.0
24.400000000000002,-1.0589232646506914,-3.241780196892646,0.0
24.5,-1.3735058763125378,-2.926028653282313,0.0
24.6,-1.642424184071242,-2.2858753515711734,0.0
24.700000000000003,-1.8406769334422344,-1.5296046647628097,0.0
24.8,-1.9656708440234607,-0.8631364917675324,0.0
24.900000000000002,-2.030703556300896,-0.3727821710371594,0.0
25.0,-2.054204311172822,-0.057816895125314204,0.0
25.1,-2.05158639700289,0.1346118805224671,0.0
25.200000000000003,-2.032624077996763,0.2551409642407005,0.0
25.3,-2.00400262742002,0.325587305912425,0.0
25.400000000000002,-1.969461760752793,0.3719953128773682,0.0
25.5,-1.9309854322580102,0.4013262242032766,0.0
25.6,-1.889778767299959,0.42620177409879245,0.0
25.700000000000003,-1.8463043050324301,0.4464391388039218,0.0
25.8,-1.8007604685992291,0.46791696426687074,0.0
25.900000000000002,-1.7531113747144134,0.4898010658107078,0.0
26.0,-1.7032325606538754,0.5122260133049308,0.0
26.1,-1.6512979489408124,0.5360044876139258,0.0
26.200000000000003,-1.5969951058319933,0.5528472935313882,0.0
26.3,-1.5405492157965892,0.580452881094324,0.0
26.400000000000002,-1.4811039999804905,0.6138863932085167,0.0
26.5,-1.4181492429367415,0.6540482540031981,0.0
26.6,-1.350989921224308,0.6972747229155178,0.0
26.700000000000003,-1.2790950869408808,0.7513116017429488,0.0
26.8,-1.201693412720105,0.811141438285406,0.0
26.900000000000002,-1.117965074924504,0.8783560742641581,0.0
27.0,-1.0267184055233332,0.9656317224771478,0.0
27.1,-0.9262892434617545,1.066297984168449,0.0
27.200000000000003,-0.8145843074065131,1.1969935111622911,0.0
27.3,-0.6892076357506898,1.3465508766058474,0.0
27.400000000000002,-0.5472015487039951,1.5425305479378824,0.0
27.5,-0.3836801565009764,1.7852558085815058,0.0
27.6,-0.19397478152831898,2.071201360735298,0.0
27.700000000000003,0.026216606267187657,2.405404935857333,0.0
27.8,0.2812276362568642,2.7671814478467924,0.0
27.900000000000002,0.5717385577386105,3.0955392197952847,0.0
28.0,0.8901957134297624,3.267764854199459,0.0
28.1,1.2149849348471493,3.145248531296936,0.0
28.200000000000003,1.5125729213828787,2.653882967071604,0.0
28.3,1.7498728388890594,1.9212832569593667,0.0
28.400000000000002,1.9117432697535757,1.1824982508351103,0.0
28.5,2.0049671227709376,0.5942980083438737,0.0
28.6,2.047165181130568,0.19774796014116677,0.0
28.700000000000003,2.0559445588989336,-0.05195579668747719,0.0
28.8,2.0442355054825834,-0.19923121963599477,0.0
28.900000000000002,2.020384103318493,-0.29062055343880333,0.0
29.0,1.988929914825913,-0.35034316799695686,0.0
29.1,1.9522181833395331,-0.39260917165752374,0.0
29.200000000000003,1.9118754042317654,-0.4199912437338803,0.0
29.3,1.8688169608534433,-0.44362423628566106,0.0
29.400000000000002,1.8234446705595333,-0.4686426933915603,0.0
29.5,1.7754967025970239,-0.4919478682695396,0.0
29.6,1.7254316408905437,-0.5154984718415789,0.0
29.700000000000003,1.6729012035379636,-0.539376840711224,0.0
29.8,1.618120338129175,-0.5634220284450516,0.0
29.900000000000002,1.560875795502668,-0.5885321305557025,0.0
30.0,1.5009360993310596,-0.6174720250934616,0.0
30.1,1.4377806772357329,-0.6547565338409128,0.0
30.200000000000003,1.37075415113392,-0.6947482804090962,-0.0
30.3,1.2994771330979666,-0.7454263329130213,-0.0
30.400000000000002,1.22299898040922,-0.7970910480050184,-0.0
30.5,1.140524964873185,-0.8687833881127363,-0.0
30.6,1.0506832601554845,-0.9465333348716489,-0.0
30.700000000000003,0.9523583228024197,-1.0444869652163722,-0.0
30.8,0.8434996901311881,-1.1646002660736778,-0.0
30.900000000000002,0.7215918170541382,-1.3069826747380633,-0.0
31.0,0.5842382825458072,-1.4848728023026967,-0.0
31.1,0.42731106448851464,-1.7028719432451815,-0.0
31.200000000000003,0.2465476642784764,-1.9720522958610893,-0.0
31.3,0.0368208952982342,-2.291833942785307,-0.0
31.400000000000002,-0.20643414701479218,-2.6480621614236073,-0.0
31.5,-0.4852180860475065,-2.987591792354541,-0.0
31.6,-0.7948522624442118,-3.2193643723134118,-0.0
31.700000000000003,-1.1183470273146932,-3.191300644964552,-0.0
31.8,-1.4251866899469792,-2.815374134200844,-0.0
31.900000000000002,-1.6817570969077031,-2.1536467043167877,-0.0
32.0,-1.8665100923883007,-1.3978204587787464,-0.0
32.1,-1.9791039553455454,-0.7544977657153951,-0.0
32.2,-2.034851470652993,-0.3006216946582008,-0.0
32.300000000000004,-2.0524441836060867,-0.012125218103206305,-0.0
32.4,-2.045797233865812,0.16519138525516314,-0.0
32.5,-2.0248668867672714,0.265058920502006,-0.0
32.6,-1.9954326687965507,0.3335638574256671,-0.0
32.7,-1.960451812122011,0.37353971020906057,-0.0
32.800000000000004,-1.9217743041451028,0.4057079089853561,-0.0
32.9,-1.8802087921148936,0.4291205439482781,-0.0
33.0,-1.8364180098873284,0.45042521753457926,-0.0
33.1,-1.7906239992141122,0.4707595249868721,-0.0
33.2,-1.7426193629774995,0.4937162867916817,-0.0
33.300000000000004,-1.692322991022712,0.5165560834606017,-0.0
33.4,-1.6397297210723962,0.5397710750355463,-0.0
33.5,-1.584647818702095,0.5701907533165231,-0.0
33.6,-1.5264316012531485,0.6003476225155,-0.0
33.7,-1.465228694472243,0.6326287768043121,-0.0
33.800000000000004,-1.4004191011508338,0.6688706620768047,-0.0
33.9,-1.3317434219041162,0.7153417685938895,-0.0
34.0,-1.25821236085867,0.7693439258470167,-0.0
34.1,-1.1788331308829325,0.8318338336508203,-0.0
34.2,-1.0926321750484518,0.9056916371028085,-0.0
34.300000000000004,-0.9986517184026845,0.9950970843579071,-0.0
34.4,-0.8949038725339834,1.1079966177426537,-0.0
34.5,-0.7790745494731632,1.240324055173814,-0.0
34.6,-0.648805416663393,1.4026521243223926,-0.0
34.7,-0.5006609277553294,1.6058855152137133,-0.0
34.800000000000004,-0.3305893419541934,1.8525407469589603,-0.0
34.9,-0.1335869414476467,2.1552086674480906,-0.0
35.0,0.09511696393902044,2.493726501295813,-0.0
35.1,0.35879961124226806,2.850869182710897,-0.0
35.2,0.6566715956929443,3.148951206381259,-0.0
35.300000000000004,0.9777420316891511,3.250770754800023,-0.0
35.4,1.2967322575241422,3.028122898017243,-0.0
35.5,1.5792408660790724,2.465071191558913,-0.0
35.6,1.7962575316058713,1.7172756352889114,-0.0
35.7,1.9385710501792337,1.0082601091064043,-0.0
35.800000000000004,2.016659947933004,0.47849100646386916,-0.0
35.9,2.049159573739685,0.12441614194646014,-0.0
36.0,2.0520116541096844,-0.09471381252592662,-0.0
36.1,2.0370058271500637,-0.22329973281837098,-0.0
36.2,2.0110532790875144,-0.3061564468473813,-0.0
36.300000000000004,1.9781039035224666,-0.3572113338319053,-0.0
36.4,1.9407369039078202,-0.39907639310488024,-0.0
36.5,1.899685669323191,-0.4290460266486089,-0.0
36.6,1.8557475566147568,-0.4525454033663813,-0.0
36.7,1.8094007116499522,-0.4731970905533825,-0.0
36.800000000000004,1.761440918846674,-0.4930042530665613,-0.0
36.9,1.7112768879661602,-0.5161739209263265,-0.0
37.0,1.6589651903633915,-0.5331927025647705,-0.0
37.1,1.6042050674387254,-0.5650298248140961,-0.0
37.2,1.5468247400945623,-0.5914140006938359,-0.0
37.300000000000004,1.486265860536977,-0.6281022385417802,-0.0
37.4,1.421769607904768,-0.6654608635836629,-0.0
37.5,1.3538707379408306,-0.7034601679434891,-0.0
37.6,1.2815851792908577,-0.7537191567422667,-0.0
37.7,1.2042550522037314,-0.8089563302808999,-0.0
37.800000000000004,1.1206613423262837,-0.8801626720722484,-0.0
37.9,1.0291239210215934,-0.9698974504816081,-0.0
38.0,0.9283133262570783,-1.0726424272263624,-0.0
38.1,0.8157975901375178,-1.2055932255045179,-0.0
38.2,0.6894656487531936,-1.3615779122720915,-0.0
38.300000000000004,0.545891315209481,-1.5547952774341276,-0.0
38.400000000000006,0.3810868570478759,-1.7989988181305332,-0.0
38.5,0.19000601323938676,-2.088475806557859,-0.0
38.6,-0.03185181712886005,-2.42367906097796,-0.0
38.7,-0.2885153400503098,-2.7855257849248867,-0.0
38.800000000000004,-0.5808729758618297,-3.1105316638108755,-0.0
38.900000000000006,-0.9004133172244728,-3.27658972709525,-0.0
39.0,-1.2255019197078334,-3.138514639405557,-0.0
39.1,-1.522116981370567,-2.640532296493466,-0.0
39.2,-1.7580487851204056,-1.9100295042822184,-0.0
39.300000000000004,-1.9184012512529374,-1.1680217672811015,-0.0
39.400000000000006,-2.010273162089044,-0.5838192508984881,0.0
39.5,-2.0514189895877175,-0.18591360000730384,0.0
39.6,-2.0593122074159904,0.05669427607448944,0.0
39.7,-2.0471774489559746,0.20860939402463743,0.0
39.800000000000004,-2.022657598027204,0.29378599024031216,0.0
39.900000000000006,-1.9908299769835445,0.34783268016705693,0.0
40.0,-1.954413229895009,0.38754175394006046,0.0
40.1,-1.9145184015697738,0.4114165395125932,0.0
40.2,-1.8723551565264167,0.4392810575121987,0.0
40.300000000000004,-1.8275720305287697,0.4582867397283573,0.0
40.400000000000006,-1.7806116330199686,0.484961195356022,0.0
40.5,-1.7314078092743428,0.5053530064898669,0.0
40.6,-1.6799689834369578,0.5279072871204872,0.0
40.7,-1.626401695278125,0.550529991135069,0.0
40.800000000000004,-1.5699956428089703,0.5805623542323748,0.0
40.900000000000006,-1.511049084131602,0.6085656261181434,0.0
41.0,-1.4487584805750993,0.6442433827576561,0.0
41.1,-1.3823843464682355,0.6926539959342464,0.0
41.2,-1.3110209309937073,0.7462385027044492,0.0
41.300000000000004,-1.2341518593002305,0.8016976464990246,0.0
41.400000000000006,-1.1515991235028604,0.8667736348779705,0.0
41.5,-1.0618493485507303,0.9500407665387475,0.0
41.6,-0.9631738828518629,1.0443000444473944,0.0
41.7,-0.8543608658709074,1.1599269583485177,0.0
41.800000000000004,-0.7330309716779384,1.3004331051955698,0.0
41.900000000000006,-0.5962655001004898,1.4751567812004565,0.0
42.0,-0.4403018553075736,1.6938601356270342,0.0
42.1,-0.26015751721761093,1.9681488856238751,0.0
42.2,-0.050756150501574324,2.2895371049917386,0.0
42.300000000000004,0.1923324560091358,2.6457615488508717,0.0
42.400000000000006,0.47109450860752117,2.9912501233248534,0.0
42.5,0.7810161978238319,3.230347429278259,0.0
42.6,1.1061838874559284,3.2159674542402947,0.0
42.7,1.4161818995790594,2.8530102971643667,0.0
42.800000000000004,1.676661397727883,2.1868057657041455,0.0
42.900000000000006,1.864900956508366,1.4323948353100524,0.0
43.0,1.9805844645597015,0.7814845458304492,0.0
43.1,2.038870520379452,0.3221026090303009,0.0
43.2,2.0579620174064637,0.027196457460028522,0.0
43.300000000000004,2.052599087576306,-0.15718839725970152,0.0
43.400000000000006,2.03213729971252,-0.26534350220151676,0.0
43.5,2.0026197834939135,-0.3362772779899352,0.0
43.6,1.9673609800897456,-0.3727172730624317,0.0
43.7,1.928850639086511,-0.4024583261327773,0.0
43.800000000000004,1.8875329123404716,-0.43081768996184033,0.0
43.900000000000006,1.8435178100470337,-0.4525298784733629,0.0
44.0,1.797382710584693,-0.47284525722023735,0.0
44.1,1.749214983297792,-0.49568070447923684,0.0
44.2,1.6990349634896547,-0.5138547699449727,0.0
44.300000000000004,1.6465294244427442,-0.5441122224664818,0.0
44.400000000000006,1.5911889228373215,-0.5688514006744655,0.0
44.5,1.5327381551446593,-0.6048196811546065,0.0
44.6,1.4712239964180482,-0.6341130608690824,0.0
44.7,1.4062820743720192,-0.6743793378579341,0.0
44.800000000000004,1.3369767551946223,-0.719756447153842,0.0
44.900000000000006,1.2630275394854145,-0.7724333666617647,0.0
45.0,1.1833125154666975,-0.8357469449674709,0.0
45.1,1.0968021257190315,-0.9126846521930116,0.0
45.2,1.0021544464421417,-0.9995349504779482,0.0
45.300000000000004,0.897792339863872,-1.1118670543903704,0.0
45.400000000000006,0.7813785876700445,-1.2493869640346402,0.0
45.5,0.6501862047019444,-1.4158758956675603,0.0
45.6,0.5007473773375292,-1.621366109594434,0.0
45.7,0.32899044064677707,-1.872921867723296,0.0
45.800000000000004,0.12977900805056508,-2.1829777008358393,0.0
45.900000000000006,-0.10213809612650399,-2.532249677446361,0.0
46.0,-0.36981181894132975,-2.8914100041852855,0.0
46.1,-0.6717648270497345,-3.1843742943712745,0.0
46.2,-0.9961029307765022,-3.271707591177783,0.0
46.300000000000004,-1.316508507494389,-3.0310909913017405,0.0
46.400000000000006,-1.598343795524267,-2.442808256480951,0.0
46.5,-1.8126800259897873,-1.6839787633334686,0.0
46.6,-1.9520346645951752,-0.9821214300843781,0.0
46.7,-2.0272864121828285,-0.45274785795423816,0.0
46.800000000000004,-2.057171144931823,-0.09859104762130261,0.0
46.900000000000006,-2.057895007445573,0.11163635470315615,0.0
47.0,-2.041256167842144,0.2364376803688962,0.0
47.1,-2.0142827379938497,0.31471232711696867,0.0
47.2,-1.9807474577119049,0.36150884291822677,0.0
47.300000000000004,-1.9429032522451197,0.40041740992641117,0.0
47.400000000000006,-1.901955462966867,0.42200432271350347,0.0
47.5,-1.858914517872913,0.4445880352006441,0.0
47.6,-1.8137419384451472,0.4657060366420331,0.0
47.7,-1.7664292823689431,0.4851139382178164,0.0
47.800000000000004,-1.7172145056536599,0.5038609780924653,0.0
47.900000000000006,-1.6659752876118328,0.5281389122001324,0.0
48.0,-1.6120771262339118,0.5565334989567486,0.0
48.1,-1.5552717553873192,0.5853903493683065,0.0
48.2,-1.4955182039701813,0.6183900536543806,0.0
48.300000000000004,-1.4323555618313095,0.6528256941078884,0.0
48.400000000000006,-1.3652920005630487,0.6949282960627052,0.0
48.5,-1.2936936792028664,0.7485427470636603,0.0
