time,$x$,$\dot{x}$,u_0
11.8,-1.034291892799792,0.9654373876815758,0.0
11.9,-0.9339632784653793,1.0639247301203996,0.0
12.0,-0.8227286800910978,1.1873965152045007,0.0
12.100000000000001,-0.6979236313416624,1.3425898335280733,0.0
12.200000000000001,-0.5564660697933166,1.5316648403739512,0.0
12.3,-0.3943815155137268,1.7605201424330144,0.0
12.4,-0.20725674019161563,2.0454296964547685,0.0
12.5,0.010094070216445164,2.3779651758455853,0.0
12.600000000000001,0.26244097613346157,2.7421663012457946,0.0
12.700000000000001,0.5505120170069957,3.070110320553891,0.0
12.8,0.8668521615088021,3.2607036521555774,0.0
12.9,1.1916437079054687,3.1607638007034735,0.0
13.0,1.4919617758770676,2.701209298877113,0.0
13.100000000000001,1.734364033520193,1.981948846070563,0.0
13.200000000000001,1.9020770849711155,1.2313639280966628,0.0
13.3,1.9998250533009883,0.6287876266683365,0.0
13.4,2.0444923484863278,0.21506631242088953,0.0
13.5,2.0547266987987025,-0.04065288684543024,0.0
13.600000000000001,2.043990631452333,-0.1916796453132426,0.0
13.700000000000001,2.0206317371905107,-0.28908830780222006,0.0
13.8,1.989390592322809,-0.34147487010801075,0.0
13.9,1.9534127740716398,-0.38742873655055554,0.0
14.0,1.9135151862806825,-0.4161803948016314,0.0
14.100000000000001,1.8707580299256483,-0.44207523627256795,0.0
14.200000000000001,1.8255207920922114,-0.46698885830186887,0.0
14.3,1.778115723943278,-0.487628847068855,0.0
14.4,1.7285288496637594,-0.5109275337629778,0.0
14.5,1.676504745602749,-0.5353978297241955,0.0
14.600000000000001,1.6221476529743142,-0.5551966694086072,0.0
14.700000000000001,1.565912280835319,-0.5775569205880402,0.0
14.8,1.507103055510072,-0.6074594726837748,0.0
14.9,1.4448959149340008,-0.6438293611631196,0.0
15.0,1.3789070172888296,-0.6829118758497115,0.0
15.100000000000001,1.3087294602206134,-0.7323778820367237,0.0
15.200000000000001,1.2330999116604915,-0.7941890413660164,0.0
15.3,1.15131364445487,-0.8567301169417093,0.0
15.4,1.0624286671681347,-0.9367025291831872,0.0
15.5,0.9651109285965394,-1.0308128093796982,0.0
15.600000000000001,0.8574544530592757,-1.1511288413646026,0.0
15.700000000000001,0.7372349663774767,-1.2866585749542199,0.0
15.8,0.6018044172000632,-1.4636300243683826,0.0
15.9,0.4470651077612848,-1.6849520170492434,0.0
16.0,0.2683070181707647,-1.9499142594129781,0.0
16.1,0.06103971744883303,-2.2665481505167397,0.0
16.2,-0.17976035052403788,-2.625121207646356,0.0
16.3,-0.4568085800488977,-2.9770878079397294,0.0
16.400000000000002,-0.7656306902115486,-3.2225591785604477,0.0
16.5,-1.0905740595387023,-3.2252905088083836,0.0
16.6,-1.4022468286674912,-2.8807495517521207,0.0
16.7,-1.6658054825533044,-2.2248686930277786,0.0
16.8,-1.8578212370266014,-1.4620101786126878,0.0
16.900000000000002,-1.9762546756711104,-0.8026336208306312,0.0
17.0,-2.0361888261508265,-0.33388296221096986,0.0
17.1,-2.056193851595882,-0.031115759376229235,0.0
17.2,-2.0512818194713343,0.1501501387733302,0.0
17.3,-2.0315162706129715,0.2580876548949099,0.0
17.400000000000002,-2.0027604911090093,0.32390682830442036,0.0
17.5,-1.9682613245282083,0.373250771440608,0.0
17.6,-1.9296625780693142,0.4042782089404324,0.0
17.7,-1.8881847639241458,0.4271365412783659,0.0
17.8,-1.8446753595286922,0.4496663683222857,0.0
17.900000000000002,-1.7987988718930028,0.47011574915667864,0.0
18.0,-1.7507270436673743,0.49551378665685436,0.0
18.1,-1.7003652245893341,0.5152418488639973,0.0
18.2,-1.6477745155678467,0.5421187237500793,0.0
18.3,-1.5925094631723073,0.5671920909316938,0.0
18.400000000000002,-1.5345347988911269,0.5998461271746724,0.0
18.5,-1.4732030207412927,0.6325724025403988,0.0
18.6,-1.4086188313666785,0.6663723478969816,0.0
18.7,-1.3403798494378656,0.7117523776499526,0.0
18.8,-1.2670193741625522,0.7668775023158984,0.0
18.900000000000002,-1.18808744888652,0.8264913474166534,0.0
19.0,-1.1028024365234799,0.8946976946231004,0.0
19.1,-1.009697190043238,0.9848352219889419,0.0
19.200000000000003,-0.9072330982404694,1.090848856778468,0.0
19.3,-0.7932056364301924,1.2160252459049248,0.0
19.400000000000002,-0.6651710413587515,1.3805416510917043,0.0
19.5,-0.5196251112606526,1.5747388718341417,0.0
19.6,-0.35286927377636573,1.81684720881244,0.0
19.700000000000003,-0.15994069027448143,2.1114662893169904,0.0
19.8,0.06447526331066358,2.450976958464464,0.0
19.900000000000002,0.3240447259461691,2.810744217177861,0.0
20.0,0.6185021825481725,3.1206652100723438,0.0
20.1,0.9379893014341167,3.254805047990968,0.0
20.200000000000003,1.2591646895750759,3.076864951184198,0.0
20.3,1.5485477835175643,2.555236149871588,0.0
20.400000000000002,1.775297557423909,1.8149997336519657,0.0
20.5,1.9269057246555092,1.0917166946909744,0.0
20.6,2.012050731195554,0.5300590378460875,0.0
20.700000000000003,2.0487643849768884,0.1559937171901934,0.0
20.8,2.0540790042055583,-0.07421800569237628,0.0
20.900000000000002,2.0403909202839077,-0.21395075942932631,0.0
21.0,2.015030203243393,-0.30380749309017785,0.0
21.1,1.9823583340709492,-0.3570003568593344,0.0
21.200000000000003,1.9452379613142852,-0.39089370129021817,0.0
21.3,1.9049207003719995,-0.422128686601166,0.0
21.400000000000002,1.86156875033839,-0.451946939722083,0.0
21.5,1.81544640217857,-0.47469636798359266,0.0
21.6,1.7672266983342273,-0.49273669359091143,0.0
21.700000000000003,1.7170573577920323,-0.5137639096864669,0.0
21.8,1.6647257198184646,-0.5390872155279516,0.0
21.900000000000002,1.6098515809501963,-0.5643281922346557,0.0
22.0,1.552134639265072,-0.5925170411265164,0.0
22.1,1.491453970268075,-0.6263963585930034,0.0
22.200000000000003,1.4274347095448707,-0.662312582162596,0.0
22.3,1.3596462434628032,-0.7014553916983226,0.0
22.400000000000002,1.287714534310805,-0.7487173607909785,0.0
22.5,1.2106490162701384,-0.8088766085551627,0.0
22.6,1.1274250036726083,-0.8737327368209595,0.0
22.700000000000003,1.0366801094088598,-0.9578964734851245,0.0
22.8,0.9371787706902378,-1.0528509331756781,0.0
22.900000000000002,0.8273691614372757,-1.1699942328709507,0.0
23.0,0.7044465837433715,-1.3238459331628163,0.0
23.1,0.5649907511923644,-1.5080275875131623,0.0
23.200000000000003,0.4053253442432038,-1.7358711134825986,0.0
23.3,0.2211375607596829,-2.010782412477084,0.0
23.400000000000002,0.007416811422800443,-2.33919661315626,0.0
23.5,-0.24090227857479912,-2.7007195083873485,0.0
23.6,-0.524983068594647,-3.0358295921541343,0.0
23.700000000000003,-0.8380867718571348,-3.235211902570063,0.0
23.8,-1.1612728595383448,-3.1606641640014765,0.0
23.900000000000002,-1.4630775786891985,-2.734393139786915,0.0
24.0,-1.710251721235342,-2.0446727740251016,0.0
24.1,-1.8843850698268227,-1.2977039494560827,0.0
24.200000000000003,-1.988478975545935,-0.688490091972917,0.0
24.3,-2.0389265936100545,-0.2636135576029892,0.0
24.400000000000002,-2.0534113998098418,0.009261450235729357,0.0
24.5,-2.0452734094600458,0.16944772073585618,0.0
24.6,-2.0236862869359205,0.2751578572063169,0.0
24.700000000000003,-1.9934282201669056,0.33783430236784645,0.0
24.8,-1.957897894095056,0.37968335433252387,0.0
24.900000000000002,-1.9185026908016107,0.4113528842841839,0.0
25.0,-1.8761129064569455,0.43845475515076854,0.0
25.1,-1.8312839180738274,0.46286811560154667,0.0
25.200000000000003,-1.7842319933793311,0.48035858750488475,0.0
25.3,-1.7356017664102865,0.4967449900901952,0.0
25.400000000000002,-1.6848743611515538,0.5220631131050724,0.0
25.5,-1.6315057081091437,0.551714434559835,0.0
25.6,-1.5754443634112187,0.5744547025733033,0.0
25.700000000000003,-1.5169153183328177,0.6034158142966556,0.0
25.8,-1.4551837589643941,0.6380176739514964,0.0
25.900000000000002,-1.3900066808417375,0.6742138652038331,0.0
26.0,-1.3207749908189124,0.7239150410683524,0.0
26.1,-1.2460348016322522,0.7825383989713209,0.0
26.200000000000003,-1.1651844237951918,0.8474739954667725,0.0
26.3,-1.0774835144573949,0.9246356243747194,0.0
26.400000000000002,-0.9816067307155392,1.0156182719364957,0.0
26.5,-0.8756856559610198,1.1297052198468223,0.0
26.6,-0.7575788412720179,1.2639405025512833,0.0
26.700000000000003,-0.624359113712053,1.4409540932350173,0.0
26.8,-0.47223783236497097,1.650766552186544,-0.0
26.900000000000002,-0.2971756449239462,1.9096374941949963,-0.0
27.0,-0.09414493832414332,2.221229291114565,-0.0
27.1,0.14185318045677242,2.5689036513093426,-0.0
27.200000000000003,0.4130018620892111,2.917401675022614,-0.0
27.3,0.7166591154747604,3.190111219849152,-0.0
27.400000000000002,1.0402410335689838,3.242202632809402,-0.0
27.5,1.3557925724650433,2.9534670639602636,-0.0
27.6,1.6283655704304687,2.3327267237376135,-0.0
27.700000000000003,1.831429276924558,1.5770215731358075,-0.0
27.8,1.9605672605651612,0.8920555240077672,-0.0
27.900000000000002,2.0282465005576373,0.39297058269813184,-0.0
28.0,2.05356361849321,0.07280469921687457,-0.0
28.1,2.0518886111926933,-0.1288566988203439,-0.0
28.200000000000003,2.0338311149088817,-0.24696389015682657,-0.0
28.3,2.0059383739809036,-0.32016100948643783,-0.0
28.400000000000002,1.971823075850605,-0.368580401585438,-0.0
28.5,1.9334142540984793,-0.40618855081054495,-0.0
28.6,1.8918317507653517,-0.43394873030093645,-0.0
28.700000000000003,1.847515775572926,-0.45419203713323747,-0.0
28.8,1.8012683839527621,-0.47605058549209744,-0.0
28.900000000000002,1.7529940259161083,-0.49282249141192935,-0.0
29.0,1.7029388539580284,-0.5143191759288565,-0.0
29.1,1.6505999345235267,-0.535860384550723,-0.0
29.200000000000003,1.596038876323023,-0.559212884215188,-0.0
29.3,1.5388157991351357,-0.5915126996691735,-0.0
29.400000000000002,1.478402565736536,-0.624005713830722,-0.0
29.5,1.414752369567721,-0.6602807409867893,0.0
29.6,1.3470736513623478,-0.7021273198846123,0.0
29.700000000000003,1.2750571736160992,-0.7526019523079883,0.0
29.8,1.1973058907298364,-0.811847913251028,0.0
29.900000000000002,1.1133945797299682,-0.8821787866163432,0.0
30.0,1.0220383937128128,-0.9647084360183198,0.0
30.1,0.9218519825786997,-1.063619495571994,0.0
30.200000000000003,0.8107694068175072,-1.1852935185751312,0.0
30.3,0.6864252527521769,-1.337689083071809,0.0
30.400000000000002,0.5454543974631852,-1.5246146565095298,0.0
30.5,0.38418081297398,-1.756151146923035,0.0
30.6,0.19756970480541036,-2.042024013485886,0.0
30.700000000000003,-0.01914143082104309,-2.3651689719539375,0.0
30.8,-0.2698247890307742,-2.718607576905187,0.0
30.900000000000002,-0.5553871576778788,-3.0475921231831427,0.0
31.0,-0.8689676099911261,-3.2291504840214453,0.0
31.1,-1.1905202506897128,-3.125419997214721,0.0
31.200000000000003,-1.4874365593989076,-2.669641528224631,0.0
31.3,-1.7275333305313199,-1.9688189660370328,0.0
31.400000000000002,-1.8943948940843258,-1.2356053728583192,0.0
31.5,-1.992721917124747,-0.6383179744464514,0.0
31.6,-2.038744027741311,-0.226970240797099,0.0
31.700000000000003,-2.0503785309506757,0.02872462265385623,0.0
31.8,-2.0405471677783518,0.1873019175073731,0.0
31.900000000000002,-2.017566628302567,0.2844162206570532,0.0
32.0,-1.9865184771339865,0.34535030162216585,0.0
32.1,-1.9503258039450315,0.38769524517223447,0.0
32.2,-1.9101854027350769,0.4164883976228012,0.0
32.300000000000004,-1.86763066216087,0.4404832577839801,0.0
32.4,-1.8228454136138945,0.4584127067768843,-0.0
32.5,-1.7761752304042224,0.4813423041863213,-0.0
32.6,-1.7271068272780312,0.5071157509263028,-0.0
32.7,-1.6754182090909795,0.5322243980243908,-0.0
32.800000000000004,-1.6212377889554788,0.5581506740744636,-0.0
32.9,-1.5643211835318902,0.5875521474642791,-0.0
33.0,-1.5043257545924873,0.615798473657479,-0.0
33.1,-1.4415426078960651,0.6501512246757369,-0.0
33.2,-1.3750649008854692,0.6895917936876045,-0.0
33.300000000000004,-1.3042060119007357,0.7372265721846608,-0.0
33.4,-1.2282219737269697,0.7997912392070856,-0.0
33.5,-1.1458356279252533,0.862645231194547,-0.0
33.6,-1.0565593600618044,0.9428259720880886,0.0
33.7,-0.9584753397487477,1.0429543853540453,0.0
33.800000000000004,-0.8496989049637697,1.1608517427286664,0.0
33.9,-0.7278723411945704,1.3082352229520304,0.0
34.0,-0.5899633664565502,1.4913044797741952,0.0
34.1,-0.43226253752238847,1.710697131896498,0.0
34.2,-0.25044053778190556,1.9898247045524415,0.0
34.300000000000004,-0.03882444388667906,2.31748086105612,0.0
34.4,0.2071987712251131,2.6778341360040163,0.0
34.5,0.4890025927962558,3.014649716508121,0.0
34.6,0.8010043697247079,3.238796778360349,0.0
34.7,1.1263054980258713,3.20887082900399,0.0
34.800000000000004,1.4345733502807034,2.8208940196813934,0.0
34.9,1.6909307874037336,2.140206816930761,0.0
35.0,1.8744032148479186,1.3827640707537454,0.0
35.1,1.9855299387562997,0.7388870950270521,0.0
35.2,2.040003745836324,0.2939667568731619,0.0
35.300000000000004,2.0568139808021115,0.007694006965691065,0.0
35.4,2.0499017245911073,-0.1657711223426227,0.0
35.5,2.028795248630014,-0.2678292825533595,0.0
35.6,1.999151482856456,-0.33448471867138263,0.0
35.7,1.963692464498266,-0.38016540551366934,0.0
35.800000000000004,1.9243241916782667,-0.4160142732350548,0.0
35.9,1.8816463321537173,-0.4389704889100968,0.0
36.0,1.8370923671814372,-0.4594866582348973,0.0
36.1,1.790377778945687,-0.4779699640046377,0.0
36.2,1.741682638196466,-0.5016615469425888,0.0
36.300000000000004,1.690704036787897,-0.521910516489975,0.0
36.4,1.6376079311728544,-0.5439871581162306,0.0
36.5,1.5822202457370016,-0.5693184929759589,0.0
36.6,1.5242177128732728,-0.60226815783891,0.0
36.7,1.4626037339162143,-0.6387635332278911,0.0
36.800000000000004,1.3972646010034189,-0.678328861728067,0.0
36.9,1.3275124413164228,-0.7268694700217094,0.0
37.0,1.2526766407209402,-0.7818859948678839,0.0
37.1,1.1722142451102593,-0.842080090073644,0.0
37.2,1.0851475640012567,-0.9163717208878343,0.0
37.300000000000004,0.989989759459857,-1.0103585139743592,0.0
37.4,0.8849625596861511,-1.1183467281170965,0.0
37.5,0.7680637088070401,-1.2499840906114956,0.0
37.6,0.6362360359509541,-1.422260573753407,0.0
37.7,0.4859368098535928,-1.629544986608173,0.0
37.800000000000004,0.3131658230452547,-1.8858296141943047,0.0
37.9,0.11253772668914777,-2.194737001340496,0.0
38.0,-0.12089815796159772,-2.5504875669650677,0.0
38.1,-0.39039342834758106,-2.908773074908355,0.0
38.2,-0.6937450995730085,-3.1945918864696448,0.0
38.300000000000004,-1.0183879578577173,-3.2680274809600323,0.0
38.400000000000006,-1.3377729300689791,-3.005903362615211,0.0
38.5,-1.6161966707589972,-2.397468790401032,0.0
38.6,-1.8254473690018658,-1.6317101926249757,0.0
38.7,-1.9594897366887318,-0.9333635147491419,0.0
38.800000000000004,-2.030478944249032,-0.4138233275512109,0.0
38.900000000000006,-2.0574284008992767,-0.08211472688479236,0.0
39.0,-2.056629097205665,0.12226444130280364,0.0
39.1,-2.0391969524581377,0.24082224706206784,0.0
39.2,-2.0119238270320494,0.3138836465818629,0.0
39.300000000000004,-1.9784215503397433,0.36258910061870536,0.0
39.400000000000006,-1.940669252853839,0.3953588426009173,0.0
39.5,-1.9000178921338284,0.42464692779070384,0.0
39.6,-1.856401125449042,0.45566861347316373,0.0
39.7,-1.8101328600376474,0.4707788969148058,0.0
39.800000000000004,-1.7625316050165107,0.48399825497393545,0.0
39.900000000000006,-1.7131366412384494,0.5069592921387087,0.0
40.0,-1.6614531837116095,0.529852061287209,0.0
40.1,-1.6074940216374451,0.5549438119691609,0.0
40.2,-1.5506947004089697,0.5846098314338262,0.0
40.300000000000004,-1.4911194343909304,0.6165653523920349,0.0
40.400000000000006,-1.4280114432912612,0.6541250143801668,0.0
40.5,-1.3608505556453518,0.6984248274045577,0.0
40.6,-1.2889693530888189,0.750184462164701,0.0
40.7,-1.2118271164989216,0.8033801128511087,0.0
40.800000000000004,-1.1286226945282367,0.874304217776028,0.0
40.900000000000006,-1.0378765993384753,0.9592252593220507,0.0
41.0,-0.9381950965846594,1.0542762672334312,0.0
41.1,-0.8285291633440778,1.1711286826402199,0.0
41.2,-0.7055121777763386,1.320215853612383,0.0
41.300000000000004,-0.5662219234036022,1.5106358611575221,0.0
41.400000000000006,-0.40633610768584394,1.7412329307293093,0.0
41.5,-0.22136852548678895,2.021006207222001,0.0
41.6,-0.006492280118375687,2.3466331571803307,0.0
41.7,0.24246705269357888,2.7086187383022082,0.0
41.800000000000004,0.5274031938822259,3.047053784112087,0.0
41.900000000000006,0.841662742154602,3.2489823631484276,0.0
42.0,1.166457105725066,3.1766669215264116,0.0
42.1,1.4697590280342796,2.743805890528897,0.0
42.2,1.7176076545078471,2.0440929040642013,0.0
42.300000000000004,1.8916060796422005,1.2957073902452816,0.0
42.400000000000006,1.9947423290775148,0.6742972000326328,0.0
42.5,2.0434062938348587,0.24386482177330265,0.0
42.6,2.0562468948121677,-0.020070907681614826,0.0
42.7,2.0467829591127873,-0.1870105581766684,0.0
42.800000000000004,2.0240401201854437,-0.2790232730982559,0.0
42.900000000000006,1.9935298507138075,-0.3404546135245888,0.0
43.0,1.9578954515007772,-0.37774052273233294,0.0
43.1,1.9187350997380053,-0.41040944762225623,0.0
43.2,1.876554862980229,-0.4383080749313484,0.0
43.300000000000004,1.8317234856692144,-0.45965517795656213,0.0
43.400000000000006,1.7849302421936108,-0.48287463813843884,0.0
43.5,1.735786119612155,-0.5045119858274687,0.0
43.6,1.6842046938195716,-0.5309010406777276,0.0
43.7,1.6301839285465547,-0.557692153511085,0.0
43.800000000000004,1.5735010071877662,-0.5817101370164119,0.0
43.900000000000006,1.5141836953502472,-0.6120908938483423,0.0
44.0,1.45158810292099,-0.6479173081376212,-0.0
44.1,1.385228581561212,-0.6862649532254785,-0.0
44.2,1.3147588200190266,-0.7346545624396619,-0.0
44.300000000000004,1.2392705012479206,-0.7865756613814211,-0.0
44.400000000000006,1.1580002172800619,-0.8500091543029974,-0.0
44.5,1.0698543574354347,-0.9290297158846297,-0.0
44.6,0.9730726767575598,-1.0291831230428947,-0.0
44.7,0.8658533780423979,-1.1462237339419457,-0.0
44.800000000000004,0.7459604282866306,-1.2874149595357558,-0.0
44.900000000000006,0.610118182468889,-1.4712589753017813,-0.0
45.0,0.45459120225868016,-1.6918389630827675,-0.0
45.1,0.2750882872706816,-1.9587608130733758,-0.0
45.2,0.06691945905775315,-2.273843793704112,-0.0
45.300000000000004,-0.1744156616479445,-2.6306874371903493,-0.0
45.400000000000006,-0.4515767025421535,-2.975379502965197,-0.0
45.5,-0.7604793400938639,-3.2256906435966535,-0.0
45.6,-1.0857407772332652,-3.23081945044791,-0.0
45.7,-1.3980159598585804,-2.888130691674646,-0.0
45.800000000000004,-1.6625542349603848,-2.2364236811607157,-0.0
45.900000000000006,-1.8557093327959324,-1.4745617580685317,-0.0
46.0,-1.975300310869222,-0.8129130945376204,-0.0
46.1,-2.035990566770642,-0.33656591914783734,-0.0
46.2,-2.0563201231168033,-0.031029624440001374,-0.0
46.300000000000004,-2.051576175172121,0.1462341812347682,-0.0
46.400000000000006,-2.031894872995557,0.2599584669958159,-0.0
46.5,-2.002876266875382,0.33250214798189087,-0.0
46.6,-1.9675554954683094,0.3799945971250382,-0.0
46.7,-1.9285010787877392,0.40615715926272405,-0.0
46.800000000000004,-1.8867223243082734,0.43213127861880757,-0.0
46.900000000000006,-1.8427265175489183,0.4540205247239767,-0.0
47.0,-1.7962348246037032,0.47882256332653816,-0.0
47.1,-1.747317841069342,0.5069265424227059,-0.0
47.2,-1.6957657587916313,0.5260109012746618,-0.0
47.300000000000004,-1.6425628713913816,0.5426541383623852,-0.0
47.400000000000006,-1.5869733651552653,0.5731356374885209,-0.0
47.5,-1.5284225676068057,0.6049402678673592,-0.0
47.6,-1.4668155116819135,0.6361206967321916,-0.0
47.7,-1.4016913794037644,0.6749975082396437,-0.0
47.800000000000004,-1.3322863107547172,0.7228453301532144,-0.0
47.900000000000006,-1.2575628987450382,0.7795248801322759,-0.0
48.0,-1.1772283961161238,0.8387742298868691,-0.0
48.1,-1.0901443854866584,0.917974394702122,-0.0
48.2,-0.9949090277794058,1.010391476473905,-0.0
48.300000000000004,-0.8895149365142347,1.1223838216377817,-0.0
48.400000000000006,-0.7722566965605463,1.255052240443549,-0.0
48.5,-0.6403909546038892,1.4222474962442175,-0.0
48.6,-0.48993340475850466,1.6348856497519784,-0.0
48.7,-0.3165019296554904,1.8923873150741335,-0.0
48.800000000000004,-0.11547552199310103,2.1994129921613537,-0.0
48.900000000000006,0.1182888423149234,2.5474841933829073,-0.0
49.0,0.38743472866458695,2.90371313673515,-0.0
