time,$x$,$\dot{x}$,u_0
8.700000000000001,0.042958396007721875,-2.291863217537953,0.0
8.8,-0.20050101541811335,-2.6508156553717503,0.0
8.9,-0.4797798472938637,-2.996363192678346,0.0
9.0,-0.7898467742100884,-3.223532651146184,0.0
9.1,-1.1139445713947622,-3.203871021530458,0.0
9.200000000000001,-1.4222445623481481,-2.8293582892731215,0.0
9.3,-1.6802547252496944,-2.1640825573193685,0.0
9.4,-1.8661873393064767,-1.4061026562543597,0.0
9.5,-1.9793735722374166,-0.7607665535454983,0.0
9.600000000000001,-2.035718701860628,-0.3040867068807716,0.0
9.700000000000001,-2.0531885361237006,-0.012333783989853249,0.0
9.8,-2.0466864912150586,0.16443350688183844,0.0
9.9,-2.0257946095328565,0.2688304937092375,0.0
10.0,-1.995917678290077,0.3361963950183201,0.0
10.100000000000001,-1.960300291304188,0.38305478547585825,0.0
10.200000000000001,-1.9207085338911993,0.41330293325968115,0.0
10.3,-1.8784015817167514,0.43838756105963567,0.0
10.4,-1.8339121400043952,0.45311940935572104,0.0
10.5,-1.7878137838928503,0.4737179798260218,0.0
10.600000000000001,-1.7394109379023335,0.5000225481175335,0.0
10.700000000000001,-1.6886476128392667,0.5213860888746354,0.0
10.8,-1.6354803970444238,0.5487369032837617,0.0
10.9,-1.5797192934374862,0.5697044413025816,0.0
11.0,-1.5216162491526781,0.5966315009309563,0.0
11.100000000000001,-1.46070728256844,0.6272302767424964,0.0
11.200000000000001,-1.3962301572825622,0.6685070619948605,0.0
11.3,-1.3273394067424347,0.719594238676547,0.0
11.4,-1.2531605213955255,0.7751531553976837,0.0
11.5,-1.1731662645688938,0.8379671888510972,0.0
11.600000000000001,-1.0864992040078005,0.9107309236571589,0.0
11.700000000000001,-0.9916043547920584,1.0066908523635445,0.0
11.8,-0.8868584198889168,1.1136438013924972,0.0
11.9,-0.7701162762977672,1.2517422310426145,0.0
12.0,-0.6385401261416048,1.4185139688496498,0.0
12.100000000000001,-0.488832372800211,1.624610432776126,0.0
12.200000000000001,-0.316505760838898,1.8807050320740952,0.0
12.3,-0.1166150327631384,2.1860826598775955,0.0
12.4,0.11602211201991486,2.5436492324483355,0.0
12.5,0.38506906439189625,2.90833184676098,0.0
12.600000000000001,0.6882228456653121,3.1936614781877073,0.0
12.700000000000001,1.0128410248699564,3.2693887890916677,0.0
12.8,1.3320946153598452,3.0055712109053143,0.0
12.9,1.6109658223934928,2.4071078074781656,0.0
13.0,1.8214026175447204,1.6430834786722857,0.0
13.100000000000001,1.956426114474754,0.9421179064987484,0.0
13.200000000000001,2.0282790439495244,0.4242910813028753,0.0
13.3,2.0560857643765784,0.09057912524174042,0.0
13.4,2.056278942659425,-0.11570737174501738,0.0
13.5,2.0393374140156704,-0.23538697294013528,0.0
13.600000000000001,2.0123842211917307,-0.31352221647006095,0.0
13.700000000000001,1.9788146443521133,-0.35983027183426697,0.0
13.8,1.9412833466681438,-0.3946725710776495,0.0
13.9,1.900580994309468,-0.4226335514086058,0.0
14.0,1.8571412711723352,-0.4462447077754988,0.0
14.100000000000001,1.8115467717341194,-0.4673419507992189,0.0
14.200000000000001,1.763792375522399,-0.48855581540042325,0.0
14.3,1.7139155505323984,-0.5139002473169917,0.0
14.4,1.6616841317527564,-0.5383611573236122,0.0
14.5,1.6066885145637089,-0.5670261420653537,0.0
14.600000000000001,1.5488071606630398,-0.597637842521883,0.0
14.700000000000001,1.4880484306167359,-0.6255549587252098,0.0
14.8,1.4240419849346897,-0.6632169521524838,0.0
14.9,1.3563056556573332,-0.6997501532673245,0.0
15.0,1.2843372378088516,-0.7514008722961552,0.0
15.100000000000001,1.206792986289553,-0.8096347343947661,0.0
15.200000000000001,1.1230552182317537,-0.8784058853821854,0.0
15.3,1.0320591104621342,-0.9595076031197273,0.0
15.4,0.9321098743678926,-1.0611200784320511,0.0
15.5,0.8214684060975974,-1.181434777140111,0.0
15.600000000000001,0.697449491344872,-1.3334257792293975,0.0
15.700000000000001,0.5566327112408191,-1.5242490063043905,0.0
15.8,0.39552429064092576,-1.7503374820569575,0.0
15.9,0.20955107190360625,-2.030321178197403,0.0
16.0,-0.006440129007735822,-2.3600528086521013,0.0
16.1,-0.25667543972553714,-2.719536488586023,0.0
16.2,-0.5426319133792636,-3.0499108520511817,0.0
16.3,-0.8570924311367845,-3.2430990217753433,0.0
16.400000000000002,-1.18070560829953,-3.1545673872982896,0.0
16.5,-1.4812899529137835,-2.7131465346001926,0.0
16.6,-1.7253701571043414,-2.0056858985624935,0.0
16.7,-1.8956233771974773,-1.26065514711284,0.0
16.8,-1.9959310408702586,-0.6495397216954365,0.0
16.900000000000002,-2.0427967411532384,-0.2336904225548972,0.0
17.0,-2.054419792030398,0.03312208092629891,0.0
17.1,-2.043986255529129,0.19298091245658194,0.0
17.2,-2.0206945163351744,0.2858809808465026,0.0
17.3,-1.989440139905006,0.34606555955989116,0.0
17.400000000000002,-1.9531182943558831,0.3858211853765336,0.0
17.5,-1.9133790320100144,0.4131007141799833,0.0
17.6,-1.870957655563876,0.43758327289829685,0.0
17.7,-1.826268497786109,0.4630181871250413,0.0
17.8,-1.7791918232912274,0.4840780421728808,0.0
17.900000000000002,-1.7300376549271175,0.5036432395269418,0.0
18.0,-1.678659924290331,0.5275410227807869,0.0
18.1,-1.6248453672481795,0.5521139543175488,0.0
18.2,-1.5687020996776735,0.5780818471775006,0.0
18.3,-1.5097086291935096,0.6096753856008444,0.0
18.400000000000002,-1.4474980531942971,0.640975699583449,0.0
18.5,-1.381825449423789,0.6789506035063754,0.0
18.6,-1.311929985991704,0.7273981316384496,0.0
18.7,-1.2369702412999009,0.7830811265927955,0.0
18.8,-1.1558625068602808,0.8519553741162726,0.0
18.900000000000002,-1.0676919759170926,0.9304530970062261,0.0
19.0,-0.9707511972928518,1.031243515420178,0.0
19.1,-0.8633285092352876,1.1449320903145237,0.0
19.200000000000003,-0.7432757750223166,1.2883040670846302,0.0
19.3,-0.6075824064903123,1.4682021188955325,0.0
19.400000000000002,-0.4524745868686566,1.689390677525532,0.0
19.5,-0.273335168387157,1.9547462239038789,0.0
19.6,-0.06572788646258688,2.2677788436531,0.0
19.700000000000003,0.17484612451479148,2.621646676182007,0.0
19.8,0.45172416912597013,2.9756067258044143,0.0
19.900000000000002,0.760788985128017,3.2308135504769586,0.0
20.0,1.0868704236002686,3.240831685525772,0.0
20.1,1.4001565448240845,2.896004878530037,0.0
20.200000000000003,1.6651361647365999,2.2361310351222756,0.0
20.3,1.8580645060326428,1.4722919107752015,0.0
20.400000000000002,1.9773146629421103,0.8084875828961582,0.0
20.5,2.0376847459376686,0.3366164307233921,0.0
20.6,2.0579201119333117,0.03133880102517118,0.0
20.700000000000003,2.05316856552296,-0.14784734363219895,0.0
20.8,2.033392974249757,-0.2610171898401427,0.0
20.900000000000002,2.0042232211305087,-0.3289637777927294,0.0
21.0,1.9689574851955725,-0.37976178121769183,0.0
21.1,1.929843018394593,-0.40683961517938133,0.0
21.200000000000003,1.888155761969221,-0.4299383800769692,0.0
21.3,1.8443477831927235,-0.4506131413577195,0.0
21.400000000000002,1.7984352837146071,-0.4712175350423661,0.0
21.5,1.7503033304134719,-0.4969094556577051,0.0
21.6,1.7000312219442,-0.5136776033497445,0.0
21.700000000000003,1.6478690460285306,-0.5350822076977836,0.0
21.8,1.5930844477135342,-0.566520032385615,0.0
21.900000000000002,1.5354349059116206,-0.5940962732459333,0.0
22.0,1.4746843568051666,-0.629290824203824,0.0
22.1,1.4102139742254038,-0.6691150041536092,0.0
22.200000000000003,1.3416931010476132,-0.713001554028691,0.0
22.3,1.2682627413870693,-0.7681109058839177,-0.0
22.400000000000002,1.1892615206016008,-0.8293943263002905,-0.0
22.5,1.103739637278228,-0.8967894260694957,-0.0
22.6,1.0108546998033596,-0.9833241029552414,-0.0
22.700000000000003,0.9084090471230876,-1.0892687637047918,-0.0
22.8,0.7944457304934436,-1.2191888483262598,-0.0
22.900000000000002,0.666376917452391,-1.3796435309466364,-0.0
23.0,0.5205117402858729,-1.5836236602136424,-0.0
23.1,0.35254947442638296,-1.8322676132192959,-0.0
23.200000000000003,0.15784869625307837,-2.127779344867799,-0.0
23.3,-0.06861145581873965,-2.4752614136509274,-0.0
23.400000000000002,-0.3305665899643292,-2.8353018243136914,-0.0
23.5,-0.6275398839880816,-3.1477713556896942,-0.0
23.6,-0.9492291972040465,-3.2710893930762857,-0.0
23.700000000000003,-1.2716483357554227,-3.080224681776368,-0.0
23.8,-1.5604306302425082,-2.5403974682691906,-0.0
23.900000000000002,-1.7851977458309154,-1.790897168733424,-0.0
24.0,-1.9346932585718837,-1.068399908767816,-0.0
24.1,-2.0179137742711086,-0.5133690856415974,-0.0
24.200000000000003,-2.0532717967853333,-0.14652065303469258,-0.0
24.3,-2.057654806240587,0.08488635197460453,-0.0
24.400000000000002,-2.042982555117152,0.22267752333299282,-0.0
24.5,-2.017218409969665,0.3018387596675181,-0.0
24.6,-1.984810492424109,0.35509898229481973,-0.0
24.700000000000003,-1.9477283001761494,0.3934543793504684,-0.0
24.8,-1.9074284491877578,0.41753431104110167,-0.0
24.900000000000002,-1.8648895663453362,0.43886899824467357,-0.0
25.0,-1.8202038416575521,0.4607138628435457,-0.0
25.1,-1.7731645987300175,0.48352675796674266,-0.0
25.200000000000003,-1.7239999851537036,0.5044807995310159,-0.0
25.3,-1.6725528441621509,0.5254552692304686,-0.0
25.400000000000002,-1.6187303009949159,0.5565561239832209,-0.0
25.5,-1.562067741287596,0.5853477378840549,-0.0
25.6,-1.5021622834233148,0.6188330070644061,-0.0
25.700000000000003,-1.4388825084604022,0.6528577473897825,-0.0
25.8,-1.3721754766480323,0.6920153108491794,-0.0
25.900000000000002,-1.3008748267694417,0.7436074021937336,-0.0
26.0,-1.2243980939109127,0.799743602886238,-0.0
26.1,-1.1417496273169614,0.8686169385130205,-0.0
26.200000000000003,-1.0516044223504903,0.9497804158277479,-0.0
26.3,-0.9527563659745846,1.0514308363098586,-0.0
26.400000000000002,-0.8430062253073969,1.1705086141629049,-0.0
26.5,-0.7202746309079365,1.3181050961463474,-0.0
26.6,-0.5814350249873255,1.4991947718083776,-0.0
26.700000000000003,-0.42293148701983063,1.723566927513378,-0.0
26.8,-0.2399936205964905,2.001119341967812,-0.0
26.900000000000002,-0.027139914382754808,2.328250370531628,-0.0
27.0,0.21990616240681168,2.6885881849439155,-0.0
27.1,0.5029719177720866,3.0308791173102714,-0.0
27.200000000000003,0.8161512111361857,3.2456175893310766,-0.0
27.3,1.1414268859941734,3.194112479719456,-0.0
27.400000000000002,1.4475052235902557,2.785961660392717,-0.0
27.5,1.7002177022910394,2.100178766348317,-0.0
27.6,1.879757279478985,1.3492511392516897,-0.0
27.700000000000003,1.9878247719857807,0.716090241046595,0.0
27.8,2.040324644810973,0.2756459855172892,0.0
27.900000000000002,2.055753858927887,-7.362412157778386e-05,0.0
28.0,2.048218558868869,-0.17415914676543434,0.0
28.1,2.026528789963394,-0.2755652483000482,0.0
28.200000000000003,1.9961334112453542,-0.33857143023058905,0.0
28.3,1.9607520991257539,-0.37883903208184316,0.0
28.400000000000002,1.9214387686395822,-0.4114722934294038,0.0
28.5,1.8790868486040866,-0.43703823749573917,0.0
28.6,1.8345932528372482,-0.4546059847253291,0.0
28.700000000000003,1.788353594275587,-0.4738119528950465,0.0
28.8,1.7402204745301375,-0.4949572433193339,0.0
28.900000000000002,1.6899026817447713,-0.5122623894764721,0.0
29.0,1.637644447338906,-0.541749031395946,0.0
29.1,1.582570424148593,-0.5673523394514739,0.0
29.200000000000003,1.5248159526471505,-0.5934622660184345,0.0
29.3,1.4639491357851593,-0.6322442049580875,0.0
29.400000000000002,1.3990050313375109,-0.6756517310393152,0.0
29.5,1.3297243954418816,-0.7175452229543129,0.0
29.6,1.2555736119696237,-0.7752009404687347,0.0
29.700000000000003,1.1758084538987166,-0.8362102074895078,0.0
29.8,1.0892047161259917,-0.9124136191732712,0.0
29.900000000000002,0.9944452820494533,-0.9993856823755466,0.0
30.0,0.8902345146493703,-1.1085104322840862,0.0
30.1,0.774290926344115,-1.2435881301382385,0.0
30.200000000000003,0.6439762182276059,-1.4022544888111188,0.0
30.3,0.49612956440453604,-1.6048930625295332,0.0
30.400000000000002,0.3261117121776771,-1.8526954328570862,0.0
30.5,0.12914446319951867,-2.1556977058644824,0.0
30.6,-0.10011469477230911,-2.507909023870497,0.0
30.700000000000003,-0.36527923915861255,-2.8634945418330355,0.0
30.8,-0.6640658353380964,-3.152221194280143,0.0
30.900000000000002,-0.9855800491562209,-3.2505203980478776,0.0
31.0,-1.3043429472091996,-3.020317993503131,0.0
31.1,-1.585905960067281,-2.4522032458665484,-0.0
31.200000000000003,-1.8015963150857348,-1.7042770418137125,-0.0
31.3,-1.9429421445148523,-1.0007784019235157,-0.0
31.400000000000002,-2.02050873059075,-0.4755110238508974,-0.0
31.5,-2.0527088043915596,-0.11942379579084841,-0.0
31.6,-2.0553615308475184,0.09469233124378704,-0.0
31.700000000000003,-2.040018797035886,0.2262330271763227,-0.0
31.8,-2.0139373577201405,0.30390179386182736,-0.0
31.900000000000002,-1.9814164845147257,0.3567637665569243,-0.0
32.0,-1.9444946229114362,0.388483218811232,-0.0
32.1,-1.9043927868047648,0.41770422082848085,-0.0
32.2,-1.861518317685881,0.4420285882142059,-0.0
32.300000000000004,-1.8166119185382905,0.46233250614994764,-0.0
32.4,-1.769508041452389,0.4849409884496553,0.0
32.5,-1.720135228719466,0.507468645725878,0.0
32.6,-1.668520831019315,0.5291898942480265,0.0
32.7,-1.6146784587534024,0.5523371698430936,0.0
32.800000000000004,-1.558533702386746,0.576597801940077,0.0
32.9,-1.4994930174987,0.6066311808159895,0.0
33.0,-1.437070979440189,0.6489383355612538,0.0
33.1,-1.3705879496196371,0.6880049996670522,0.0
33.2,-1.2997183041665938,0.7378615862690477,0.0
33.300000000000004,-1.223584338208922,0.7939151890341433,0.0
33.4,-1.1418236711648784,0.8610756332184031,0.0
33.5,-1.0526818008893444,0.9413129830868585,0.0
33.6,-0.9545926869539045,1.03747022270613,0.0
33.7,-0.8462573556085592,1.1556904654960876,0.0
33.800000000000004,-0.7251184886870632,1.3010552073068677,0.0
33.9,-0.5881679146294965,1.4810012372796566,0.0
34.0,-0.4318303944234893,1.6995133453710505,0.0
34.1,-0.25145775577469176,1.970304114842542,0.0
34.2,-0.0418201233167406,2.2942391330790803,0.0
34.300000000000004,0.20161822749967223,2.6469536187161604,0.0
34.4,0.4801767978303552,2.9817186819516333,0.0
34.5,0.789287887452468,3.215159907779244,0.0
34.6,1.1125300187967935,3.1944071416312565,0.0
34.7,1.419924014840018,2.8237046466449782,0.0
34.800000000000004,1.6774023624426397,2.1591191988559237,0.0
34.9,1.8628871410030141,1.4083488076195791,0.0
35.0,1.9766097763299706,0.7679210969495753,0.0
35.1,2.0336442049344687,0.30926383913477595,0.0
35.2,2.052053827966462,0.02156288106330577,0.0
35.300000000000004,2.0464369167575924,-0.15332915165413266,0.0
35.4,2.0266116378811403,-0.2577379844283465,0.0
35.5,1.997850278189714,-0.32469039784915477,0.0
35.6,1.9635832521977157,-0.36528861416941527,0.0
35.7,1.9256021437467534,-0.3992592012496754,0.0
35.800000000000004,1.8841909979972102,-0.43222909766229284,0.0
35.9,1.8401834123099583,-0.45064053740680415,0.0
36.0,1.794212765894845,-0.47307006240156496,0.0
36.1,1.74594424122878,-0.4995564586992345,0.0
36.2,1.6951949794631769,-0.5210530881220362,0.0
36.300000000000004,1.6420278221428588,-0.5475973573606344,0.0
36.4,1.586177630438433,-0.5756486613761488,-0.0
36.5,1.527327655888333,-0.6090534675205078,-0.0
36.6,1.464993473661245,-0.6456650018085586,-0.0
36.7,1.3987334067969803,-0.6855543596013836,-0.0
36.800000000000004,1.3287668842502673,-0.7228845664050727,-0.0
36.9,1.2543531459320427,-0.7759730016102243,-0.0
37.0,1.1743582015094574,-0.8375193114862056,-0.0
37.1,1.0877057091582334,-0.9126893829500156,-0.0
37.2,0.9929313019359798,-1.003745849788704,-0.0
37.300000000000004,0.8886922763660989,-1.1057960752289255,-0.0
37.4,0.7729665401881765,-1.2364941770142348,-0.0
37.5,0.6428442189418483,-1.405162379432678,-0.0
37.6,0.4944054619175376,-1.6070631834421572,-0.0
37.7,0.3239522698141372,-1.861309719413393,-0.0
37.800000000000004,0.1262613443638005,-2.161238543098511,-0.0
37.9,-0.10364705283470146,-2.5108719168507667,-0.0
38.0,-0.3695049306864137,-2.8774735976133843,-0.0
38.1,-0.6694746099258257,-3.1604372582114006,-0.0
38.2,-0.9914354858161253,-3.252414216445595,-0.0
38.300000000000004,-1.3097766217148306,-3.0091052999655914,-0.0
38.400000000000006,-1.5901094873992812,-2.4365656146648114,-0.0
38.5,-1.8047066940902077,-1.6965366223791294,-0.0
38.6,-1.9448923379829395,-0.9884031865536589,-0.0
38.7,-2.021115172969943,-0.4611275187376751,-0.0
38.800000000000004,-2.0519270811118333,-0.10925448773084298,-0.0
38.900000000000006,-2.0535127951576526,0.10050495472684376,-0.0
39.0,-2.0377667178035224,0.23194052640371696,-0.0
39.1,-2.011109325889406,0.31039886566353614,-0.0
39.2,-1.9779410608812424,0.3596075324545199,-0.0
39.300000000000004,-1.9404511916035534,0.39692962702871726,-0.0
39.400000000000006,-1.8995036285511953,0.4267410265856345,-0.0
39.5,-1.8560726889482329,0.44639384781920743,-0.0
39.6,-1.8107171570502716,0.46448379033302567,-0.0
39.7,-1.7633303373386064,0.4892186113442416,-0.0
39.800000000000004,-1.7133506359069477,0.5132734234033248,-0.0
39.900000000000006,-1.6611663370540652,0.5354940844930164,-0.0
40.0,-1.606441368226825,0.5626347228604902,-0.0
40.1,-1.5488784186758566,0.5968445715789602,-0.0
40.2,-1.4881586478659363,0.6253418170639771,-0.0
40.300000000000004,-1.4242005756148375,0.6600337931157395,-0.0
40.400000000000006,-1.3565492074543475,0.7015012024897834,-0.0
40.5,-1.28449565897409,0.7488731209338623,-0.0
40.6,-1.207452188014564,0.8069084010666846,-0.0
40.7,-1.1240522929964045,0.8813298379949773,-0.0
40.800000000000004,-1.0330229920096758,0.9621988820813168,-0.0
40.900000000000006,-0.932862758697258,1.0652608065865958,-0.0
41.0,-0.8215284567902321,1.1910125535786464,-0.0
41.1,-0.6966258442034091,1.3440104597380913,-0.0
41.2,-0.55504040685028,1.53044338931344,-0.0
41.300000000000004,-0.3931796401376909,1.7636625299549598,-0.0
41.400000000000006,-0.20582064299038344,2.0490380575010545,0.0
41.5,0.012131485217869796,2.3803216559073492,0.0
41.6,0.2646049368342311,2.741092431979466,0.0
41.7,0.5523664383710094,3.064903434042063,0.0
41.800000000000004,0.8681045071007905,3.251761094322587,0.0
41.900000000000006,1.1921061830819941,3.153181509994403,0.0
42.0,1.4916481862311681,2.691305817627029,0.0
42.1,1.7334354769983782,1.97639608736145,0.0
42.2,1.900758669643808,1.2361084094206902,0.0
42.300000000000004,1.998805792061651,0.6367174345614633,0.0
42.400000000000006,2.044591314012864,0.2209964198309995,0.0
42.5,2.0553671163215683,-0.03562693461872121,0.0
42.6,2.044861265905613,-0.19400712383398921,0.0
42.7,2.0214679081431033,-0.28577932636480613,0.0
42.800000000000004,1.9904588766084044,-0.34358189365192765,0.0
42.900000000000006,1.9542967297033371,-0.3874564408564728,0.0
43.0,1.9143090156620364,-0.41768762700928613,0.0
43.1,1.871691369061878,-0.43918650087152955,0.0
43.2,1.8269546182420313,-0.46351419900598734,0.0
43.300000000000004,1.7797976023324158,-0.48670575691272444,0.0
43.400000000000006,1.7304950024178507,-0.5033473576434966,0.0
43.5,1.6791287570560167,-0.5314647185541562,0.0
43.6,1.6250802551891421,-0.555077801307677,0.0
43.7,1.5685436776842008,-0.5777344750389497,0.0
43.800000000000004,1.509386116028499,-0.6121028648332436,0.0
43.900000000000006,1.4466114587170427,-0.6494286802526783,0.0
44.0,1.3802928942743604,-0.6876324433734566,0.0
44.1,1.3095994458252092,-0.7342565152347817,0.0
44.2,1.2340776382893317,-0.791061640831293,0.0
44.300000000000004,1.152126985997329,-0.8639782974014236,0.0
44.400000000000006,1.0624835724506638,-0.945541427231349,0.0
44.5,0.9641718723804571,-1.0441318824439214,-0.0
44.6,0.8551414075733993,-1.1594886610482942,-0.0
44.7,0.7335303036106843,-1.3097157890973745,-0.0
44.800000000000004,0.595741695544885,-1.4889199036911702,-0.0
44.900000000000006,0.4383896195069151,-1.712867280943983,-0.0
45.0,0.2565701855703336,-1.9879258536954703,-0.0
45.1,0.04491924583188053,-2.3184057555573525,-0.0
45.2,-0.20142764631738758,-2.679202190789647,-0.0
45.300000000000004,-0.48382054218191906,-3.028564399150008,-0.0
45.400000000000006,-0.7973708509012685,-3.2567873693266733,-0.0
45.5,-1.1246591969611373,-3.23217499156215,-0.0
45.6,-1.4351610689497567,-2.83878361026026,-0.0
45.7,-1.6931295821240964,-2.1513744257660274,-0.0
45.800000000000004,-1.8773607262042953,-1.3860163406968118,-0.0
45.900000000000006,-1.9890236289699377,-0.7445251714728403,-0.0
46.0,-2.043882129863584,-0.29861075055338154,-0.0
46.1,-2.060941849007265,-0.010965413649058356,-0.0
46.2,-2.0542766483684898,0.1641769083463627,-0.0
46.300000000000004,-2.0330183073741797,0.2714148398947826,-0.0
46.400000000000006,-2.0030153603680954,0.3376614661086456,-0.0
46.5,-1.9673049514657448,0.38316900464864007,-0.0
46.6,-1.9277300060462637,0.41422215843715277,-0.0
46.7,-1.8852850822099185,0.4369639491030695,-0.0
46.800000000000004,-1.8407730433399823,0.4562487758028483,-0.0
46.900000000000006,-1.7942125082899414,0.47745984749494985,-0.0
47.0,-1.7458363461640072,0.49918961523848343,-0.0
47.1,-1.6950813824443656,0.5213595480927328,-0.0
47.2,-1.6419691908603775,0.5469837921189415,-0.0
47.300000000000004,-1.5861102203177806,0.5745571003241923,-0.0
47.400000000000006,-1.5272803209944097,0.6117692568799924,-0.0
47.5,-1.4646262997235735,0.6471549286729142,-0.0
47.6,-1.3981973614420256,0.6852391619266126,-0.0
47.7,-1.3283383008083973,0.723632686666968,-0.0
47.800000000000004,-1.2539205467076775,0.7757138252278206,-0.0
47.900000000000006,-1.1738868373905325,0.8371493762624224,-0.0
48.0,-1.0871343685280992,0.916623972485987,-0.0
48.1,-0.9920770649391357,1.0040084992027147,-0.0
48.2,-0.8872219911186657,1.1183426520327648,-0.0
48.300000000000004,-0.7702776320150626,1.2525005355135854,-0.0
48.400000000000006,-0.6386015482346727,1.422552021361968,-0.0
48.5,-0.4887819577853993,1.6247871633172464,-0.0
48.6,-0.3163539764229798,1.8819718156397722,-0.0
48.7,-0.1163007987498488,2.1906454158988984,-0.0
48.800000000000004,0.11649905307779942,2.5395464638629854,-0.0
