time,$x$,$\dot{x}$,u_0
7.9,1.3111093703858434,-0.7378347308307723,-0.0
8.0,1.2352547113197714,-0.7908394185754133,-0.0
8.1,1.1534586603203847,-0.8602761970513764,-0.0
8.200000000000001,1.0642433792184502,-0.9422582906830809,-0.0
8.3,0.9666206030450188,-1.0314399601970565,-0.0
8.4,0.8586233087130832,-1.152650136644436,-0.0
8.5,0.7379519119846698,-1.2951122133385045,-0.0
8.6,0.6015353083633244,-1.4722772611500528,-0.0
8.700000000000001,0.4459506666205961,-1.6923797277118202,-0.0
8.8,0.26621724352820014,-1.9632114761780897,-0.0
8.9,0.05763775045363567,-2.2843112436540314,-0.0
9.0,-0.1850640495019547,-2.644123941423448,-0.0
9.1,-0.4637673013495355,-2.997730469273481,-0.0
9.200000000000001,-0.77460549952107,-3.2433068587706004,-0.0
9.3,-1.1012250404926067,-3.2358921342354674,-0.0
9.4,-1.4132140335586003,-2.8750513881493736,-0.0
9.5,-1.6758257124805795,-2.2098707364105796,-0.0
9.600000000000001,-1.8659688796283362,-1.4437746948288581,-0.0
9.700000000000001,-1.9826960665189801,-0.7852644612207439,-0.0
9.8,-2.040890992562849,-0.31814763368466503,-0.0
9.9,-2.059713521610825,-0.022740015858553626,-0.0
10.0,-2.053982408307117,0.15876086429310599,-0.0
10.100000000000001,-2.03326984018471,0.26123015602756666,-0.0
10.200000000000001,-2.004089953543892,0.32961331652677595,-0.0
10.3,-1.9691806552348818,0.374831449969337,-0.0
10.4,-1.9303146319160633,0.40718529338891085,-0.0
10.5,-1.8888332719982852,0.4303575984733942,-0.0
10.600000000000001,-1.8449865388414655,0.44741375306196596,-0.0
10.700000000000001,-1.7992156344727082,0.47210604707501996,-0.0
10.8,-1.751279056638599,0.4917878344175046,-0.0
10.9,-1.7009717760208931,0.5136617177669984,-0.0
11.0,-1.6487280426233557,0.5351373042634078,-0.0
11.100000000000001,-1.59428914930728,0.5626018506346827,-0.0
11.200000000000001,-1.5367567140571659,0.5927722473400472,-0.0
11.3,-1.4762733894101447,0.6249630681889194,-0.0
11.4,-1.4121096322346016,0.6707539026930466,-0.0
11.5,-1.343200633264577,0.7179937864986643,-0.0
11.600000000000001,-1.2692743452201662,0.774073405707582,-0.0
11.700000000000001,-1.18972025629937,0.8307324120483238,-0.0
11.8,-1.1039975961507942,0.901500543207968,-0.0
11.9,-1.0106586705605427,0.9863868234623664,-0.0
12.0,-0.9079945910718572,1.0912334952994807,-0.0
12.100000000000001,-0.7937145202702952,1.2263844955082261,0.0
12.200000000000001,-0.6648967368351837,1.3842925925439094,0.0
12.3,-0.5189483631453942,1.5807728430435248,0.0
12.4,-0.3512123115939527,1.8286381019643507,0.0
12.5,-0.15686593610443086,2.126162526821695,0.0
12.600000000000001,0.06920449274685585,2.4693523629250067,0.0
12.700000000000001,0.33046781357616245,2.8270471705015745,0.0
12.8,0.6260418976299327,3.127829294392718,0.0
12.9,0.9459490431638642,3.257417284876929,0.0
13.0,1.267021921032235,3.0670702771291207,0.0
13.100000000000001,1.554758722728725,2.5282697717578952,0.0
13.200000000000001,1.778729028546515,1.7893981245988906,0.0
13.3,1.9281070183284037,1.0725131585867709,0.0
13.4,2.012008261010452,0.5262477848469082,0.0
13.5,2.0486201652031,0.15967748481230543,0.0
13.600000000000001,2.0543357793789983,-0.07153461714986088,0.0
13.700000000000001,2.0408915105557606,-0.21491697090234413,0.0
13.8,2.015645743133705,-0.296826165133265,0.0
13.9,1.9837270645932943,-0.3507101684348601,0.0
14.0,1.9470971197735276,-0.38731918898840295,0.0
14.100000000000001,1.9071021765063232,-0.41707075054583204,0.0
14.200000000000001,1.8643198995251375,-0.44454182727165464,0.0
14.3,1.819042138495676,-0.4664475761175035,0.0
14.4,1.7717945691911483,-0.48323866180573416,0.0
14.5,1.7225779565343085,-0.5103360057386426,0.0
14.600000000000001,1.6709441400049538,-0.5283579476904678,0.0
14.700000000000001,1.617053846742093,-0.5496714627072788,0.0
14.8,1.5612040330035808,-0.5717006359958483,0.0
14.9,1.502567012568954,-0.607667404970105,0.0
15.0,1.4402596419224174,-0.6462707718966779,0.0
15.100000000000001,1.374056462464096,-0.685957338302591,0.0
15.200000000000001,1.30349498236438,-0.734604215599896,0.0
15.3,1.2277104927320912,-0.7970334451050414,0.0
15.4,1.1454619250065023,-0.8658558182336313,0.0
15.5,1.0559962222574908,-0.946186796045825,0.0
15.600000000000001,0.9578933585990627,-1.0388501056893786,0.0
15.700000000000001,0.8495072325964009,-1.1583151098816342,0.0
15.8,0.72817341647801,-1.303193834342891,0.0
15.9,0.5908741492503861,-1.488444863283594,0.0
16.0,0.4334924284530302,-1.711742967949525,0.0
16.1,0.25198869183686756,-1.98224637430364,0.0
16.2,0.041305685613565804,-2.302995691493184,0.0
16.3,-0.2031867047140054,-2.661153942860473,0.0
16.400000000000002,-0.48347617667349574,-3.0072268514033063,0.0
16.5,-0.7951020947136451,-3.2423519647350063,0.0
16.6,-1.1209768595585043,-3.2137710739677576,0.0
16.7,-1.4298741261251875,-2.8281313104541326,0.0
16.8,-1.6868229975071303,-2.142958178970283,0.0
16.900000000000002,-1.8703944357730036,-1.3837520399058996,0.0
17.0,-1.9817540868958525,-0.7480750983990203,0.0
17.1,-2.0370921054812867,-0.29678517739041427,0.0
17.2,-2.0538757854390295,-0.0051425212459249164,0.0
17.3,-2.0467324258113893,0.16859899302616485,0.0
17.400000000000002,-2.0255028861882405,0.2697403965313796,0.0
17.5,-1.995691486265089,0.33530258224916376,0.0
17.6,-1.9603161819165358,0.3786819689937087,0.0
17.7,-1.921296420770499,0.40831436688077216,0.0
17.8,-1.8793148874189445,0.43713219561818606,0.0
17.900000000000002,-1.834720650509253,0.45925570536249083,0.0
18.0,-1.7880717054920638,0.480476207333333,0.0
18.1,-1.7391011531042053,0.5004154582801257,0.0
18.2,-1.688023088540312,0.5255363713113649,0.0
18.3,-1.634465520818823,0.550187739224019,0.0
18.400000000000002,-1.5782541199345395,0.5774790961748059,0.0
18.5,-1.5193874588746645,0.6065564230321234,0.0
18.6,-1.457085352582508,0.6451243818883281,0.0
18.7,-1.3911798381394822,0.6839086576172432,0.0
18.8,-1.3210144855209647,0.7299265490829551,0.0
18.900000000000002,-1.2459398921681637,0.7827490847236668,0.0
19.0,-1.1653273839020206,0.8392445996749498,0.0
19.1,-1.078480778092324,0.9140154557130306,0.0
19.200000000000003,-0.983820418818234,1.0021519832559729,0.0
19.3,-0.8793512026696305,1.113168350888074,0.0
19.400000000000002,-0.7627066422502697,1.2514961348560376,0.0
19.5,-0.6308812654405704,1.4241410021644385,0.0
19.6,-0.4804050083174981,1.6338173673405065,0.0
19.700000000000003,-0.3071061375601568,1.8899222197892154,0.0
19.8,-0.10639471752325196,2.1956760343881316,0.0
19.900000000000002,0.126505449360434,2.539444808477569,0.0
20.0,0.3948218214902718,2.895527939537088,0.0
20.1,0.6964827838041938,3.16799457507695,0.0
20.200000000000003,1.0184134602275405,3.2354533696565273,0.0
20.3,1.3345067834347457,2.9737917396924543,0.0
20.400000000000002,1.6103601594956962,2.3801872102643498,0.0
20.5,1.8182132605082773,1.6258522983020813,0.0
20.6,1.9520894974634522,0.9349921729995037,0.0
20.700000000000003,2.0234255043319758,0.4224796534223463,0.0
20.8,2.051081734588605,0.0865101595180569,0.0
20.900000000000002,2.0507460771747756,-0.1166012150396118,0.0
21.0,2.033669163876575,-0.24149036202462462,0.0
21.1,2.0063100056142,-0.3173459061189293,0.0
21.200000000000003,1.9726821750714831,-0.359435780790352,0.0
21.3,1.935303554347751,-0.3979519412073368,0.0
21.400000000000002,1.8942821291980316,-0.4247146016695935,0.0
21.5,1.8509090668547248,-0.4473182100646326,0.0
21.6,1.8052526428253943,-0.46826195045264213,0.0
21.700000000000003,1.757665248759352,-0.49087881295835234,0.0
21.8,1.7077519482696486,-0.5126241190159748,-0.0
21.900000000000002,1.655637400941652,-0.5337970755333966,-0.0
22.0,1.6010850892313098,-0.5639576144747744,-0.0
22.1,1.5436592688646318,-0.5921777258831131,-0.0
22.200000000000003,1.4831987761102565,-0.625982115651555,-0.0
22.3,1.4191673441813506,-0.6654846163761734,-0.0
22.400000000000002,1.3510843614566501,-0.7061049874480697,-0.0
22.5,1.2784297262620117,-0.7559057163182302,-0.0
22.6,1.2004947818994331,-0.8147476676765502,-0.0
22.700000000000003,1.1162605702460302,-0.8858210433194839,-0.0
22.8,1.0244429222065217,-0.9714593678762913,-0.0
22.900000000000002,0.9231495853508179,-1.078409432179855,-0.0
23.0,0.8105569267292917,-1.2022698094586008,-0.0
23.1,0.6843485604548268,-1.361525163438222,-0.0
23.200000000000003,0.5407650707359138,-1.556552663402127,-0.0
23.3,0.37594943054693936,-1.7938906970426691,-0.0
23.400000000000002,0.18543607156502775,-2.085369699120205,0.0
23.5,-0.03628758791882244,-2.4251525941111916,0.0
23.6,-0.29340081768556897,-2.78861922375562,0.0
23.700000000000003,-0.5859942697647526,-3.1142208633749537,0.0
23.8,-0.9057504604401881,-3.27285430582549,0.0
23.900000000000002,-1.2303210671925822,-3.135464662766789,0.0
24.0,-1.5266407956066446,-2.6331237616174556,0.0
24.1,-1.7614328087938933,-1.8990995823295056,0.0
24.200000000000003,-1.9210082790570033,-1.1639675582680538,0.0
24.3,-2.0125077768957027,-0.5793092562318901,0.0
24.400000000000002,-2.0533906646169973,-0.18591227986861322,0.0
24.5,-2.061136781008958,0.05960721096524385,0.0
24.6,-2.0485628544654837,0.20839909335687962,0.0
24.700000000000003,-2.0238163716530617,0.29421383281100305,0.0
24.8,-1.9919569610401688,0.34913413887305544,0.0
24.900000000000002,-1.9552648135423247,0.3903468225675315,0.0
25.0,-1.9151695059146039,0.4172893174106461,0.0
25.1,-1.872267524304144,0.4411232388383569,0.0
25.200000000000003,-1.8276072640013468,0.4560548675002558,0.0
25.3,-1.781101505197172,0.48217906874896344,-0.0
25.400000000000002,-1.7321467777256567,0.500724388688364,-0.0
25.5,-1.681027787829629,0.5258214513531402,-0.0
25.6,-1.62766940818495,0.5459869975005665,-0.0
25.700000000000003,-1.5720740784406864,0.573301634918809,-0.0
25.8,-1.5136254154634408,0.6071175502792159,-0.0
25.900000000000002,-1.4514080776800729,0.6441698043751912,-0.0
26.0,-1.3853486294056947,0.6880572376642553,-0.0
26.1,-1.3147581030409465,0.7333349552933708,-0.0
26.200000000000003,-1.2391744286598554,0.7914800369839458,-0.0
26.3,-1.1574189746599006,0.8588567427179755,-0.0
26.400000000000002,-1.0684243790869328,0.9374555920578865,-0.0
26.5,-0.9712291218281599,1.0273982546509692,-0.0
26.6,-0.8641508331056894,1.1374621796862112,-0.0
26.700000000000003,-0.7449295154981103,1.282604085016527,-0.0
26.8,-0.6100883522356698,1.4544869697176765,-0.0
26.900000000000002,-0.45642504582186305,1.6661532593671606,-0.0
27.0,-0.2796028239501807,1.9299607743253913,-0.0
27.1,-0.07426367677986584,2.2446919133497127,-0.0
27.200000000000003,0.1643856999865602,2.601436547836072,-0.0
27.3,0.43864925252041487,2.94683449166113,-0.0
27.400000000000002,0.7449047093724162,3.204366269901437,-0.0
27.5,1.0686746081837348,3.2259452225038596,-0.0
27.6,1.3813871731843836,2.903574236244741,-0.0
27.700000000000003,1.648247855246238,2.267349278233307,-0.0
27.8,1.8444238350817097,1.5070320695182295,-0.0
27.900000000000002,1.9672583118240647,0.8406995980084102,-0.0
28.0,2.030582881439797,0.3580715851788766,-0.0
28.1,2.0528275883689235,0.04874728157074515,-0.0
28.200000000000003,2.049169696045179,-0.1459286021606022,-0.0
28.3,2.029426692408963,-0.2600822622994683,-0.0
28.400000000000002,2.000588947690958,-0.3271233703470282,-0.0
28.5,1.96577103068493,-0.37399649932426504,-0.0
28.6,1.9268402300434253,-0.4091906505502803,-0.0
28.700000000000003,1.8849919184073234,-0.43178023480438465,-0.0
28.8,1.8409453584514466,-0.4535689396296105,-0.0
28.900000000000002,1.794758825502075,-0.47526570875912244,-0.0
29.0,1.7461842165269792,-0.5007945061156716,-0.0
29.1,1.6951758858839205,-0.5262485078043548,-0.0
29.200000000000003,1.6414917629772128,-0.5514933611406917,-0.0
29.3,1.5853544166188354,-0.576705485248847,-0.0
29.400000000000002,1.5265550683035662,-0.605692962358645,-0.0
29.5,1.4647026756112647,-0.6389516157203792,-0.0
29.6,1.3993610314500626,-0.67881182631775,-0.0
29.700000000000003,1.3296532763504767,-0.7249298591671973,-0.0
29.8,1.254987998497305,-0.7787208446197811,-0.0
29.900000000000002,1.1745854796213844,-0.8417472388897987,-0.0
30.0,1.087510159646062,-0.9131222042848176,-0.0
30.1,0.9929262512323396,-1.0010314389335646,0.0
30.200000000000003,0.8886436612533608,-1.1103460924558173,0.0
30.3,0.7723413634527748,-1.2488780743323566,0.0
30.400000000000002,0.640970454127491,-1.419193912033711,0.0
30.5,0.49121962395668817,-1.6235065467510272,0.0
30.6,0.3193042313438897,-1.8738023196445175,0.0
30.700000000000003,0.12004220318271297,-2.1791443285181886,0.0
30.8,-0.11160154644400942,-2.5276767642732194,0.0
30.900000000000002,-0.3790195817531177,-2.887345022028238,0.0
31.0,-0.6803817662582359,-3.176038488175589,0.0
31.1,-1.0035162697447777,-3.2608655304745597,0.0
31.200000000000003,-1.3224155936177047,-3.0069068913714263,0.0
31.3,-1.6015935957212823,-2.415973670580938,0.0
31.400000000000002,-1.8134757793262233,-1.6622293280511902,0.0
31.5,-1.9504822279993828,-0.9634440005783107,0.0
31.6,-2.024497676136663,-0.4440409751022177,0.0
31.700000000000003,-2.053808589098735,-0.09824318157958778,0.0
31.8,-2.0544980088916045,0.10810806967825587,-0.0
31.900000000000002,-2.038306204828716,0.23344750221213836,-0.0
32.0,-2.0114412175631338,0.31028910406034776,-0.0
32.1,-1.9786153590416935,0.35794753896992765,-0.0
32.2,-1.941146031204091,0.39992216446293577,-0.0
32.300000000000004,-1.900066718886316,0.4278224286373972,-0.0
32.4,-1.8565054205435771,0.44744234892556495,-0.0
32.5,-1.8109730164334892,0.4696654493856197,-0.0
32.6,-1.7632432000036704,0.4907263479739211,-0.0
32.7,-1.7134862558748178,0.5092632252130669,-0.0
32.800000000000004,-1.6615087172120486,0.5371050384887155,-0.0
32.9,-1.6068048514283015,0.5612485819371161,-0.0
33.0,-1.5497633709315681,0.5834774601291527,-0.0
33.1,-1.4901696980787575,0.6176670473425003,-0.0
33.2,-1.4271358407858996,0.6514716160501178,-0.0
33.300000000000004,-1.3602996498678481,0.6948595488021341,-0.0
33.4,-1.288687567688169,0.7485382875221595,-0.0
33.5,-1.211599013701283,0.8055697752303882,-0.0
33.6,-1.128240233899725,0.8763604365150153,-0.0
33.7,-1.0376741355162276,0.954136886817592,-0.0
33.800000000000004,-0.9380231222821521,1.0594938241168104,-0.0
33.9,-0.8273854196069979,1.180010254520576,-0.0
34.0,-0.7035465024258988,1.3310902713560182,-0.0
34.1,-0.5631853359159182,1.5197800589885002,-0.0
34.2,-0.4027131507469051,1.7426066593492313,-0.0
34.300000000000004,-0.21776764220824313,2.0188111324765385,-0.0
34.4,-0.003245869631366728,2.345030790735642,-0.0
34.5,0.24584403165813304,2.7080369992566555,-0.0
34.6,0.5309226761089705,3.0457707453365086,-0.0
34.7,0.8451506200028127,3.245045148967404,-0.0
34.800000000000004,1.1693948229586728,3.167762553712735,-0.0
34.9,1.4715162682151417,2.7307661236306724,-0.0
35.0,1.7178263409476284,2.029334802455465,-0.0
35.1,1.8903929269431845,1.2803961640312504,-0.0
35.2,1.992721959020045,0.6727508318310921,-0.0
35.300000000000004,2.0414782988635127,0.24978642268195264,-0.0
35.4,2.0549154932167633,-0.01606011934687867,-0.0
35.5,2.046330559862027,-0.17757723668067757,-0.0
35.6,2.024210737001286,-0.2743573047932062,-0.0
35.7,1.9939245977432793,-0.3374983079435552,-0.0
35.800000000000004,1.9584875328116849,-0.379535314004716,-0.0
35.9,1.919115411629065,-0.4104520692576421,-0.0
36.0,1.87699990100043,-0.43443803834783346,-0.0
36.1,1.8326277866496818,-0.45873196029634555,-0.0
36.2,1.7859655103922445,-0.47790670678747055,-0.0
36.300000000000004,1.7374955229243112,-0.4948076599957063,-0.0
36.4,1.6870897525922535,-0.5226297719427649,-0.0
36.5,1.6339740452087748,-0.547108871398045,-0.0
36.6,1.5780534630240148,-0.5768237498532511,-0.0
36.7,1.5193837331878566,-0.602567839643334,-0.0
36.800000000000004,1.4578187011040067,-0.636114738797323,-0.0
36.9,1.3922615296942407,-0.6810948550560928,-0.0
37.0,1.3222795768110887,-0.7286935363749976,-0.0
37.1,1.2473829715562048,-0.7796628937603105,-0.0
37.2,1.1668837104169096,-0.8429343352646765,-0.0
37.300000000000004,1.079814866416124,-0.9129622959226272,-0.0
37.4,0.9852383344816913,-1.000468772830763,-0.0
37.5,0.8807060145271055,-1.1156087632449405,-0.0
37.6,0.7637844811603282,-1.2573920414224329,-0.0
37.7,0.6315945001285346,-1.425604428950089,-0.0
37.800000000000004,0.4808190586659047,-1.6392227740836904,-0.0
37.9,0.30697956847435365,-1.9014254174637497,-0.0
38.0,0.10507600675711881,-2.207358139895363,-0.0
38.1,-0.1295201106717181,-2.558265449866914,-0.0
38.2,-0.39985342884896147,-2.9154795883672238,-0.0
38.300000000000004,-0.7033272759319471,-3.1880033298134745,-0.0
38.400000000000006,-1.0267804611762528,-3.248097625371955,-0.0
38.5,-1.3437169422619015,-2.9767834216358877,-0.0
38.6,-1.6193699287559018,-2.367896820207946,-0.0
38.7,-1.826095379978167,-1.6118537492653375,-0.0
38.800000000000004,-1.9586453788643619,-0.9245412364858847,-0.0
38.900000000000006,-2.029079667116109,-0.4142338522579586,-0.0
39.0,-2.055791956774983,-0.07765004726760515,-0.0
39.1,-2.0546914773001665,0.12281147876882414,-0.0
39.2,-2.0372225184046626,0.2425755321991956,-0.0
39.300000000000004,-2.009857807932496,0.3146753663837479,-0.0
39.400000000000006,-1.9763072506561763,0.3645390872724291,-0.0
39.5,-1.9383185305641053,0.39612261983894287,-0.0
39.6,-1.8977148798386962,0.4226322112013477,-0.0
39.7,-1.8545948884362813,0.4438186280551773,-0.0
39.800000000000004,-1.8092429975152802,0.4665966851253465,-0.0
39.900000000000006,-1.7617724039750593,0.4880836902199319,-0.0
40.0,-1.712020175463105,0.5115715026056995,-0.0
40.1,-1.6596477676809183,0.5437924725226562,-0.0
40.2,-1.6042200457762688,0.5667654083148004,-0.0
40.300000000000004,-1.5466220373674726,0.5931713574314915,-0.0
40.400000000000006,-1.486147640352374,0.6233424703792338,-0.0
40.5,-1.4225990615608308,0.6546079274810582,-0.0
40.6,-1.3553907425829677,0.6980017122417677,0.0
40.7,-1.28360007851319,0.7503446453133445,0.0
40.800000000000004,-1.2064518941390894,0.8083070206230131,0.0
40.900000000000006,-1.1231737810530824,0.8735073581525323,0.0
41.0,-1.0327047633157966,0.9574085008973849,0.0
41.1,-0.9329197210948381,1.0633871942517252,0.0
41.2,-0.8218184806466903,1.1864261881741178,0.0
41.300000000000004,-0.69716246855659,1.3431996451441715,0.0
41.400000000000006,-0.5557908324810289,1.5294313367991188,0.0
41.5,-0.3938518835928028,1.7629027660736132,0.0
41.6,-0.20665884106734064,2.048905494312023,0.0
41.7,0.011205915534689831,2.381202446786544,0.0
41.800000000000004,0.26358909558340987,2.738473590855153,0.0
41.900000000000006,0.5515109845138688,3.0726066119664686,0.0
42.0,0.8679376951111691,3.257921035061347,0.0
42.1,1.1923964986287128,3.1550326150928703,0.0
42.2,1.4922218875755375,2.6962980502033824,0.0
42.300000000000004,1.734218577898666,1.976201414753921,0.0
42.400000000000006,1.9015811326702614,1.2320965284260625,0.0
42.5,1.9990445777264456,0.6268272545951576,0.0
42.6,2.043782744952611,0.2182414382507156,0.0
42.7,2.054290604567774,-0.03524347561017059,0.0
42.800000000000004,2.0440419872712825,-0.187518852870102,0.0
42.900000000000006,2.0209215597277566,-0.2814778854556639,0.0
43.0,1.989833998867973,-0.34524860097869714,0.0
43.1,1.9535322519036207,-0.38825676767095246,0.0
43.2,1.9132530492667792,-0.4218586991013367,0.0
43.300000000000004,1.8701002286042223,-0.44694336100658866,0.0
43.400000000000006,1.8247980927863983,-0.46148695219955715,0.0
43.5,1.7777135203341536,-0.48482234961450943,0.0
43.6,1.7285408307611234,-0.5036852740380086,0.0
43.7,1.677327282917077,-0.5226900335020883,0.0
43.800000000000004,1.624157520074669,-0.5474226791565965,0.0
43.900000000000006,1.568192862392391,-0.5756204739478412,0.0
44.0,1.5096829333134754,-0.6040034275899935,0.0
44.1,1.447958708136971,-0.6378625677640601,0.0
44.2,1.3823066789937106,-0.6855769649320068,0.0
44.300000000000004,1.3120179117933646,-0.7308929596709786,0.0
44.400000000000006,1.2366523177734983,-0.7870458873692081,0.0
44.5,1.1553481433355626,-0.850493338903951,0.0
44.6,1.066969142009163,-0.9347435440676108,0.0
44.7,0.9696460890275633,-1.034895580058156,0.0
44.800000000000004,0.8615677667187519,-1.1566945404546414,0.0
44.900000000000006,0.740678462618744,-1.295906626218874,0.0
45.0,0.6042634903736491,-1.4674623489980836,0.0
45.1,0.44926914890638037,-1.684280673360967,0.0
45.2,0.27044839185057457,-1.9544836738193334,0.0
45.300000000000004,0.06267139139330062,-2.2745751085252506,0.0
45.400000000000006,-0.17884812149521478,-2.631737714058007,0.0
45.5,-0.45642740030846635,-2.9816473318048162,0.0
45.6,-0.7656015135876548,-3.2235847699924784,0.0
45.7,-1.0908250124959207,-3.2305895032545324,0.0
45.800000000000004,-1.4028466100310475,-2.8801120189741036,0.0
45.900000000000006,-1.6664715568406072,-2.2223971762804218,0.0
46.0,-1.8581622340850057,-1.4630031617018389,0.0
46.1,-1.976694609036796,-0.804704992278684,0.0
46.2,-2.0369250214049246,-0.3356831749408742,0.0
46.300000000000004,-2.057224899336357,-0.030813234772687187,0.0
46.400000000000006,-2.05261890299091,0.14524922032825677,0.0
46.5,-2.0330478351590946,0.25819495357544586,0.0
46.6,-2.0042924747903,0.3285524942303969,-0.0
46.7,-1.9693785171643317,0.3740778371483221,-0.0
46.800000000000004,-1.930630722627867,0.40732624153452707,-0.0
46.900000000000006,-1.8887887108191297,0.4318072920220752,-0.0
47.0,-1.8446517364860606,0.4569113808072808,-0.0
47.1,-1.7984085797399554,0.46982175810512283,-0.0
47.2,-1.7505223876172291,0.4911602235684098,-0.0
47.300000000000004,-1.7006938181265683,0.5116680186715203,-0.0
47.400000000000006,-1.6485375713725914,0.5366430483805893,-0.0
47.5,-1.5937615472749271,0.5647214986195043,-0.0
47.6,-1.5362148076005258,0.5955511311262132,-0.0
47.7,-1.475799136582882,0.6233847136828816,-0.0
47.800000000000004,-1.411919054296531,0.6654586660421118,-0.0
47.900000000000006,-1.3436554799310196,0.7107286058667345,-0.0
48.0,-1.2707758536435447,0.7560715723143845,-0.0
48.1,-1.1928946054019893,0.8148579209599522,-0.0
48.2,-1.1084261771747574,0.8925943110113396,-0.0
48.300000000000004,-1.015859311224453,0.9804564839031455,-0.0
48.400000000000006,-0.9136251658210649,1.0904153708620263,-0.0
48.5,-0.7994872982206166,1.2231760167496601,-0.0
48.6,-0.6710446582219995,1.3817738395641295,-0.0
48.7,-0.5256266289347195,1.5749036825785836,-0.0
