time,$x$,$\dot{x}$,u_0
4.7,-2.0499736946417686,-0.209219231685681,-0.0
4.800000000000001,-2.0598657472008783,0.04077553024880664,-0.0
4.9,-2.0491812610070532,0.19127800964489244,-0.0
5.0,-2.025965305369219,0.28639856318081075,-0.0
5.1000000000000005,-1.9946665303128541,0.34548993900808217,-0.0
5.2,-1.958363867171526,0.38342791798339876,-0.0
5.300000000000001,-1.918917464443409,0.4073225932663807,-0.0
5.4,-1.8773739191924246,0.4292516783592348,-0.0
5.5,-1.8335566508525762,0.45329200171561507,-0.0
5.6000000000000005,-1.787604367798627,0.4704531009788849,-0.0
5.7,-1.7394411446102311,0.4952434738531952,-0.0
5.800000000000001,-1.6888927488574441,0.5175513831946525,-0.0
5.9,-1.6361322143613155,0.5433936416999913,-0.0
6.0,-1.5807937007802162,0.5707253136109146,-0.0
6.1000000000000005,-1.5222639207277031,0.6062237591810382,-0.0
6.2,-1.460245210194422,0.6428864456518135,-0.0
6.300000000000001,-1.3942197792150597,0.6897365454831687,-0.0
6.4,-1.3236397757700191,0.731714870950269,-0.0
6.5,-1.2483819581369116,0.785843411982442,-0.0
6.6000000000000005,-1.1673245176428446,0.8507986381699504,-0.0
6.7,-1.0792632957636898,0.9270414372104671,-0.0
6.800000000000001,-0.9830857133476687,1.0176767466607082,-0.0
6.9,-0.8768357261427818,1.1334580259583074,-0.0
7.0,-0.7583502110145187,1.2685578507658257,-0.0
7.1000000000000005,-0.6250791486053175,1.4407562926856343,0.0
7.2,-0.47296660881113234,1.6525254402509375,0.0
7.300000000000001,-0.29777316273470983,1.9139014241469365,0.0
7.4,-0.09446743637592955,2.224943815413569,0.0
7.5,0.1418239373117911,2.57273705390622,0.0
7.6000000000000005,0.4134639168076568,2.9272863896460617,0.0
7.7,0.7180357535033507,3.1916249447898495,0.0
7.800000000000001,1.0413374708370213,3.2372091565526926,0.0
7.9,1.3562336694114767,2.942026065954967,0.0
8.0,1.627922788966545,2.327386096835444,0.0
8.1,1.830483099909983,1.5701213225988855,0.0
8.200000000000001,1.9589915615657056,0.8920029814425927,0.0
8.3,2.0267425078803702,0.39617335309779805,0.0
8.4,2.052335803431671,0.07282889334800133,0.0
8.5,2.0508533303613232,-0.12808407655409643,0.0
8.6,2.0327823548695063,-0.24476069805010187,0.0
8.700000000000001,2.0048892932603914,-0.32198425527629676,0.0
8.8,1.9707290718910355,-0.37331642054853237,0.0
8.9,1.9320410615570858,-0.4047187873060597,0.0
9.0,1.8904312139044366,-0.4333910397999663,0.0
9.1,1.8460531830603697,-0.45537070411614294,0.0
9.200000000000001,1.7998896663071327,-0.4697387066564317,0.0
9.3,1.7521617548230046,-0.4883500267205508,0.0
9.4,1.7024311760972424,-0.5094750676839622,0.0
9.5,1.6504461554921788,-0.5353222907091686,0.0
9.600000000000001,1.5959443150945516,-0.5618484486205486,0.0
9.700000000000001,1.5385918317084382,-0.5889714561131384,0.0
9.8,1.4784018497882596,-0.6223800151276417,0.0
9.9,1.4148097501716166,-0.6562073634195781,0.0
10.0,1.3471827077631329,-0.7050790491187596,0.0
10.100000000000001,1.274831790964985,-0.7547483665649577,0.0
10.200000000000001,1.1969738499468723,-0.8171062224244372,0.0
10.3,1.112543841406403,-0.8871179636191635,0.0
10.4,1.0206630134473649,-0.972563893235697,0.0
10.5,0.9192832232126676,-1.0784166353627869,0.0
10.600000000000001,0.8067906548607211,-1.2023614508223217,0.0
10.700000000000001,0.6807661571977738,-1.356660599464712,0.0
10.8,0.5373624306993869,-1.5541647472741245,0.0
10.9,0.3731896080243419,-1.7897940662941592,0.0
11.0,0.18294478267416836,-2.0811270511633775,0.0
11.100000000000001,-0.03852312469345326,-2.4202818890721396,0.0
11.200000000000001,-0.294959706774522,-2.783939806823046,0.0
11.3,-0.5870958413604365,-3.1053731927413972,0.0
11.4,-0.9057845131915276,-3.262166181625243,0.0
11.5,-1.2292937845784115,-3.119574101857633,0.0
11.600000000000001,-1.523828670793201,-2.6179478413290127,0.0
11.700000000000001,-1.757361877922024,-1.8904406505514226,0.0
11.8,-1.9161291661222872,-1.1528406256062067,0.0
11.9,-2.0067711150172793,-0.5742175173318331,0.0
12.0,-2.047346351014755,-0.18884925026643165,0.0
12.100000000000001,-2.0555199582633805,0.05442294438865641,0.0
12.200000000000001,-2.0436359485072075,0.1978650380469375,0.0
12.3,-2.01998065974039,0.284281379316984,0.0
12.4,-1.9888873596754573,0.34603069429236893,0.0
12.5,-1.9525233487827607,0.3857046910841263,0.0
12.600000000000001,-1.9125025507531743,0.42136663742359315,0.0
12.700000000000001,-1.869414964421187,0.44189783820475803,-0.0
12.8,-1.824158704689898,0.4682924693171947,-0.0
12.9,-1.7765549219432009,0.48976871583805875,-0.0
13.0,-1.7266446733385468,0.5115298836350224,-0.0
13.100000000000001,-1.6747818952763958,0.5283482946708012,-0.0
13.200000000000001,-1.6210415040607635,0.5537981000993392,-0.0
13.3,-1.5647240611137996,0.5768331659917888,-0.0
13.4,-1.5055849724373682,0.6122879225325112,-0.0
13.5,-1.4429206882798673,0.6460904665960658,-0.0
13.600000000000001,-1.376756848471682,0.6898892847646986,-0.0
13.700000000000001,-1.305786495406103,0.7400337657384628,-0.0
13.8,-1.2296560980240077,0.7960187762144929,-0.0
13.9,-1.147311649011155,0.8641749866764235,-0.0
14.0,-1.0574727613129875,0.9459978062314639,-0.0
14.100000000000001,-0.9592083437626753,1.042047175620908,-0.0
14.200000000000001,-0.8503149762644608,1.166227726304427,-0.0
14.3,-0.7281421457848766,1.3104837907340565,-0.0
14.4,-0.5903346326145574,1.4871170122139683,-0.0
14.5,-0.4333144315891755,1.705758048714989,-0.0
14.600000000000001,-0.25235533266884097,1.9769392627460423,-0.0
14.700000000000001,-0.042053157315685395,2.3025751986358665,-0.0
14.8,0.20235924383340193,2.659743700994415,-0.0
14.9,0.4827964745954438,3.0073986258143854,-0.0
15.0,0.7940635646323058,3.233277161544686,-0.0
15.100000000000001,1.1189305005352868,3.208595410110161,-0.0
15.200000000000001,1.427336233409558,2.8254924180341794,-0.0
15.3,1.6845025101463889,2.151678275338474,-0.0
15.4,1.8690719456474674,1.392425567099136,-0.0
15.5,1.9813117318475604,0.7534463339879514,-0.0
15.600000000000001,2.0372768482997277,0.3046282502694264,-0.0
15.700000000000001,2.0548832206378678,0.017076214385963163,-0.0
15.8,2.048739608144175,-0.16087803003736495,-0.0
15.9,2.0279127648428403,-0.2717391387507021,-0.0
16.0,1.998078259031072,-0.33360152823258815,-0.0
16.1,1.962918464865792,-0.37473179390253786,-0.0
16.2,1.9241499083884943,-0.406004635949713,-0.0
16.3,1.8825818525103863,-0.43077493400557887,-0.0
16.400000000000002,1.8386607763369505,-0.4495407309899012,-0.0
16.5,1.7929832978802827,-0.4674294459197126,-0.0
16.6,1.7451122983945984,-0.49271387819009427,-0.0
16.7,1.6949270076506404,-0.5175626686792449,-0.0
16.8,1.6420442600528085,-0.5408428284023321,-0.0
16.900000000000002,1.5869695874578496,-0.5637912436945666,-0.0
17.0,1.5294177952543506,-0.5928633095445927,-0.0
17.1,1.4684100732084184,-0.6348521404907818,-0.0
17.2,1.403627012475896,-0.6697766814519784,-0.0
17.3,1.3347925224700607,-0.7138370629191182,-0.0
17.400000000000002,1.2617201669357414,-0.7634226592814353,-0.0
17.5,1.1828441031838195,-0.8297479820042665,-0.0
17.6,1.0968455536614883,-0.9096151868958611,-0.0
17.7,1.0023365693285966,-0.9984807126923794,-0.0
17.8,0.8982497083691038,-1.108734671890225,-0.0
17.900000000000002,0.7823755842991361,-1.2411459090995465,-0.0
18.0,0.652117942330105,-1.4014531117512883,-0.0
18.1,0.5041639694470251,-1.6053175202298824,-0.0
18.2,0.33395129552013864,-1.8577160642222437,-0.0
18.3,0.13662699765731928,-2.1530548234071487,-0.0
18.400000000000002,-0.09211331546180132,-2.4964928091441565,-0.0
18.5,-0.3558813816970893,-2.8482131067646193,-0.0
18.6,-0.653290923107427,-3.1418695221854533,-0.0
18.7,-0.9735923322551654,-3.2433982500229304,-0.0
18.8,-1.2920753792123307,-3.025940794064758,-0.0
18.900000000000002,-1.574529765410466,-2.465323907587047,-0.0
19.0,-1.792077006143535,-1.7264131478267037,-0.0
19.1,-1.935376920048626,-1.0191402594180714,-0.0
19.200000000000003,-2.014568241419076,-0.4851396006620765,-0.0
19.3,-2.0472932817301404,-0.12181349972811292,-0.0
19.400000000000002,-2.0501264441343645,0.08920214405507916,-0.0
19.5,-2.0351332603971795,0.22682865012291484,-0.0
19.6,-2.0091308089024227,0.3018941655229538,-0.0
19.700000000000003,-1.9767598164188431,0.3529844885019693,-0.0
19.8,-1.9396249680497812,0.394144361527805,-0.0
19.900000000000002,-1.8991405923249107,0.4223954634649768,-0.0
20.0,-1.856067425591798,0.44505773910599844,-0.0
20.1,-1.8106733070728467,0.4663648881835163,-0.0
20.200000000000003,-1.763212109713346,0.48931049799017234,-0.0
20.3,-1.7133755338177326,0.5111961064610758,-0.0
20.400000000000002,-1.6613109751591495,0.5372465742073351,-0.0
20.5,-1.6066524975070322,0.5597160498649538,-0.0
20.6,-1.549634571958759,0.5840150039569295,-0.0
20.700000000000003,-1.490052385510099,0.613862503941838,0.0
20.8,-1.4272486218587659,0.651349319124248,0.0
20.900000000000002,-1.3606588825576624,0.6899395839731464,0.0
21.0,-1.2896528199174362,0.7416353499046391,0.0
21.1,-1.2132498359971724,0.8024902139256382,0.0
21.200000000000003,-1.1303481137368894,0.8725363515767472,0.0
21.3,-1.0400738035153505,0.9515125460280319,0.0
21.400000000000002,-0.9410792318115053,1.0501600282686632,0.0
21.5,-0.8312706228374982,1.175583314727229,0.0
21.6,-0.7078831426791177,1.328367372582229,0.0
21.700000000000003,-0.5680649379370939,1.5103984059640339,0.0
21.8,-0.4082226738956293,1.741332834975348,0.0
21.900000000000002,-0.22355393960192843,2.015776602800859,0.0
22.0,-0.009069034928217111,2.3454889183742207,0.0
22.1,0.23992258064085792,2.7109582197544655,0.0
22.200000000000003,0.5248447081840258,3.040779967320489,0.0
22.3,0.8385489991741987,3.2410894504652994,0.0
22.400000000000002,1.1625966422203686,3.171338166895999,0.0
22.5,1.4655410726149298,2.745016699163774,0.0
22.6,1.7136554473916834,2.0514464556099083,0.0
22.700000000000003,1.8884537141510047,1.3030930883423872,0.0
22.8,1.9923027065474,0.6821583121705751,0.0
22.900000000000002,2.042038432670604,0.2521027069713132,0.0
23.0,2.055677853092705,-0.010548156753969258,0.0
23.1,2.0475312470726053,-0.17136703500185757,0.0
23.200000000000003,2.0259599601732012,-0.2739672873057804,0.0
23.3,1.9958184302817605,-0.3399185764855094,0.0
23.400000000000002,1.960018268076377,-0.3799912898260589,0.0
23.5,1.9204518365461478,-0.41444658909432586,0.0
23.6,1.8778920779018315,-0.4404184922211217,0.0
23.700000000000003,1.8331002788450292,-0.45772493049817364,0.0
23.8,1.7865428151157627,-0.4782858050558366,-0.0
23.900000000000002,1.7377627590562117,-0.5028901660549489,-0.0
24.0,1.6866535575978554,-0.523056239585312,-0.0
24.1,1.633319650768329,-0.5493642287427508,-0.0
24.200000000000003,1.5772620417526662,-0.5750938375155066,-0.0
24.3,1.5185161809301944,-0.6112797106231395,-0.0
24.400000000000002,1.4564203371935325,-0.639657267832984,-0.0
24.5,1.3906734591749597,-0.6815111991224055,-0.0
24.6,1.3207984925938094,-0.7253373011985452,-0.0
24.700000000000003,1.2463794635455183,-0.7809023458431592,-0.0
24.8,1.1658325427309095,-0.8441285839134259,-0.0
24.900000000000002,1.078605704383713,-0.9176662440336275,-0.0
25.0,0.9831963547533769,-1.0121943964132623,-0.0
25.1,0.8777361107810747,-1.1221054224558606,-0.0
25.200000000000003,0.7603030568601372,-1.2598268381085689,-0.0
25.3,0.6278421644010576,-1.4325265782155114,-0.0
25.400000000000002,0.47635536605944656,-1.6484994297923476,-0.0
25.5,0.3012249548017237,-1.9154551738981007,-0.0
25.6,0.09760422612112722,-2.2267677851062126,-0.0
25.700000000000003,-0.13909239441553561,-2.5812562030291426,-0.0
25.8,-0.4116995795873966,-2.9376098229595486,-0.0
25.900000000000002,-0.7171845247612851,-3.2079195951971116,-0.0
26.0,-1.0423154589921526,-3.255431516481202,-0.0
26.1,-1.3591971669808143,-2.9656845176065634,-0.0
26.200000000000003,-1.6328069317495741,-2.3402483882826997,-0.0
26.3,-1.8362910934108991,-1.5726050879271607,-0.0
26.400000000000002,-1.9648920627514568,-0.889464764823639,-0.0
26.5,-2.0324922830906003,-0.3905140068214466,-0.0
26.6,-2.057181499072195,-0.06474470503748188,-0.0
26.700000000000003,-2.0550431666707523,0.13269950223271293,-0.0
26.8,-2.036795963474758,0.24650819954856282,-0.0
26.900000000000002,-2.0091083449226055,0.3146345701014073,-0.0
27.0,-1.975439785519624,0.3650216068927373,-0.0
27.1,-1.937459718999473,0.40074181786717206,-0.0
27.200000000000003,-1.896266259901839,0.42737324842631425,-0.0
27.3,-1.8526340942218424,0.45306908235978605,-0.0
27.400000000000002,-1.8063598832549925,0.47575515735655477,-0.0
27.5,-1.7580947742610282,0.497794069478138,-0.0
27.6,-1.7074590133978247,0.5194327293084323,-0.0
27.700000000000003,-1.6546359995773106,0.5419075309909644,-0.0
27.8,-1.5996835784603665,0.5649881039418281,-0.0
27.900000000000002,-1.541892758842396,0.5974539886368795,-0.0
28.0,-1.480691178717415,0.6354842310247488,-0.0
28.1,-1.4155556115572634,0.6746848563643923,-0.0
28.200000000000003,-1.346387655507838,0.7171429626903848,-0.0
28.3,-1.2727747937681086,0.765953336980852,-0.0
28.400000000000002,-1.193739169960108,0.8282513729853324,-0.0
28.5,-1.108427017173608,0.8959234696790989,-0.0
28.6,-1.015499109068864,0.9843047107249843,-0.0
28.700000000000003,-0.9127058659733001,1.0953441845923406,-0.0
28.8,-0.7982448803072068,1.2250632980684022,-0.0
28.900000000000002,-0.6692695944084841,1.3905450779395765,-0.0
29.0,-0.5225697579679326,1.5899901373782457,-0.0
29.1,-0.35416103798870513,1.8359570000169594,-0.0
29.200000000000003,-0.15887936528176744,2.1359934066214485,-0.0
29.3,0.06814007437775446,2.4796739224305164,-0.0
29.400000000000002,0.3306195881650915,2.844099712389967,-0.0
29.5,0.6280422142125097,3.1500861173518944,-0.0
29.6,0.9501885847774603,3.2795137061654165,-0.0
29.700000000000003,1.2732768847970515,3.0832633255813064,-0.0
29.8,1.5624869561185346,2.5428088316479323,-0.0
29.900000000000002,1.787304983533196,1.786231225052064,-0.0
30.0,1.9359716246111445,1.0625506671954956,-0.0
30.1,2.0186577572909634,0.5112204327277123,-0.0
30.200000000000003,2.0536386228869317,0.14250495224322246,-0.0
30.3,2.0579427065578497,-0.08508506965956902,-0.0
30.400000000000002,2.0433991865139793,-0.22114588215972178,-0.0
30.5,2.017476945463677,-0.3052412287917108,-0.0
30.6,1.984670594988955,-0.35843243851879336,-0.0
30.700000000000003,1.947467375743421,-0.3920367941246153,-0.0
30.8,1.9075327459332312,-0.41714337635662796,-0.0
30.900000000000002,1.864848339888268,-0.44192889882507597,-0.0
31.0,1.8197315454513183,-0.4648482421243158,-0.0
31.1,1.7722754969915817,-0.48904859620241636,-0.0
31.200000000000003,1.72282777997181,-0.506234237147472,-0.0
31.3,1.6712174425929702,-0.5266784277171058,-0.0
31.400000000000002,1.6175535088264863,-0.5540381952400202,-0.0
31.5,1.5608336415372965,-0.5867825845423652,-0.0
31.6,1.500668174985341,-0.6240324022532775,-0.0
31.700000000000003,1.4370410654090233,-0.6562272592038207,-0.0
31.8,1.3697974374273667,-0.6975266186775902,-0.0
31.900000000000002,1.2982962271769047,-0.74523045614417,-0.0
32.0,1.2214574457956273,-0.8034322450719463,-0.0
32.1,1.1385888686605934,-0.8718816290503517,-0.0
32.2,1.0481176204214355,-0.9552326949511929,-0.0
32.300000000000004,0.9488233547383575,-1.0535184217119238,-0.0
32.4,0.8389148122366061,-1.1692597309038435,-0.0
32.5,0.7163452310121202,-1.3148556909877291,-0.0
32.6,0.5779367159899113,-1.497929281455495,-0.0
32.7,0.41954162100471193,-1.7210272080562095,-0.0
32.800000000000004,0.23687077982661978,-1.9971487343015013,-0.0
32.9,0.02421793082528568,-2.325363040259481,-0.0
33.0,-0.222756869849362,-2.6891851079804283,0.0
33.1,-0.5057131499679784,-3.0265477210155685,0.0
33.2,-0.8186929476630951,-3.2449801326995953,0.0
33.300000000000004,-1.1439870747170269,-3.195934562525678,0.0
33.4,-1.4503101677118928,-2.7896618397135686,0.0
33.5,-1.7030680183883395,-2.0948703573035217,0.0
33.6,-1.881729553287677,-1.337855898535453,0.0
33.7,-1.9887436348819485,-0.7056125255505308,0.0
33.800000000000004,-2.0402288081958027,-0.2672819840239664,0.0
33.9,-2.0548725138542707,0.008548621243119899,0.0
34.0,-2.0466038541539224,0.17627591259712053,0.0
34.1,-2.024483457203747,0.2763451290231836,0.0
34.2,-1.9942723496634398,0.33739291288544504,0.0
34.300000000000004,-1.9586971026984872,0.3792308080105724,0.0
34.4,-1.9191726144817782,0.41503921946126665,0.0
34.5,-1.8768608281492445,0.43641560816181296,0.0
34.6,-1.8323648962189925,0.4565461810838018,0.0
34.7,-1.7858417750336644,0.4778758358836714,0.0
34.800000000000004,-1.7372643762365754,0.4978468906536593,0.0
34.9,-1.6866191187702901,0.5202632136249624,-0.0
35.0,-1.6336670057859366,0.5414613111782226,-0.0
35.1,-1.5785065864370433,0.5683002950337186,-0.0
35.2,-1.520108087976898,0.6077741121656752,-0.0
35.300000000000004,-1.4578150512991053,0.6442236946649219,-0.0
35.4,-1.3918268823701232,0.6856024191190161,-0.0
35.5,-1.3215533548511142,0.7331368802012147,-0.0
35.6,-1.2460645260454226,0.7872078344892788,-0.0
35.7,-1.1649693864325474,0.8492614291224807,-0.0
35.800000000000004,-1.0769420400500815,0.9241987675617054,-0.0
35.9,-0.9808203033656662,1.0216478358171963,-0.0
36.0,-0.8744877126765286,1.1310136001567248,-0.0
36.1,-0.7561792972624615,1.2682064681773542,-0.0
36.2,-0.6226063472649017,1.4426522999934897,-0.0
36.300000000000004,-0.47032303315545276,1.6562687499516222,-0.0
36.4,-0.29453042546071284,1.9192785859379768,-0.0
36.5,-0.0905874396177085,2.228348947327008,-0.0
36.6,0.1463081546239407,2.5847601053957896,-0.0
36.7,0.4191187351825561,2.9373597820785693,-0.0
36.800000000000004,0.7248187722808139,3.205620706177966,-0.0
36.9,1.049389280880206,3.2461550916882334,-0.0
37.0,1.36505532833565,2.946358062992709,-0.0
37.1,1.636633342690105,2.320511359979656,-0.0
37.2,1.838356657046392,1.5577916450594296,-0.0
37.300000000000004,1.9658457288760662,0.8785353460927695,-0.0
37.4,2.032275528845677,0.3840403886456319,-0.0
37.5,2.056857124880993,0.0657721634857594,-0.0
37.6,2.0548303770641194,-0.12918040071593478,-0.0
37.7,2.0370362319452076,-0.24150883765347692,-0.0
37.800000000000004,2.009866622596243,-0.3118585636254041,-0.0
37.9,1.9762011123624665,-0.36825983425416453,-0.0
38.0,1.9378640961977824,-0.40296113237351733,-0.0
38.1,1.8963808164022027,-0.43264121377039977,-0.0
38.2,1.8523659878989545,-0.4503884494453565,-0.0
38.300000000000004,1.8065527129143364,-0.4727044687878092,-0.0
38.400000000000006,1.7582794602445133,-0.49380822624734294,-0.0
38.5,1.7081041628439033,-0.5125453093329296,-0.0
38.6,1.65585647557,-0.5405123522465334,-0.0
38.7,1.6008009825402068,-0.5656317553738991,-0.0
38.800000000000004,1.5431505235953358,-0.5925230351857765,-0.0
38.900000000000006,1.482633642711609,-0.6241330634843949,-0.0
39.0,1.4186536217506527,-0.6647972734496849,-0.0
39.1,1.350612557190983,-0.7051545433370741,-0.0
39.2,1.2783369213902942,-0.7524725071734698,-0.0
39.300000000000004,1.2007747359860415,-0.8113728375823615,-0.0
39.400000000000006,1.1169121848818373,-0.882282586998315,-0.0
39.5,1.025324518681241,-0.9697889270997112,-0.0
39.6,0.9241919169573897,-1.073874037741497,0.0
39.7,0.8117311788179803,-1.204582013936301,0.0
39.800000000000004,0.6854249111097017,-1.354772058238029,0.0
39.900000000000006,0.5423613467940979,-1.5507929610564277,0.0
40.0,0.37807091760261946,-1.7905915358449336,0.0
40.1,0.18790150748522197,-2.080902123283731,0.0
40.2,-0.03354199462547474,-2.4253071141291196,0.0
40.300000000000004,-0.2907130463580488,-2.7925683123194305,0.0
40.400000000000006,-0.5837029130193501,-3.1162738150067635,0.0
40.5,-0.9039347472353771,-3.285394566179551,0.0
40.6,-1.2298889700825044,-3.148014805469948,0.0
40.7,-1.5273269464731607,-2.644019398084101,0.0
40.800000000000004,-1.7631922537756866,-1.908061218866428,0.0
40.900000000000006,-1.923191538253798,-1.159328821671213,0.0
41.0,-2.0142817784897926,-0.5774756042862722,0.0
41.1,-2.0549806098761443,-0.18491775317639547,0.0
41.2,-2.0625746572586063,0.0628619393781211,0.0
41.300000000000004,-2.049905287788484,0.2066379492458476,0.0
41.400000000000006,-2.0252944071680306,0.2940058606738156,0.0
41.5,-1.9937323982375394,0.3461587835040491,0.0
41.6,-1.9574510145298112,0.38483350600102184,0.0
41.7,-1.9177530419787745,0.40903695002003704,0.0
41.800000000000004,-1.8758336462929968,0.4331984415888025,0.0
41.900000000000006,-1.8313198149974186,0.4639271223862125,0.0
42.0,-1.784169399684862,0.4838681710913165,0.0
42.1,-1.7350315294736172,0.5027921602319846,0.0
42.2,-1.6836406926008642,0.5278948148354727,0.0
42.300000000000004,-1.6300233131454853,0.5510707286366135,0.0
42.400000000000006,-1.573699203773641,0.5808745097209033,0.0
42.5,-1.5144015376942865,0.6124466826667043,0.0
42.6,-1.4517274935547142,0.6561435035084061,0.0
42.7,-1.3847922867785851,0.6940213738475521,0.0
42.800000000000004,-1.3138669178686129,0.736853574922284,0.0
42.900000000000006,-1.238112888595992,0.789900278525454,0.0
43.0,-1.1566681870062738,0.852758973555302,0.0
43.1,-1.0682945090160043,0.9333642852283077,0.0
43.2,-0.9712078965028766,1.02948433970309,0.0
43.300000000000004,-0.8640584500448262,1.1410136463682838,0.0
43.400000000000006,-0.7444444124041426,1.2860966663961393,0.0
43.5,-0.6090692566062708,1.457450345677862,0.0
43.6,-0.45517084472188063,1.67236058600558,0.0
43.7,-0.2776399774458592,1.938359197729526,0.0
43.800000000000004,-0.07166554472346529,2.254580342686652,0.0
43.900000000000006,0.16781477980602846,2.6089679391374085,0.0
44.0,0.44352253966205785,2.968997866038901,0.0
44.1,0.7519251065323772,3.221242220556096,0.0
44.2,1.0770472047095176,3.23146147566255,0.0
44.300000000000004,1.389316398896011,2.8916632325846106,0.0
44.400000000000006,1.6547866009740932,2.2545970336763195,0.0
44.5,1.8500093099776185,1.4953117214619709,0.0
44.6,1.9718626062460363,0.8312928073545502,0.0
44.7,2.034233200251538,0.3509031344116419,0.0
44.800000000000004,2.055765946312563,0.041961510032766734,0.0
44.900000000000006,2.0520651057850574,-0.14215502723006943,0.0
45.0,2.0329204546938002,-0.25407745633946527,0.0
45.1,2.0046535936460543,-0.32417638035218727,0.0
45.2,1.970324659730787,-0.3678216988774861,0.0
45.300000000000004,1.9322238717175295,-0.402822909141549,0.0
45.400000000000006,1.890913582197066,-0.42857421930280637,0.0
45.5,1.846952721467366,-0.45471745483669734,0.0
45.6,1.8008305185977367,-0.47200697028162397,0.0
45.7,1.7527428286651234,-0.4925074154519056,0.0
45.800000000000004,1.702755162887693,-0.5127916206772553,0.0
45.900000000000006,1.6504943199666051,-0.5424386891872692,0.0
46.0,1.5953214232915693,-0.5683202377062029,0.0
46.1,1.5373321856107918,-0.5974608168022382,0.0
46.2,1.4765817489362143,-0.6254117556155939,0.0
46.300000000000004,1.4124249206308894,-0.666470202719075,0.0
46.400000000000006,1.3442001486601693,-0.7067350265623316,0.0
46.5,1.271833402563537,-0.7538372890123827,0.0
46.6,1.194052249871391,-0.8113412051811644,0.0
46.7,1.1099533747441177,-0.886171705092803,0.0
46.800000000000004,1.0177281102379359,-0.9794217763682905,0.0
46.900000000000006,0.9158830910535668,-1.0818452415459736,0.0
47.0,0.8027771438752965,-1.2112268950352065,0.0
47.1,0.6754393196988769,-1.3696206626417995,0.0
47.2,0.5307666479725989,-1.5697276848538237,0.0
47.300000000000004,0.36468450499701016,-1.8091404102369641,0.0
47.400000000000006,0.17234755517605196,-2.103687692001286,0.0
47.5,-0.051375319810541456,-2.4464100802032545,0.0
47.6,-0.31048100957933833,-2.808274099564838,0.0
47.7,-0.6046975040786972,-3.121731075122156,0.0
47.800000000000004,-0.9247860170481849,-3.2673108975759475,0.0
47.900000000000006,-1.247912594984214,-3.103999047800261,0.0
48.0,-1.539849935623076,-2.5812733460699464,0.0
48.1,-1.769456585879197,-1.8457982103350494,0.0
48.2,-1.9239032426709912,-1.112414420851723,0.0
48.300000000000004,-2.010785238730284,-0.5395581225110109,0.0
48.400000000000006,-2.048290982210303,-0.15938362887912677,0.0
48.5,-2.053913139342221,0.07652167768266563,0.0
48.6,-2.039999853191565,0.2172394240330751,0.0
48.7,-2.014742064884325,0.299408594227272,0.0
