time,$x$,$\dot{x}$,u_0
14.200000000000001,1.7279250995297326,1.9917925585007643,-0.0
14.3,1.8967957259453383,1.2451696623625865,-0.0
14.4,1.995510030954281,0.6426238459037253,-0.0
14.5,2.0416786647853113,0.2280133519975514,-0.0
14.600000000000001,2.052983222519391,-0.02961081623364651,-0.0
14.700000000000001,2.043385256003755,-0.18089899054582895,-0.0
14.8,2.0209336497274544,-0.2823890504994128,-0.0
14.9,1.9898081111618022,-0.34501133000931594,-0.0
15.0,1.9537850147762286,-0.3771272787187017,-0.0
15.100000000000001,1.9148125456710308,-0.40744802435342575,-0.0
15.200000000000001,1.8729846583234393,-0.43104034574756855,-0.0
15.3,1.8290431858642684,-0.4577044372766275,-0.0
15.4,1.782395751859258,-0.48113387830074533,-0.0
15.5,1.7334652624706386,-0.5035867425598,-0.0
15.600000000000001,1.6822512327064405,-0.52418051642196,-0.0
15.700000000000001,1.6289243796773474,-0.5476516068238565,-0.0
15.8,1.5730891541501908,-0.5766469836208339,-0.0
15.9,1.5140159374698332,-0.6115107986509828,-0.0
16.0,1.451395994450765,-0.6503246914577688,-0.0
16.1,1.3846012007229531,-0.6942683333130447,-0.0
16.2,1.3132867161966526,-0.7431766547621319,-0.0
16.3,1.2369205244524601,-0.7986718193865915,-0.0
16.400000000000002,1.1542925826031099,-0.8664156676093344,-0.0
16.5,1.0646840245364881,-0.943460524753317,-0.0
16.6,0.9665042603347757,-1.0415283918304985,-0.0
16.7,0.8579392063634703,-1.1548202825226932,-0.0
16.8,0.737263355654776,-1.293921230407354,-0.0
16.900000000000002,0.6009349857204769,-1.4718115251057355,-0.0
17.0,0.4455762886452535,-1.6835609529066209,-0.0
17.1,0.2670266670167448,-1.9480137057645057,-0.0
17.2,0.05991576781177928,-2.262683369498982,-0.0
17.3,-0.18033177544260015,-2.614118922023838,-0.0
17.400000000000002,-0.4561014853205486,-2.9649585618790444,-0.0
17.5,-0.7636381101461015,-3.2076408101644636,-0.0
17.6,-1.0872247831147954,-3.2160634947325297,-0.0
17.7,-1.3979476607796175,-2.8708046462414973,-0.0
17.8,-1.6606847061409367,-2.220001529040239,-0.0
17.900000000000002,-1.8524405501986922,-1.4660543488109012,-0.0
18.0,-1.9716905431540523,-0.811657692596007,-0.0
18.1,-2.0326092655651844,-0.3422620782391034,-0.0
18.2,-2.053748965856515,-0.04147289438046909,-0.0
18.3,-2.049687012718275,0.1436069251100136,-0.0
18.400000000000002,-2.030395775151137,0.256538030692409,-0.0
18.5,-2.001682664687469,0.322802602332139,-0.0
18.6,-1.9675246651449982,0.36744630059497246,-0.0
18.7,-1.929262897708149,0.40518374150767766,-0.0
18.8,-1.8877897554121283,0.4305940472501094,-0.0
18.900000000000002,-1.8438777884837094,0.45292143984260425,-0.0
19.0,-1.7977736777788125,0.4731158929342897,-0.0
19.1,-1.7495801049762805,0.49001109866726866,-0.0
19.200000000000003,-1.6999546830402683,0.5091228482186797,-0.0
19.3,-1.6481633539242895,0.5351248759260934,-0.0
19.400000000000002,-1.59390955201929,0.5542879064744312,-0.0
19.5,-1.5371192702768122,0.588323958296363,-0.0
19.6,-1.476752615221594,0.6240967849015371,-0.0
19.700000000000003,-1.4128348300286773,0.6605719025694284,-0.0
19.8,-1.3451702458678014,0.7068960829555913,-0.0
19.900000000000002,-1.2723995940848374,0.760837956867062,-0.0
20.0,-1.1941890603220284,0.8180718823874803,-0.0
20.1,-1.1094615389457891,0.8936476564252753,-0.0
20.200000000000003,-1.0166191395411521,0.9772575598430853,-0.0
20.3,-0.9150137775407473,1.0845911803080857,-0.0
20.400000000000002,-0.8015241718845459,1.2164095189150885,0.0
20.5,-0.67386677096465,1.3728942221796452,0.0
20.6,-0.5289949621315628,1.570095738068949,0.0
20.700000000000003,-0.36288844756082506,1.8116721786242893,0.0
20.8,-0.17033741799532764,2.1086523747779213,0.0
20.900000000000002,0.054222958522658155,2.4595810443027077,0.0
21.0,0.3148687882152994,2.821893744780148,0.0
21.1,0.6102888404664594,3.1337535427746235,0.0
21.200000000000003,0.9309816206410705,3.2693321898133654,0.0
21.3,1.2538328035631823,3.0926144589347677,0.0
21.400000000000002,1.544412445385278,2.5624838653045687,0.0
21.5,1.7719305744024103,1.8229465471535715,0.0
21.6,1.924297382013337,1.101067537318646,0.0
21.700000000000003,2.0104319802151753,0.5405897889170489,0.0
21.8,2.0481447131823476,0.16577553402711273,0.0
21.900000000000002,2.0542635862059004,-0.07249633511545005,0.0
22.0,2.0407993530439934,-0.21458492173178398,0.0
22.1,2.0155876321696065,-0.3004372145057678,0.0
22.200000000000003,1.983074819169127,-0.3568165731318849,0.0
22.3,1.9457330953081975,-0.39369256428971755,0.0
22.400000000000002,1.9050245304422477,-0.42292800672865066,0.0
22.5,1.8619091491494855,-0.4466199334371978,0.0
22.6,1.8165631734739616,-0.46506064799272334,0.0
22.700000000000003,1.7690794014583127,-0.49184713579746653,0.0
22.8,1.7189689671635366,-0.5147036225294367,0.0
22.900000000000002,1.666648081227396,-0.5349773982999543,0.0
23.0,1.6120118825936596,-0.5625639316412586,0.0
23.1,1.554614045946768,-0.5907989544403626,0.0
23.200000000000003,1.4944251742280843,-0.6194376294484467,0.0
23.3,1.4309239721833014,-0.6580267172954241,0.0
23.400000000000002,1.3635503056968419,-0.6987647568590237,0.0
23.5,1.2916254054287373,-0.7490143249470259,0.0
23.6,1.2142016100335327,-0.8076998204095674,0.0
23.700000000000003,1.1308211287961232,-0.8695652577075859,0.0
23.8,1.040443645805058,-0.9601702273469147,0.0
23.900000000000002,0.9408296331012097,-1.056201221807273,0.0
24.0,0.83017928935928,-1.183318448459715,0.0
24.1,0.706124481046521,-1.3329879985731958,0.0
24.200000000000003,0.5659146917099586,-1.5167942974854187,0.0
24.3,0.40519409448140137,-1.749755587032912,0.0
24.400000000000002,0.21933251728191983,-2.0327622040272075,0.0
24.5,0.003139387244796392,-2.3642293984140172,0.0
24.6,-0.2477598653434522,-2.7264016021494353,0.0
24.700000000000003,-0.5344535314471707,-3.063154821512909,0.0
24.8,-0.8504248609718882,-3.265338515437734,0.0
24.900000000000002,-1.1764425920332684,-3.182294393535195,0.0
25.0,-1.4798861833073385,-2.7399740693153083,0.0
25.1,-1.7266936784115547,-2.0266831866834583,0.0
25.200000000000003,-1.8985400858197699,-1.2708337555729587,0.0
25.3,-1.9994316760269562,-0.6578106076584435,0.0
25.400000000000002,-2.046876787639093,-0.2335117945280018,0.0
25.5,-2.0585680224928757,0.031128578799418202,0.0
25.6,-2.04866372157974,0.18854312350326036,0.0
25.700000000000003,-2.025582306198559,0.28505505846874835,0.0
25.8,-1.9947145285313441,0.34016714043169677,0.0
25.900000000000002,-1.9586768465361735,0.38521104736566664,0.0
26.0,-1.918917381327697,0.41288666098762883,0.0
26.1,-1.8768227753115514,0.4350535965525535,0.0
26.200000000000003,-1.8324287902597576,0.4549206404717179,0.0
26.3,-1.7862578801968636,0.47511096168525474,0.0
26.400000000000002,-1.7377957105560273,0.4995493549485655,0.0
26.5,-1.686921729530503,0.5249663154006281,0.0
26.6,-1.6331871759094203,0.5569435465024861,0.0
26.700000000000003,-1.5767969142575577,0.5837068055102026,0.0
26.8,-1.5173360350603204,0.6088845607432091,0.0
26.900000000000002,-1.455218702470655,0.6453713494255707,0.0
27.0,-1.3893766816948363,0.6823185897831124,0.0
27.1,-1.3194458727413003,0.7305808291198439,0.0
27.200000000000003,-1.244018488786553,0.7904927778145707,0.0
27.3,-1.1624959846750673,0.8570824981827285,0.0
27.400000000000002,-1.073815576924136,0.9322444250436682,0.0
27.5,-0.9768909521562715,1.0259342024547489,0.0
27.6,-0.8696845139447404,1.1452717192650106,0.0
27.700000000000003,-0.7496315842422228,1.2857669565330367,0.0
27.8,-0.6142838731698382,1.4601048302601556,0.0
27.900000000000002,-0.46007095738651527,1.674790213460789,0.0
28.0,-0.2823281231509488,1.9400624980073327,0.0
28.1,-0.07570719937350967,2.2623319436805223,0.0
28.200000000000003,0.1647855615247836,2.6231160051830074,0.0
28.3,0.4414531428602367,2.9746331370351227,0.0
28.400000000000002,0.7504898434803684,3.230253208341535,0.0
28.5,1.076631924707006,3.246777332553127,0.0
28.6,1.390950409411931,2.9158241640683897,0.0
28.700000000000003,1.6583540062460072,2.2658427493064024,0.0
28.8,1.8542171782523225,1.5013722655017194,0.0
28.900000000000002,1.9760217927319352,0.8295296314486807,0.0
29.0,2.0383122855016613,0.35167784144544206,0.0
29.1,2.060012703952446,0.045159392775645374,0.0
29.200000000000003,2.056401273100297,-0.1418062091946338,0.0
29.3,2.0374293927229044,-0.2517678359343668,0.0
29.400000000000002,2.0092560895968528,-0.32430002439460354,0.0
29.5,1.97494880628813,-0.36635059883720156,0.0
29.6,1.9370375120765497,-0.39380595545551095,0.0
29.700000000000003,1.8963453571157602,-0.4205331989578013,0.0
29.8,1.8533453774741693,-0.4428661222928925,0.0
29.900000000000002,1.8080200880725608,-0.4665824112887177,0.0
30.0,1.7604539784397961,-0.4859479056400945,0.0
30.1,1.7108572836926836,-0.5127797842289094,0.0
30.200000000000003,1.6588698234113624,-0.5358947444402179,0.0
30.3,1.6042412657889966,-0.560193751166978,0.0
30.400000000000002,1.5469014929065705,-0.5899452083435601,0.0
30.5,1.486822156907799,-0.6170588173307617,0.0
30.6,1.4235987833682784,-0.6577893348240849,0.0
30.700000000000003,1.3559991265637592,-0.7057562046706857,0.0
30.8,1.283504883638692,-0.7597479612213414,0.0
30.900000000000002,1.2052007104839366,-0.820701062523926,0.0
31.0,1.1203645844495167,-0.8913914605633674,0.0
31.1,1.0278678980301348,-0.9804780410201391,0.0
31.200000000000003,0.9259273278081283,-1.0797742609401402,0.0
31.3,0.8130754370113846,-1.2059986968290384,0.0
31.400000000000002,0.6866760918071734,-1.3588223467386216,0.0
31.5,0.5435530600148334,-1.5517416905645776,0.0
31.6,0.37925815092951254,-1.7888865447382618,0.0
31.700000000000003,0.18916481365235976,-2.0814936665996036,0.0
31.8,-0.032426124175684225,-2.423810856839226,0.0
31.900000000000002,-0.2894390302515869,-2.7897942874574713,0.0
32.0,-0.5821549992196897,-3.114423260781265,0.0
32.1,-0.9020550448351731,-3.2768352815487263,0.0
32.2,-1.2268925438892884,-3.1359649234326867,0.0
32.300000000000004,-1.5232264793093155,-2.6406491439869857,0.0
32.4,-1.758947869842166,-1.9050534898337725,0.0
32.5,-1.918817248131715,-1.1623815678787535,0.0
32.6,-2.0102967644126144,-0.583717119824152,0.0
32.7,-2.0516452392508424,-0.19114824869339092,0.0
32.800000000000004,-2.0597953268610385,0.058778034926076486,0.0
32.9,-2.0473230288814124,0.21003448386612794,0.0
33.0,-2.022664950488425,0.29693472072658056,0.0
33.1,-1.990441217624059,0.3536021978452969,0.0
33.2,-1.9535712800739367,0.39069571008294945,0.0
33.300000000000004,-1.9132169581235423,0.4202333907397581,0.0
33.4,-1.8701202732853783,0.4425820257483504,0.0
33.5,-1.8249917497715986,0.4614668090860314,0.0
33.6,-1.7783574770658388,0.4768232479598356,0.0
33.7,-1.7298448766283292,0.49916441663485717,0.0
33.800000000000004,-1.6790280152601111,0.5247742162516078,0.0
33.9,-1.6257892037870156,0.5443558171953699,0.0
34.0,-1.5702836059906786,0.5732998051973865,0.0
34.1,-1.5116174761190346,0.6105302536062611,0.0
34.2,-1.4494351167110495,0.6426236762014397,0.0
34.300000000000004,-1.3837626998717685,0.6786102457083653,0.0
34.4,-1.3140699995877847,0.724690173899304,0.0
34.5,-1.2394976441126604,0.7776313386963161,0.0
34.6,-1.1590109471223944,0.8450860921073596,0.0
34.7,-1.0715894793986367,0.9204489427391895,0.0
34.800000000000004,-0.9761475185714247,1.0091371672381864,0.0
34.9,-0.8707664069943718,1.1246338499155375,0.0
35.0,-0.7529409842761151,1.2617033161488926,0.0
35.1,-0.6201979433116644,1.4294893708842542,0.0
35.2,-0.46924122056094286,1.6422382018944295,0.0
35.300000000000004,-0.2949722230903023,1.9055281950540925,0.0
35.4,-0.09246666417319048,2.213657465460127,0.0
35.5,0.1426939896346131,2.564287850377157,0.0
35.6,0.4135594752687778,2.916154252551888,0.0
35.7,0.7170162504543591,3.186242615871485,0.0
35.800000000000004,1.0401086439126501,3.2371595682913363,0.0
35.9,1.3549238042799863,2.943278665133813,0.0
36.0,1.626750746910656,2.3289239670055286,0.0
36.1,1.829505346988937,1.5752942350660317,0.0
36.2,1.9586830010411784,0.894813884495165,0.0
36.300000000000004,2.026459683392446,0.3942784474467294,0.0
36.4,2.0517340419753807,0.07155644611622228,0.0
36.5,2.050273535794412,-0.12383949156725625,0.0
36.6,2.0327444194075315,-0.24210840454529967,0.0
36.7,2.005335556968514,-0.3161872624336218,0.0
36.800000000000004,1.9715671171109048,-0.36667606393257246,0.0
36.9,1.933422115105192,-0.3971071417003,0.0
37.0,1.8925671405769195,-0.4247251681647347,0.0
37.1,1.8490627800405726,-0.44763123652988385,0.0
37.2,1.8032620504040047,-0.46985867373665496,0.0
37.300000000000004,1.7554886387247817,-0.4914657722358682,0.0
37.4,1.7052875411207182,-0.5159104521751451,0.0
37.5,1.6529323576514245,-0.5393863489380406,0.0
37.6,1.5980957209457185,-0.5628815876548308,0.0
37.7,1.5408606135258645,-0.5907244771198225,0.0
37.800000000000004,1.4801533707137209,-0.630113338297714,0.0
37.9,1.4154478530923285,-0.672617517715589,0.0
38.0,1.3463965670855265,-0.7150090318174805,0.0
38.1,1.2729799058304734,-0.7634815206678167,0.0
38.2,1.1942063701524577,-0.8267587311102715,0.0
38.300000000000004,1.108964602061813,-0.8972063650280008,0.0
38.400000000000006,1.0160115989181735,-0.9789339532999138,0.0
38.5,0.9139864771855242,-1.0850758305872208,0.0
38.6,0.8006210782774227,-1.2126003851750262,0.0
38.7,0.6731048081259952,-1.373988094715607,0.0
38.800000000000004,0.5282956231277407,-1.5664600205801715,0.0
38.900000000000006,0.36257494864347806,-1.8032473645484348,0.0
39.0,0.1711293595813976,-2.0931790961142,0.0
39.1,-0.051033308773672875,-2.4252931308602252,0.0
39.2,-0.30818210253617445,-2.787476619286407,0.0
39.300000000000004,-0.6001844089776054,-3.1005795187698295,0.0
39.400000000000006,-0.9180762094268353,-3.249657652362253,0.0
39.5,-1.239545362550307,-3.0919538534042146,0.0
39.6,-1.5312118537879535,-2.5910799056546594,0.0
39.7,-1.7621303413852012,-1.8624857053845325,0.0
39.800000000000004,-1.9184625651061489,-1.134334061995017,0.0
39.900000000000006,-2.007223999318554,-0.5580485742474501,0.0
40.0,-2.0461306999413487,-0.1723630095962158,0.0
40.1,-2.0528699473593477,0.06826425194117962,0.0
40.2,-2.039616415099665,0.21106779053862895,0.0
40.300000000000004,-2.01458613731811,0.2977357333017186,0.0
40.400000000000006,-1.9823807038904748,0.3552209623438474,0.0
40.5,-1.945465117455627,0.38910026217523414,0.0
40.6,-1.9054073608495488,0.42028977229564435,0.0
40.7,-1.8621409952237824,0.4481599386656692,0.0
40.800000000000004,-1.8167590530188045,0.46557407269721246,0.0
40.900000000000006,-1.7693085159577964,0.48779665000446853,0.0
41.0,-1.7196750685589985,0.5106464442896962,0.0
41.1,-1.6675146172894844,0.537774502209247,0.0
41.2,-1.6126310132693062,0.564357831170878,0.0
41.300000000000004,-1.554942720527102,0.5949883713592071,0.0
41.400000000000006,-1.4942836889371178,0.6267615757808154,0.0
41.5,-1.4304292281867323,0.6582486149278225,0.0
41.6,-1.3629112833141745,0.6977491350030309,0.0
41.7,-1.2913270469688527,0.743426465468693,0.0
41.800000000000004,-1.214564259920217,0.8006502702540329,0.0
41.900000000000006,-1.1316226472512854,0.8745232766120977,0.0
42.0,-1.0409973536026558,0.9561641327714693,0.0
42.1,-0.9417016095364645,1.0547242721287846,0.0
42.2,-0.8315913014423111,1.1769348005424378,0.0
42.300000000000004,-0.7083307745727672,1.3237036157813462,0.0
42.400000000000006,-0.5689044288647064,1.5049754463713387,0.0
42.5,-0.40939622334126935,1.7383069262474335,0.0
42.6,-0.22497215938756318,2.0128007049461085,0.0
42.7,-0.010835129006475333,2.3417375908001143,0.0
42.800000000000004,0.23768281782101788,2.702290086014356,0.0
42.900000000000006,0.5219233567067196,3.0392504099688953,0.0
43.0,0.8357444439997483,3.24927282423311,0.0
43.1,1.1608997018495506,3.1816776093413695,0.0
43.2,1.464710746817626,2.7505203334751434,0.0
43.300000000000004,1.7134585068364463,2.053353257070288,0.0
43.400000000000006,1.8880670005683176,1.295742126812557,0.0
43.5,1.9916116994346829,0.6828388989344777,0.0
43.6,2.0410950693628567,0.2525297819934076,0.0
43.7,2.0546777091093253,-0.015241795562127007,0.0
43.800000000000004,2.0459122602088224,-0.18103644088354728,0.0
43.900000000000006,2.023466772336597,-0.2768505528979621,0.0
44.0,1.9931704370169614,-0.33592595430612376,0.0
44.1,1.9576538031044604,-0.3818397547616758,0.0
44.2,1.9183820279116182,-0.41075485559607444,0.0
44.300000000000004,1.876255887933567,-0.4380925974269945,0.0
44.400000000000006,1.8316872702242604,-0.4564728113791014,0.0
44.5,1.7851506611782826,-0.4780623406369491,0.0
44.6,1.7363431348398466,-0.5033731003083696,0.0
44.7,1.6852631050041846,-0.5227798752999914,0.0
44.800000000000004,1.6321097991967466,-0.5459107661573934,0.0
44.900000000000006,1.576276806180156,-0.5795027039372774,0.0
45.0,1.5171081876500605,-0.6133023254294601,0.0
45.1,1.4544002434325478,-0.6489085547587284,0.0
45.2,1.3880636559291495,-0.6896985325842822,0.0
45.300000000000004,1.3173409234188926,-0.7315727905195107,0.0
45.400000000000006,1.2422795717367097,-0.7797217148990777,0.0
45.5,1.1617382924327808,-0.8460349632253809,0.0
45.6,1.0741805675934528,-0.9202479775023534,0.0
45.7,0.9783262775005118,-1.019418071935985,0.0
45.800000000000004,0.871995288646798,-1.1356033709314866,0.0
45.900000000000006,0.7533078417388607,-1.2730184930502038,0.0
46.0,0.6195167333747059,-1.4439686430775955,0.0
46.1,0.4668569441652307,-1.660833937058723,0.0
46.2,0.2904784100640859,-1.9265633295054059,0.0
46.300000000000004,0.08572707625088989,-2.2425391104376997,0.0
46.400000000000006,-0.15239491135357897,-2.5982870475529625,0.0
46.5,-0.4269381469617229,-2.954698275359755,0.0
46.6,-0.7343820158203973,-3.2219007520868574,0.0
46.7,-1.0603419358971566,-3.2535091711959296,0.0
46.800000000000004,-1.3759072377739299,-2.9368946514121155,0.0
46.900000000000006,-1.6458998435114243,-2.2958504317296713,0.0
47.0,-1.8446520804242268,-1.5285189146240534,0.0
47.1,-1.9689547204539959,-0.8525184946001212,0.0
47.2,-2.0332889789154405,-0.36861824221446154,0.0
47.300000000000004,-2.05613624635698,-0.05324887347140857,0.0
47.400000000000006,-2.053127843762097,0.13414918591376382,0.0
47.5,-2.0348977416087735,0.24513981463073356,0.0
47.6,-2.007201229730835,0.31901567401293945,0.0
47.7,-1.9730873291664424,0.367575679613919,0.0
47.800000000000004,-1.9349622022705126,0.4022784128880191,0.0
47.900000000000006,-1.8938784983042574,0.4252324869933992,0.0
48.0,-1.8504356808315061,0.4457701456725492,0.0
48.1,-1.8049388236790116,0.4673103866555347,0.0
48.2,-1.757149927449727,0.4923234420013297,0.0
48.300000000000004,-1.7070969694353282,0.5142143035324512,0.0
48.400000000000006,-1.6545162254654002,0.5416635146000315,0.0
48.5,-1.5993225053786337,0.5662368035790329,0.0
48.6,-1.5415009082889384,0.5927076646123711,0.0
48.7,-1.48096651835675,0.6244495676210642,0.0
48.800000000000004,-1.4172806206845112,0.659265462922565,0.0
48.900000000000006,-1.3497481556464437,0.6999884819987148,0.0
49.0,-1.2775050672069796,0.7552046559018342,0.0
49.1,-1.19972370612824,0.8159118231790855,-0.0
49.2,-1.1153809397166332,0.886744792393125,-0.0
