time,$x$,$\dot{x}$,u_0
0.0,1.8404786346807662,-0.026071151449403196,-0.0
0.1,1.8313717993742635,-0.17690968350920255,-0.0
0.2,1.8090637272273593,-0.2835306562854189,-0.0
0.30000000000000004,1.7776373760288073,-0.3546561567932627,-0.0
0.4,1.7396942426052908,-0.41317157193868337,-0.0
0.5,1.6964956804397737,-0.45744068174869834,-0.0
0.6000000000000001,1.6490931304114846,-0.493932439862773,-0.0
0.7000000000000001,1.5982610726059372,-0.5303687581787068,-0.0
0.8,1.543503144968844,-0.5730328671401784,-0.0
0.9,1.4847522850354045,-0.6086175010803927,-0.0
1.0,1.4223829896734905,-0.6474680794331551,-0.0
1.1,1.3556660056215355,-0.693577783185845,-0.0
1.2000000000000002,1.2845583284013666,-0.7390487994448245,-0.0
1.3,1.2084339990901385,-0.7997024135183579,-0.0
1.4000000000000001,1.1258942518840434,-0.8687552402583559,-0.0
1.5,1.035931156411581,-0.9503801158471592,-0.0
1.6,0.9370604467305891,-1.0476352611530606,-0.0
1.7000000000000002,0.8276498019636851,-1.1686322599027872,0.0
1.8,0.7051885569677998,-1.3167126152142854,0.0
1.9000000000000001,0.566500475508044,-1.5007601034798843,0.0
2.0,0.4077215795782158,-1.7293302172431904,0.0
2.1,0.22436507774636472,-2.005979312475629,0.0
2.2,0.011014819370343674,-2.3301860738888105,0.0
2.3000000000000003,-0.23619988017446786,-2.6903203026006772,0.0
2.4000000000000004,-0.5189974619524554,-3.0251933381715514,0.0
2.5,-0.8312959693943555,-3.228505757445441,0.0
2.6,-1.1545124062128809,-3.1683405881846385,0.0
2.7,-1.4574904556952304,-2.751806127911665,0.0
2.8000000000000003,-1.7062872977210028,-2.059656388152794,0.0
2.9000000000000004,-1.8819720494875813,-1.3123408111514776,0.0
3.0,-1.9869132825227307,-0.6903255571762726,0.0
3.1,-2.037189478030293,-0.256877673208707,0.0
3.2,-2.050958151191418,0.01696026247884793,0.0
3.3000000000000003,-2.042282522822675,0.17786611315537787,0.0
3.4000000000000004,-2.020077965673018,0.2773605327703862,0.0
3.5,-1.98952804274539,0.34158347779510007,0.0
3.6,-1.9535288714223218,0.3866255923858918,0.0
3.7,-1.9138285326030366,0.41254192902986164,0.0
3.8000000000000003,-1.8715551050405166,0.4359272135268831,0.0
3.9000000000000004,-1.8272604337323974,0.4533906525380832,0.0
4.0,-1.7808954236025947,0.48030351956479445,-0.0
4.1000000000000005,-1.732092274397614,0.49984390215960645,-0.0
4.2,-1.6809990101983436,0.5295498871449743,-0.0
4.3,-1.6268103809082308,0.5572047621337959,-0.0
4.4,-1.5696705841499083,0.5903104201400028,-0.0
4.5,-1.5093130328501656,0.6229965787948291,-0.0
4.6000000000000005,-1.4457888267981525,0.6599640944311631,-0.0
4.7,-1.3783957857999811,0.6999815908974714,-0.0
4.800000000000001,-1.3064658257835,0.7457179152754232,-0.0
4.9,-1.229584492535258,0.8023130052148466,-0.0
5.0,-1.146639651593235,0.8694878077642008,-0.0
5.1000000000000005,-1.0567751103426064,0.9464089229129831,-0.0
5.2,-0.9583506882111122,1.0439785778019943,-0.0
5.300000000000001,-0.8494665042555927,1.1628139643634647,-0.0
5.4,-0.7274775819541821,1.3119065933623202,-0.0
5.5,-0.5895896633709612,1.4864790147662859,-0.0
5.6000000000000005,-0.4323219779661895,1.71056119873131,-0.0
5.7,-0.25068273926216017,1.9858687823393963,-0.0
5.800000000000001,-0.03936885320007962,2.310801434009674,-0.0
5.9,0.20599510725364703,2.670317973418944,-0.0
6.0,0.4875891072973423,3.021064510281234,-0.0
6.1000000000000005,0.8001599763704255,3.24517156698281,-0.0
6.2,1.125893831434785,3.2099940729381693,-0.0
6.300000000000001,1.4342967888098086,2.8205647107768925,-0.0
6.4,1.6906405893011531,2.1393026719310333,-0.0
6.5,1.8738947569697268,1.3775130831424898,-0.0
6.6000000000000005,1.9845934656303994,0.7379486379082437,-0.0
6.7,2.0387667665879317,0.28763356760954417,-0.0
6.800000000000001,2.0549450969948504,0.0009378871952038237,-0.0
6.9,2.047167941106225,-0.17573769960280822,-0.0
7.0,2.0252792270309663,-0.2759449039530528,-0.0
7.1000000000000005,1.9951067434493264,-0.33750060311361446,-0.0
7.2,1.9595615110093907,-0.37886780460881636,-0.0
7.300000000000001,1.9201073051584063,-0.415309935528787,-0.0
7.4,1.877536314899358,-0.4418482106876995,-0.0
7.5,1.8324483348650742,-0.4641577191711163,-0.0
7.6000000000000005,1.7853714968813468,-0.4802192982913378,0.0
7.7,1.736646587695493,-0.5003246880631091,0.0
7.800000000000001,1.6858430182416293,-0.5210619053628354,0.0
7.9,1.6326055679765155,-0.5492820994937522,0.0
8.0,1.576454319669474,-0.5763475495082887,0.0
8.1,1.517625370113444,-0.6070805489143324,0.0
8.200000000000001,1.4552522962775136,-0.6469660013844533,0.0
8.3,1.3890176826605727,-0.6856678888797997,0.0
