time,$x$,$\dot{x}$,u_0
11.200000000000001,0.5587888767514724,3.076827784776528,-0.0
11.3,0.8758043893062013,3.262018721713627,-0.0
11.4,1.2005127616350668,3.1534237057082675,-0.0
11.5,1.4995549832698647,2.6768442801287864,-0.0
11.600000000000001,1.739421837826622,1.9535339797068791,-0.0
11.700000000000001,1.9043722478235698,1.211547560538267,-0.0
11.8,2.00007453975006,0.6157985712102457,-0.0
11.9,2.043993255080065,0.21335824105883236,-0.0
12.0,2.0542024520259767,-0.04094568003935283,-0.0
12.100000000000001,2.0434536287763496,-0.1944129339945613,-0.0
12.200000000000001,2.0197545687261726,-0.2887324867565508,-0.0
12.3,1.988448321113964,-0.3434193884074332,-0.0
12.4,1.9520870904381096,-0.3841044328736459,-0.0
12.5,1.9125874036505208,-0.41036567483787556,-0.0
12.600000000000001,1.8704176455154309,-0.43855531138519493,-0.0
12.700000000000001,1.8254309945952352,-0.4641854209807369,-0.0
12.8,1.7781807899831992,-0.48260728356586935,-0.0
12.9,1.729107172850187,-0.5027382461725008,-0.0
13.0,1.6778915016347657,-0.5262733600368543,-0.0
13.100000000000001,1.6241415093763827,-0.5570257765462353,-0.0
13.200000000000001,1.5672610725924268,-0.5870437184291182,-0.0
13.3,1.5075133465084558,-0.615182975737055,-0.0
13.4,1.4445782765737945,-0.6527756347155734,-0.0
13.5,1.3781101696586282,-0.6884154508587613,-0.0
13.600000000000001,1.3074910696299906,-0.7364475496033582,-0.0
13.700000000000001,1.2314083245472804,-0.7943063226480037,-0.0
13.8,1.149287320243692,-0.8610088459522612,-0.0
13.9,1.0602458298740298,-0.941114910060303,-0.0
14.0,0.9626665451742761,-1.0370792746716515,0.0
14.100000000000001,0.8545879668698406,-1.1537506490317955,0.0
14.200000000000001,0.7335674642574255,-1.3017124792347174,0.0
14.3,0.5966861486362451,-1.4780002590697041,0.0
14.4,0.4403937254736305,-1.700528870620949,0.0
14.5,0.25974904355199957,-1.9738126417153705,0.0
14.600000000000001,0.04976538796871081,-2.2962395691803423,0.0
14.700000000000001,-0.19409558462653392,-2.6604099098173446,0.0
14.8,-0.47434619006047984,-3.0050246905471543,0.0
14.9,-0.7859447248131327,-3.2461848423275663,0.0
15.0,-1.1125592440191652,-3.2320638612812056,0.0
15.100000000000001,-1.4238510406160305,-2.8585914964587973,0.0
15.200000000000001,-1.684289183236991,-2.1804050457730573,0.0
15.3,-1.8712428137878676,-1.4125226942217972,0.0
15.4,-1.9852393225514688,-0.7624767816867019,0.0
15.5,-2.0415396106242367,-0.3035141255371982,0.0
15.600000000000001,-2.0591997530525994,-0.017009288260109126,0.0
15.700000000000001,-2.0531394743136535,0.1590816212177158,0.0
15.8,-2.0326368298695314,0.2609807022887623,0.0
15.9,-2.003445955834954,0.3279337376013037,0.0
16.0,-1.9689760271737955,0.3682649673137555,0.0
16.1,-1.9307068369003406,0.4071721352525367,0.0
16.2,-1.8888439163179043,0.4317160903699039,0.0
16.3,-1.844645821724687,0.4564664524046407,0.0
16.400000000000002,-1.7982604423729773,0.47748933335387156,0.0
16.5,-1.7498363624423396,0.49706640440813454,0.0
16.6,-1.6991522891120887,0.521228771098324,0.0
16.7,-1.6459838094884292,0.5457881734553258,0.0
16.8,-1.5905950916276315,0.5691255472435508,0.0
16.900000000000002,-1.5327684654235836,0.5952768383412836,0.0
17.0,-1.471813185344116,0.6307428600267593,0.0
17.1,-1.4071523606887242,0.6746199591093152,0.0
17.2,-1.3379749782173713,0.7181135330554025,0.0
17.3,-1.2642119373332077,0.7679533815283486,0.0
17.400000000000002,-1.1850829876425317,0.8274037376903715,0.0
17.5,-1.0994991304274546,0.9007674174424467,0.0
17.6,-1.0060455765645224,0.9883613566089737,0.0
17.7,-0.9030190852391695,1.0965332898507336,0.0
17.8,-0.7881613800327948,1.229853106761495,0.0
17.900000000000002,-0.6589363620689596,1.3944675765036836,0.0
18.0,-0.5119102759882792,1.595370208031624,0.0
18.1,-0.34293260520736096,1.8418802549601916,0.0
18.2,-0.146871565911264,2.1484882164870145,0.0
18.3,0.08167424250699055,2.4974959168795645,-0.0
18.400000000000002,0.3459894097837136,2.859269138456846,-0.0
18.5,0.6448825187022444,3.157337287075412,-0.0
18.6,0.9673489781711124,3.273709212945182,-0.0
18.7,1.2890959249169414,3.0586954418721106,-0.0
18.8,1.575049134290809,2.4988788159333493,-0.0
18.900000000000002,1.7954133914873402,1.7479915889295998,-0.0
19.0,1.9405208372380327,1.033667430027643,-0.0
19.1,2.020432093216463,0.4843476225386656,-0.0
19.200000000000003,2.053084600350302,0.12439351779809638,-0.0
19.3,2.0556651134774446,-0.09715976732909382,-0.0
19.400000000000002,2.040165980946182,-0.22987111842457694,-0.0
19.5,2.013725849394195,-0.31022648505359485,-0.0
19.6,1.9806494473518175,-0.3564527920737819,-0.0
19.700000000000003,1.9434803742632942,-0.39397440672853457,-0.0
19.8,1.902982173479659,-0.41872761064131725,-0.0
19.900000000000002,1.8602254785627645,-0.44070900487882547,-0.0
20.0,1.815227212645263,-0.4661105267714151,-0.0
20.1,1.7676941088736031,-0.48669054823143326,-0.0
20.200000000000003,1.718163731196026,-0.5125427300210086,-0.0
20.3,1.665987809322311,-0.5373385551901942,-0.0
20.400000000000002,1.611510943376869,-0.5593854519507995,-0.0
20.5,1.5544921573913406,-0.5867664712473074,-0.0
20.6,1.4943304452314692,-0.625500639948148,-0.0
20.700000000000003,1.430403885691708,-0.6614069913723191,-0.0
20.8,1.362521367280798,-0.7043960819149127,-0.0
20.900000000000002,1.2901334451109634,-0.7549368861366359,-0.0
21.0,1.2121604664198982,-0.8191631579520502,-0.0
21.1,1.12736505063229,-0.89188333962215,0.0
21.200000000000003,1.035008740996746,-0.9735787418774389,0.0
21.3,0.9338165383472815,-1.0747735916969743,0.0
21.400000000000002,0.8218721717831323,-1.1947267928577208,0.0
21.5,0.6965269808218796,-1.3455406723346546,0.0
21.6,0.5544716246001311,-1.5370867484692374,0.0
21.700000000000003,0.39186899144612786,-1.7708392627929106,0.0
21.8,0.20375407842619725,-2.0553880769586446,0.0
21.900000000000002,-0.01475872672490397,-2.3895569027003347,0.0
22.0,-0.2681276710352867,-2.751935278601851,0.0
22.1,-0.5572695654233096,-3.0846598146754114,0.0
22.200000000000003,-0.8745508421738925,-3.2632378612081867,0.0
22.3,-1.199253994968004,-3.151880046759721,0.0
22.400000000000002,-1.498468127877002,-2.683248023496086,0.0
22.5,-1.739271184204912,-1.9665873213038159,0.0
22.6,-1.905149387078321,-1.2201666656635342,0.0
22.700000000000003,-2.0017522426275978,-0.622082534887912,0.0
22.8,-2.046278176908161,-0.218237621126316,0.0
22.900000000000002,-2.05679697927395,0.03719268283124165,0.0
23.0,-2.046502765468508,0.18976347425398135,0.0
23.1,-2.0234426848637637,0.28336588154467596,0.0
23.200000000000003,-1.9927667416806851,0.3389305528825309,0.0
23.3,-1.9569339754401054,0.38696753794457717,0.0
23.400000000000002,-1.9169379439439258,0.41920995242771086,0.0
23.5,-1.8741222287050945,0.44060991834196994,0.0
23.6,-1.8291269089079274,0.45810762085966505,0.0
23.700000000000003,-1.7823062637380294,0.4814337870519081,0.0
23.8,-1.7335780443563042,0.498026223345261,0.0
23.900000000000002,-1.6829020675953932,0.5210075752960291,0.0
24.0,-1.6295853500625257,0.5523546306877876,0.0
24.1,-1.5734089037110561,0.5766608084115981,0.0
24.200000000000003,-1.5145215880148732,0.603800352527252,0.0
24.3,-1.4527597250212199,0.6381320610956744,0.0
24.400000000000002,-1.387381014546674,0.6774453845822505,0.0
24.5,-1.3175043309181982,0.7297252959727327,0.0
24.6,-1.2426808753739609,0.7808180359909489,0.0
24.700000000000003,-1.1621068090613047,0.8451290383345602,0.0
24.8,-1.0746489862041009,0.9227900382706706,0.0
24.900000000000002,-0.9787781084045203,1.0145710901705605,0.0
25.0,-0.8729551953090549,1.1292832121249392,0.0
25.1,-0.7546361161669392,1.2711258868763657,0.0
25.200000000000003,-0.6211391390674437,1.4401894906211978,0.0
25.3,-0.46903916866365514,1.650368119231051,0.0
25.400000000000002,-0.2939084582286736,1.9138833831728486,0.0
25.5,-0.09030060448042757,2.2299255690728974,0.0
25.6,0.1466848003718998,2.584013381713688,0.0
25.700000000000003,0.4194559632941919,2.937579935246972,0.0
25.8,0.7250312467695263,3.2029536931816547,0.0
25.900000000000002,1.0491318558687244,3.2413055723866147,0.0
26.0,1.3641072516411752,2.9357309349520593,0.0
26.1,1.6347901958055493,2.310069254452358,0.0
26.200000000000003,1.835430804814758,1.5521888317320023,0.0
26.3,1.9626223803194631,0.8841161161190819,0.0
26.400000000000002,2.0295698286853114,0.38789256391147514,0.0
26.5,2.054169803405909,0.06598943780831369,0.0
26.6,2.0521460299376204,-0.13022866525656668,0.0
26.700000000000003,2.0338043400135244,-0.25003944538109113,0.0
26.8,2.005915274188816,-0.31418707042289995,0.0
26.900000000000002,1.9727161697729907,-0.36169550400922007,0.0
27.0,1.9350356198047032,-0.39377670686514077,0.0
27.1,1.8944198760883413,-0.4221655599163556,0.0
27.200000000000003,1.8515362342228436,-0.44184189507209853,0.0
27.3,1.8062782585156998,-0.4671734774801111,0.0
27.400000000000002,1.7588352905974602,-0.489464382699926,0.0
27.5,1.7089333783299303,-0.5126954060483013,0.0
27.6,1.6565608455380578,-0.5409462384042518,0.0
27.700000000000003,1.6013907690974578,-0.5668226205270094,0.0
27.8,1.5438817115061623,-0.5900874777768972,0.0
27.900000000000002,1.483554149816475,-0.624932031997417,0.0
28.0,1.4196914465610107,-0.660719132357448,0.0
28.1,1.3517250968167847,-0.7066781378558594,0.0
28.200000000000003,1.2790731326258316,-0.760599869876711,0.0
28.3,1.2008205585208456,-0.8181468451733749,0.0
28.400000000000002,1.1162490043185553,-0.8887580435636431,0.0
28.5,1.0237816291981552,-0.9761794563546304,0.0
28.6,0.9222874804045306,-1.0802107421715323,0.0
28.700000000000003,0.8091775076473073,-1.2122230042746085,0.0
28.8,0.6819704186224675,-1.3740165908394977,0.0
28.900000000000002,0.5373106806883865,-1.5619058919230495,-0.0
29.0,0.3718991337489241,-1.8024298729813508,-0.0
29.1,0.18053202447467748,-2.0945136810702523,-0.0
29.200000000000003,-0.0422350527073421,-2.4376833703361895,-0.0
29.3,-0.30040010527689615,-2.797412195595023,-0.0
29.400000000000002,-0.5937501924201362,-3.1177243124164797,-0.0
29.5,-0.9135157882987417,-3.2679692316962363,-0.0
29.6,-1.237322154463941,-3.1216903909228897,-0.0
29.700000000000003,-1.5317549524399277,-2.6105707037084884,-0.0
29.8,-1.764100276168752,-1.871314745777088,-0.0
29.900000000000002,-1.9212312430145249,-1.136751427131184,-0.0
30.0,-2.010507811597741,-0.5595301432937859,-0.0
30.1,-2.049425446713941,-0.17259689533478562,-0.0
30.200000000000003,-2.0562609562153487,0.06494923910996339,-0.0
30.3,-2.043633071780181,0.20734436421602892,-0.0
30.400000000000002,-2.019097064704588,0.29731091736667875,-0.0
30.5,-1.9870740838026661,0.3480879393463293,-0.0
30.6,-1.950597333662474,0.3889694811306049,-0.0
30.700000000000003,-1.9104530717200787,0.4219500668770156,-0.0
30.8,-1.86737418407119,0.4394079132121062,-0.0
30.900000000000002,-1.8226932073647995,0.45827035106589054,-0.0
31.0,-1.7761252039784852,0.47703738905108894,-0.0
31.1,-1.727470181965506,0.5014306151086078,-0.0
31.200000000000003,-1.6763740977248056,0.5268686797782661,-0.0
31.3,-1.6227577884094058,0.5523756753600463,-0.0
31.400000000000002,-1.5664831650991426,0.5808907302812267,-0.0
31.5,-1.5070649956431046,0.6164598884026068,-0.0
31.6,-1.4442444849947491,0.6479655089012011,-0.0
31.700000000000003,-1.3780542945224121,0.6837004954039859,-0.0
31.8,-1.307824981791497,0.7301312496366531,-0.0
31.900000000000002,-1.232712289000667,0.7842265224967631,-0.0
32.0,-1.1518247580646754,0.8520922466208285,-0.0
32.1,-1.0637192515368743,0.9293751656981118,-0.0
32.2,-0.9669058166641928,1.0254840059892685,-0.0
32.300000000000004,-0.8601213696778088,1.1366598042551623,-0.0
32.4,-0.7407222086930668,1.282837636691416,-0.0
32.5,-0.6054866110613331,1.460971115606022,-0.0
32.6,-0.45135110621496943,1.673790459657521,-0.0
32.7,-0.27405489411013645,1.9327707518444006,-0.0
32.800000000000004,-0.06858706709801629,2.2482563506895175,-0.0
32.9,0.1701751936742591,2.6001919937997893,-0.0
33.0,0.444250830271536,2.9464454638528768,-0.0
33.1,0.7498267848423238,3.1923193339825855,-0.0
33.2,1.072294372588997,3.210007144366307,-0.0
33.300000000000004,1.38284905455326,2.879569865657518,-0.0
33.4,1.6476300752325814,2.2484435617207996,0.0
33.5,1.8422033816084955,1.4956388112137091,0.0
33.6,1.9639982960628954,0.8381527397554046,0.0
33.7,2.0271438436553697,0.3575190692632083,0.0
33.800000000000004,2.0494096267618636,0.05076247843072955,0.0
33.9,2.046208909659164,-0.13495234979208698,0.0
34.0,2.0277072116234547,-0.2476691840375729,0.0
34.1,1.9997946862722011,-0.3216049741367526,0.0
34.2,1.9654722430886502,-0.3722005449483118,0.0
34.300000000000004,1.9268493733117154,-0.4080109361211038,0.0
34.4,1.8849958841134247,-0.4341597893701433,0.0
34.5,1.840826613766021,-0.45324881001663303,0.0
34.6,1.7948335218083231,-0.47419164673372094,0.0
34.7,1.746600728326976,-0.49324619443647194,0.0
34.800000000000004,1.695961509060241,-0.5227011071472019,0.0
34.9,1.6428589871274726,-0.5449805555752423,0.0
35.0,1.5872912282386729,-0.5716327206407541,0.0
35.1,1.5288064422354175,-0.6042848431452457,0.0
35.2,1.4669615252624395,-0.6391242959874274,0.0
35.300000000000004,1.4017333589493064,-0.6757191012571506,0.0
35.4,1.3323903651035038,-0.7206649126092733,0.0
35.5,1.25817988380344,-0.7738759496784892,0.0
35.6,1.1786369522418878,-0.8324875560139037,0.0
35.7,1.092625501253136,-0.9033190423293701,0.0
35.800000000000004,0.998899144474528,-0.9912931475646637,0.0
35.9,0.8953629571220046,-1.105691032548869,0.0
36.0,0.7799272302050286,-1.2332862692359159,0.0
36.1,0.6503503646138928,-1.3968263349800452,0.0
36.2,0.5030525309063344,-1.598746797127248,0.0
36.300000000000004,0.3334136189939873,-1.8503700616127643,0.0
36.4,0.13646036988291493,-2.1570286423497196,0.0
36.5,-0.09298437294100056,-2.5079779242271645,0.0
36.6,-0.3584960861484859,-2.871368711886097,0.0
36.7,-0.6584196610201267,-3.1670179520870794,0.0
36.800000000000004,-0.9815663527938732,-3.2718456692050597,0.0
36.9,-1.3024199341434526,-3.0386510946407617,0.0
37.0,-1.5857181962963858,-2.4633748404034823,0.0
37.1,-1.8023490273830047,-1.7103549198645045,0.0
37.2,-1.9436640484538448,-0.9997711773464393,0.0
37.300000000000004,-2.0207241126696944,-0.4668304285942029,0.0
37.4,-2.0519591640046295,-0.11735532534594204,0.0
37.5,-2.0541571622971504,0.099839560516531,0.0
37.6,-2.0386441145855643,0.22325786384157661,0.0
37.7,-2.012690225693636,0.3069651544063686,0.0
37.800000000000004,-1.9797934260220538,0.3588579911500897,-0.0
37.9,-1.9421183122739065,0.3996127628047204,-0.0
38.0,-1.9011827451678271,0.4222082552531037,-0.0
38.1,-1.857792311470081,0.4490951428798088,-0.0
38.2,-1.8120896777624043,0.47257694202251477,-0.0
38.300000000000004,-1.76417813831166,0.48981406751347045,-0.0
38.400000000000006,-1.7142466363417728,0.5124122231838276,-0.0
38.5,-1.662009515780229,0.5373092435760006,-0.0
38.6,-1.6072226976300377,0.563788831756491,-0.0
38.7,-1.5497020354785571,0.5884655683386281,-0.0
38.800000000000004,-1.4893107860677963,0.6236121422151784,-0.0
38.900000000000006,-1.425622042162602,0.6582829709600099,-0.0
39.0,-1.3580989416643623,0.7006025175855488,-0.0
39.1,-1.2861934585023513,0.7489593946937578,-0.0
39.2,-1.2087814476508514,0.8120626160068682,-0.0
39.300000000000004,-1.1248842474081011,0.8819719811261375,-0.0
39.400000000000006,-1.0337145375634345,0.9606872756351879,-0.0
39.5,-0.9337985765677115,1.0613799973494815,-0.0
39.6,-0.82308692349301,1.1870292680712906,-0.0
39.7,-0.6985495339679852,1.339104653297228,-0.0
39.800000000000004,-0.5572840410933236,1.5305321522928088,-0.0
39.900000000000006,-0.3952202768210046,1.763354849545205,-0.0
40.0,-0.2078269070134196,2.048180744922191,-0.0
40.1,0.00986456723534386,2.3803104136482642,-0.0
40.2,0.2623444214036984,2.7408292206617677,-0.0
40.300000000000004,0.5505013279734661,3.074668536896515,-0.0
40.400000000000006,0.8668973363993996,3.258601652787865,-0.0
40.5,1.1915850308325076,3.1566644149764107,-0.0
40.6,1.4919846335815274,2.704249669341014,-0.0
40.7,1.7350172493311478,1.9883247776550899,-0.0
40.800000000000004,1.9032057051688616,1.2388283365819157,-0.0
40.900000000000006,2.001459801023707,0.6340963630636435,-0.0
41.0,2.0468278346932305,0.22039999344070524,-0.0
41.1,2.057546509701825,-0.03426108944713806,-0.0
41.2,2.0473050258323346,-0.18846262183117451,-0.0
41.300000000000004,2.0244426466439407,-0.2803982376834597,-0.0
41.400000000000006,1.993565880399969,-0.3442019756270389,-0.0
41.5,1.9573858764109928,-0.38669816687053393,-0.0
41.6,1.917433462515291,-0.41369666598282645,-0.0
41.7,1.8752841783540517,-0.43583281927894624,-0.0
41.800000000000004,1.83097945278547,-0.4542113744174168,-0.0
41.900000000000006,1.7847132456728578,-0.4781426667284114,-0.0
42.0,1.7360362046286195,-0.5011550505396667,-0.0
42.1,1.684870245307249,-0.5261324283438189,-0.0
42.2,1.6314796689828197,-0.5456357382852354,-0.0
42.300000000000004,1.5759373099244598,-0.5695778477003439,0.0
42.400000000000006,1.5174882026899448,-0.6074600602757012,0.0
42.5,1.4550752218291902,-0.6485611730910098,0.0
42.6,1.3884586037795792,-0.6900312705038006,0.0
42.7,1.3176105659412887,-0.7372096594550307,0.0
42.800000000000004,1.2416114306504502,-0.7902388054249171,0.0
42.900000000000006,1.159724660953978,-0.8610438941089668,0.0
43.0,1.0708140840726175,-0.9337578534784936,0.0
43.1,0.9738893486540675,-1.0291415138048028,0.0
43.2,0.866535765148991,-1.145339335292885,0.0
43.300000000000004,0.7465829953654364,-1.2874915791160828,0.0
43.400000000000006,0.6112976719355093,-1.4612265853957578,0.0
43.5,0.45688588096745414,-1.6774153653086652,0.0
43.6,0.27891007366823006,-1.9439517710042913,0.0
43.7,0.07215951247115657,-2.260671497875361,0.0
43.800000000000004,-0.1682984879926598,-2.626545675753461,0.0
43.900000000000006,-0.4458099534705732,-2.9875544481661183,0.0
44.0,-0.7560084431104706,-3.241093048267508,0.0
44.1,-1.0831058702272185,-3.2544518085512726,0.0
44.2,-1.3977776023884378,-2.9107073626163196,0.0
44.300000000000004,-1.6642021440636832,-2.249154229989483,0.0
44.400000000000006,-1.8583424246553197,-1.4845957684851339,0.0
44.5,-1.9788863020135063,-0.819604109046272,0.0
44.6,-2.0401794063996186,-0.3425298614701272,0.0
44.7,-2.060970689909176,-0.04017342358513945,0.0
44.800000000000004,-2.056671578302765,0.14807846024773252,0.0
44.900000000000006,-2.0373058769034595,0.25530566904243035,0.0
45.0,-2.0086823132120126,0.32570756129470624,0.0
45.1,-1.9738842705023258,0.37357407874147175,0.0
45.2,-1.935314024134846,0.4006613487828613,0.0
45.300000000000004,-1.8939827156980988,0.4302218580480988,0.0
45.400000000000006,-1.8503630337062105,0.44872196753496896,0.0
45.5,-1.8047219771086886,0.4680257763017786,0.0
45.6,-1.7572219573088925,0.48622753547676084,0.0
45.7,-1.707525663328461,0.5073224681308234,0.0
45.800000000000004,-1.6558834347939024,0.5303709656637412,0.0
45.900000000000006,-1.6018845958347816,0.5563528217081495,0.0
46.0,-1.5449972831379681,0.5866413885649603,0.0
46.1,-1.4849714017853641,0.6226516954451631,0.0
46.2,-1.421182128026688,0.6607625008239085,0.0
46.300000000000004,-1.3534795647209048,0.7048284200260486,0.0
46.400000000000006,-1.2811043743795851,0.7545186428048608,0.0
46.5,-1.2034243518127203,0.8135871906674657,0.0
46.6,-1.1192550612984506,0.8890862102020501,0.0
46.7,-1.0268508527953535,0.9786686308681927,0.0
46.800000000000004,-0.9249008781068991,1.0821101731633838,0.0
46.900000000000006,-0.8120179928177542,1.2036531058085227,0.0
47.0,-0.685704653984313,1.359903046268522,0.0
47.1,-0.5424718161839777,1.5516804779238331,0.0
47.2,-0.37806253784787736,1.7904224525225552,0.0
47.300000000000004,-0.18809045658063842,2.07841907777839,0.0
47.400000000000006,0.03275021958955275,2.4123255849726815,0.0
47.5,0.2887338285463072,2.7830406901811275,0.0
47.6,0.5804737076887975,3.1016767689332365,0.0
47.7,0.8991075127721537,3.2670316449644985,0.0
47.800000000000004,1.2233839844900658,3.1347042433508157,0.0
47.900000000000006,1.51963899364347,2.635866151424304,0.0
48.0,1.7552531666642286,1.9086998664730246,0.0
48.1,1.9155613692130853,1.1671146106300352,0.0
48.2,2.007454195668269,0.5855320880299484,0.0
48.300000000000004,2.048824497179819,0.18964016747554385,0.0
48.400000000000006,2.056826728498266,-0.05769536298488092,0.0
48.5,2.044603238196789,-0.2054374957912539,0.0
48.6,2.020329563529496,-0.29314821076365716,0.0
48.7,1.9884380511422455,-0.3498561088623355,0.0
48.800000000000004,1.9517259900968782,-0.3900897401906549,0.0
48.900000000000006,1.9115530990394203,-0.4174021089282857,0.0
