time,$x$,$\dot{x}$,u_0
10.600000000000001,-1.5084294857043616,0.605992931546324,0.0
10.700000000000001,-1.4463165561056224,0.6468812213509452,0.0
10.8,-1.380066967124783,0.6850185670607732,0.0
10.9,-1.3096030698189896,0.735068032983666,0.0
11.0,-1.2339451431375568,0.7903463783943179,0.0
11.100000000000001,-1.1522645701501752,0.8579222660061225,0.0
11.200000000000001,-1.0634605819692204,0.9359761463956608,0.0
11.3,-0.9661146178979658,1.0348458252976265,0.0
11.4,-0.8580355251412329,1.1548634568944,0.0
11.5,-0.7369989787104847,1.2992037614936645,0.0
11.600000000000001,-0.6004017088191052,1.47829707340961,0.0
11.700000000000001,-0.4442414407347771,1.6949404212298742,0.0
11.8,-0.264500034218889,1.9578474606595928,0.0
11.9,-0.05631901899546295,2.277802460559818,0.0
12.0,0.18550170884200878,2.6351686102050604,0.0
12.100000000000001,0.46340954900284265,2.984425310400934,0.0
12.200000000000001,0.7727931758193256,3.224832009599356,0.0
12.3,1.0977053015707614,3.221543747885386,0.0
12.4,1.4085512275266858,2.8661200561051774,0.0
12.5,1.670667014229413,2.205285461988984,0.0
12.600000000000001,1.8607370784647888,1.444675926015996,0.0
12.700000000000001,1.9774061238805616,0.7875119927928916,0.0
12.8,2.0360774516833917,0.3236088385351509,0.0
12.9,2.0555029072035653,0.028207835247829945,0.0
13.0,2.050246759338518,-0.15553334386513315,0.0
13.100000000000001,2.0299675039124447,-0.26420977294061565,0.0
13.200000000000001,2.00076840066266,-0.32912949596071966,0.0
13.3,1.9658987106085792,-0.37362420195487184,0.0
13.4,1.9273130899381479,-0.4056309655474959,0.0
13.5,1.885848955643641,-0.42993787024121666,-0.0
13.600000000000001,1.841855471214096,-0.45603708909555957,-0.0
13.700000000000001,1.795519994184021,-0.47853232117066413,-0.0
13.8,1.7469661878569258,-0.4965544493220552,-0.0
13.9,1.696441389381627,-0.5174122817722415,-0.0
14.0,1.6435176284030255,-0.5457616042337109,-0.0
14.100000000000001,1.588062132073059,-0.5711277145009502,-0.0
14.200000000000001,1.5297496041082914,-0.5999650562863553,-0.0
14.3,1.468271435917554,-0.6358853065752705,-0.0
14.4,1.4032224403122207,-0.6759473819034043,-0.0
14.5,1.3336699468086495,-0.7215412568097168,-0.0
14.600000000000001,1.2594624753774015,-0.7754800493896696,-0.0
14.700000000000001,1.17959173286688,-0.8389032561759745,-0.0
14.8,1.0928240638411735,-0.9154512286915215,-0.0
14.9,0.9978538382310816,-1.0030112553506947,-0.0
15.0,0.893568536907449,-1.109993259007638,-0.0
15.100000000000001,0.7773903028213811,-1.2435032531470918,-0.0
15.200000000000001,0.6469927981982794,-1.4062687289031186,-0.0
15.3,0.49868410382904077,-1.6082705246767233,-0.0
15.4,0.32842210439554753,-1.856722654104086,-0.0
15.5,0.13065055803369072,-2.1672335288536906,-0.0
15.600000000000001,-0.09977254868482252,-2.5167287116547996,-0.0
15.700000000000001,-0.36584750670121846,-2.8755883748718376,-0.0
15.8,-0.6659994028355537,-3.167457073974813,-0.0
15.9,-0.9884857698145064,-3.2589001490663647,-0.0
16.0,-1.307856146480432,-3.0240594234624543,-0.0
16.1,-1.589609158958594,-2.4533702112630316,-0.0
16.2,-1.8050673249597085,-1.6945317788489849,-0.0
16.3,-1.9451604218577796,-0.9904472719125588,-0.0
16.400000000000002,-2.0214033634394997,-0.46046210068655247,-0.0
16.5,-2.0522526909900747,-0.11498473882086646,-0.0
16.6,-2.054188691609103,0.10190705309556228,-0.0
16.7,-2.0383810797618653,0.2325874540898071,-0.0
16.8,-2.0116899148509915,0.3095339415828105,-0.0
16.900000000000002,-1.9787262556961769,0.3562030609496293,-0.0
17.0,-1.9415075741694565,0.3938947880711417,-0.0
17.1,-1.9012665808555553,0.4202762411822078,-0.0
17.2,-1.8581424208620474,0.4492543190763392,-0.0
17.3,-1.812689251781098,0.4653923990721012,-0.0
17.400000000000002,-1.765181355027514,0.48686785715491926,-0.0
17.5,-1.715678808211329,0.5066515533472101,-0.0
17.6,-1.6641126922085332,0.5302070494372978,-0.0
17.7,-1.610038918208248,0.5557899611356455,-0.0
17.8,-1.5532865549976504,0.5864883179976725,-0.0
17.900000000000002,-1.4931141604301508,0.6242789861939719,-0.0
18.0,-1.4294707153791015,0.6572086229429729,-0.0
18.1,-1.3622901909022154,0.6963419530497661,0.0
18.2,-1.2908107214708806,0.7445316515712502,0.0
18.3,-1.213924099146452,0.8021415463624995,0.0
18.400000000000002,-1.131155064568204,0.8665365473583767,0.0
18.5,-1.0414966393426803,0.9467171844319525,0.0
18.6,-0.9429444815806591,1.0453429248242205,0.0
18.7,-0.8338785093368793,1.1615430340351514,0.0
18.8,-0.7118735194772154,1.3093859781663089,0.0
18.900000000000002,-0.5740782040362776,1.4889987391639632,0.0
19.0,-0.4164766952210659,1.718693422687893,0.0
19.1,-0.2341426010650811,1.9929661556587417,0.0
19.200000000000003,-0.022162599217736646,2.318583685057944,0.0
19.3,0.22386148503098535,2.6762108398083373,0.0
19.400000000000002,0.5053013389842356,3.011754552467058,0.0
19.5,0.8163579609105389,3.22429396198229,0.0
19.6,1.1394254112178555,3.1765288484244176,0.0
19.700000000000003,1.4439260326788779,2.7779071751963578,0.0
19.8,1.6960000689543429,2.0973762136439333,0.0
19.900000000000002,1.8751467743105985,1.3471241114721546,0.0
20.0,1.9832786063871093,0.7208015426164217,0.0
20.1,2.036196884722642,0.27676432386855065,0.0
20.200000000000003,2.0515422491540005,-0.004781237713677777,0.0
20.3,2.043749300399316,-0.17235842706397803,0.0
20.400000000000002,2.022201560688354,-0.2730675684351084,0.0
20.5,1.99202369329048,-0.3402327414302377,0.0
20.6,1.956420309593101,-0.3778708477152198,0.0
20.700000000000003,1.9173376446392782,-0.41127018760948725,0.0
20.8,1.8750315328475666,-0.4374498994357703,0.0
20.900000000000002,1.8305158745088388,-0.456549832763504,0.0
21.0,1.7838985564925525,-0.47766320294750425,0.0
21.1,1.735038620661097,-0.4997797820597015,0.0
21.200000000000003,1.684046910890317,-0.5263333266775808,0.0
21.3,1.630302081320725,-0.5516535201308083,0.0
21.400000000000002,1.5739843050639015,-0.5829013162620139,0.0
21.5,1.514763532993582,-0.6064986678425275,0.0
21.6,1.4527359583152486,-0.6436878425174224,0.0
21.700000000000003,1.3868777216410844,-0.6810105877806898,0.0
21.8,1.316652792306951,-0.7342738712145258,0.0
21.900000000000002,1.2412622952238739,-0.7886489651473966,0.0
22.0,1.1596415027652565,-0.8563498365203682,0.0
22.1,1.071096761427586,-0.930632417825401,0.0
22.200000000000003,0.9745343789160364,-1.0231998079503744,0.0
22.3,0.8676526233822125,-1.1414825352982512,0.0
22.400000000000002,0.7480766224987107,-1.283021350495389,0.0
22.5,0.6132188179249015,-1.4556331950919312,0.0
22.6,0.4595472220111337,-1.6686311286432647,0.0
22.700000000000003,0.28239342601913875,-1.93354455449255,0.0
22.8,0.07672482135146602,-2.2527400322327424,0.0
22.900000000000002,-0.162744828718296,-2.6107565644024264,0.0
23.0,-0.43821034182233093,-2.961391593716648,0.0
23.1,-0.7459858798497077,-3.219074484327965,0.0
23.200000000000003,-1.0709674021223035,-3.236221548802195,0.0
23.3,-1.3846729710114376,-2.912678363814862,0.0
23.400000000000002,-1.6521495481936503,-2.270737851548532,0.0
23.5,-1.8489383240494213,-1.5141025171649254,0.0
23.6,-1.972055858590508,-0.8396374326535109,0.0
23.700000000000003,-2.0353464800284207,-0.3566779854750234,0.0
23.8,-2.0573006381620464,-0.04489556503313272,0.0
23.900000000000002,-2.053413763138732,0.14319106250852137,0.0
24.0,-2.0342282013585753,0.2548150643892533,0.0
24.1,-2.0056504932846417,0.32405116352100277,0.0
24.200000000000003,-1.9711770724122777,0.37209793816270836,0.0
24.3,-1.9325612337392226,0.40518713771858883,0.0
24.400000000000002,-1.8909953284589283,0.4313432886600068,0.0
24.5,-1.8470079669436965,0.4558224403325561,0.0
24.6,-1.8008464577295282,0.4735370729929123,0.0
24.700000000000003,-1.752632748134615,0.4922612972132294,0.0
24.8,-1.702584951556833,0.5150488846380923,0.0
24.900000000000002,-1.650112482999869,0.5362730657769099,0.0
25.0,-1.5951926860127466,0.5665653739613716,0.0
25.1,-1.5375085609039911,0.5966626698651671,0.0
25.200000000000003,-1.4767112371733675,0.6316258341202243,0.0
25.3,-1.412209164942004,0.6661969491699159,0.0
25.400000000000002,-1.3440527187495197,0.7076206357919329,0.0
25.5,-1.271196918711346,0.7593478189892034,0.0
25.6,-1.193105385153252,0.8187242647269025,0.0
25.700000000000003,-1.1084592511387525,0.8894745258915709,0.0
25.8,-1.0159456560592017,0.978881400616272,0.0
25.900000000000002,-0.9139708251725029,1.0856881735057882,0.0
26.0,-0.8000566384580037,1.219942550470398,0.0
26.1,-0.6720332619021127,1.3787279530051346,0.0
26.200000000000003,-0.5264485663311627,1.5759628631394687,0.0
26.3,-0.359451804951753,1.8194893956526996,0.0
26.400000000000002,-0.16600001451874252,2.1171446402642107,0.0
26.5,0.05920044594804484,2.459507347168462,0.0
26.6,0.3199861711615747,2.828855712937623,0.0
26.700000000000003,0.6162513228050897,3.13864925233826,0.0
26.8,0.937511871520609,3.2752907952411543,0.0
26.900000000000002,1.2609672564014893,3.0983797553205057,0.0
27.0,1.5520866725012936,2.5694625191826224,0.0
27.1,1.7800044752616453,1.8251444856025132,0.0
27.200000000000003,1.93240791260034,1.0947933111500951,0.0
27.3,2.0178476732157895,0.5321747530706233,0.0
27.400000000000002,2.0545772022653774,0.1539159525460509,0.0
27.5,2.0595963870738108,-0.08242513807343714,0.0
27.6,2.045345958773148,-0.21856714757345858,0.0
27.700000000000003,2.0198031871795004,-0.3006135327451971,0.0
27.8,1.9872145028307533,-0.3564882215391957,0.0
27.900000000000002,1.9499618750194354,-0.3912078627393209,0.0
28.0,1.9098679972013926,-0.4157322545158775,0.0
28.1,1.8673243003297257,-0.43615172911057803,0.0
28.200000000000003,1.8230122654957228,-0.45305858381223757,0.0
28.3,1.776656386561419,-0.47846261508122756,0.0
28.400000000000002,1.7280363054497778,-0.5000328855829016,0.0
28.5,1.67693776744778,-0.5257208892135559,0.0
28.6,1.6232970909221036,-0.5515686382044348,0.0
28.700000000000003,1.566984480714648,-0.5792736244174751,0.0
28.8,1.5076437500500035,-0.6131333677068589,0.0
28.900000000000002,1.4447760884061875,-0.6512470818970058,0.0
29.0,1.377922202113405,-0.6948674127478273,0.0
29.1,1.306467488070377,-0.7449308817741693,0.0
29.200000000000003,1.2299495825343854,-0.7981090244542446,0.0
29.3,1.1476610736002235,-0.8632650446837208,0.0
29.400000000000002,1.0584655998325634,-0.9413736926296621,0.0
29.5,0.9607164942010609,-1.0357201884960865,0.0
29.6,0.8528085896892516,-1.1499633199299852,0.0
29.700000000000003,0.7325029585147264,-1.2900929730685928,0.0
29.8,0.5968177079182738,-1.465314898564249,0.0
29.900000000000002,0.4419085561537316,-1.6808272626379088,0.0
30.0,0.26365955583486683,-1.9469378834231028,0.0
30.1,0.05691390506685158,-2.258745350264338,0.0
30.200000000000003,-0.18282041302413776,-2.611472246513478,0.0
30.3,-0.45824962394522195,-2.9622843330160986,0.0
30.400000000000002,-0.7655181840473607,-3.205697860603753,0.0
30.5,-1.08865114496045,-3.210224743174694,0.0
30.6,-1.3991127104895034,-2.8741895351635782,0.0
30.700000000000003,-1.6622153993696536,-2.221737727465811,0.0
30.8,-1.8540707493912527,-1.4655073656107838,0.0
30.900000000000002,-1.9729869448345236,-0.8063947461077766,0.0
31.0,-2.0334238998037,-0.34176710337710614,0.0
31.1,-2.0544544506859044,-0.03858691552440438,0.0
31.200000000000003,-2.050350026532472,0.14583441852383017,0.0
31.3,-2.030868036635572,0.2555075341681631,0.0
31.400000000000002,-2.0022254378136544,0.32774605040916166,0.0
31.5,-1.967315637760625,0.37453348936881103,0.0
31.6,-1.9287011260637177,0.40143831205608976,0.0
31.700000000000003,-1.8873960433674586,0.42988940020375577,0.0
31.8,-1.8435491931939814,0.4536445076979321,0.0
31.900000000000002,-1.7972949993113447,0.47591392810889954,0.0
32.0,-1.7486891940923373,0.49770573768859855,0.0
32.1,-1.6978254029360675,0.523551227745717,0.0
32.2,-1.6443728863469005,0.5469626355335078,0.0
32.300000000000004,-1.5888562859566147,0.5702600201200683,0.0
32.4,-1.5308907866461556,0.5973642736034479,0.0
32.5,-1.4696414048960666,0.6346685035823708,0.0
32.6,-1.4046709614267838,0.6715924009064113,0.0
32.7,-1.33582595915976,0.7160288114914848,0.0
32.800000000000004,-1.2621407844736083,0.7738322759581343,0.0
32.9,-1.1822478353852983,0.8361786493573591,-0.0
33.0,-1.095731584445789,0.9111150679267046,-0.0
33.1,-1.0010779356604274,1.0012441242026406,-0.0
33.2,-0.8967898182581524,1.112367498791857,-0.0
33.300000000000004,-0.7805773283053502,1.2452249793169314,-0.0
33.4,-0.6496746133949859,1.4127423893366082,-0.0
33.5,-0.5005864656730228,1.6197102950613504,-0.0
33.6,-0.3293042270646586,1.8668724018724305,-0.0
33.7,-0.13112846695650962,2.1669001289847336,-0.0
33.800000000000004,0.09925503291152682,2.517435765933627,-0.0
33.9,0.36562874588553546,2.8793072446425216,-0.0
34.0,0.6663389304299421,3.1729018883059736,-0.0
34.1,0.989518307366626,3.265980510902583,-0.0
34.2,1.3098893184190878,3.0352154177377595,-0.0
34.300000000000004,1.5923396385618285,2.453000898164409,-0.0
34.4,1.807881705418292,1.6973303973476437,0.0
34.5,1.947992816330605,0.9873336938453348,0.0
34.6,2.0239350912907517,0.4586807675858345,0.0
34.7,2.0545564406340695,0.1099032975326578,0.0
34.800000000000004,2.0561768474503967,-0.10251941106598181,0.0
34.9,2.040352867096278,-0.22981462763667299,0.0
35.0,2.0137617170844013,-0.3106864545849468,0.0
35.1,1.9808470223567296,-0.3569214408103862,0.0
35.2,1.9435073401010103,-0.3923525665188802,0.0
35.300000000000004,1.9027036656642489,-0.426199921180018,0.0
35.4,1.8593355657307258,-0.4450048699682891,0.0
35.5,1.81428043824282,-0.4605629119125226,0.0
35.6,1.7673222975137728,-0.48315941840654897,0.0
35.7,1.7178617448672848,-0.5066820136624516,0.0
35.800000000000004,1.6660849019799278,-0.5340769543085638,0.0
35.9,1.6116250012612592,-0.5599086969327246,0.0
36.0,1.5547522935374731,-0.5823494692281445,0.0
36.1,1.4952528363263755,-0.6164660935680348,0.0
36.2,1.4318949412339563,-0.6576820067599349,0.0
36.300000000000004,1.3644498369896776,-0.6998784743727305,0.0
36.4,1.2925219959034295,-0.749866595607798,0.0
36.5,1.2154351447881484,-0.8043281945584205,0.0
36.6,1.1320879296141952,-0.8799776848981562,0.0
36.7,1.0408421485187966,-0.9624674557339085,0.0
36.800000000000004,0.9407742682526116,-1.0617582754634858,0.0
36.9,0.8298168160154058,-1.1840102188227364,0.0
37.0,0.7057519777396734,-1.3350704110895477,0.0
37.1,0.5649691929442173,-1.5264206156806437,0.0
37.2,0.4038228498226055,-1.7552870676325159,0.0
37.300000000000004,0.21721944269478644,-2.0387926301295543,-0.0
37.4,0.0002562354896569821,-2.37180750558285,-0.0
37.5,-0.25119597097379026,-2.734362948729295,-0.0
37.6,-0.538522663450354,-3.0669911812552666,-0.0
37.7,-0.8545438378354767,-3.258898003835589,-0.0
37.800000000000004,-1.179672277166677,-3.172172367788831,-0.0
37.9,-1.4817354550188275,-2.721180582983522,-0.0
38.0,-1.7268488851290666,-2.0132073023441333,-0.0
38.1,-1.897859335448612,-1.2671524958987033,-0.0
38.2,-1.9987403388872664,-0.6567578569859225,-0.0
38.300000000000004,-2.046047764583136,-0.23559672349172528,-0.0
38.400000000000006,-2.05812935751721,0.025657151598044187,-0.0
38.5,-2.048455151052165,0.18507172372768826,-0.0
38.6,-2.0257103895645256,0.2844438564148088,-0.0
38.7,-1.9948492092465373,0.34132996482344,-0.0
38.800000000000004,-1.9589759512973057,0.38353077195936813,-0.0
38.900000000000006,-1.9194634675379265,0.41182317268059193,-0.0
39.0,-1.877347578004793,0.43653714885898176,-0.0
39.1,-1.832792993025037,0.4578652102850017,-0.0
39.2,-1.7859681876911313,0.48202827020100925,-0.0
39.300000000000004,-1.7369614125794692,0.5018960181475906,-0.0
39.400000000000006,-1.6859901473851227,0.5202510135880358,-0.0
39.5,-1.633244934399111,0.543497874758774,-0.0
39.6,-1.5777049391057223,0.5749458652228736,-0.0
39.7,-1.5190997019764922,0.6021914912144979,-0.0
39.800000000000004,-1.4575482880963064,0.637095088540747,-0.0
39.900000000000006,-1.3924135321160815,0.6746505919951274,-0.0
40.0,-1.322987499270484,0.7221524333852338,-0.0
40.1,-1.2487567005042368,0.7744956054296602,-0.0
40.2,-1.1690454482678072,0.8344219793035517,-0.0
40.300000000000004,-1.082423613791461,0.9141140754627235,-0.0
40.400000000000006,-0.9875208179650825,1.007899575352019,-0.0
40.5,-0.8824131380152394,1.1214145148580745,-0.0
40.6,-0.7651618805003891,1.2556680061066716,-0.0
40.7,-0.6332164695316054,1.4224874329606474,-0.0
40.800000000000004,-0.4831306579114135,1.6270717846295268,-0.0
40.900000000000006,-0.3103821325802605,1.8835749764943974,-0.0
41.0,-0.11037090685216328,2.1858504079292236,-0.0
41.1,0.1219657299773944,2.5363651556095275,-0.0
41.2,0.3901747583019197,2.893868397013688,-0.0
41.300000000000004,0.6918401866807402,3.1730200443604386,-0.0
41.400000000000006,1.0142929994591579,3.2468371532148237,-0.0
41.5,1.331669388887374,2.984940242333555,-0.0
41.6,1.6083694364475327,2.385994458384727,-0.0
41.7,1.8172038642266033,1.634413022926896,-0.0
41.800000000000004,1.9519217186195876,0.9442936879608769,-0.0
41.900000000000006,2.0242270379701925,0.4302213420991652,-0.0
42.0,2.0527579432915477,0.09533679030335418,-0.0
42.1,2.0531874559823167,-0.11327179719700935,-0.0
42.2,2.0364853902075515,-0.23578502920397404,-0.0
42.300000000000004,2.009359950998945,-0.31363867682784247,-0.0
42.400000000000006,1.9758096678972519,-0.36254773840271487,-0.0
42.5,1.9379690634926692,-0.39887835815848055,-0.0
42.6,1.89699773211919,-0.42563247811286437,-0.0
42.7,1.8532562476143766,-0.45120309520736585,-0.0
42.800000000000004,1.8073121564042158,-0.47165746667484615,-0.0
42.900000000000006,1.7593242360448802,-0.4903776859000389,-0.0
43.0,1.7094335834684262,-0.5134709931911078,-0.0
43.1,1.6572122122567947,-0.5361779453353716,-0.0
43.2,1.6025896307760306,-0.5621068929889815,-0.0
43.300000000000004,1.5453497486562904,-0.5904412647499663,-0.0
43.400000000000006,1.4850804233251818,-0.6220772461213626,-0.0
43.5,1.4212370657066182,-0.6604464275887864,0.0
43.6,1.3534469797164685,-0.7053158312231443,0.0
43.7,1.2807940726937292,-0.7583505862893526,0.0
43.800000000000004,1.2029880859814384,-0.8137700285881809,0.0
43.900000000000006,1.1192992579641046,-0.8764806797155824,0.0
44.0,1.0283813106891857,-0.959515449609308,0.0
44.1,0.9286461360215905,-1.062483708922155,0.0
44.2,0.817612875465351,-1.186212822897905,0.0
44.300000000000004,0.6928951492951705,-1.3469247665047965,0.0
44.400000000000006,0.5509405101546786,-1.533896859308182,0.0
44.5,0.38847688378538725,-1.7687689676803653,0.0
44.6,0.20026969134758046,-2.0580942845910224,0.0
44.7,-0.018579178909521786,-2.3921874270730603,0.0
44.800000000000004,-0.2721837186072472,-2.756250256655124,0.0
44.900000000000006,-0.5614266685632666,-3.079066966283132,0.0
45.0,-0.8781585795258294,-3.256475899285934,0.0
45.1,-1.202172454101306,-3.148198785456766,0.0
45.2,-1.5010570297812162,-2.681185846307718,0.0
45.300000000000004,-1.7413931630493302,-1.9596022761547447,0.0
45.400000000000006,-1.906827231386387,-1.2154275832859676,0.0
45.5,-2.003142361985892,-0.6233489126846739,0.0
45.6,-2.047939229770113,-0.21681144323499846,0.0
45.7,-2.058498142995117,0.03777866927460547,0.0
45.800000000000004,-2.0479185177607113,0.19348598736708758,0.0
45.900000000000006,-2.0244999770687775,0.2858854667421044,0.0
46.0,-1.9934438668022014,0.3451642154682585,0.0
46.1,-1.9574566401501963,0.38167529214870216,0.0
46.2,-1.9179911813929156,0.4088667687589762,0.0
46.300000000000004,-1.87591850128903,0.4377741622352348,0.0
46.400000000000006,-1.8313231258017275,0.4567026423093142,0.0
46.5,-1.7848499676704799,0.4770790564806774,0.0
46.6,-1.7364470213537715,0.49422653711484094,0.0
46.7,-1.6863202543114946,0.5149850545579798,0.0
46.800000000000004,-1.6336792824657367,0.5428095995255134,0.0
46.900000000000006,-1.578238498458392,0.571993783350938,0.0
47.0,-1.5193341425050615,0.6124798108019479,0.0
47.1,-1.4567411568753188,0.6452102791648822,0.0
47.2,-1.3904191876520469,0.6893664200879699,0.0
47.300000000000004,-1.3198786788723929,0.7348981911754103,0.0
47.400000000000006,-1.2441551791410717,0.7929707797415827,0.0
47.5,-1.1623839540715835,0.8567407919020014,0.0
47.6,-1.0735576545793,0.938851544358063,0.0
47.7,-0.9757245708121839,1.0387317809007408,0.0
47.800000000000004,-0.8674477587608125,1.1558816101121712,0.0
47.900000000000006,-0.7464658250287324,1.2960630785093252,0.0
48.0,-0.6101514123132545,1.471200181011828,0.0
48.1,-0.4546198389201611,1.6901590117242753,0.0
48.2,-0.275359336643457,1.958002222166768,0.0
48.300000000000004,-0.06720896811591842,2.276048711613747,0.0
48.400000000000006,0.17440647718501132,2.629407691272584,0.0
48.5,0.4518432913935108,2.9810982941114923,0.0
48.6,0.7615124169560106,3.236533013003955,0.0
48.7,1.087883487691813,3.2401280074164966,0.0
48.800000000000004,1.4010756088989404,2.8963760312099662,0.0
48.900000000000006,1.6664386298821956,2.241088358280712,0.0
49.0,1.8597958349315513,1.4741851681398581,0.0
