time,$x$,$\dot{x}$,u_0
7.300000000000001,2.038943028290555,0.31701128246667987,-0.0
7.4,2.057799004311773,0.023891238906457855,-0.0
7.5,2.051959142828891,-0.1580493162540103,-0.0
7.6000000000000005,2.0312528517562844,-0.26938181814792006,-0.0
7.7,2.0015726036144996,-0.33228963488733043,-0.0
7.800000000000001,1.9666998291412316,-0.3708829244082918,-0.0
7.9,1.9281501098488205,-0.401223348041382,-0.0
8.0,1.8869525497858766,-0.4303383299506529,-0.0
8.1,1.8428887968898044,-0.4534882867256666,-0.0
8.200000000000001,1.7962672166085047,-0.4805118634527626,-0.0
8.3,1.7474954349534282,-0.49991338295964544,-0.0
8.4,1.6964294351320037,-0.5234343943944271,-0.0
8.5,1.6433569357598976,-0.540970497308639,-0.0
8.6,1.5880344347190245,-0.5683836662815125,-0.0
8.700000000000001,1.530072862255489,-0.5989514991934975,-0.0
8.8,1.4685697051335824,-0.6397665466557596,-0.0
8.9,1.403177531902805,-0.6754131106978913,0.0
9.0,1.3339576948332985,-0.7176864697699533,0.0
9.1,1.2602226000853907,-0.7695942876673242,0.0
9.200000000000001,1.1808181556796427,-0.8384096323330202,0.0
9.3,1.094439294939673,-0.9095915045584873,0.0
9.4,1.000006215844594,-1.0019302791351552,0.0
9.5,0.8955057263679366,-1.1075603758326764,0.0
9.600000000000001,0.7797831687659381,-1.2365593340915195,0.0
9.700000000000001,0.6498465243297078,-1.4022080197466396,0.0
9.8,0.5016882030831953,-1.609610269250251,0.0
9.9,0.3313393381173397,-1.8578457191454403,0.0
10.0,0.1337115562858057,-2.1639679644849656,0.0
10.100000000000001,-0.09624391669980606,-2.5109932905184085,0.0
10.200000000000001,-0.3618621839748167,-2.873323682224322,0.0
10.3,-0.6619132807260577,-3.165657998458765,0.0
10.4,-0.9846779671198811,-3.2623955981950807,0.0
10.5,-1.3046250096273144,-3.030055965100534,0.0
10.600000000000001,-1.5870026217682622,-2.4542712221352425,0.0
10.700000000000001,-1.8027547240930424,-1.700137850598883,0.0
10.8,-1.943510214515271,-0.9982907015399454,0.0
10.9,-2.020594153179939,-0.4694427717048195,0.0
11.0,-2.052155134813061,-0.11863029952237905,0.0
11.100000000000001,-2.05443347168309,0.09802762638159881,0.0
11.200000000000001,-2.039126903496252,0.22749161038713703,0.0
11.3,-2.0126869205220985,0.3077418746551599,0.0
11.4,-1.979629798569946,0.3596157390208929,0.0
11.5,-1.9422640281238108,0.39590125475904736,0.0
11.600000000000001,-1.9015832394519634,0.4250787731129198,0.0
11.700000000000001,-1.8579294661249828,0.4503827602438769,0.0
11.8,-1.8119526313920402,0.4689251944659742,0.0
11.9,-1.7642782588080117,0.48872087768794903,0.0
12.0,-1.7144575761224805,0.5107163995807509,0.0
12.100000000000001,-1.6624820432100649,0.5346687746415429,0.0
12.200000000000001,-1.6080827911936444,0.5591319109825503,0.0
12.3,-1.5512405279021824,0.5829838319783727,0.0
12.4,-1.4914646450372473,0.6193038280551874,0.0
12.5,-1.428444320563339,0.6528692975439924,0.0
12.600000000000001,-1.3614495023058515,0.6992676491396594,0.0
12.700000000000001,-1.289687003400731,0.7494991608630169,0.0
12.8,-1.212629729075964,0.8087977131226418,-0.0
12.9,-1.1290243174207675,0.8772311946099532,-0.0
13.0,-1.0380757391606807,0.9589195210005781,-0.0
13.100000000000001,-0.9384356614795692,1.0588347125340292,-0.0
13.200000000000001,-0.8279785479332328,1.1815399891192038,-0.0
13.3,-0.704056743006958,1.3310809649908233,-0.0
13.4,-0.5639773854326278,1.5123409528816385,-0.0
13.5,-0.4036865390057187,1.7443562157534895,-0.0
13.600000000000001,-0.21859752328882925,2.0242650144104655,-0.0
13.700000000000001,-0.0031412278822979534,2.3540577373544433,-0.0
13.8,0.24671359125524586,2.716283990875316,-0.0
13.9,0.532048600829215,3.046684003555482,-0.0
14.0,0.8462513738656116,3.2434733803089704,-0.0
14.100000000000001,1.1702303261654505,3.166986870525422,-0.0
14.200000000000001,1.4724187769503523,2.735390004601369,-0.0
14.3,1.7192920589012877,2.0339901471028536,-0.0
14.4,1.8920775885005487,1.2813941656456342,-0.0
14.5,1.994324650947077,0.6710077299126443,-0.0
14.600000000000001,2.043061625760556,0.24323749775828862,-0.0
14.700000000000001,2.055707496097666,-0.022717635980618087,-0.0
14.8,2.0465637621573642,-0.18405679428163452,-0.0
14.9,2.023978188177174,-0.27898909045519155,-0.0
15.0,1.9935230278095775,-0.3374559615629832,-0.0
15.100000000000001,1.9579915072553638,-0.37770896709111834,-0.0
15.200000000000001,1.918887092298832,-0.4092530555477728,-0.0
15.3,1.8768803925852122,-0.433407165148727,-0.0
15.4,1.8324109519904228,-0.4594939362641591,-0.0
15.5,1.7852632783244196,-0.4845731550706681,-0.0
15.600000000000001,1.7361318847573348,-0.5044932948238582,-0.0
15.700000000000001,1.6848216056178995,-0.5301890132580624,-0.0
15.8,1.6308809612527937,-0.5543554535177179,-0.0
15.9,1.5743313359740856,-0.5811802219431884,-0.0
16.0,1.515102737368822,-0.6098668806772523,-0.0
16.1,1.452646303549484,-0.6457936126256862,-0.0
16.2,1.386540126839062,-0.6865210294099687,-0.0
16.3,1.3160373768342035,-0.7362088803065315,-0.0
16.400000000000002,1.2401328153245335,-0.7933906620956591,-0.0
16.5,1.158107026758658,-0.8602135904535165,-0.0
16.6,1.0690319022785215,-0.9397975777169494,-0.0
16.7,0.9714773513840419,-1.0343402867073566,-0.0
16.8,0.8635401195790627,-1.1486134907021335,-0.0
16.900000000000002,0.7433113881306594,-1.2920751941795348,-0.0
17.0,0.6073482707260742,-1.4651710502179187,-0.0
17.1,0.45258961569374767,-1.6785417534436975,-0.0
17.2,0.2743404273424144,-1.948182829539912,-0.0
17.3,0.06719128100692492,-2.264638934789186,-0.0
17.400000000000002,-0.17335898914575765,-2.622630543278673,-0.0
17.5,-0.4501432106532845,-2.9768583158787907,-0.0
17.6,-0.7592411542910539,-3.2290870958079068,-0.0
17.7,-1.0849948519693926,-3.2379852288932156,-0.0
17.8,-1.397847859796628,-2.893493055216807,0.0
17.900000000000002,-1.6629752955057475,-2.2397088756724703,0.0
18.0,-1.8563744686663368,-1.4789876869186314,0.0
18.1,-1.9764226985596582,-0.8182835641787981,0.0
18.2,-2.0374276869112964,-0.339854657982974,0.0
18.3,-2.0581646200348147,-0.03628363555767379,0.0
18.400000000000002,-2.053701275131398,0.14582178396784432,0.0
18.5,-2.03454338964388,0.2503037792375372,0.0
18.6,-2.0066440933269436,0.316973991894706,0.0
18.7,-1.9727149632494931,0.36674831052722967,0.0
18.8,-1.934589787611848,0.39928219709269586,0.0
18.900000000000002,-1.8937618909116705,0.424903568665247,0.0
19.0,-1.8500703282214714,0.45037064563530593,0.0
19.1,-1.8041998327056394,0.4704145157462132,0.0
19.200000000000003,-1.7566197764916305,0.48665417644700193,0.0
19.3,-1.707165820462288,0.5059892751179252,0.0
19.400000000000002,-1.6555737969470123,0.5302863017710479,0.0
19.5,-1.601476844047995,0.5599615388982604,0.0
19.6,-1.5444693192973817,0.5880382948856121,0.0
19.700000000000003,-1.4842660218484094,0.6238644194706564,0.0
19.8,-1.420308441616455,0.6649363736884428,0.0
19.900000000000002,-1.3522703057954635,0.7070698262342492,0.0
20.0,-1.2796709730215081,0.7587855247485326,0.0
20.1,-1.2015261033634386,0.8179184747410028,0.0
20.200000000000003,-1.1171746575745967,0.8880122915353207,0.0
20.3,-1.025055908649476,0.9735096852433093,0.0
20.400000000000002,-0.9236503051221785,1.0790495217490426,0.0
20.5,-0.8109041750063299,1.205299669844258,0.0
20.6,-0.6846040193277899,1.3559878026252785,0.0
20.700000000000003,-0.5418909287584065,1.5467700164281943,0.0
20.8,-0.37800995345583477,1.78514129369872,0.0
20.900000000000002,-0.18843858021529,2.0742549773589336,0.0
21.0,0.03223329695622071,2.4118064174369076,0.0
21.1,0.2877041302592512,2.770474718314319,0.0
21.200000000000003,0.5782869248489287,3.0924049454853324,0.0
21.3,0.8961197811617633,3.2589471856915493,0.0
21.400000000000002,1.219646916573073,3.1284363930312264,0.0
21.5,1.5156375285429577,2.6409405723470116,0.0
21.6,1.7519824986303079,1.9192917459911665,0.0
21.700000000000003,1.9133492258033493,1.176018051306662,0.0
21.8,2.006043496081902,0.5905308934554357,0.0
21.900000000000002,2.047746162116824,0.1943644062670049,0.0
22.0,2.0561823557930983,-0.05426688018384485,0.0
22.1,2.0442476728192656,-0.19764088028229432,0.0
22.200000000000003,2.020280542547914,-0.290514901675551,0.0
22.3,1.9886960481913056,-0.34905231340066856,0.0
22.400000000000002,1.9521522641476738,-0.3882030959736846,0.0
22.5,1.9119142328482814,-0.4166704287182089,0.0
22.6,1.8693603212692678,-0.4394575248118601,0.0
22.700000000000003,1.824580980312702,-0.4586399639985531,0.0
22.8,1.7778341980430692,-0.4845862134950824,0.0
22.900000000000002,1.728382018358361,-0.5106803175098672,0.0
23.0,1.6764120797584732,-0.535215920457756,0.0
23.1,1.6220936982835903,-0.5585649489793685,0.0
23.200000000000003,1.5652413686640037,-0.58278120870358,0.0
23.3,1.5057483004834304,-0.6149166992049615,0.0
23.400000000000002,1.4429068299952412,-0.6474724777078131,0.0
23.5,1.3767438323743693,-0.6874042446924472,0.0
23.6,1.306197525166899,-0.7363158254133397,0.0
23.700000000000003,1.2302730900416616,-0.7933415756827429,0.0
23.8,1.1483297445783072,-0.8602858883127945,0.0
23.900000000000002,1.0591954953451652,-0.9410850286493226,0.0
24.0,0.9614146637271298,-1.0356037265943117,0.0
24.1,0.8533603436453304,-1.1534327944740657,0.0
24.200000000000003,0.7323251381209199,-1.3007768886744193,0.0
24.3,0.5953999506992342,-1.4802388005995557,0.0
24.400000000000002,0.4388411643666592,-1.7018067887307484,0.0
24.5,0.25805005933353764,-1.9759329917634196,0.0
24.6,0.047758646732116196,-2.3004525457683287,0.0
24.700000000000003,-0.1964329424505707,-2.6565049278437964,0.0
24.8,-0.4762436148990056,-3.002718493244838,0.0
24.900000000000002,-0.787412412603756,-3.242377537121047,0.0
25.0,-1.1134794155227576,-3.224178684755023,0.0
25.1,-1.423891791369048,-2.8503173645203503,0.0
25.200000000000003,-1.6836876678316919,-2.1767471677366443,0.0
25.3,-1.8708810036910106,-1.419009595789144,0.0
25.400000000000002,-1.9851750213981514,-0.7639134387596846,0.0
25.5,-2.0417863152443863,-0.30631229557514833,0.0
25.6,-2.0596632906364576,-0.015342240078434446,0.0
25.700000000000003,-2.053646064101075,0.15850880630605754,0.0
25.8,-2.033180939676309,0.2637094786667896,0.0
25.900000000000002,-2.0037339441197513,0.3344670168097298,-0.0
26.0,-1.9683035767606913,0.3779437259104806,-0.0
26.1,-1.9292501227269658,0.40703216513678203,-0.0
26.200000000000003,-1.8874861654823796,0.4331584425336296,-0.0
26.3,-1.8432494510389226,0.4536713289461054,-0.0
26.400000000000002,-1.7971203179811008,0.47113149105422114,-0.0
26.5,-1.749259814572309,0.4902515422916509,-0.0
26.6,-1.6991814854241682,0.5166521224688456,-0.0
26.700000000000003,-1.6466390077066317,0.541277927954274,-0.0
26.8,-1.5913034865812021,0.5707110161622195,-0.0
26.900000000000002,-1.5329962617131374,0.6008624591570101,-0.0
27.0,-1.471512821663653,0.6361392058641743,-0.0
27.1,-1.406460125868023,0.6735572267854981,-0.0
27.200000000000003,-1.3375034728353585,0.7148475600966262,0.0
27.3,-1.2638912383082572,0.7708133441687615,0.0
27.400000000000002,-1.1845238682609125,0.8324743231858296,0.0
27.5,-1.0982449102853395,0.9087494980736442,0.0
27.6,-1.0040655018901543,0.9967883663600801,0.0
27.700000000000003,-0.9000540423901332,1.1068443994759125,0.0
27.8,-0.7841800359514182,1.2399823922382027,0.0
27.900000000000002,-0.6539154932084638,1.4041682353925384,0.0
28.0,-0.5058037418758027,1.605599788558652,0.0
28.1,-0.3354690587612751,1.856871782764633,0.0
28.200000000000003,-0.13827169371959244,2.1543019204657865,0.0
28.3,0.0906906292475532,2.4985679058175907,0.0
28.400000000000002,0.35510593056638107,2.856866415943166,0.0
28.5,0.6533427023029195,3.1471914567152814,0.0
28.6,0.9746150603159597,3.2593289493536615,0.0
28.700000000000003,1.294974667808958,3.0476462128828743,0.0
28.8,1.579420876469087,2.480145884872022,0.0
28.900000000000002,1.797754058016575,1.727286737405708,0.0
29.0,1.9409615757016223,1.0154730565015813,0.0
29.1,2.0195519941042464,0.4800669755079726,0.0
29.200000000000003,2.052333873025762,0.12897051011331595,0.0
29.3,2.0554359240126927,-0.09016500866855713,-0.0
29.400000000000002,2.040770880010761,-0.2208154423822133,-0.0
29.5,2.014756965876666,-0.30895362153777445,-0.0
29.6,1.9817777343513072,-0.3593673030401827,-0.0
29.700000000000003,1.9440284475644491,-0.402594121174481,-0.0
29.8,1.9028855267308733,-0.4271695300969279,-0.0
29.900000000000002,1.8592567270032343,-0.4522401203775924,-0.0
30.0,1.8134881100144005,-0.4691967472381389,-0.0
30.1,1.7656862091283478,-0.48951174356964483,-0.0
30.200000000000003,1.715859832440522,-0.5136799873943417,-0.0
30.3,1.6632778318423842,-0.5409629411321024,-0.0
30.400000000000002,1.6080007303257509,-0.5674656305516459,-0.0
30.5,1.550326015278666,-0.5939348660485843,-0.0
30.6,1.4897667004078776,-0.6293815574314262,-0.0
30.700000000000003,1.425679578522653,-0.6583226456393533,-0.0
30.8,1.3580975468879712,-0.7008975109477602,-0.0
30.900000000000002,1.2861770198126894,-0.7516598994341281,-0.0
31.0,1.2088408502551016,-0.8073582206980471,-0.0
31.1,1.125381432411173,-0.8767389167742726,-0.0
31.200000000000003,1.0346433228781,-0.956918258280218,-0.0
31.3,0.9350083552393308,-1.0600696373235046,-0.0
31.400000000000002,0.8242023403500837,-1.1828845755867878,-0.0
31.5,0.7002879669423782,-1.3338303639730424,-0.0
31.6,0.5596775674581802,-1.5219285423251148,-0.0
31.700000000000003,0.3986980006649145,-1.7523377990561837,-0.0
31.8,0.21270197639203425,-2.035205067191511,-0.0
31.900000000000002,-0.0035733799563756677,-2.364772634657579,-0.0
32.0,-0.2540830384190927,-2.7223175717849006,-0.0
32.1,-0.5400229916806226,-3.0553450873017494,-0.0
32.2,-0.8549449269126128,-3.2491563676938897,-0.0
32.300000000000004,-1.1790124976392558,-3.1590002288419563,-0.0
32.4,-1.479739312900257,-2.711363509309582,-0.0
32.5,-1.7240476654629757,-2.0071410794666704,-0.0
32.6,-1.894537929036701,-1.2635930241401208,-0.0
32.7,-1.995082485057884,-0.6563241126194919,-0.0
32.800000000000004,-2.0425852645045297,-0.23524825093971247,-0.0
32.9,-2.054671762909779,0.026127351720158308,-0.0
33.0,-2.0449410720109356,0.18542975428392222,-0.0
33.1,-2.022199414254591,0.27856661516450926,-0.0
33.2,-1.9916752290311814,0.33807837483356035,-0.0
33.300000000000004,-1.9560382073714013,0.38052004530923594,-0.0
33.4,-1.9166511762510423,0.4131677091170684,-0.0
33.5,-1.8744481327698408,0.4345514320895751,-0.0
33.6,-1.8302653479942357,0.4518252095832011,-0.0
33.7,-1.784098633727286,0.48041181270925737,-0.0
33.800000000000004,-1.7349969264643146,0.5080255372052602,0.0
33.9,-1.6833921362808986,0.5323849091948609,0.0
34.0,-1.6291151846402314,0.5559788735684361,0.0
34.1,-1.5725642987629644,0.5792352903515094,0.0
34.2,-1.5136740754860443,0.6075906290281726,0.0
34.300000000000004,-1.451425416403882,0.6452147789044854,0.0
34.4,-1.3853921452585498,0.6790844349124626,0.0
34.5,-1.3156243210477396,0.7288996306930134,0.0
34.6,-1.240509775915006,0.7843569556921971,0.0
34.7,-1.1590163716440292,0.8579450059176823,0.0
34.800000000000004,-1.0699455612129773,0.9402263992081008,0.0
34.9,-0.9725840999282176,1.02834317608672,0.0
35.0,-0.8654899561441798,1.1421369321285098,0.0
35.1,-0.7457676575763732,1.2853080670577426,0.0
35.2,-0.6106632949254758,1.4591701534011021,0.0
35.300000000000004,-0.4564427988826152,1.6755997124036917,0.0
35.4,-0.27854115057479867,1.9400124016505795,0.0
35.5,-0.07227489384166694,2.2585681600643173,0.0
35.6,0.16817131537211716,2.623436566732972,0.0
35.7,0.4448843109719434,2.976061980041272,0.0
35.800000000000004,0.7539152169410088,3.232694747117179,0.0
35.9,1.0802986086388386,3.249051026561367,0.0
36.0,1.394984556620673,2.9176035291178373,0.0
36.1,1.6625744366405915,2.2672829853212892,0.0
36.2,1.858384826151135,1.4973950978398443,0.0
36.300000000000004,1.9797951853434028,0.8219137406466628,0.0
36.4,2.041351152725345,0.3460838203278106,0.0
36.5,2.06235621264402,0.03952409818483801,0.0
36.6,2.0580445152052125,-0.14450873117964974,0.0
36.7,2.0387352030890686,-0.2539703589750593,0.0
36.800000000000004,2.0102937437569963,-0.32464396545627316,0.0
36.9,1.9757209755102898,-0.37375626850537874,0.0
37.0,1.9369809960377558,-0.40639434691525245,0.0
37.1,1.895550849320686,-0.4266016937744828,-0.0
37.2,1.8521266227761468,-0.4452060095486074,-0.0
37.300000000000004,1.8069796302361378,-0.4618540468918948,-0.0
37.4,1.7599612397794402,-0.48209239117319536,-0.0
37.5,1.7107992707680244,-0.5061012115112511,-0.0
37.6,1.659342304090178,-0.5292518441302748,-0.0
37.7,1.6054524790401736,-0.5569316771222803,-0.0
37.800000000000004,1.5484907164480142,-0.5879986327095863,-0.0
37.9,1.488566511652694,-0.617329799195701,-0.0
38.0,1.4253258235100488,-0.65676334482798,-0.0
38.1,1.3581167494629414,-0.6991463248338812,-0.0
38.2,1.2863674781171717,-0.746918323310909,-0.0
38.300000000000004,1.2091788945890485,-0.8115677247964745,-0.0
38.400000000000006,1.12534896754591,-0.881144966747531,-0.0
38.5,1.034025254284502,-0.962898481259572,-0.0
38.6,0.9333853917069506,-1.0720546569662945,-0.0
38.7,0.8214140920381473,-1.1972181085041549,-0.0
38.800000000000004,0.6957044002140472,-1.3540257710517976,-0.0
38.900000000000006,0.5530578473914134,-1.541315642087914,-0.0
39.0,0.38999469623669947,-1.774440456606352,-0.0
39.1,0.2017647490219704,-2.05353074930043,-0.0
39.2,-0.016712345975109594,-2.3871161757593464,-0.0
39.300000000000004,-0.2700310791615473,-2.750512498425473,-0.0
39.400000000000006,-0.5587127952736978,-3.0771230582479263,-0.0
39.5,-0.8753548728595218,-3.2550365025346504,-0.0
39.6,-1.1991841896248783,-3.1425018910581217,-0.0
39.7,-1.4977391265363862,-2.681067582567163,-0.0
39.800000000000004,-1.7383042896643546,-1.9636381484356766,-0.0
39.900000000000006,-1.9042171201385893,-1.219256490265934,-0.0
40.0,-2.00065337030167,-0.6201862170822747,-0.0
40.1,-2.0451374469513866,-0.21557046460061224,-0.0
40.2,-2.0554694537163827,0.03848905636238519,-0.0
40.300000000000004,-2.0446009948828805,0.19664766879604564,-0.0
40.400000000000006,-2.0208508314091427,0.28897341356332545,-0.0
40.5,-1.9896165928874523,0.34665202255944927,-0.0
40.6,-1.9533460826863909,0.38453627485675845,-0.0
40.7,-1.913749795584606,0.40952576735923324,-0.0
40.800000000000004,-1.8717126829575923,0.4334450190866431,-0.0
40.900000000000006,-1.827647996922525,0.4522709740886459,-0.0
41.0,-1.7813599973280714,0.478022571893898,-0.0
41.1,-1.732585018336987,0.5009937850143027,-0.0
41.2,-1.6816465086125585,0.5217227642101407,0.0
41.300000000000004,-1.628576288930078,0.5444613175187968,0.0
41.400000000000006,-1.5729868282173405,0.5707936317807931,0.0
41.5,-1.5143936146459103,0.6061492796981528,0.0
41.6,-1.4524758334607304,0.6399502883554143,0.0
41.7,-1.3869405635817995,0.6840513182430235,0.0
41.800000000000004,-1.3168647952123484,0.7314296008262576,0.0
41.900000000000006,-1.2416140587758278,0.7859300151759097,0.0
42.0,-1.1605830884240003,0.8512423335229835,0.0
42.1,-1.0726301806656264,0.9245635172067459,0.0
42.2,-0.9763733286811885,1.0213315710624558,0.0
42.300000000000004,-0.8698361567934726,1.134701356934785,0.0
42.400000000000006,-0.750982653682652,1.275105820190259,0.0
42.5,-0.6167272630436356,1.4479248772661095,0.0
42.6,-0.4637440910065973,1.6634485803567733,0.0
42.7,-0.2872572021663045,1.9272440657087442,0.0
42.800000000000004,-0.08252595367103346,2.238292768467314,0.0
42.900000000000006,0.15534550371678918,2.597747724532482,0.0
43.0,0.4297372160429934,2.954138921845809,0.0
43.1,0.7367139045194168,3.211107534637943,0.0
43.2,1.0616065593899597,3.24240402830108,0.0
43.300000000000004,1.3760841043089107,2.923117966819962,0.0
43.400000000000006,1.6449370409714366,2.287560668577387,0.0
43.5,1.8433746594498095,1.5291607299792576,0.0
43.6,1.9680052224174787,0.8559125559176455,0.0
43.7,2.032529969993455,0.3683759403584731,0.0
43.800000000000004,2.055480699780192,0.05271987389828338,0.0
43.900000000000006,2.0522354988176947,-0.13957514213472447,0.0
44.0,2.0332585771866443,-0.2548001562135267,0.0
44.1,2.004900505507728,-0.32474766208971145,0.0
44.2,1.9703787014350909,-0.3716351381718903,0.0
44.300000000000004,1.9318215571549073,-0.4026306190052511,0.0
44.400000000000006,1.890465041616618,-0.43179612116721683,0.0
44.5,1.8463801044353398,-0.4523074080858389,0.0
44.6,1.8002381368849816,-0.4754484328629911,0.0
44.7,1.751992307923433,-0.49263872007953574,0.0
44.800000000000004,1.7016349712786327,-0.5173420204310234,0.0
44.900000000000006,1.6489490919399323,-0.5404972177048837,0.0
45.0,1.5936019624750004,-0.5700753036208664,0.0
45.1,1.535262318870079,-0.6018051401340245,0.0
45.2,1.4736741231895547,-0.6361427561821336,0.0
45.300000000000004,1.4083140970813584,-0.6764248483832307,0.0
45.400000000000006,1.3387857012339721,-0.7223298957539832,0.0
45.5,1.2645195782373644,-0.7733288631380615,0.0
45.6,1.1846578948389628,-0.8397880132321377,0.0
45.7,1.0978556382103464,-0.9112766177810241,0.0
45.800000000000004,1.0033671400901494,-0.9990269441521411,0.0
45.900000000000006,0.899184037875694,-1.1079626498749546,0.0
46.0,0.7834884446757511,-1.2345379809023758,0.0
46.1,0.6535724424858992,-1.4006376380878869,0.0
46.2,0.5056051024224926,-1.605410005349248,0.0
46.300000000000004,0.33545136522978486,-1.8579719478334802,0.0
46.400000000000006,0.13772814373632108,-2.165949707961115,0.0
46.5,-0.09255820679946349,-2.5150874560239274,0.0
46.6,-0.35870232460794643,-2.876751539795324,0.0
46.7,-0.659065686550016,-3.169804746824704,0.0
46.800000000000004,-0.9818287456198763,-3.265825523878408,0.0
46.900000000000006,-1.3023681383713939,-3.041494390979788,0.0
47.0,-1.5858989823948806,-2.4662542783623493,0.0
47.1,-1.8029736050631198,-1.7129633795107304,0.0
47.2,-1.9448096755929494,-1.0021949478279595,0.0
47.300000000000004,-2.0219657362312233,-0.47023445602059105,0.0
47.400000000000006,-2.0538128266712,-0.1210880290721375,0.0
47.5,-2.056426960055394,0.09412475151592943,0.0
47.6,-2.041061241362706,0.22953092043993162,0.0
47.7,-2.0144699304381923,0.3098057346892227,0.0
47.800000000000004,-1.981283466288843,0.35950151618613946,0.0
47.900000000000006,-1.9437674348252574,0.3962122994799062,0.0
48.0,-1.9028699132101736,0.42778055700268863,0.0
48.1,-1.8593035059889995,0.45138189713391674,0.0
48.2,-1.8134266793039768,0.46843929853702665,0.0
48.300000000000004,-1.7657635822016118,0.4866066141791766,0.0
48.400000000000006,-1.7163666046785124,0.5068296771809531,0.0
48.5,-1.6645556869413847,0.535013943246195,0.0
48.6,-1.6100245280139973,0.5618078142307652,0.0
48.7,-1.5526732929776277,0.5884201912051313,0.0
48.800000000000004,-1.4926333312604378,0.6193529824810892,0.0
