time,$x$,$y$,$z$,u_0
0.0,5.883667662692519,4.171893062329991,15.897036011854045,0.0
0.001,5.8665366690646366,4.238735892745482,15.878822203792538,0.0
0.002,5.849564321765786,4.305738176783809,15.860775009793954,0.0
0.003,5.833964449218593,4.37213553231178,15.843527040399032,0.0
0.004,5.819600540937575,4.438474375732768,15.826519424540399,0.0
0.005,5.805708205821198,4.5047726108979464,15.81063499525031,0.0
0.006,5.792639868120334,4.57073031292429,15.794568483887081,0.0
0.007,5.780413344958768,4.636922847473261,15.779000304199037,0.0
0.008,5.769516920032175,4.702794172370297,15.76366309700947,0.0
0.009000000000000001,5.7591928902899205,4.768015356429742,15.748652905292996,0.0
0.01,5.7497770268643205,4.833371007711526,15.733874246676294,0.0
0.011,5.74051770322311,4.899120831374902,15.719736860717617,0.0
0.012,5.732245134558161,4.9655007213021145,15.706136741063297,0.0
0.013000000000000001,5.724517533401688,5.0316191617570585,15.69202148390771,0.0
0.014,5.717088950217909,5.0963599644401985,15.678774010561774,0.0
0.015,5.710941491346322,5.161604166754245,15.666304974258303,0.0
0.016,5.705208007285616,5.227021182804238,15.653844267549507,0.0
0.017,5.700165029411093,5.292038051247007,15.641732680613087,0.0
0.018000000000000002,5.696313606858982,5.356525393939743,15.629793954574101,0.0
0.019,5.693196377254326,5.421880016080359,15.619123045252445,0.0
0.02,5.690262217073544,5.486988869940502,15.608322358908435,0.0
0.021,5.68769372694857,5.551736988600208,15.59753777278639,0.0
0.022,5.686934367625803,5.616934969639028,15.587116537977602,0.0
0.023,5.686388145358086,5.682044903892965,15.577829495477822,0.0
0.024,5.6860461101943915,5.747093050719272,15.56829610825338,0.0
0.025,5.6862818977242915,5.812002814347917,15.559103442509114,0.0
0.026000000000000002,5.688154721244132,5.877074619008454,15.550657761528319,0.0
0.027,5.689675651413651,5.941606805824167,15.542794412742369,0.0
0.028,5.692394117370985,6.007021786701275,15.535916948364537,0.0
0.029,5.695278226852857,6.071385106746396,15.52863462706492,0.0
0.03,5.698735669827015,6.135994242688853,15.521639208071553,0.0
0.031,5.703007500201598,6.200992871502406,15.51541702984234,0.0
0.032,5.708450679952245,6.266307501368035,15.509463428180387,0.0
0.033,5.713341682569635,6.331191152647975,15.503372663195647,0.0
0.034,5.718902558128941,6.3965738933845415,15.498051286114382,0.0
0.035,5.7254224643385845,6.462092793699039,15.49310503718519,0.0
0.036000000000000004,5.732342889969331,6.527049267230763,15.488982624789752,0.0
0.037,5.740279334211315,6.591869183826097,15.484800015238084,0.0
0.038,5.74889463913903,6.657916952625216,15.481290298402904,0.0
0.039,5.757824736635355,6.723307607254174,15.47801424113242,0.0
0.04,5.767890388459478,6.7884297278870696,15.475378421338267,0.0
0.041,5.778605430888664,6.854092078192655,15.47308914410112,0.0
0.042,5.789152621272759,6.920194352083839,15.471402928549256,0.0
0.043000000000000003,5.800696769224173,6.985523363732283,15.470159325113771,0.0
0.044,5.8127152997670235,7.0517245828467665,15.469721335843996,0.0
0.045,5.825492497705421,7.117553486542803,15.469415145812544,0.0
0.046,5.839054322697001,7.183751921556288,15.469228438301922,0.0
0.047,5.852091021798295,7.249738503621362,15.469782759375086,0.0
0.048,5.866072262996721,7.315769733365423,15.47116056959334,0.0
0.049,5.880650765260449,7.382068186947162,15.472806168764858,0.0
0.05,5.895741808952025,7.448450305879763,15.474462793911803,0.0
0.051000000000000004,5.910996681259798,7.514928566260988,15.476954732580694,0.0
0.052000000000000005,5.927032921932741,7.58160868164516,15.480221177815565,0.0
0.053,5.943704406786846,7.648050352241366,15.483981267372464,0.0
0.054,5.9605715770425425,7.715471179880961,15.488229238902969,0.0
0.055,5.978065996607264,7.782284972437668,15.49290326333681,0.0
0.056,5.99622261971543,7.848808404003397,15.498327572142694,0.0
0.057,6.01470058044049,7.9157935094030405,15.504229009915544,0.0
0.058,6.033448437529923,7.982793297974225,15.5099369625716,0.0
0.059000000000000004,6.053366213672246,8.050865938560035,15.517164094646487,0.0
0.06,6.073623803824854,8.11817372462984,15.524471606227628,0.0
0.061,6.094031517564108,8.185912417451222,15.532557193395292,0.0
0.062,6.1149830638124225,8.252985467355833,15.54076834926215,0.0
0.063,6.1360972135619285,8.321234418786466,15.54961216356412,0.0
0.064,6.158221131670593,8.389046318334703,15.558801535446982,0.0
0.065,6.180699355128639,8.457492437782303,15.569783584679293,0.0
0.066,6.2035695359935685,8.526106262109652,15.58001541513822,0.0
0.067,6.226735571758454,8.594748204222704,15.591326787659991,0.0
0.068,6.249571167690041,8.663361134237947,15.603249460196599,0.0
0.069,6.273697687358008,8.732560203581421,15.61649978778309,0.0
0.07,6.298943937129799,8.802040882986768,15.630032250539768,0.0
0.07100000000000001,6.323824904497783,8.870818267691272,15.644149578261555,0.0
0.07200000000000001,6.349254317961189,8.939770774792343,15.65864442570346,0.0
0.073,6.375079457401307,9.009577900668859,15.673771772295153,0.0
0.074,6.400983801363955,9.079056873537612,15.689574689543353,0.0
0.075,6.427867340599534,9.14952396742515,15.705832924847618,0.0
0.076,6.455011049009121,9.219291942526253,15.722678735262669,0.0
0.077,6.482482522778344,9.288644140368351,15.73994955852127,0.0
0.078,6.51052579180935,9.35902616375818,15.758702280067752,0.0
0.079,6.539373086061023,9.429790481700662,15.777409515743864,0.0
0.08,6.568184484578382,9.500253014518528,15.79711911155636,0.0
0.081,6.597606717311869,9.570586114937274,15.817205012052185,0.0
