time,$x$,$y$,$z$,u_0
0.0,0.8289245287663256,-1.669432796719188,23.237352385121028,-0.0
0.001,0.8037763365732512,-1.6633480857405347,23.174420874433213,-0.0
0.002,0.7788759351921233,-1.6570201848667385,23.11107165006563,-0.0
0.003,0.7550298454253115,-1.6516797643437096,23.048125879945193,-0.0
0.004,0.7303361944869425,-1.6457434232305588,22.985936856623383,-0.0
0.005,0.706863727030839,-1.640801922531658,22.922892789767936,-0.0
0.006,0.683048318089513,-1.635286806751721,22.860562759286193,-0.0
0.007,0.6602951069248356,-1.6295972637486817,22.798207661176047,-0.0
0.008,0.6374894979768791,-1.6245795669830994,22.73616714708367,-0.0
0.009000000000000001,0.6144327290554042,-1.6196097401876113,22.674229760160326,-0.0
0.01,0.5916080905990003,-1.615466423882037,22.612540901056004,-0.0
0.011,0.5692640088503998,-1.6107225943941637,22.551240650996355,-0.0
0.012,0.5475777285781634,-1.605932598922021,22.490253619748714,-0.0
0.013000000000000001,0.5261444602785954,-1.6017555568110429,22.429126029746445,-0.0
0.014,0.505126571140723,-1.5968142051198524,22.368079960044756,-0.0
0.015,0.48379185655107954,-1.5920393930823442,22.307705174811023,-0.0
0.016,0.4627091625812639,-1.5878925945427613,22.24740449515197,-0.0
0.017,0.44225794065025403,-1.5838447427037021,22.18729966355623,-0.0
0.018000000000000002,0.422036088847876,-1.5790515272880026,22.128000679354976,-0.0
0.019,0.40187586454156105,-1.5748487180066864,22.067800662797456,-0.0
0.02,0.382468277180197,-1.570721127052903,22.00849829559534,-0.0
0.021,0.36324531044611175,-1.5664777739030256,21.949019077595388,-0.0
0.022,0.34389014945522695,-1.5627489030713222,21.890016260472965,-0.0
0.023,0.3250878503555583,-1.5586359102366083,21.830915072091493,-0.0
0.024,0.3057953342286355,-1.5554194477269692,21.772485105782177,-0.0
0.025,0.2872368828169402,-1.552031795665752,21.713765779316365,-0.0
0.026000000000000002,0.2683568193455436,-1.548854783054953,21.65563038296251,-0.0
0.027,0.25041847042726545,-1.5455404230290577,21.597443179393895,-0.0
0.028,0.23266784050254147,-1.5420113714551835,21.539664724997312,-0.0
0.029,0.2152916885445155,-1.538877580790482,21.48210892368271,-0.0
0.03,0.19779675763432283,-1.5363403824510176,21.42415657307347,-0.0
0.031,0.18012687110359793,-1.5336305870531761,21.366616913405956,-0.0
0.032,0.1628901810019088,-1.5310049884821733,21.309643932729617,-0.0
0.033,0.14568604731283524,-1.5291941414745347,21.252666481781244,-0.0
0.034,0.12908669905309392,-1.5261995391737748,21.19579304785744,-0.0
0.035,0.11276026317568756,-1.5238719753634846,21.138967185485818,-0.0
0.036000000000000004,0.09640971579817575,-1.5215745691118943,21.082710931955553,-0.0
0.037,0.0799331876622479,-1.5196123562466395,21.025848225182752,-0.0
0.038,0.06355530904831105,-1.5179542064766216,20.969809188920596,-0.0
0.039,0.047670845542058186,-1.5161351556737932,20.91320970418628,-0.0
0.04,0.03214157349365759,-1.5137583430293382,20.857304469986502,-0.0
0.041,0.01649404370425222,-1.5125678652804164,20.80170114063455,-0.0
0.042,0.0012354076160358204,-1.5109021701560623,20.74560847619104,-0.0
0.043000000000000003,-0.014022655426780217,-1.509616620042076,20.69002479458957,-0.0
0.044,-0.0288845363459383,-1.5085870898894376,20.635215699421988,-0.0
0.045,-0.04345624865697634,-1.5077625973645221,20.580718879639797,-0.0
0.046,-0.057768994564139274,-1.5066204723168253,20.525983143425254,-0.0
0.047,-0.07178071824905766,-1.5059058890922312,20.471412455171752,-0.0
0.048,-0.08680752506176617,-1.5047894684927,20.416488219701932,-0.0
0.049,-0.10142429331313609,-1.5044063046361098,20.36279775784575,-0.0
0.05,-0.11499024074796287,-1.5033240791507925,20.308370716041477,-0.0
0.051000000000000004,-0.1288370572270829,-1.502250341012888,20.254391415593563,-0.0
0.052000000000000005,-0.1418864565758324,-1.501723703903068,20.20074403629661,-0.0
0.053,-0.15578272667424573,-1.5007836148894143,20.14650044714201,-0.0
0.054,-0.16978087701978892,-1.5010885678629589,20.093540808995094,-0.0
0.055,-0.18313049583958205,-1.5003287788101818,20.040113807418404,-0.0
0.056,-0.19674299156701747,-1.5001091493144372,19.987073899984516,-0.0
0.057,-0.20969560359005363,-1.499653843132874,19.93376826578327,-0.0
0.058,-0.22206904823273757,-1.5003989377713485,19.88106872805054,-0.0
0.059000000000000004,-0.23414729000603746,-1.5005754559827351,19.828160731364193,-0.0
0.06,-0.24734764795947772,-1.5016665405058736,19.7753238935457,-0.0
0.061,-0.25977127794269694,-1.5021975095700646,19.72237203365676,-0.0
0.062,-0.2718465509682629,-1.5030483845394913,19.669871997345034,-0.0
0.063,-0.28421865970422816,-1.5037662803371712,19.61810766184028,-0.0
0.064,-0.2965494020567117,-1.5045002668647403,19.56532146318781,-0.0
0.065,-0.30914795713498977,-1.5053712134126485,19.51303830967834,-0.0
0.066,-0.32166729756076723,-1.5060537065660835,19.46168698184707,-0.0
0.067,-0.33336995169348244,-1.5073470940667997,19.410398103320958,-0.0
0.068,-0.3452731852419901,-1.5086493565260468,19.35885783002503,-0.0
0.069,-0.35717342262965807,-1.5102628830443892,19.30794067587821,-0.0
0.07,-0.36843987574741327,-1.5118860087486445,19.257248923024502,-0.0
0.07100000000000001,-0.38067540032955866,-1.5137929489605073,19.206114780607088,-0.0
0.07200000000000001,-0.39183531549035,-1.51569158875209,19.15531149888219,-0.0
0.073,-0.40296807730254774,-1.5176110237775597,19.1041966204212,-0.0
0.074,-0.4141670887565709,-1.5195947535023255,19.05426497738651,-0.0
0.075,-0.42520732414655166,-1.5217415782946868,19.00399012242108,-0.0
0.076,-0.4362135202304705,-1.5241298884539485,18.953998925750447,-0.0
