time,$x$,$y$,$z$,u_0
0.09,-0.9940043906483409,-0.03452913722617588,17.452027060569947,-0.0
0.091,-0.9843911912676511,-0.045165788064480974,17.405669694239958,-0.0
0.092,-0.9745696587978585,-0.0553519262650837,17.35938908621305,-0.0
0.093,-0.9655507994133857,-0.0658287204780324,17.313499052791027,-0.0
0.094,-0.9566012238961938,-0.07590698064127806,17.26742264123287,-0.0
0.095,-0.9474649312008893,-0.08633512748231943,17.221309879449986,-0.0
0.096,-0.938521697611836,-0.09670318514406692,17.175451583900056,-0.0
0.097,-0.9303697116526912,-0.10688525555072276,17.12966407552594,-0.0
0.098,-0.9225701583708882,-0.11629418258267762,17.084433207606388,-0.0
0.099,-0.9141090942046904,-0.1261265124113683,17.038226856243146,-0.0
0.1,-0.9064630890079644,-0.13648914268318,16.993014252841565,-0.0
0.101,-0.8985450805636117,-0.14637364901303337,16.947939970866333,-0.0
0.10200000000000001,-0.8913530126795443,-0.15623382814843415,16.902990827896872,-0.0
0.10300000000000001,-0.883443094950264,-0.16599429037105598,16.85756546202872,-0.0
0.10400000000000001,-0.8761822163000319,-0.17601950037493275,16.812891467189587,-0.0
0.105,-0.8692536647337783,-0.18552752098297276,16.768385997194006,-0.0
0.106,-0.8624013088428513,-0.1951784721386513,16.723816905019024,-0.0
0.107,-0.8556206802293169,-0.20485753614170482,16.67929156439797,-0.0
0.108,-0.8491073788586853,-0.21427689795322738,16.63518583041687,-0.0
0.109,-0.8428658415224358,-0.22386989059050869,16.59091131222477,-0.0
0.11,-0.8366577123095964,-0.2337300163268664,16.54665775902556,-0.0
0.111,-0.8308668783925878,-0.24287245687994863,16.502584775126515,-0.0
0.112,-0.8255607393285009,-0.25192877594507795,16.45877816360331,-0.0
0.113,-0.8202546137467178,-0.26138992509673803,16.415285376854822,-0.0
0.114,-0.8146770574602736,-0.2705583857589635,16.37169255153494,-0.0
0.115,-0.8086839900106346,-0.28018919730306857,16.328859331702972,-0.0
0.116,-0.8035019631874866,-0.2889527617697582,16.285117491323714,-0.0
0.117,-0.7986359675189858,-0.2985509809209235,16.242127855838543,-0.0
0.11800000000000001,-0.7931602139645696,-0.3072747811297649,16.19891738093511,-0.0
0.11900000000000001,-0.7881651400231272,-0.3163591942665935,16.15632750269425,-0.0
0.12,-0.7833441269688366,-0.32528424916473686,16.11307954655016,-0.0
0.121,-0.7787140468687123,-0.3342342744614996,16.070930255379153,-0.0
0.122,-0.774165881183379,-0.3436614194926089,16.02795565724137,-0.0
0.123,-0.7697164997617962,-0.3525066082254155,15.985223037873315,-0.0
0.124,-0.7658192549920017,-0.3616106941640385,15.943116740314741,-0.0
0.125,-0.7619874705722385,-0.3702518814173988,15.901171309473325,-0.0
0.126,-0.7579589216797393,-0.3795314344467911,15.858392871408405,-0.0
0.127,-0.7540801855349666,-0.38802263907541057,15.817142927951428,-0.0
0.128,-0.7507573484050807,-0.39693592534685185,15.775186093214021,-0.0
0.129,-0.7470245200828781,-0.4055630903061119,15.733034735064804,-0.0
0.13,-0.7441899382378946,-0.4145243312431109,15.691280498730576,-0.0
0.131,-0.7410421791036156,-0.4232079297385398,15.649478531843224,-0.0
0.132,-0.7377477004593377,-0.43206150743185556,15.608494178071783,-0.0
0.133,-0.7350640521596656,-0.44080453978912937,15.567107927171861,-0.0
0.134,-0.7323993829709031,-0.4493570953579596,15.52590045757977,-0.0
0.135,-0.7295632989359148,-0.4582446366097009,15.484552359140151,-0.0
0.136,-0.7272211400787424,-0.4671003991406873,15.443604905859512,-0.0
0.137,-0.7245932329451793,-0.47563484779793724,15.402763025855668,-0.0
0.138,-0.7220538001275479,-0.48410062600220866,15.361994576460273,-0.0
0.139,-0.7193677266573703,-0.49269342241366004,15.32117878958161,-0.0
0.14,-0.7166236239313927,-0.5012919915603544,15.280681960021083,-0.0
0.14100000000000001,-0.7148671845070058,-0.510149078134137,15.240819822931932,-0.0
0.14200000000000002,-0.713120264815862,-0.5183564257842244,15.20103977605238,-0.0
0.14300000000000002,-0.7117551216394841,-0.5265034397994891,15.16118780244966,-0.0
0.14400000000000002,-0.7095443795275832,-0.5352549419110201,15.121450662089567,-0.0
0.145,-0.7079286986931127,-0.5437930382280047,15.081292059732185,-0.0
0.146,-0.7058491878596764,-0.5524688997853561,15.041773125338066,-0.0
0.147,-0.7038872868895906,-0.5614465740569363,15.00213709583353,-0.0
0.148,-0.7024447081211874,-0.569830453440541,14.962613958508598,-0.0
0.149,-0.7012090933580811,-0.5785351392438981,14.923441585528378,-0.0
0.15,-0.6994209745736873,-0.587105876452138,14.883813680906695,-0.0
0.151,-0.6980910114152102,-0.5957883046193361,14.844396101954484,-0.0
0.152,-0.696925950233461,-0.6040376764574121,14.805024886450333,-0.0
0.153,-0.6959261042020484,-0.6125522053854255,14.765774066926479,-0.0
0.154,-0.6948526917440355,-0.6208777910339913,14.7269011802019,-0.0
0.155,-0.6942228616393097,-0.6295535799507236,14.687657534419795,-0.0
0.156,-0.6933106334504142,-0.6382319512589182,14.649444986377016,-0.0
0.157,-0.6931273583077648,-0.6465258214927402,14.610528045024195,-0.0
0.158,-0.6927402082556887,-0.6552629161204951,14.572521597547905,-0.0
0.159,-0.6921536116407839,-0.6641639493170524,14.534432060281747,-0.0
0.16,-0.6921593873465863,-0.6729763867305975,14.496323262631165,-0.0
0.161,-0.6925774373379145,-0.6815709344165126,14.458705790220186,-0.0
0.162,-0.6922641685132525,-0.6896035707495741,14.420538393240877,-0.0
0.163,-0.6920817298962306,-0.6983208780428563,14.382623560574423,-0.0
0.164,-0.6921937506950796,-0.7069019644963239,14.344450951774874,-0.0
0.165,-0.6923439369721899,-0.7159789219987607,14.306741826577595,-0.0
0.166,-0.6925853450822328,-0.7248625768408851,14.269372364185019,-0.0
0.167,-0.6924641267370536,-0.7336357000635292,14.232495641888113,-0.0
0.168,-0.6929822796666432,-0.7426713583310892,14.195080846420813,-0.0
0.169,-0.6933894522424814,-0.7510996822187493,14.157342647698961,-0.0
0.17,-0.6937926875981848,-0.7594866212070809,14.1200692019352,-0.0
0.171,-0.6944995674365205,-0.7689142128092026,14.082589786024641,-0.0
0.17200000000000001,-0.6949764044070761,-0.7777494045615403,14.045291657765304,-0.0
0.17300000000000001,-0.6957528794722861,-0.7869059800210304,14.008071523968935,-0.0
0.17400000000000002,-0.6966430391043144,-0.7953756664018706,13.971367479601954,-0.0
0.17500000000000002,-0.6974515986633756,-0.8042644809963657,13.934411786486516,-0.0
0.176,-0.6979873224081102,-0.8134130151714014,13.897664970885684,-0.0
0.177,-0.6987250992965707,-0.8223737993111766,13.860753694166142,-0.0
0.178,-0.6995435606992941,-0.831449743211023,13.824088409292917,-0.0
0.179,-0.7008377013833633,-0.8408957462048775,13.787324206681578,-0.0
0.18,-0.7020154783940374,-0.8503458831860221,13.751113074114013,-0.0
0.181,-0.7036435671153047,-0.8590526454495537,13.714752126602514,-0.0
0.182,-0.7055568515514314,-0.8685425311991664,13.678449067404879,-0.0
0.183,-0.7074377201223515,-0.8776172476825808,13.64278439710924,-0.0
0.184,-0.7092671165645156,-0.8862401493991071,13.60707199667165,-0.0
0.185,-0.7115803540149506,-0.8960279282426798,13.571818024080766,-0.0
0.186,-0.7137668896869751,-0.9051397189729721,13.53582091385657,-0.0
0.187,-0.7155771459506661,-0.9148640389378792,13.501273502549013,-0.0
0.188,-0.7176854604735796,-0.924562359067668,13.465765351854694,-0.0
0.189,-0.7198895361340367,-0.9336374465887115,13.43035224929162,-0.0
0.19,-0.7223131957449873,-0.9432513651306957,13.395264340812156,-0.0
0.191,-0.7246233877311034,-0.953028784201791,13.360110367543742,-0.0
0.192,-0.7269388712902456,-0.962098670553699,13.324951623736078,-0.0
0.193,-0.7292189486626817,-0.9717255717623374,13.289851678189825,-0.0
0.194,-0.731624782035565,-0.9816614021830405,13.255055456553727,-0.0
0.195,-0.7338021679875033,-0.9911816815413168,13.220332205263379,-0.0
0.196,-0.7365091586522642,-1.0008324283621521,13.186098011225138,-0.0
0.197,-0.7395329679985885,-1.010648666828461,13.152367410086432,-0.0
0.198,-0.7419761753868341,-1.020493764614665,13.118032816749182,-0.0
0.199,-0.7446358510327911,-1.0298632411106818,13.083488364557441,-0.0
0.2,-0.7473589777391317,-1.040545146686089,13.049211348653385,-0.0
0.201,-0.7501099583443034,-1.0504543241618216,13.014869842209459,-0.0
0.202,-0.7532597780570859,-1.060649770124915,12.980767363479837,-0.0
0.203,-0.7562123664253885,-1.0702979818958682,12.946900834104218,-0.0
0.20400000000000001,-0.7590210630264469,-1.080241673692712,12.913630515948165,-0.0
0.20500000000000002,-0.7624452694191033,-1.0904677434933927,12.879991285154771,-0.0
0.20600000000000002,-0.7658060663995445,-1.100507383576662,12.846238338292405,-0.0
0.20700000000000002,-0.7685902696150549,-1.1109949525662437,12.81319071075285,-0.0
0.20800000000000002,-0.772379709613731,-1.1217403355934936,12.780352750785129,-0.0
0.209,-0.7757725017740572,-1.1323574230147098,12.746995405155852,-0.0
0.21,-0.7786928726531083,-1.1429972831060078,12.713655386680065,-0.0
0.211,-0.7820853524521459,-1.1539991881963312,12.680116215319499,-0.0
0.212,-0.7858560784261076,-1.1652829700544989,12.64781436017907,-0.0
0.213,-0.7899621476095133,-1.1768141967904653,12.614422606431251,-0.0
0.214,-0.7940451662542466,-1.187926403641057,12.581562120838841,-0.0
0.215,-0.7976868789653563,-1.1987404904740624,12.548914569004838,-0.0
0.216,-0.8016828887129078,-1.2095257648022328,12.515971045847769,-0.0
0.217,-0.8052141506247521,-1.220708376032572,12.4839898482501,-0.0
0.218,-0.80941472670936,-1.2320173966957373,12.451459492045904,-0.0
0.219,-0.8136763204178885,-1.244021178454354,12.418946306728083,-0.0
0.22,-0.8181647545696127,-1.255977752555373,12.387027874145197,-0.0
0.221,-0.8228351918739798,-1.2674121844829211,12.35514555171196,-0.0
0.222,-0.826866621460935,-1.2789526586313935,12.323087133498523,-0.0
0.223,-0.8310279277828754,-1.2904317499072786,12.291515245768135,-0.0
0.224,-0.8354315964788717,-1.3019514570406443,12.259916531391204,-0.0
0.225,-0.840051283389241,-1.3141440888473912,12.228326260955825,-0.0
0.226,-0.8447029702304765,-1.325940556724344,12.196755450603161,-0.0
0.227,-0.849566902760731,-1.3376648539965272,12.164923401189995,-0.0
0.228,-0.8547394733640543,-1.3493127319238039,12.134467946227259,-0.0
0.229,-0.8594636198226366,-1.3615308817536897,12.103523172784403,-0.0
0.23,-0.8642260795814266,-1.3736438288195587,12.072540188867361,-0.0
0.231,-0.8699290498005421,-1.3859158424965237,12.04146103990225,-0.0
0.232,-0.8756930465711985,-1.39874510398583,12.0101162010701,-0.0
0.233,-0.8811223589451967,-1.4115062340749014,11.979255837870731,-0.0
0.234,-0.8862565896660368,-1.4245296452112495,11.948390959377107,-0.0
0.23500000000000001,-0.8916550009204774,-1.4371192182142116,11.917977203393994,-0.0
0.23600000000000002,-0.8969647090491912,-1.4501472977394638,11.88791148366765,-0.0
0.23700000000000002,-0.9020976416048148,-1.4636166661924914,11.857219070611455,-0.0
0.23800000000000002,-0.9083129965119644,-1.4768945333181451,11.82688927551427,-0.0
0.23900000000000002,-0.9138354997383169,-1.4896384003006518,11.797003711162269,-0.0
0.24,-0.9198779996713745,-1.503131270910028,11.767160634728928,-0.0
0.241,-0.9259017082067709,-1.516312887306395,11.73784686966295,-0.0
0.242,-0.9316539255878981,-1.5299618770886665,11.708041062932136,-0.0
0.243,-0.937812641003939,-1.5436963525410559,11.678406122800016,-0.0
0.244,-0.9436377200580254,-1.556946126526174,11.648942764882893,-0.0
0.245,-0.9501761414862074,-1.5705484393990576,11.619110348906824,-0.0
0.246,-0.9565310464690683,-1.584535256377045,11.589616275718898,-0.0
0.247,-0.9628636952449446,-1.5984797696538529,11.560146121511314,-0.0
0.248,-0.9694230338625521,-1.6133071480309031,11.529954056198488,-0.0
0.249,-0.9759867599809726,-1.6276706023644523,11.500884851988085,-0.0
0.25,-0.9823508502046193,-1.6424166825065145,11.471724600012543,-0.0
0.251,-0.9888652160154159,-1.6571465558028948,11.442794836328034,-0.0
0.252,-0.9954939961926892,-1.6709433954502586,11.41407936597702,-0.0
0.253,-1.002184609168054,-1.685395594817586,11.384992087827023,-0.0
0.254,-1.0086188414732413,-1.7008906002649042,11.35596984111642,-0.0
0.255,-1.0159782633567982,-1.7162513424301247,11.327295268541004,-0.0
0.256,-1.0224212319638284,-1.7312069653984887,11.298674200772883,-0.0
0.257,-1.029621933834023,-1.7464956109617902,11.269995541825535,-0.0
0.258,-1.0367313054632972,-1.7618684976628864,11.242103749923965,-0.0
0.259,-1.0437053926321425,-1.7770957189957008,11.21385743139666,-0.0
0.26,-1.0508751690566953,-1.7920758750550154,11.18546886571561,-0.0
0.261,-1.058528538456724,-1.8082680063357823,11.157782659975794,-0.0
0.262,-1.0659740229158958,-1.824189363762768,11.129794587364744,-0.0
0.263,-1.0734640310708998,-1.8403009272692765,11.10162355850349,-0.0
0.264,-1.0810196565023318,-1.8568904329324574,11.07411052237095,-0.0
0.265,-1.0885983834900286,-1.8731319874699217,11.046668215738016,-0.0
0.266,-1.0963228051348173,-1.889528454185026,11.019610717996521,-0.0
0.267,-1.1039771413587953,-1.905415849575577,10.992527372687245,-0.0
0.268,-1.1119610401109787,-1.9223440598987078,10.96482021674329,-0.0
0.269,-1.1197739417866148,-1.9400082446386755,10.937585352650538,-0.0
0.27,-1.1279127974150012,-1.9569982913916228,10.910919533790981,-0.0
0.271,-1.1359759330742163,-1.9748288920492152,10.883742749482288,-0.0
0.272,-1.1444576760109972,-1.9920204873656295,10.85678870553528,-0.0
0.273,-1.1526390374433657,-2.009390912830419,10.830140954092128,-0.0
0.274,-1.1613636160606782,-2.0273830356064355,10.803758429586697,-0.0
0.275,-1.1700276609985014,-2.0445801569344235,10.777426314352246,-0.0
0.276,-1.1786012023205827,-2.0627961481157238,10.75116194870923,-0.0
0.277,-1.1881237219561223,-2.080909202812573,10.724915850510786,-0.0
0.278,-1.1966639578690255,-2.0996990961009763,10.698673572008927,-0.0
0.279,-1.2058551204838435,-2.1180703381036636,10.672105698098537,-0.0
0.28,-1.2150761665931156,-2.1370908485085702,10.646212128355687,-0.0
0.281,-1.2239283292686407,-2.1559702327261463,10.620134056599756,-0.0
0.28200000000000003,-1.233667533346591,-2.175548681369283,10.594433836483924,-0.0
0.28300000000000003,-1.24254776442615,-2.1949388252794764,10.568858488545954,-0.0
0.28400000000000003,-1.2524351089749501,-2.2141665358031926,10.54392410626484,-0.0
0.28500000000000003,-1.261766364025376,-2.233947857329097,10.518266566571901,-0.0
0.28600000000000003,-1.2716442683618003,-2.2538893802923132,10.493244922464207,-0.0
0.28700000000000003,-1.2821402897321792,-2.273736362020763,10.46763546088895,-0.0
0.28800000000000003,-1.2925407271555331,-2.2939647314677107,10.442831816924278,-0.0
0.289,-1.302758884479411,-2.3140400433096695,10.417996871448718,-0.0
0.29,-1.3125857667250937,-2.3348503159099563,10.392801979569969,-0.0
0.291,-1.3223479365995845,-2.355510335866061,10.368125726851224,-0.0
0.292,-1.3323388835576162,-2.3760562529769897,10.343787844291361,-0.0
0.293,-1.3429808119172981,-2.3970653803204978,10.319019681657077,-0.0
0.294,-1.3534458895160941,-2.41832185557438,10.295077862534527,-0.0
0.295,-1.3638844566902606,-2.439578013747629,10.271313812839635,-0.0
0.296,-1.375085254630101,-2.4618185467281912,10.247407042150224,-0.0
0.297,-1.3855347070758146,-2.483393183731031,10.22396829704532,-0.0
0.298,-1.3962242029844172,-2.505313329555431,10.200057504528901,-0.0
0.299,-1.4073682148851214,-2.527504012553352,10.175956765596352,-0.0
0.3,-1.4188844701115964,-2.5504658285836355,10.15227654947413,-0.0
0.301,-1.4303999851645968,-2.5732532691936263,10.12816757038541,-0.0
0.302,-1.4419759430942973,-2.596236799705972,10.10540336255857,-0.0
0.303,-1.453066549089453,-2.6196164568783886,10.081610255136264,-0.0
0.304,-1.4650971056273987,-2.6431556964664,10.058688925507683,-0.0
0.305,-1.4770054314563676,-2.667395020586681,10.035587850770332,-0.0
0.306,-1.488484939609345,-2.691615337512352,10.012739408116357,-0.0
0.307,-1.501005888828099,-2.715549823447068,9.989979157328579,-0.0
0.308,-1.5131094886192664,-2.7397489012667555,9.967784914784495,-0.0
0.309,-1.5251868254580818,-2.763827908193354,9.945911563834597,-0.0
0.31,-1.5378137153383797,-2.7880630313621673,9.923711362902289,-0.0
0.311,-1.550390353690809,-2.8129019470384526,9.901392997045514,-0.0
0.312,-1.5627236184248567,-2.8383815643820927,9.879487192635812,-0.0
0.313,-1.575508761329945,-2.863951311915757,9.857392574935806,-0.0
0.314,-1.588237684589913,-2.8897274353359745,9.835434545342402,-0.0
0.315,-1.6012630578255491,-2.915492723749503,9.81382690714333,-0.0
0.316,-1.6139433792911184,-2.9418877237602317,9.79185638774492,-0.0
0.317,-1.6275848065455398,-2.9680289550959458,9.770311500324103,-0.0
0.318,-1.6411607080589021,-2.994702023015838,9.74886304516929,-0.0
0.319,-1.655112950080618,-3.0215939831971763,9.727492217897842,-0.0
0.32,-1.6686823027139213,-3.0488564791213104,9.706439756645961,-0.0
0.321,-1.6826426626944704,-3.07632306192289,9.685734777977766,-0.0
0.322,-1.696257556658051,-3.1044040873091663,9.66519404878155,-0.0
0.323,-1.7109279038931753,-3.132237585848054,9.645120281867072,-0.0
0.324,-1.725429577649321,-3.1603980230288973,9.624213999442864,-0.0
0.325,-1.7399467109706097,-3.1889747862528925,9.603692181051459,-0.0
0.326,-1.75427744461025,-3.2173986684987037,9.583329824865364,-0.0
0.327,-1.7687237322298208,-3.246122163441082,9.563217466736612,-0.0
0.328,-1.7833027985933256,-3.275689143557784,9.543690374795046,-0.0
0.329,-1.7979736745744008,-3.3054864054598165,9.524182119721962,-0.0
0.33,-1.8128926655024662,-3.3355768416786273,9.50418152555132,-0.0
0.331,-1.8282916223073402,-3.3660698461098524,9.485252045805384,-0.0
0.332,-1.8433639892013165,-3.3967225352498107,9.465887758070593,-0.0
0.333,-1.858174657223923,-3.427736126910237,9.446911026958444,-0.0
0.334,-1.8743410771704743,-3.4583279013704233,9.428420808903399,-0.0
0.335,-1.8898953421438414,-3.4895638794158783,9.410197464178635,-0.0
0.336,-1.9052857355576862,-3.5219609169382595,9.392172992294363,-0.0
0.337,-1.921447431511712,-3.5540417003994604,9.374333707469198,-0.0
0.338,-1.9377386064188498,-3.5864527191016218,9.356459777279344,-0.0
0.339,-1.9542914146592538,-3.618684800163353,9.338263825527292,-0.0
0.34,-1.9708511440861345,-3.6512333192853594,9.320659856419507,-0.0
0.341,-1.987813082149481,-3.684213791078866,9.303174727596913,-0.0
0.342,-2.0047919908489327,-3.7177090572296096,9.285480902003904,-0.0
0.343,-2.0221459845161647,-3.7515817290479587,9.268081720499167,-0.0
0.34400000000000003,-2.0395847740460096,-3.785434903413297,9.250445229291412,-0.0
0.34500000000000003,-2.056912386866152,-3.820010062918761,9.23329314655702,-0.0
0.34600000000000003,-2.074343177272249,-3.854718393410679,9.216456322669353,-0.0
0.34700000000000003,-2.09212710781323,-3.8903447894103382,9.200022845735791,-0.0
0.34800000000000003,-2.1102026156816724,-3.9260556881527666,9.183668889756518,-0.0
0.34900000000000003,-2.12786106413725,-3.961731085834045,9.167555193512998,-0.0
0.35000000000000003,-2.1455146752130685,-3.99750779059987,9.151422900427969,-0.0
0.35100000000000003,-2.1641078486725025,-4.033697303353325,9.135639221017215,-0.0
0.352,-2.182889111124256,-4.06988072998591,9.119995908697712,-0.0
0.353,-2.2013693683331486,-4.107109804496352,9.104804788833267,-0.0
0.354,-2.220698323031897,-4.1441103835416575,9.089882179145532,-0.0
0.355,-2.240331232011433,-4.181254064270828,9.075001634115102,-0.0
0.356,-2.25953611974621,-4.219948036241437,9.059811384147261,-0.0
0.357,-2.2789600458476085,-4.259057591153238,9.044974579330592,-0.0
0.358,-2.2989829043123047,-4.297576236688677,9.03044133684823,-0.0
0.359,-2.318735084856171,-4.336830592876681,9.016599737713001,-0.0
0.36,-2.3391082269454886,-4.376036073305225,9.00236931381003,-0.0
0.361,-2.3591529021736397,-4.4160166602687845,8.988872869697095,-0.0
0.362,-2.380003385901369,-4.456196809000448,8.975279110202324,-0.0
0.363,-2.4009887993154613,-4.496809564315753,8.962120832365722,-0.0
0.364,-2.4223529700485464,-4.53827693060873,8.949319329106004,-0.0
0.365,-2.443533265955277,-4.580090763919522,8.936225645314574,-0.0
0.366,-2.4648736209030813,-4.622324963447748,8.923149584050584,-0.0
0.367,-2.4866469199651986,-4.6643544335357765,8.910440078238361,-0.0
0.368,-2.508375499669044,-4.706795555156361,8.898217506132807,-0.0
0.369,-2.5301211880749888,-4.75063786858662,8.886218408395017,-0.0
0.37,-2.5525980163132997,-4.794005719482964,8.87462471640127,-0.0
0.371,-2.5748133333500736,-4.83809846959013,8.863660016313354,-0.0
0.372,-2.597252246489263,-4.882854124090754,8.852224176416238,-0.0
0.373,-2.6198342363829092,-4.9274990988586245,8.84088113062723,-0.0
0.374,-2.6427720677286413,-4.973164652550838,8.830431143017154,-0.0
0.375,-2.6668278923586244,-5.01882334589074,8.820376334465472,-0.0
0.376,-2.690897469898141,-5.06479361165752,8.809720328500525,-0.0
