time,$x$,$y$,$z$,u_0
0.034,3.457304199571657,1.0178742744598852,14.429944104046088,0.0
0.035,3.4323366904691275,1.0640211479298607,14.39477911743808,0.0
0.036000000000000004,3.4081951347642465,1.1095682136052571,14.360083590736597,0.0
0.037,3.3849928918711374,1.1547682876770944,14.325717491841578,0.0
0.038,3.3628738367682858,1.1994569765632106,14.291583762045846,0.0
0.039,3.340899652225568,1.2437637807099953,14.257931749937464,0.0
0.04,3.3196452796332983,1.2878390038756222,14.224254977047044,0.0
0.041,3.2990881554742937,1.3327318944658937,14.19063067289429,0.0
0.042,3.279198896919967,1.3770103130890583,14.156967727226881,0.0
0.043000000000000003,3.2592387168942953,1.4207096089737583,14.123359131140644,0.0
0.044,3.241090306305185,1.4646668664133546,14.090902729190754,0.0
0.045,3.223698683098152,1.5085330738086227,14.057539626529728,0.0
0.046,3.2063749113047755,1.5516488515441118,14.024891404613662,0.0
0.047,3.1898256840013532,1.5946647823322457,13.992716817020918,0.0
0.048,3.1742177445915747,1.6375011258680754,13.960610618821605,0.0
0.049,3.1589921750571937,1.6804062540253777,13.928283488234733,0.0
0.05,3.144961502145815,1.7235566964810178,13.896133693981643,0.0
0.051000000000000004,3.130816460445566,1.7661400848655744,13.864587775722171,0.0
0.052000000000000005,3.117410880830051,1.8079659985249399,13.833463276459634,0.0
0.053,3.1038969494054136,1.8497876346954913,13.802107826806653,0.0
0.054,3.0917060564783414,1.8920707932417558,13.77097790830971,0.0
0.055,3.08057398230717,1.9342619670300265,13.740472149125706,0.0
0.056,3.0686812327902393,1.9759970167206138,13.709893123617096,0.0
0.057,3.057891524088186,2.0179207408571287,13.679327951075937,0.0
0.058,3.0481456028554827,2.059975323289845,13.648853205801673,0.0
0.059000000000000004,3.0377166865133205,2.1015440966455863,13.618784560898348,0.0
0.06,3.02779852881769,2.1431931354367024,13.588263277966972,0.0
0.061,3.0188285178892302,2.1848523609070263,13.558431381364022,0.0
0.062,3.0108160449243524,2.2266500436178234,13.527933475043346,0.0
0.063,3.002872150453369,2.268342227223418,13.498819900540823,0.0
0.064,2.9963230583570555,2.3100242618108875,13.469028390663828,0.0
0.065,2.9890814378326502,2.3510333582545897,13.439107586555812,0.0
0.066,2.982445018994461,2.3923175960803964,13.410095065408253,0.0
0.067,2.9762208958525656,2.4330121412271812,13.381083906642191,0.0
0.068,2.9702438155238453,2.474222704619966,13.352535920683984,0.0
0.069,2.96558386289155,2.514861493387143,13.324068170690701,0.0
0.07,2.9614788944436334,2.5561201190040697,13.296406228382125,0.0
0.07100000000000001,2.957431255903925,2.5969318636932464,13.268169086379007,0.0
0.07200000000000001,2.9546530881901343,2.6370880909448497,13.24043306939966,0.0
0.073,2.951476148332556,2.6781378666077513,13.213050969648105,0.0
0.074,2.9485588765253676,2.7192331281078923,13.18591703969039,0.0
0.075,2.9460765137283182,2.760254463894655,13.159264814564516,0.0
0.076,2.944377685193675,2.8010667173145407,13.132570415753637,0.0
0.077,2.9431577910533395,2.8418561729057616,13.10617251601321,0.0
0.078,2.9417384488448346,2.8825010147647108,13.07967543753271,0.0
0.079,2.9408516496113934,2.923845700317365,13.053439851397941,0.0
0.08,2.9406801043959367,2.965395489335372,13.027145674806917,0.0
0.081,2.9407514388192997,3.0066310884167184,13.001008894342473,0.0
0.082,2.9410950880883266,3.047721718498352,12.975013656676824,0.0
0.083,2.942572249964839,3.0885839587066046,12.94940169980398,0.0
0.084,2.9436150741073894,3.12976327562707,12.92420078630963,0.0
0.085,2.9458529383331427,3.1709321127703864,12.898817469863092,0.0
0.08600000000000001,2.9489509462254717,3.2125699788319766,12.87390940571222,0.0
0.08700000000000001,2.9520317719458444,3.2542534971895343,12.849493434777708,0.0
0.088,2.955008813127738,3.295246192387528,12.824572209554567,0.0
0.089,2.9588797395679562,3.336907349298233,12.799986553653367,0.0
0.09,2.9622919682235183,3.378216844889165,12.775893565711648,0.0
0.091,2.9670632183770493,3.420003201296903,12.752132484405397,0.0
0.092,2.971863786393199,3.461654477175985,12.727793901160473,0.0
0.093,2.9771709496599192,3.503261186394291,12.70378014802318,0.0
0.094,2.9832119547412455,3.5447530144868074,12.680213734486415,0.0
0.095,2.988378506217744,3.5869348804419854,12.65682996168,0.0
0.096,2.9946274776883675,3.6289698089769735,12.633981686785509,0.0
0.097,3.0008032025484175,3.6711151448137715,12.611020195616769,0.0
0.098,3.0072905996370394,3.713960332584283,12.58843254988872,0.0
0.099,3.014549247221182,3.756617760163328,12.566256145657288,0.0
0.1,3.0218811763154525,3.8002083173906507,12.543700972982796,0.0
0.101,3.0296096128343035,3.8428835879744314,12.521818711747343,0.0
0.10200000000000001,3.037833056044491,3.885995331640606,12.499786475449655,0.0
0.10300000000000001,3.0464598587807967,3.9291889204141706,12.4780811654982,0.0
0.10400000000000001,3.0559797389543015,3.972714543827496,12.457056976239762,0.0
0.105,3.0653767725698495,4.01595808143564,12.435945667246063,0.0
0.106,3.0749993920718977,4.059578840524176,12.414996810734499,0.0
0.107,3.0845818194419965,4.103345493307629,12.394675423827755,0.0
0.108,3.0953886344149306,4.147115243491986,12.374255857473608,0.0
0.109,3.105658607521573,4.191342576763491,12.354520210773707,0.0
0.11,3.1164396458372092,4.2356464901496595,12.33468501156681,0.0
0.111,3.1279237462774128,4.280023662753154,12.314280402074072,0.0
0.112,3.139600704185035,4.324891098685758,12.294636563977749,0.0
0.113,3.151505562792354,4.370166716377821,12.275548231218362,0.0
0.114,3.1639782018803806,4.415677265938433,12.256689550170814,0.0
0.115,3.176686640796565,4.460518819212149,12.238198087296992,0.0
0.116,3.189939192709055,4.50642270714955,12.220151234197951,0.0
0.117,3.202406941329417,4.552606134747679,12.201799735530404,0.0
0.11800000000000001,3.2157040664741317,4.598163376879661,12.184342942402255,0.0
0.11900000000000001,3.229139065499167,4.6441948579186105,12.166683710053267,0.0
0.12,3.2432515345078925,4.690476948765575,12.149354777297289,0.0
0.121,3.2578627388399006,4.737322812187504,12.131982519221799,0.0
0.122,3.2727807719096664,4.7840410777432405,12.1154827582264,0.0
0.123,3.2877652540175184,4.830618326610729,12.09828961462678,0.0
0.124,3.3034766275488425,4.878275134471783,12.081967978782037,0.0
0.125,3.3189184581094398,4.926156679276812,12.06583854179131,0.0
0.126,3.335364336571837,4.973771011685721,12.050301842631274,0.0
0.127,3.3521735853770736,5.021605120344681,12.034795263633956,0.0
0.128,3.368893053801587,5.069620284454754,12.019733780517187,0.0
0.129,3.3855616932271984,5.1182240418187686,12.004676125950018,0.0
0.13,3.402317076636463,5.166694417597114,11.989890160814491,0.0
0.131,3.419782948117873,5.215764330622848,11.976234632289193,0.0
0.132,3.437412573280457,5.2654369702903505,11.962570485768584,0.0
0.133,3.455827406204098,5.314871534482755,11.9486300577087,0.0
0.134,3.474876087589793,5.364601876996128,11.935596879566434,0.0
0.135,3.493886127766426,5.415545530901315,11.922212652782838,0.0
0.136,3.512764670624779,5.465938840427662,11.909150484159213,0.0
0.137,3.532156682039222,5.516706919770719,11.896892990396022,0.0
0.138,3.5515780455970996,5.568127400862528,11.884683642662402,0.0
0.139,3.571864945575185,5.619737146671151,11.8728782548355,0.0
0.14,3.592259075595201,5.671475434163505,11.86074393097373,0.0
0.14100000000000001,3.6131678260417113,5.723514836449285,11.84977533064647,0.0
0.14200000000000002,3.6336866807819717,5.776350459231908,11.83898743236982,0.0
0.14300000000000002,3.6550850612150994,5.829125642341326,11.827927406265207,0.0
0.14400000000000002,3.6769529298735013,5.882512514602728,11.817303072637145,0.0
0.145,3.699001201813366,5.936642819089689,11.807267189035695,0.0
0.146,3.721657276744142,5.990516468920708,11.797627616564537,0.0
0.147,3.744051190974286,6.045018458462233,11.788854280852226,0.0
0.148,3.7664472530499853,6.099662647728965,11.779992305671028,0.0
0.149,3.790218556998025,6.1543772547221955,11.771473151537881,0.0
0.15,3.8142777468061495,6.209413515037251,11.7635483275037,0.0
0.151,3.8380069782726696,6.2652860871327,11.755908871579091,0.0
0.152,3.8617844651709987,6.321326122434352,11.748655877837061,0.0
0.153,3.886529897874315,6.377374490363301,11.741817347924268,0.0
0.154,3.9111789771421326,6.434659124944224,11.735011281595485,0.0
0.155,3.9365954102978975,6.492215138239971,11.728707160813975,0.0
0.156,3.9617421305018485,6.549834540243043,11.722994428926878,0.0
0.157,3.9875437436210843,6.6077168976093095,11.717417668033066,0.0
0.158,4.013913503050797,6.6657522190595095,11.711942599878686,0.0
0.159,4.040544844326083,6.724336601744416,11.707419435345978,0.0
0.16,4.067833872362836,6.783158603311097,11.702721730773503,0.0
0.161,4.095124680818191,6.84261164728888,11.69903422920141,0.0
0.162,4.122612252811464,6.9027365571634585,11.695734571241756,0.0
0.163,4.15012312273329,6.963249108136579,11.692787392799506,0.0
0.164,4.178309334522232,7.024240070740181,11.690423099144407,0.0
0.165,4.206635197729122,7.084430142125719,11.688503685549625,0.0
0.166,4.235483130590126,7.146524354993031,11.687223469969869,0.0
0.167,4.264858889569751,7.208800754642116,11.68662921391534,0.0
0.168,4.294850181217994,7.271852763614092,11.686303192124786,0.0
0.169,4.324483546504202,7.334430445095242,11.686530528645813,0.0
0.17,4.354329885601688,7.397342854912972,11.686796890255964,0.0
0.171,4.384687933969284,7.4610538916978255,11.687607490608336,0.0
0.17200000000000001,4.4152234551340745,7.525069100448918,11.689083968098808,0.0
0.17300000000000001,4.44621327204423,7.589502766555513,11.691397552666636,0.0
0.17400000000000002,4.4770235799422675,7.6547667356904014,11.693897310143837,0.0
0.17500000000000002,4.509010736674983,7.720065880831384,11.696284190272005,0.0
0.176,4.541122205091303,7.785767607743204,11.699668244106663,0.0
0.177,4.573395477423687,7.852494693414038,11.704018394527612,0.0
0.178,4.606020992840599,7.919175373955475,11.708929706435546,0.0
0.179,4.6391612638193545,7.986163839264285,11.713699817127663,0.0
0.18,4.672806980701224,8.05372985961105,11.719981414922211,0.0
0.181,4.70673041695714,8.12133001920583,11.727118579065138,0.0
0.182,4.741107065209109,8.190310856603428,11.733840855967948,0.0
0.183,4.775440352697054,8.259087682733107,11.741795340792295,0.0
0.184,4.810976882820419,8.327777858017338,11.749738897924553,0.0
0.185,4.8464205235317745,8.397733329492466,11.758600795843472,0.0
0.186,4.882238816558808,8.467741310649222,11.768269192760405,0.0
0.187,4.918193065959309,8.538586559468555,11.778359186442442,0.0
0.188,4.953411158756985,8.609950951486693,11.788752159863122,0.0
0.189,4.990250226146624,8.681599678970928,11.800050487691266,0.0
0.19,5.0272517298344175,8.754251761412476,11.81173515821822,0.0
0.191,5.064354406491086,8.827047629845806,11.82436800135041,0.0
0.192,5.101929433199788,8.90002082846189,11.837477260005654,0.0
0.193,5.139890271976848,8.973568291626853,11.8515421280666,0.0
0.194,5.1777365161223505,9.048042448052406,11.866508677062527,0.0
0.195,5.217161740456329,9.122976206023672,11.88173026997811,0.0
0.196,5.256302806054487,9.19845368545751,11.896941210910187,0.0
0.197,5.295739793888586,9.274309732616329,11.913415153872078,0.0
0.198,5.335557797209444,9.351171949583929,11.930527287252982,0.0
0.199,5.375266754765274,9.428119743944961,11.94857923306696,0.0
0.2,5.415225751886335,9.505022925000251,11.968077090232136,0.0
0.201,5.456388359604185,9.582150981287727,11.987741892326161,0.0
0.202,5.497678598072954,9.660137323321893,12.008104651926047,0.0
0.203,5.539587994999021,9.737537948766626,12.02943886757174,0.0
0.20400000000000001,5.58144138707294,9.816194388594283,12.051151319806937,0.0
0.20500000000000002,5.624079690678358,9.895486630008588,12.074125888823877,0.0
0.20600000000000002,5.666663154163434,9.975032756543484,12.097466591540885,0.0
0.20700000000000002,5.709843636212705,10.054675290529794,12.12157442516551,0.0
0.20800000000000002,5.753230833433482,10.13527335888507,12.146280734324568,0.0
0.209,5.7974126013169425,10.216152235608007,12.172591567333093,0.0
0.21,5.8416795793541985,10.298592516011983,12.199540342515887,0.0
0.211,5.886053429652288,10.380415595792396,12.226675550278507,0.0
0.212,5.9312384663261515,10.463357202646746,12.255520856250591,0.0
0.213,5.976378565040848,10.547081423632394,12.285402640140266,0.0
0.214,6.021984404726019,10.630921320419677,12.31602055331119,0.0
0.215,6.068013799185718,10.71518962807358,12.347369340007065,0.0
0.216,6.11378777848975,10.799610862456426,12.379673873352486,0.0
0.217,6.160285503857609,10.883967708831367,12.413067373968586,0.0
0.218,6.20798791015412,10.968889481840996,12.445908067118115,0.0
0.219,6.255519292655199,11.054505674068073,12.480924421989117,0.0
0.22,6.303464569104059,11.14089057056563,12.516716508868685,0.0
0.221,6.351916121986522,11.227439016010846,12.55366878063815,0.0
0.222,6.400890362600475,11.314302360184877,12.59131657525015,0.0
0.223,6.4500925657304276,11.401305750718615,12.630348626259263,0.0
0.224,6.499740150122397,11.489350105677014,12.669999445070317,0.0
0.225,6.54942992872494,11.577198650616266,12.710285714673248,0.0
0.226,6.599214137903414,11.665959437353914,12.752850358395,0.0
0.227,6.64996943432476,11.754902308165041,12.796190110500838,0.0
0.228,6.701051507918798,11.843675308000245,12.840200146637056,0.0
0.229,6.7522029678324955,11.933464972500364,12.885657918960977,0.0
0.23,6.803994690812971,12.023410121416129,12.931484115343181,0.0
0.231,6.856011126327555,12.114034404803421,12.979266587295028,0.0
0.232,6.908470762992795,12.205480854164968,13.028166714445701,0.0
0.233,6.961031610582938,12.297140146807466,13.077957746352332,0.0
0.234,7.014610302492651,12.388797928840324,13.128370421148126,0.0
0.23500000000000001,7.068197533432025,12.481577566827466,13.180777501008187,0.0
0.23600000000000002,7.122580587545934,12.574247856558353,13.23357244130156,0.0
0.23700000000000002,7.177330820603167,12.66642753756385,13.287472981884676,0.0
0.23800000000000002,7.23180060158702,12.759174594932329,13.34247422934269,0.0
0.23900000000000002,7.286683794157688,12.852080975890148,13.39927361652206,0.0
0.24,7.342988062947766,12.945008263216886,13.457078289206558,0.0
0.241,7.399155706606863,13.039063091325291,13.515929529024806,0.0
0.242,7.455343186028854,13.133349046940328,13.576682103540318,0.0
0.243,7.512914009383961,13.228227277345825,13.637929023482716,0.0
0.244,7.570187052073284,13.3231499824256,13.701210504060592,0.0
0.245,7.628204521245669,13.4181557073107,13.765477450485081,0.0
0.246,7.685966893983079,13.513139723982633,13.83067723504523,0.0
0.247,7.744485689023063,13.608244759292536,13.89771603300107,0.0
0.248,7.8030900424296705,13.703983310315916,13.965712607025793,0.0
0.249,7.862190108029282,13.800197024045078,14.03526737645431,0.0
0.25,7.921175227050488,13.896061850689224,14.105768664269172,0.0
0.251,7.981491053418665,13.99188134592922,14.17838891250923,0.0
0.252,8.041677710749934,14.087905965514551,14.252473781492236,0.0
0.253,8.101284019602366,14.184261643812162,14.32853397436792,0.0
0.254,8.161518932467175,14.280476155570637,14.405497224073743,0.0
0.255,8.222619606503407,14.377950019844157,14.483236224345,0.0
0.256,8.283907021759761,14.474199829873644,14.563085722035037,0.0
0.257,8.34594951748775,14.571241671102895,14.644526508524514,0.0
0.258,8.4076193120584,14.668064153421806,14.7270937959635,0.0
0.259,8.47052693692909,14.76508232260929,14.810890314977943,0.0
0.26,8.533631110667319,14.861662813525164,14.896849240335825,0.0
0.261,8.597224457060314,14.95890020439925,14.98385760008091,0.0
0.262,8.660761835197922,15.055459214178654,15.07228669799403,0.0
0.263,8.724929401259462,15.152733349738877,15.162394684486452,0.0
0.264,8.789172490600466,15.249511780123772,15.253936657942264,0.0
0.265,8.853730240049519,15.34608727455333,15.347511016895865,0.0
0.266,8.918881903173894,15.442972456548375,15.442140912860282,0.0
0.267,8.983850162992933,15.539721128359862,15.538262913009211,0.0
0.268,9.04906542552045,15.636124281325708,15.636267208030162,0.0
0.269,9.11518275576724,15.732365151784595,15.73618213111051,0.0
0.27,9.181199326280167,15.828310368189737,15.83779133329558,0.0
0.271,9.247122586852248,15.925101118282667,15.94015251943903,0.0
0.272,9.31404539101033,16.020785842026537,16.04469891629951,0.0
0.273,9.381059610639902,16.116158864903845,16.151225689460194,0.0
0.274,9.448302631026905,16.211425945505418,16.258816825413717,0.0
0.275,9.515960966284345,16.306076930948286,16.36862347802565,0.0
0.276,9.583509078118627,16.40050401996203,16.480118680270817,0.0
0.277,9.652100053092763,16.494674058551556,16.59316459662329,0.0
0.278,9.7205025063449,16.58826579461774,16.7077895224791,0.0
0.279,9.789341088923408,16.681815166613603,16.824364058127173,0.0
0.28,9.858413026072478,16.774313103941015,16.94221613661694,0.0
0.281,9.928159256055123,16.866794017404725,17.062801609092286,0.0
0.28200000000000003,9.997356131999283,16.95845067366427,17.184199664725686,0.0
0.28300000000000003,10.06699163055322,17.049440623310826,17.308016085271213,0.0
0.28400000000000003,10.13689893976836,17.139486455062656,17.433409793488735,0.0
0.28500000000000003,10.207018709408295,17.22961167360923,17.560327337305274,0.0
0.28600000000000003,10.276762842585024,17.318836830709422,17.689438222208395,0.0
0.28700000000000003,10.34659864090578,17.407379981980426,17.820223058604608,0.0
0.28800000000000003,10.417361212637894,17.494693517127168,17.95319095554628,0.0
0.289,10.488093824483245,17.581796121947885,18.087140038041525,0.0
0.29,10.559617178329495,17.6682337904751,18.2231226204249,0.0
0.291,10.63033502707558,17.753349902070095,18.361052359350232,0.0
0.292,10.701310567141492,17.83833966760379,18.50041663578254,0.0
0.293,10.772561927268658,17.922048063696373,18.642230992074108,0.0
0.294,10.84394859749307,18.004687373344684,18.785734838148386,0.0
0.295,10.915551553231502,18.086516639056498,18.93073605006601,0.0
0.296,10.987350046136171,18.167893099402573,19.077599473040767,0.0
0.297,11.059371454936505,18.24744195488043,19.226112961392474,0.0
0.298,11.13119745542915,18.325607701338544,19.376473543808892,0.0
0.299,11.203029188884699,18.403024662084267,19.528578584784608,0.0
0.3,11.274993657871054,18.479652810207572,19.682717078706915,0.0
0.301,11.346774857406485,18.555002673572993,19.83834118818084,0.0
0.302,11.418897548199102,18.628549394576876,19.99590823223651,0.0
0.303,11.49144878492944,18.700976800557008,20.155685537873733,0.0
0.304,11.563944261526778,18.772080895682954,20.317327330588636,0.0
0.305,11.636370475875205,18.84217804818481,20.48013376866884,0.0
0.306,11.709245862324083,18.910825254996528,20.644618711456857,0.0
0.307,11.781566461407632,18.978070480443265,20.81115556750738,0.0
0.308,11.853853956253438,19.043346620214244,20.97946785997789,0.0
0.309,11.926223717121315,19.107489606717902,21.14940724551704,0.0
0.31,11.998479204010556,19.170280105304023,21.32064506629239,0.0
0.311,12.070607283445336,19.231647093173976,21.494060059458818,0.0
0.312,12.142658642842559,19.2912555446257,21.66878502391833,0.0
0.313,12.214631866239568,19.34845102804339,21.845551025820367,0.0
0.314,12.285906099411275,19.404244254443253,22.023414383640393,0.0
0.315,12.35743835641455,19.457689322345306,22.202888673111886,0.0
0.316,12.428618030712121,19.509979491902545,22.38414318772708,0.0
0.317,12.499522303726637,19.560232069821346,22.567078382474488,0.0
0.318,12.57056796897372,19.60866468293721,22.751145158219305,0.0
0.319,12.640997044425415,19.65499057664798,22.93689470379902,0.0
0.32,12.711019070482065,19.69926857438903,23.12411914419892,0.0
0.321,12.780858793794113,19.741585153509554,23.312942743557862,0.0
0.322,12.84997801169807,19.7821236777018,23.50271458411596,0.0
0.323,12.919728302221944,19.820883754495178,23.693782808750715,0.0
0.324,12.988785052703552,19.856578934164805,23.886823638788382,0.0
0.325,13.057611801378881,19.890123119270488,24.080897458119686,0.0
0.326,13.125873047503129,19.921607975975427,24.276434496941384,0.0
0.327,13.19421524169046,19.951075254786534,24.473038912861455,0.0
0.328,13.262239858912205,19.978065051505904,24.671125696752647,0.0
0.329,13.329162379225552,20.00233352491326,24.87012370715571,0.0
0.33,13.395597133288268,20.024613034828754,25.070636477888872,0.0
0.331,13.46111552623502,20.0435509570805,25.272417785530347,0.0
0.332,13.527494863616203,20.060562504745242,25.474635583050283,0.0
0.333,13.59253653642753,20.073976116791552,25.67793676663453,0.0
0.334,13.65763078628494,20.08554731348752,25.882445540938157,0.0
0.335,13.72232452886568,20.094928314692968,26.088089636893134,0.0
0.336,13.78594563450472,20.101130644583055,26.294393813404668,0.0
0.337,13.849270910327288,20.105096693081688,26.501323148097555,0.0
0.338,13.911350975965371,20.106178819430053,26.70877102587052,0.0
0.339,13.972983378807355,20.10386139647009,26.916693216435934,0.0
0.34,14.034208729247345,20.09847176185584,27.125832907295102,0.0
0.341,14.095003403760044,20.09024875732356,27.335884612972272,0.0
0.342,14.15487871505045,20.07997488734723,27.54594403842758,0.0
0.343,14.213881699294797,20.066091052122623,27.757194482833807,0.0
0.34400000000000003,14.272122492931892,20.049502719893358,27.967958052079652,0.0
0.34500000000000003,14.329907158376102,20.029636989847454,28.179638585090043,0.0
0.34600000000000003,14.386801650134654,20.007380979251813,28.391350990660204,0.0
0.34700000000000003,14.443073879960767,19.98177730485139,28.603488616340915,0.0
0.34800000000000003,14.498104260458678,19.95318330495743,28.816078529733122,0.0
0.34900000000000003,14.552831505684187,19.92145926775373,29.028231214000023,0.0
0.35000000000000003,14.606199789785359,19.886168534396926,29.241021932957608,0.0
0.35100000000000003,14.65912673668952,19.847947988926915,29.45325849281817,0.0
0.352,14.710993115513945,19.80676045309942,29.6654573009203,0.0
0.353,14.76223166120418,19.762412895392195,29.877651589920433,0.0
0.354,14.812229669826598,19.71496793113956,30.089318601663383,0.0
0.355,14.861445824285852,19.66432563255465,30.301211726822878,0.0
0.356,14.90950102620213,19.610596771281863,30.512462959980727,0.0
0.357,14.957006628846218,19.553831030487057,30.72280107564273,0.0
0.358,15.003006559257155,19.49441926437572,30.933325945287013,0.0
0.359,15.048456474836458,19.43033935496771,31.142771251671867,0.0
0.36,15.0920643311101,19.36334960118388,31.351775947329354,0.0
0.361,15.134668737558032,19.293299514715475,31.55973603211962,0.0
0.362,15.176129259847558,19.220401133448156,31.76750054256082,0.0
0.363,15.216959311076891,19.144080054834543,31.974252608733487,0.0
0.364,15.256090057432727,19.063899099493078,32.1803649074713,0.0
0.365,15.293717115104215,18.981425845567657,32.38564446554107,0.0
0.366,15.330784118987461,18.895017043226147,32.58938371976018,0.0
0.367,15.366678610817123,18.805889208466198,32.791773472803314,0.0
0.368,15.401483227619321,18.71339483972735,32.99328053193242,0.0
0.369,15.433822966932738,18.618210073478487,33.19329317046475,0.0
0.37,15.465717222433986,18.51949801117817,33.39189638975123,0.0
0.371,15.49682602576615,18.41755040486507,33.589607662089215,0.0
0.372,15.526626100552585,18.31235311290298,33.78585821506979,0.0
0.373,15.554986370701826,18.2040326397843,33.98004634146969,0.0
0.374,15.581572074963654,18.093226097524106,34.17257331956091,0.0
0.375,15.607185170607872,17.97916796369913,34.36365428708206,0.0
0.376,15.630763348631572,17.86136788056295,34.55206585090199,0.0
0.377,15.653222112741728,17.74054155282064,34.73976075844969,0.0
0.378,15.673516092389457,17.61699163653021,34.92461882596439,0.0
0.379,15.693162761614342,17.491146514258915,35.10747963337699,0.0
0.38,15.710702065334925,17.361803393822463,35.28763426208159,0.0
0.381,15.727004976972493,17.229673197258858,35.466598867274406,0.0
0.382,15.741937454664914,17.09506334863298,35.643202816259,0.0
0.383,15.755934466769896,16.95771600749643,35.817831336857914,0.0
0.384,15.768123316753641,16.817956050386805,35.98972605827653,0.0
0.385,15.77861834633085,16.67514733568996,36.15891982278017,0.0
0.386,15.787608972857946,16.529552736983725,36.32559425108974,0.0
0.387,15.794553098140177,16.381442372538586,36.48906466361591,0.0
0.388,15.800677833776733,16.23113947631628,36.65077663354124,0.0
0.389,15.804947314706336,16.078312180850148,36.80954932165642,0.0
0.39,15.807635236218355,15.923512243253848,36.965617486196905,0.0
0.391,15.808972344364232,15.76616886044386,37.11911203994182,0.0
0.392,15.808606288828864,15.606482346679812,37.26946576335447,0.0
0.393,15.805903897441016,15.444517396298155,37.41606492833517,0.0
0.394,15.80252589572636,15.280177746002561,37.56030209583255,0.0
0.395,15.797617590575538,15.113879458783527,37.701748450555904,0.0
0.396,15.790579098072644,14.945571780926306,37.83965597851878,0.0
0.397,15.781951359207824,14.775496218387273,37.974930124680604,0.0
0.398,15.771608843148323,14.603000451389265,38.1068068079521,0.0
0.399,15.760458545938532,14.42921779476942,38.235389728895235,0.0
0.4,15.7468662020965,14.253422147932616,38.36080868408483,0.0
0.401,15.732280428691737,14.075657760980032,38.48336225582422,0.0
0.402,15.7157892274516,13.896909531332797,38.60226644370966,0.0
0.403,15.698242752485898,13.716679962578166,38.7173652457812,0.0
0.404,15.678708259854005,13.534988806810695,38.82995571099354,0.0
0.405,15.657125325537347,13.352058076628254,38.93829261408502,0.0
0.406,15.633646045404754,13.166919494781757,39.043232484069726,0.0
0.40700000000000003,15.608949106125575,12.981223919050281,39.14522340118715,0.0
0.40800000000000003,15.582958383191917,12.794591199122447,39.243696910110415,0.0
0.40900000000000003,15.55424578002144,12.606264150828043,39.33878192808247,0.0
0.41000000000000003,15.524141750426818,12.417572126445116,39.42986759336415,0.0
0.41100000000000003,15.492935659841814,12.227577809597763,39.51732682139402,0.0
0.41200000000000003,15.460417637797086,12.037011983350844,39.60137264710086,0.0
0.41300000000000003,15.425687506993523,11.845667739440408,39.68196002031276,0.0
0.41400000000000003,15.389446154672799,11.653836826607842,39.75801094919226,0.0
0.41500000000000004,15.35193716509958,11.461453749419077,39.83125531893675,0.0
0.41600000000000004,15.31238217550546,11.268470711075006,39.900497630198345,0.0
0.417,15.272487765599838,11.074869111315381,39.96677616880198,0.0
0.418,15.230716068185048,10.881112202544614,40.0298510544656,0.0
0.419,15.186801910546603,10.686992675303166,40.08868506290291,0.0
