time,$x$,$y$,$z$,u_0
0.0,0.5925537293450187,2.324177927664964,15.109558409553857,0.0
0.001,0.6101836885197852,2.3287694246242125,15.070616749209767,0.0
0.002,0.6272707983454001,2.3345442781803145,15.031730973107386,0.0
0.003,0.644094799945497,2.3399508149746424,14.993043089764512,0.0
0.004,0.6613490068522146,2.346031138992124,14.954738025029702,0.0
0.005,0.6777624292397016,2.3523030751441083,14.916209980422213,0.0
0.006,0.6948748345490214,2.35895099273925,14.877883011858616,0.0
0.007,0.7112060545136614,2.3660924138749375,14.840138350034005,0.0
0.008,0.7281576705609423,2.373213302407822,14.801902295826208,0.0
0.009000000000000001,0.7444735174248491,2.3803446436172067,14.763915392396866,0.0
0.01,0.7608540978960743,2.387970525552073,14.726589036730859,0.0
0.011,0.7772769085361501,2.395574026843704,14.689532625041931,0.0
0.012,0.7936457649216571,2.4036519446894866,14.65153436413647,0.0
0.013000000000000001,0.8091547462363604,2.411687355827874,14.613506161450534,0.0
0.014,0.8255498776872535,2.41983438470782,14.576947097274438,0.0
0.015,0.8410106159512387,2.4283584753551906,14.539802783878867,0.0
0.016,0.8564371557151271,2.4374820307168217,14.503032781962814,0.0
0.017,0.8722950732791019,2.4466883586781893,14.466621495649544,0.0
0.018000000000000002,0.8880572333588402,2.4557816586476697,14.42981056501301,0.0
0.019,0.9038013063316248,2.465512493218963,14.393445621596754,0.0
0.02,0.9195613123948764,2.4751424134736646,14.357724245405523,0.0
0.021,0.9350238839407639,2.484671466506026,14.321608773401763,0.0
0.022,0.9499009170942698,2.4945675453423504,14.285915145168048,0.0
0.023,0.9656358642095457,2.505336188718719,14.24957484195645,0.0
0.024,0.9814796162129887,2.515949415914213,14.213825563285482,0.0
0.025,0.9964683740255935,2.5275310833661275,14.178108244162885,0.0
0.026000000000000002,1.011712438689692,2.539100247665193,14.142896077218284,0.0
0.027,1.0270913980205658,2.550152761195578,14.107552044453438,0.0
0.028,1.0421774418327416,2.561778107802205,14.073089317495201,0.0
0.029,1.0574658189883082,2.5738571740644427,14.038182782391605,0.0
0.03,1.0726755873020868,2.586320319737553,14.003417440194927,0.0
0.031,1.0882512618515439,2.598686222423758,13.968957610763209,0.0
0.032,1.1034034590126938,2.611622861117826,13.934798687503562,0.0
0.033,1.1186323870877186,2.624515659627595,13.900312825110968,0.0
0.034,1.133848606120555,2.6379792291203876,13.866631514116836,0.0
0.035,1.1492596168274913,2.6510542542878026,13.832206759772195,0.0
0.036000000000000004,1.1643386783178387,2.664148435649699,13.797605410267153,0.0
0.037,1.1791661165985667,2.677902536830687,13.763482026409907,0.0
0.038,1.1942269404518135,2.691914056672596,13.729776993384103,0.0
0.039,1.2090807652171962,2.7060243761748204,13.69617309106318,0.0
0.04,1.2248062644313686,2.7205264951582815,13.662558340722338,0.0
0.041,1.2395451258415189,2.7344969364495477,13.629413016028115,0.0
0.042,1.2545669181497627,2.749679750296537,13.596872658038697,0.0
0.043000000000000003,1.2699372857377635,2.7652449073831535,13.56385168962925,0.0
0.044,1.2852063525803186,2.7810754645845885,13.5309777110555,0.0
0.045,1.300763094378703,2.7970315362444853,13.498123999778922,0.0
0.046,1.3160824639280686,2.8130669990424364,13.465607177856235,0.0
0.047,1.3307247451344555,2.829387609397152,13.433203184643546,0.0
0.048,1.345849445213405,2.8457301293498385,13.401379337353394,0.0
0.049,1.3609543057000364,2.862930469332524,13.369038558502758,0.0
0.05,1.3759006598992252,2.880284361480083,13.337337123476392,0.0
0.051000000000000004,1.3908694701598778,2.8975598624269456,13.305482183617423,0.0
0.052000000000000005,1.4059383184601635,2.9152677230839883,13.274526131671395,0.0
0.053,1.4209855666701467,2.933225530258941,13.243033009090261,0.0
0.054,1.436336504045669,2.95093360021481,13.212448566546078,0.0
0.055,1.4512707932424374,2.969214558495195,13.182197523518326,0.0
0.056,1.4668995823643527,2.987829888816708,13.1515889051793,0.0
0.057,1.482471947103524,3.0065069044808976,13.121255663234228,0.0
0.058,1.4973914796735266,3.025621818568747,13.090779031471651,0.0
0.059000000000000004,1.5131229727876843,3.0445633825786773,13.060034928936611,0.0
0.06,1.528875429408178,3.0641880014881715,13.029850956213075,0.0
0.061,1.5441446905681504,3.084364370906722,12.999798008437251,0.0
0.062,1.5597256867066223,3.1046370781407027,12.969302099343569,0.0
0.063,1.5747151209572363,3.1249724055088515,12.939738111394874,0.0
0.064,1.5906483474222344,3.1453719019455835,12.910601849422374,0.0
0.065,1.6060482989609757,3.166144578757727,12.881109325921313,0.0
0.066,1.6225526413579618,3.1878340757648784,12.85188902004722,0.0
0.067,1.6383993542251059,3.2095270271274106,12.822916713649802,0.0
0.068,1.654301648551445,3.2312626658784147,12.794523025391975,0.0
0.069,1.6701418270180235,3.2527837613552855,12.765715240815217,0.0
0.07,1.6862134838295564,3.2753306380274823,12.737179743212078,0.0
0.07100000000000001,1.701956736601414,3.297793623671086,12.708812522348454,0.0
0.07200000000000001,1.7179839146105957,3.3207964841497692,12.680696220943389,0.0
0.073,1.7342283190516694,3.3434104531462796,12.652713304277848,0.0
0.074,1.7494459369394901,3.3669826525104107,12.625524799363498,0.0
0.075,1.7657666169809465,3.390762903632175,12.597640218708444,0.0
0.076,1.7820699062787775,3.4143001391982684,12.569678000146606,0.0
0.077,1.7986699857134647,3.437738124583461,12.54183809259854,0.0
0.078,1.8153682665759683,3.4620783789531577,12.514296683252752,0.0
0.079,1.8320635311478128,3.4870830958458487,12.487381801002325,0.0
0.08,1.848395930950719,3.5111825075712773,12.460547030265673,0.0
0.081,1.8647953724722472,3.5359816575135787,12.4339360513688,0.0
0.082,1.8813703870797442,3.561012470004355,12.407841210044843,0.0
0.083,1.8985170616934464,3.586550223658707,12.381407668978705,0.0
0.084,1.9158952726608283,3.6128033625593856,12.355206863802819,0.0
0.085,1.933093714455284,3.6392842374768106,12.328999105255907,0.0
0.08600000000000001,1.950265077917843,3.665997609721795,12.303214710421926,0.0
0.08700000000000001,1.9671711999312187,3.692799247108182,12.278025520318483,0.0
