time,$x$,$y$,$z$,u_0
0.09,4.030745620126514,5.385390838525248,17.19260684785923,0.0
0.091,4.044103921460746,5.423666382361109,17.168722453452734,0.0
0.092,4.058051469123208,5.461704232071867,17.14500675787431,0.0
0.093,4.072038287822205,5.500363126322884,17.121562149582772,0.0
0.094,4.086370251504638,5.5391259826887715,17.09777061373955,0.0
0.095,4.100609615435315,5.577398258460953,17.074624311305342,0.0
0.096,4.114999879071879,5.616383231471301,17.051932793364006,0.0
0.097,4.129779037238872,5.655586589956051,17.029513671713854,0.0
0.098,4.144737691362601,5.694788454842971,17.0072583991708,0.0
0.099,4.1600242297665515,5.734495475062505,16.984951946170188,0.0
0.1,4.1754448647736915,5.774885938216206,16.963842415918805,0.0
0.101,4.192038403239453,5.814655977415318,16.94295488821088,0.0
0.10200000000000001,4.208576324803879,5.855055630592584,16.921074693257214,0.0
0.10300000000000001,4.225123011863883,5.8963671731211855,16.90016933920481,0.0
0.10400000000000001,4.241941224934294,5.937141151140422,16.880084179794704,0.0
0.105,4.258738306849152,5.978315389219044,16.859712306627788,0.0
0.106,4.275984962483012,6.019358223528606,16.84025986895819,0.0
0.107,4.294033128400411,6.060901498392947,16.820671136678722,0.0
0.108,4.311844362590509,6.102712228860882,16.802154853580618,0.0
0.109,4.329728042569749,6.145366430812817,16.7834000563736,0.0
0.11,4.3486340652225515,6.187955408585627,16.765230091035995,0.0
0.111,4.367641104712326,6.230392813255423,16.74772594443879,0.0
0.112,4.386277325487784,6.273636748585323,16.730260619449794,0.0
0.113,4.404695683328114,6.316783588882911,16.71296125927587,0.0
0.114,4.423428983951859,6.360193699721569,16.696331204873214,0.0
0.115,4.44291791316415,6.403745802807865,16.680504191324587,0.0
0.116,4.462571164547315,6.447798495827463,16.664600161453354,0.0
0.117,4.482641233351279,6.491623089263912,16.648718294986832,0.0
0.11800000000000001,4.502220927787954,6.535966579670441,16.634101340617494,0.0
0.11900000000000001,4.52267348572159,6.5802918184292505,16.619345754701907,0.0
0.12,4.5434634482991365,6.625829870024001,16.6048819600031,0.0
0.121,4.5647941414129045,6.671042171823637,16.590759437392695,0.0
0.122,4.585717336291567,6.715965517366721,16.57644315081976,0.0
0.123,4.606682170887912,6.76131464223964,16.563266068689643,0.0
0.124,4.627929233106245,6.807151056878847,16.549956233776996,0.0
0.125,4.6498244998228255,6.8537278643935275,16.537665705839935,0.0
0.126,4.671347542105789,6.899931061711488,16.525240722429704,0.0
0.127,4.69349252215177,6.94700180977423,16.513355471877095,0.0
0.128,4.716040274265529,6.9938367537335955,16.502175431641138,0.0
0.129,4.738932762977325,7.04053131458141,16.491240321424932,0.0
0.13,4.7618909246974646,7.08769153510565,16.480675554641614,0.0
0.131,4.785514593564369,7.1350098403506745,16.470522474843676,0.0
0.132,4.809601471560645,7.1830302910776735,16.4606328156059,0.0
0.133,4.832735673813477,7.231476330788601,16.450708666113435,0.0
0.134,4.856836427978172,7.279423773674165,16.441444348298038,0.0
0.135,4.881410004467541,7.327968852216895,16.432890602534975,0.0
0.136,4.905613013742282,7.3772895629692465,16.424933989495067,0.0
0.137,4.930276484079116,7.42671551314355,16.41709145361622,0.0
0.138,4.954957752284904,7.4759055838954005,16.410083807150684,0.0
0.139,4.980713496725155,7.525574507195575,16.40310362913515,0.0
0.14,5.006419047667166,7.575671606187258,16.397327789669188,0.0
0.14100000000000001,5.031449229749037,7.6263082490835945,16.391932840631384,0.0
0.14200000000000002,5.057532620420361,7.6772238060723055,16.38652354449509,0.0
0.14300000000000002,5.083817618668671,7.728388980366907,16.38220771140123,0.0
0.14400000000000002,5.1106459786273195,7.779434028749491,16.377801718369483,0.0
0.145,5.137621634103778,7.830811905038955,16.374525561932966,0.0
0.146,5.164035999597552,7.882330255565553,16.371229128398713,0.0
0.147,5.191039534740852,7.934662309315008,16.367972697202553,0.0
0.148,5.218568550895281,7.986954841327441,16.36534768371581,0.0
0.149,5.246235238728448,8.039278284780677,16.363266419321437,0.0
0.15,5.273884213289137,8.091673368469145,16.361595912590655,0.0
0.151,5.301854991366171,8.144360811773995,16.36098579875389,0.0
0.152,5.330384373442546,8.197977778442581,16.36035382886779,0.0
0.153,5.358837113365805,8.25153582787871,16.36028793930282,0.0
0.154,5.387621643549557,8.30554995384908,16.36071257093446,0.0
0.155,5.4161429255562625,8.359701275688757,16.36130563060215,0.0
0.156,5.4457021333962565,8.414500512507368,16.363146800977404,0.0
0.157,5.4757611855422805,8.469029131157011,16.36494884209924,0.0
0.158,5.506097167473554,8.524067915859195,16.367850276372042,0.0
0.159,5.535828099902543,8.57966482579733,16.371434228066263,0.0
0.16,5.566620791049248,8.635547162008685,16.375387330325804,0.0
0.161,5.597370355324664,8.69174695434686,16.37960961523092,0.0
0.162,5.628194054708416,8.748408497102616,16.38463750327788,0.0
0.163,5.659036244918574,8.805271384066666,16.389992557416804,0.0
0.164,5.690088950570949,8.86195551861313,16.39616600028027,0.0
0.165,5.72183690690674,8.919203772653097,16.40326638128008,0.0
0.166,5.7535753624067345,8.977432357646418,16.41110765812295,0.0
0.167,5.785959497348548,9.035617885800468,16.41876122716385,0.0
0.168,5.818510503351643,9.093556889921173,16.42672945107975,0.0
0.169,5.851384263405763,9.152178251884456,16.435966064491854,0.0
0.17,5.884577651690831,9.210441332828845,16.445315932926462,0.0
0.171,5.917620534519592,9.269239617722825,16.455404001092532,0.0
0.17200000000000001,5.950904304018137,9.32828802924063,16.46612812293522,0.0
0.17300000000000001,5.984821648735546,9.387057650472812,16.47765879103346,0.0
0.17400000000000002,6.018754837078639,9.446474578345075,16.489823100982992,0.0
0.17500000000000002,6.053335763814086,9.506429353147022,16.502393665675516,0.0
0.176,6.08749078365484,9.566957043235897,16.515893432251804,0.0
0.177,6.122061138227044,9.627300891965396,16.530106714666196,0.0
0.178,6.156894215668434,9.68771016274531,16.545144372128103,0.0
0.179,6.192784295961384,9.748419824910942,16.560844433276383,0.0
0.18,6.228412507576719,9.809989305100697,16.57732755219,0.0
0.181,6.2641253777013866,9.871611982936173,16.594189717681115,0.0
0.182,6.300355971344605,9.932778121040887,16.611489888572688,0.0
0.183,6.337060295342378,9.994425081260584,16.629854854855694,0.0
0.184,6.373480308976831,10.05608379453173,16.648571329275626,0.0
0.185,6.410209267252347,10.117950116449032,16.66843110039321,0.0
0.186,6.447185659286393,10.180708983808705,16.689314654567276,0.0
0.187,6.484873050049454,10.243588953122234,16.710465452319834,0.0
0.188,6.522407463389062,10.30620660334839,16.73243211983288,0.0
0.189,6.560123062205319,10.369962938971678,16.75503570335906,0.0
0.19,6.597838462930809,10.433709341263611,16.77818938151037,0.0
0.191,6.636343505974349,10.497531379607993,16.80226998088999,0.0
0.192,6.67505112436176,10.561512464562215,16.82679443530001,0.0
0.193,6.71468846474764,10.625437567108234,16.851890851035982,0.0
0.194,6.753751519824148,10.689843504876915,16.878437805870185,0.0
0.195,6.793292101015534,10.75434123551635,16.90524580612685,0.0
0.196,6.832969895383717,10.819237522527013,16.933349343357296,0.0
0.197,6.872861553779773,10.884140820166325,16.962455554023496,0.0
0.198,6.913300394314477,10.949289915075003,16.992367173583848,0.0
0.199,6.953338442521202,11.014286213369669,17.022764828886743,0.0
0.2,6.994083271680252,11.07958954947896,17.05401607108212,0.0
0.201,7.0349690242881895,11.144437809494468,17.085474378258226,0.0
0.202,7.075783585963501,11.210000355700652,17.118139958675588,0.0
0.203,7.116549043374846,11.275640814638672,17.15159113107754,0.0
0.20400000000000001,7.1583704834111614,11.341688481870014,17.186039349978365,0.0
0.20500000000000002,7.199616743997538,11.40720817533607,17.221864767852225,0.0
0.20600000000000002,7.2424323529180406,11.473488496253925,17.258120974210303,0.0
0.20700000000000002,7.284515165744986,11.539597767483986,17.29521611257126,0.0
0.20800000000000002,7.326575286222169,11.60602718911196,17.332838643615332,0.0
0.209,7.369334591736909,11.672443079615807,17.371654366268885,0.0
0.21,7.412495074949064,11.738857941134347,17.41128050117913,0.0
0.211,7.4558846654407125,11.805342004291123,17.45156580940103,0.0
0.212,7.499074259374328,11.872320626517075,17.492911385740605,0.0
0.213,7.542656550777103,11.939568504064038,17.53566269252847,0.0
0.214,7.586521750057452,12.006605117795743,17.578747704290542,0.0
0.215,7.630942175926252,12.073792119859265,17.622846329988775,0.0
0.216,7.675599395892227,12.140803292920486,17.668217222857002,0.0
0.217,7.719638086593485,12.20816402145354,17.71453874732039,0.0
0.218,7.765185814771976,12.275096433528068,17.761669567475842,0.0
0.219,7.809615162821946,12.34203516816085,17.809702592783253,0.0
0.22,7.855094254651475,12.409369088139789,17.859053334551103,0.0
0.221,7.900944929448135,12.476772391187763,17.908906364007503,0.0
0.222,7.946160518483178,12.544194625372239,17.959665471190643,0.0
0.223,7.991741558422433,12.612212754349887,18.01112894608712,0.0
0.224,8.038233623531221,12.67963547520106,18.063626468603886,0.0
0.225,8.084797989251227,12.74664348303037,18.11790509831605,0.0
0.226,8.130978808560624,12.813772843488225,18.17234488976146,0.0
0.227,8.17767447631825,12.880933815573567,18.227769461121415,0.0
0.228,8.22466523366901,12.94759249948413,18.284284137385676,0.0
0.229,8.271296334377697,13.014582742676204,18.341641778396017,0.0
0.23,8.318958351696532,13.081848155579998,18.40043371671659,0.0
0.231,8.366682660500242,13.148707274076887,18.460169472939796,0.0
0.232,8.415111021434841,13.214541492001612,18.52059066535096,0.0
0.233,8.46312989926877,13.28144105031616,18.582786095213827,0.0
0.234,8.51132315017006,13.34791438303896,18.646034719300783,0.0
0.23500000000000001,8.55990134051547,13.413910151591242,18.70950604179289,0.0
0.23600000000000002,8.608098411425345,13.480749653325313,18.77456121837718,0.0
0.23700000000000002,8.656526722488483,13.546742766888453,18.840281236668122,0.0
0.23800000000000002,8.70552300568031,13.611925963829925,18.907112314661763,0.0
0.23900000000000002,8.75515685139575,13.676823459447393,18.975208497114355,0.0
0.24,8.804607327856521,13.74251446749191,19.04410940411852,0.0
0.241,8.854236912952102,13.807013039789187,19.115032860234734,0.0
0.242,8.903883581360674,13.872206420070482,19.185872465019724,0.0
0.243,8.953929974728087,13.936984320202257,19.258371752618977,0.0
0.244,9.003327548414813,14.00147756015378,19.33150801851465,0.0
0.245,9.053137703323912,14.065010601430249,19.40604194965462,0.0
0.246,9.103209746823637,14.128891586616593,19.48149753397554,0.0
0.247,9.153726520926629,14.19231587281914,19.557851289804795,0.0
0.248,9.203679901508279,14.255724616379245,19.63530494117158,0.0
0.249,9.254519645716657,14.31867068617672,19.71394261436647,0.0
0.25,9.304920102077807,14.380584993713782,19.79433054332731,0.0
0.251,9.355726051011791,14.442932118146818,19.87521836831059,0.0
0.252,9.40676099561185,14.504998768269179,19.957268592832467,0.0
0.253,9.457674097159826,14.566374995520423,20.040687525136924,0.0
0.254,9.508795408870935,14.627125216295228,20.124872335717182,0.0
0.255,9.559915639941565,14.687535591595017,20.210473359337865,0.0
0.256,9.6111801451556,14.747113121369757,20.29653871457742,0.0
0.257,9.662589242084074,14.806407029093057,20.384071990907472,0.0
0.258,9.714102651107773,14.865574669999658,20.473282631460254,0.0
0.259,9.766356792040767,14.923395036385388,20.563148783699845,0.0
0.26,9.817779610781558,14.980879668971376,20.653789953640715,0.0
0.261,9.8692955460114,15.03729743735465,20.74575479465277,0.0
0.262,9.921311119139725,15.09381201426846,20.838800523818854,0.0
0.263,9.97281463803692,15.150086863286997,20.93338465345762,0.0
0.264,10.024656718202957,15.206085676778361,21.02864969733693,0.0
0.265,10.076659176945235,15.260010183867312,21.124696439377466,0.0
0.266,10.128170667552661,15.314454799977126,21.22145331423509,0.0
0.267,10.18035169175886,15.36782125600235,21.319922231614377,0.0
0.268,10.232061193807077,15.419806185198691,21.41935728215719,0.0
0.269,10.283568030711244,15.472127795945486,21.519660653233284,0.0
0.27,10.334768089689051,15.523018400450725,21.621238823946953,0.0
0.271,10.38670225664348,15.573643852566248,21.72352579011784,0.0
0.272,10.438509313771657,15.622924241825176,21.827089562121596,0.0
0.273,10.490250369829212,15.671550123286861,21.93200574818222,0.0
0.274,10.541789105988022,15.719559828550526,22.037603423681258,0.0
0.275,10.593297655113902,15.766688085772827,22.144559007597167,0.0
0.276,10.645003354807056,15.813177121711238,22.25301857210607,0.0
0.277,10.696237889874554,15.85918189870157,22.36252068990434,0.0
0.278,10.748042974784363,15.903243251928586,22.472832038031164,0.0
0.279,10.799812590089395,15.946519046966525,22.583486692685597,0.0
0.28,10.851229452615334,15.98914481907242,22.695529359466477,0.0
0.281,10.902481284876918,16.031002716512372,22.80827707388154,0.0
0.28200000000000003,10.95337405811356,16.071583383323038,22.92246064488439,0.0
0.28300000000000003,11.004349447003795,16.110892757159757,23.03763650868299,0.0
0.28400000000000003,11.055102570691814,16.148892095783832,23.153126748312133,0.0
0.28500000000000003,11.106425230537983,16.186672917831384,23.270099009082177,0.0
0.28600000000000003,11.156571786011419,16.22334145627973,23.38786256236404,0.0
0.28700000000000003,11.207177794325569,16.258951643353544,23.506341310166263,0.0
0.28800000000000003,11.257425345473267,16.292609474885683,23.626015469255837,0.0
0.289,11.307501454224822,16.325669978911876,23.74612140647421,0.0
0.29,11.357513024849098,16.357306768456063,23.867373204727638,0.0
0.291,11.406936408233442,16.38752306430103,23.989510793503907,0.0
0.292,11.45693448823622,16.41680396803027,24.112612216039356,0.0
0.293,11.507261112298007,16.44537699567202,24.235961809784826,0.0
0.294,11.55704561053298,16.471887057934165,24.360430462231914,0.0
0.295,11.606408595784604,16.497266354766126,24.485769639587794,0.0
0.296,11.655274680257744,16.521335417242348,24.611902095125686,0.0
0.297,11.704637722713263,16.544167364757183,24.738374936324696,0.0
0.298,11.753209683111741,16.565462905230657,24.866053339024123,0.0
0.299,11.801664940578814,16.58594223833301,24.99439771250501,0.0
0.3,11.849703774543594,16.604610039450453,25.123898013583453,0.0
0.301,11.897602234108888,16.621526168292235,25.25331880036195,0.0
0.302,11.943901237452584,16.637694702246943,25.383682230884805,0.0
0.303,11.990736461301388,16.65203652295624,25.514977818184974,0.0
0.304,12.037167552175713,16.665916471543515,25.64688732826379,0.0
0.305,12.083579924134506,16.677682072064666,25.779546558808512,0.0
0.306,12.128756668267398,16.6874501355903,25.91192217913811,0.0
0.307,12.173581616322794,16.69542270148749,26.045105668810418,0.0
0.308,12.21938395934001,16.702828462951675,26.179069936966222,0.0
0.309,12.26470496951841,16.707807851463457,26.31336263672088,0.0
0.31,12.309012184475737,16.711652611328663,26.447488496461492,0.0
0.311,12.352583649862668,16.714944471978882,26.582866703728378,0.0
0.312,12.396889014277406,16.71543621316525,26.71873779304398,0.0
0.313,12.439909134311288,16.71462227251122,26.85482125958424,0.0
0.314,12.482421538735698,16.71189427918477,26.991151836698226,0.0
0.315,12.524155090847245,16.70732895775565,27.12795326047915,0.0
0.316,12.565950252658737,16.701589018718646,27.26438909415812,0.0
0.317,12.607139006875828,16.694021371814003,27.401876456221135,0.0
0.318,12.647957479904262,16.685072237697245,27.539202442145143,0.0
0.319,12.688373585578677,16.67409349350544,27.677348548118836,0.0
0.32,12.728478757911352,16.66098274420699,27.815293084098716,0.0
0.321,12.767724167212178,16.646812195476627,27.953139416096153,0.0
0.322,12.806589510073374,16.63121041946532,28.090820171753307,0.0
0.323,12.845137487733929,16.613195533021624,28.228882695497976,0.0
0.324,12.883073265841261,16.593383117055804,28.366954590474634,0.0
0.325,12.920103626142003,16.571814633656466,28.504843240505384,0.0
0.326,12.956639808200094,16.548596700582078,28.642808030063485,0.0
0.327,12.992681744209174,16.52316471588946,28.78073208586354,0.0
0.328,13.027815385047692,16.496819566598,28.91861400866479,0.0
0.329,13.062102532297635,16.46851804748024,29.056596012512465,0.0
0.33,13.096613683325149,16.438128305833647,29.194018292023735,0.0
0.331,13.130349191428152,16.406289842915506,29.3321058436662,0.0
0.332,13.16412178799391,16.372426880582204,29.469514132823022,0.0
0.333,13.196253794515917,16.336188123588826,29.60645397091955,0.0
0.334,13.227766760585014,16.298159589905467,29.74296737574496,0.0
0.335,13.258211815805435,16.258385379447837,29.8794737445432,0.0
0.336,13.28824062096552,16.217146818336012,30.01504666668645,0.0
0.337,13.317504791579351,16.17452372078372,30.150205432592713,0.0
0.338,13.346543837894343,16.130004206938256,30.28531013692093,0.0
0.339,13.374250510370036,16.08283202991941,30.420032920202512,0.0
0.34,13.4005154839701,16.034221989991835,30.55459589381981,0.0
0.341,13.427204352349603,15.983708563961635,30.68807530807595,0.0
0.342,13.452549407581282,15.931177669172126,30.821042382602943,0.0
0.343,13.476924402305679,15.878066295546246,30.952588656428777,0.0
0.34400000000000003,13.50049662754629,15.821997352344834,31.083904041171387,0.0
0.34500000000000003,13.523272730369708,15.764924738830903,31.21461379987661,0.0
0.34600000000000003,13.54551798596466,15.70539408620322,31.344049797366324,0.0
0.34700000000000003,13.567101631496845,15.644079113311054,31.473215149673027,0.0
0.34800000000000003,13.587814141614436,15.58153536119471,31.602384837769936,0.0
0.34900000000000003,13.60802998641638,15.516616197128394,31.729368477708046,0.0
0.35000000000000003,13.62776500030459,15.450643975775758,31.85568968496123,0.0
0.35100000000000003,13.646031460636953,15.382521367020418,31.980905877778262,0.0
0.352,13.663486733180003,15.313303683740692,32.105204285757544,0.0
0.353,13.680327652118791,15.242010965271948,32.228195356643205,0.0
0.354,13.69611795721881,15.169016690079022,32.35108303876691,0.0
0.355,13.71106618903993,15.094559367908946,32.47315148270881,0.0
0.356,13.725087801337391,15.018294914599522,32.593426589804075,0.0
0.357,13.738362539370966,14.940100532084024,32.712549667683525,0.0
0.358,13.75049104894928,14.860746676928498,32.83025823931111,0.0
0.359,13.761562225213071,14.779404538588848,32.9468262644968,0.0
0.36,13.771630286321303,14.696619523432208,33.06238945103212,0.0
0.361,13.780561920017986,14.612542926484064,33.176216583378896,0.0
0.362,13.78872429506,14.526719830282588,33.28925108907197,0.0
0.363,13.795837989404932,14.439501981338646,33.400773895200054,0.0
0.364,13.802325167055603,14.350672899039452,33.51066780998355,0.0
0.365,13.80759947228907,14.26006885411397,33.61956371242331,0.0
0.366,13.812365085785222,14.168214631827626,33.72616159679945,0.0
0.367,13.815985055697332,14.074733094253162,33.83208123529325,0.0
0.368,13.818288275476865,13.979972096185046,33.93634193658038,0.0
0.369,13.820342776401478,13.884018141498434,34.038896427554896,0.0
0.37,13.821307336672078,13.786833186950778,34.13940947289608,0.0
0.371,13.820914918652273,13.68854545570034,34.23849718829402,0.0
0.372,13.819996951233492,13.588352656481485,34.336665665211434,0.0
0.373,13.817575231737445,13.487062520261023,34.43269588616994,0.0
0.374,13.814976210289776,13.384790654977119,34.52732603260777,0.0
0.375,13.810649710911697,13.281100490078726,34.62018475852152,0.0
0.376,13.805621177482172,13.176669537961148,34.71173010953567,0.0
0.377,13.798934223816767,13.070714897366784,34.801083729356584,0.0
0.378,13.791513117989556,12.964230012293575,34.88835287036824,0.0
0.379,13.783281711475997,12.856171722901149,34.97349034872654,0.0
0.38,13.774306737114337,12.746798689874232,35.057570867505646,0.0
0.381,13.76384584419237,12.636392239472903,35.140530643316126,0.0
0.382,13.752833062555144,12.525770426142577,35.2209098323982,0.0
0.383,13.740579425167313,12.413591249696369,35.29944796262733,0.0
0.384,13.727259372654744,12.301368877579497,35.375676314250185,0.0
0.385,13.712873287126627,12.18801733814214,35.450225363500756,0.0
0.386,13.69770677473284,12.073304014645249,35.52207769065017,0.0
0.387,13.681412069595249,11.958131303379027,35.592589552778755,0.0
0.388,13.663813610545601,11.842568630779487,35.66113800320054,0.0
0.389,13.645461197416559,11.726922776314959,35.72823615270903,0.0
0.39,13.626530018472542,11.609172278038695,35.793230733846315,0.0
0.391,13.606368284378618,11.4908256185863,35.85610703553533,0.0
0.392,13.584541359792196,11.372668259215878,35.91691920068525,0.0
0.393,13.562458191049185,11.253432700215654,35.97521342854523,0.0
0.394,13.539545196335126,11.134256866378957,36.03179633002709,0.0
0.395,13.515637050157709,11.014395519231977,36.08661028395754,0.0
0.396,13.491027975821552,10.893754732078664,36.13966382947372,0.0
0.397,13.465197361455767,10.772806060244815,36.19079170005827,0.0
0.398,13.438630321062359,10.652396863235394,36.239217184916434,0.0
0.399,13.410853184711701,10.531170350456243,36.285652359513016,0.0
0.4,13.382529674087719,10.40952029411793,36.33017974094237,0.0
0.401,13.353095142813041,10.287957759593413,36.37235008640507,0.0
0.402,13.322023025573882,10.165925149434628,36.41286369339348,0.0
0.403,13.290858203573208,10.043297812358723,36.45097715141875,0.0
0.404,13.258227942574113,9.92107783955876,36.48782655497804,0.0
0.405,13.224550128367799,9.798406757928117,36.52217256578897,0.0
0.406,13.19019137737649,9.675759137956971,36.55428379324427,0.0
0.40700000000000003,13.155851374873007,9.553407593725185,36.5847959538452,0.0
0.40800000000000003,13.119822348608736,9.431079099526503,36.612570259426484,0.0
0.40900000000000003,13.083130793049058,9.308586116476661,36.63861696107213,0.0
0.41000000000000003,13.045476696990926,9.187025863240354,36.662783529949046,0.0
0.41100000000000003,13.006439295975532,9.064273319681638,36.68475277090919,0.0
0.41200000000000003,12.967347719585982,8.942918590472544,36.704637913986346,0.0
0.41300000000000003,12.92717445840642,8.821347146393364,36.72269808506426,0.0
0.41400000000000003,12.88646440890509,8.699963415970005,36.73858160881272,0.0
0.41500000000000004,12.844898551257023,8.57851986611616,36.75346257514204,0.0
0.41600000000000004,12.802168627802336,8.457261265217058,36.76599717187437,0.0
0.417,12.758255620801492,8.33668536266722,36.776544302178834,0.0
0.418,12.714265489828598,8.21649437904626,36.78464725273785,0.0
0.419,12.668953716795366,8.096166581445036,36.79123267641617,0.0
0.42,12.623156923112212,7.9766462413744685,36.795812166166534,0.0
0.421,12.57669982566874,7.857375283580555,36.79832824489389,0.0
0.422,12.529197071299176,7.738825395468864,36.79949638254163,0.0
