time,$x$,$y$,$z$,u_0
0.036000000000000004,-0.20914798596071185,3.592605807385042,13.75702001464265,-0.0
0.037,-0.17150788746016155,3.5856976878556184,13.719786292396721,-0.0
0.038,-0.13348850734915751,3.5795952572971848,13.682900992732021,-0.0
0.039,-0.09645756064299417,3.5737451847819734,13.645726921335221,-0.0
0.04,-0.05958870162631075,3.5684750129300298,13.609198042174443,-0.0
0.041,-0.02318929321556039,3.564561126500494,13.572498540499337,-0.0
0.042,0.013217557614470486,3.560529186306205,13.53604404401661,-0.0
0.043000000000000003,0.048742867120956074,3.5571391855412178,13.49995684094918,-0.0
0.044,0.08329349039432317,3.554149402502838,13.463657511233203,-0.0
0.045,0.1181379073851222,3.5519164187145895,13.42877867471442,-0.0
0.046,0.15249528164944068,3.5503329083407094,13.393833394237543,-0.0
0.047,0.18612408686557866,3.549529608897911,13.357857694750168,-0.0
0.048,0.21918010058726292,3.5485411633736947,13.323036630998077,-0.0
0.049,0.25287834970531636,3.5482829579904522,13.288514823371207,-0.0
0.05,0.28608143118055673,3.548668209208732,13.254057045334847,-0.0
0.051000000000000004,0.3187164535288211,3.5492008130078756,13.218996824737944,-0.0
0.052000000000000005,0.3512763403007365,3.550295377568182,13.185413764589969,-0.0
0.053,0.38307380051045764,3.5522355012304905,13.151807237986567,-0.0
0.054,0.4145766299646425,3.554297724172667,13.118044111394251,-0.0
0.055,0.4460868550664662,3.5566440132973027,13.084036361133693,-0.0
0.056,0.4772602828344288,3.559636991745295,13.050690136988667,-0.0
0.057,0.5076321961167477,3.562889253674382,13.017314532630627,-0.0
0.058,0.5381415265656107,3.5671657229885962,12.984190020852884,-0.0
0.059000000000000004,0.568004702938193,3.5715547227478335,12.951252280197044,-0.0
0.06,0.5979614930915071,3.5766166241283703,12.918910574468898,-0.0
0.061,0.6276474353375185,3.582054743945522,12.886855750079752,-0.0
0.062,0.6572335840902729,3.5877930434969314,12.8546929925901,-0.0
0.063,0.6864912923148495,3.593626911331327,12.822704794082084,-0.0
0.064,0.7152396405772324,3.6011568229107698,12.79071743424675,-0.0
0.065,0.7440225105872003,3.608977414041888,12.758972972267507,-0.0
0.066,0.7723303667953995,3.6167427975040782,12.727713023829462,-0.0
0.067,0.8009112786724157,3.6250867917710696,12.696323460282084,-0.0
0.068,0.8289814787630956,3.633690782813043,12.665187304646857,-0.0
0.069,0.8571276373883513,3.6428998106115533,12.63467524504856,-0.0
0.07,0.8848104917387382,3.65250438846788,12.60420390751089,-0.0
0.07100000000000001,0.912419943308802,3.662474393269275,12.574300032348903,-0.0
0.07200000000000001,0.9395390030976012,3.6726089849896204,12.543989869050245,-0.0
0.073,0.9667238783013344,3.6837629819316104,12.513746080432748,-0.0
0.074,0.9939995784557958,3.694974578598736,12.483602849317402,-0.0
0.075,1.0209950076692837,3.7070197579218047,12.453891755135702,-0.0
0.076,1.0478865963786275,3.7191187703107143,12.424107210063543,-0.0
0.077,1.0742095537688074,3.731714084244211,12.395327185135704,-0.0
0.078,1.100893835906045,3.7445421134662737,12.366403894311615,-0.0
0.079,1.1276256954762636,3.7576869154604395,12.337236668984243,-0.0
0.08,1.153468856678143,3.7714802560683616,12.308629744363426,-0.0
0.081,1.1797167101260944,3.7860272584088968,12.280275208303362,-0.0
0.082,1.2059562387983043,3.800713395151922,12.25209769197962,-0.0
0.083,1.2324842685590993,3.815779605816265,12.224445054793701,-0.0
0.084,1.2586571700853157,3.831311341906265,12.196454537932931,-0.0
0.085,1.2841800135112686,3.847329719190514,12.168977981997996,-0.0
0.08600000000000001,1.309854445530235,3.8636174144130635,12.141628162814925,-0.0
0.08700000000000001,1.3363545521573807,3.8804845930926253,12.114147489385687,-0.0
0.088,1.361834266403658,3.897540477923695,12.08725460310429,-0.0
0.089,1.387415163280067,3.9150481214694213,12.06011454302773,-0.0
0.09,1.4122943716425276,3.933535710354127,12.033586468354319,-0.0
0.091,1.437279980927546,3.952043667485548,12.007378982469442,-0.0
0.092,1.4620737513650826,3.971095304160684,11.981207212310569,-0.0
0.093,1.4868546575565411,3.9900450891340724,11.954737741619228,-0.0
0.094,1.5120371525834684,4.009777435826514,11.929016513433746,-0.0
0.095,1.5366843369287095,4.030016807048858,11.903145820353688,-0.0
0.096,1.5614156738800355,4.050900718600038,11.877535025367896,-0.0
0.097,1.5863392576783615,4.0726703795027115,11.852295500652323,-0.0
0.098,1.6111926179386218,4.094117033527721,11.827010459378203,-0.0
0.099,1.6360517164585375,4.116423289139495,11.802046106658494,-0.0
0.1,1.6607836761439845,4.138781445266849,11.777170807805195,-0.0
0.101,1.6854385910771261,4.1619198462458895,11.752808936237049,-0.0
0.10200000000000001,1.7100697715628956,4.185292227366106,11.728590100328397,-0.0
0.10300000000000001,1.7347867159478019,4.209067120122426,11.70402656946262,-0.0
0.10400000000000001,1.75983185303377,4.233559240667732,11.680091166560777,-0.0
0.105,1.784442661098219,4.258004322342755,11.657087468447282,-0.0
0.106,1.8093716800935205,4.283205289693773,11.633722830258412,-0.0
0.107,1.83408285247998,4.308350914832388,11.61008881371588,-0.0
0.108,1.8585221460821417,4.333981147627861,11.586994477260236,-0.0
0.109,1.8831178453206652,4.360307886762953,11.563944048690416,-0.0
0.11,1.907724621229314,4.387009506137978,11.540970719903834,-0.0
0.111,1.9324681551117027,4.413963442118005,11.518469368774587,-0.0
0.112,1.957119310823983,4.441948340207057,11.49627491017618,-0.0
0.113,1.9818888359093012,4.468945926037649,11.474157974405273,-0.0
0.114,2.006585254136262,4.497435276248287,11.452123430928012,-0.0
0.115,2.03187559329178,4.525671476392697,11.430364727188218,-0.0
0.116,2.056671662131697,4.5553051791175285,11.408924216472728,-0.0
0.117,2.0822966269346375,4.58466185866994,11.387992533211573,-0.0
0.11800000000000001,2.107389173187133,4.614319238478557,11.367126776935915,-0.0
0.11900000000000001,2.132698168511276,4.644660735054199,11.346825581172743,-0.0
0.12,2.1575121531575805,4.675913259544447,11.326185006474793,-0.0
0.121,2.1823163580629985,4.707196918293867,11.306599862983616,-0.0
0.122,2.2065642297070305,4.738366007844556,11.286683075965401,-0.0
0.123,2.231676954089379,4.770208651054933,11.266794704623182,-0.0
0.124,2.256413247737623,4.8025625347494065,11.248005692578278,-0.0
0.125,2.2821518242072147,4.8353869684575415,11.229318447405062,-0.0
0.126,2.3077462184505744,4.869263722785718,11.21051034364695,-0.0
0.127,2.33355531546099,4.902851810323095,11.1917612981995,-0.0
0.128,2.358931331675247,4.937088256090593,11.172816310343956,-0.0
0.129,2.3846385196060953,4.971124366766149,11.154451110421952,-0.0
0.13,2.410266162084584,5.006244525870077,11.136476983353571,-0.0
0.131,2.4362491766794383,5.041873866210666,11.118653463297754,-0.0
0.132,2.461835801596976,5.078087241244013,11.100729245468672,-0.0
0.133,2.488044400871921,5.114499655757031,11.083534139012428,-0.0
0.134,2.5139737242829687,5.1516890869156065,11.066507799456403,-0.0
0.135,2.539685195862455,5.189594893859587,11.050037071163423,-0.0
0.136,2.566017499709505,5.227221584222961,11.033725873299941,-0.0
0.137,2.592888658454842,5.265212767475638,11.017843338667644,-0.0
0.138,2.619663697105217,5.304132038529329,11.002028450624403,-0.0
0.139,2.6469535453921376,5.342989479497514,10.986152659449166,-0.0
0.14,2.673344415296715,5.38246500400903,10.971134889860434,-0.0
0.14100000000000001,2.701132216913752,5.422310129615209,10.95605427242627,-0.0
0.14200000000000002,2.727931777626728,5.4632807737757085,10.941677913389775,-0.0
0.14300000000000002,2.7553501167297494,5.504545805438831,10.927257042670123,-0.0
0.14400000000000002,2.7827163543488664,5.546486439155814,10.913585402332405,-0.0
0.145,2.8105683883940173,5.588027009730505,10.900313509410095,-0.0
0.146,2.83805521285219,5.630899405871274,10.88685786975605,-0.0
0.147,2.865966485326536,5.674329020304295,10.87365813747499,-0.0
0.148,2.8938175572407014,5.717395397215703,10.860744421951658,-0.0
0.149,2.922399564733983,5.760960592695635,10.848341699415046,-0.0
0.15,2.9510206259745324,5.8053292976881865,10.836060250476018,-0.0
0.151,2.9792911157557875,5.850273587231971,10.824323905407809,-0.0
0.152,3.00788975554909,5.895369574598067,10.812673901515465,-0.0
0.153,3.0367317564131833,5.941073766596601,10.801843516353218,-0.0
0.154,3.0658229699446755,5.987564973624083,10.791456905820732,-0.0
0.155,3.095599752264903,6.034282339164192,10.781254778283733,-0.0
0.156,3.124794100042116,6.08132469785454,10.771086430083741,-0.0
0.157,3.1544192394399904,6.128892070834619,10.761582116721948,-0.0
0.158,3.1841868893382492,6.176898993542879,10.752156634653254,-0.0
0.159,3.2146913009125404,6.225389170057636,10.743875389020339,-0.0
0.16,3.244965881858762,6.27491283022621,10.734761323158981,-0.0
0.161,3.275145586722541,6.324763878455428,10.726354031347858,-0.0
0.162,3.3063204402208988,6.374492898654449,10.718832206676481,-0.0
0.163,3.3371415339739117,6.424966464383771,10.711523472741204,-0.0
0.164,3.3677296658110834,6.476051861219331,10.704334578181955,-0.0
0.165,3.3984734459864736,6.527941419515463,10.69761997909438,-0.0
0.166,3.429957745607741,6.58029830767861,10.6922365932708,-0.0
0.167,3.4617197341093644,6.633189751176347,10.685978342306996,-0.0
0.168,3.4938383638843975,6.686177247126861,10.680298558436464,-0.0
0.169,3.525537942794019,6.740148432157945,10.674875625969202,-0.0
0.17,3.557659041844676,6.794318566787832,10.670432401445298,-0.0
0.171,3.590228785062757,6.8489391239653505,10.66628953158242,-0.0
0.17200000000000001,3.6225676488286354,6.903918843874331,10.662827339078685,-0.0
0.17300000000000001,3.655818872273675,6.959860381269643,10.659926094721062,-0.0
0.17400000000000002,3.688396016475573,7.01638435026176,10.657251090454144,-0.0
0.17500000000000002,3.7221555264306883,7.07363254656923,10.654326803551706,-0.0
0.176,3.755562670765435,7.1313926166218025,10.652052676752112,-0.0
0.177,3.7890847457996624,7.1899447802019,10.65033099425448,-0.0
0.178,3.823202647217951,7.248487333454231,10.648785085314335,-0.0
0.179,3.8570611239594594,7.307633590707875,10.647753603487208,-0.0
0.18,3.891520470152795,7.367896335572552,10.64699050069384,-0.0
0.181,3.92640615736469,7.42770219489497,10.647129066802067,-0.0
0.182,3.9615401615133115,7.48870748772945,10.6473944867563,-0.0
0.183,3.9967682821864523,7.549868377318606,10.648422790244505,-0.0
0.184,4.032158793863266,7.611790956353573,10.650642635874783,-0.0
0.185,4.068079764708002,7.674094222933184,10.653216211614222,-0.0
0.186,4.103961099562704,7.736801677809625,10.655982605945502,-0.0
0.187,4.1402203214187665,7.800637819042585,10.659709072632142,-0.0
0.188,4.1772855007328795,7.865256153131711,10.663699281264654,-0.0
0.189,4.21441282339025,7.929768960142296,10.66800952681064,-0.0
0.19,4.251661407202229,7.994920261391857,10.67254629487949,-0.0
0.191,4.289226149786567,8.06076079853107,10.677836248655204,-0.0
0.192,4.3270678246629695,8.126662220533362,10.683758810147184,-0.0
0.193,4.365253492456885,8.193849478651593,10.689980605241402,-0.0
0.194,4.4032558248766,8.26145193461731,10.69718919077862,-0.0
0.195,4.441944349231157,8.329498340327543,10.705679524182091,-0.0
0.196,4.480606250527407,8.397997517148111,10.71385704532482,-0.0
0.197,4.52001505360134,8.466719739563029,10.723222836518936,-0.0
0.198,4.5593547817917734,8.53663046896239,10.732711141893994,-0.0
0.199,4.599074956049156,8.60622928451939,10.743423318961236,-0.0
0.2,4.638518104848111,8.676440637202155,10.75446051044278,-0.0
0.201,4.6788096981597995,8.747820550959135,10.766541610562156,-0.0
0.202,4.719493198077108,8.81965902676345,10.779229842396001,-0.0
0.203,4.760821239517818,8.891787215513055,10.792569721960604,-0.0
0.20400000000000001,4.802563275942833,8.964348177005213,10.806079349353126,-0.0
0.20500000000000002,4.84456454595328,9.037728774233742,10.821144817726623,-0.0
0.20600000000000002,4.886687834373537,9.111618592632531,10.83672559693758,-0.0
0.20700000000000002,4.929492979218971,9.185960565374211,10.852312568813447,-0.0
0.20800000000000002,4.972474161910541,9.261203470052035,10.868709919603486,-0.0
0.209,5.015782284438726,9.337428200838506,10.886011280483087,-0.0
0.21,5.058694710723842,9.413843146715344,10.903832580590638,-0.0
0.211,5.102091819238412,9.49079862549498,10.92272355550301,-0.0
0.212,5.146209924421905,9.56835334137747,10.9416020157847,-0.0
0.213,5.190629851746697,9.646182667269706,10.961899969258727,-0.0
0.214,5.234719152130002,9.724171509544016,10.983187889279195,-0.0
0.215,5.279402398756012,9.803218584756916,11.004702047276563,-0.0
0.216,5.32500195431893,9.882445656855758,11.02745961892923,-0.0
0.217,5.370538397072898,9.963349448744003,11.050628394536613,-0.0
0.218,5.416101617785588,10.044097854699354,11.074573569557531,-0.0
0.219,5.462043299040621,10.125880747528308,11.099166286969531,-0.0
0.22,5.508655094172248,10.208005842323375,11.124666764933144,-0.0
0.221,5.555799302562859,10.29120299631357,11.150740003399093,-0.0
0.222,5.603077259335912,10.374135419959199,11.178999531287031,-0.0
0.223,5.650399757480944,10.457434504744857,11.207313998918476,-0.0
0.224,5.698670247974027,10.541838715605262,11.236846935055215,-0.0
0.225,5.74706755480268,10.626546299267927,11.267416939101567,-0.0
0.226,5.796037444315209,10.712067034847628,11.298464202951806,-0.0
0.227,5.844871720490626,10.798078086027278,11.330455324747504,-0.0
0.228,5.8937688924990335,10.884759563799863,11.363714240353028,-0.0
0.229,5.944244087018996,10.972216531833796,11.397744698613462,-0.0
0.23,5.994346720191795,11.059810758154384,11.432795322351271,-0.0
0.231,6.045429798355228,11.148097818088333,11.468494929671497,-0.0
0.232,6.096755039637069,11.236719790643816,11.505271148271463,-0.0
0.233,6.148621302822319,11.326574185867276,11.543239369188163,-0.0
0.234,6.20086542618094,11.41599655373935,11.582356861528467,-0.0
0.23500000000000001,6.252805001352286,11.506208631392445,11.622403082769157,-0.0
0.23600000000000002,6.30530677020515,11.597211723583017,11.663437661978293,-0.0
0.23700000000000002,6.358583233687322,11.688808628359144,11.70583517148536,-0.0
0.23800000000000002,6.412181101780616,11.780450932172702,11.74908871375586,-0.0
0.23900000000000002,6.465594065626002,11.872497443841294,11.79317078738135,-0.0
0.24,6.51950405848002,11.965200366101296,11.838235626602929,-0.0
0.241,6.573755667585193,12.058292354305628,11.884414331118402,-0.0
0.242,6.628474817412783,12.152251366108155,11.931881608950617,-0.0
0.243,6.684195645458683,12.246667854823018,11.980437729045958,-0.0
0.244,6.74034375661697,12.341481192670361,12.030232339360738,-0.0
0.245,6.796102415745534,12.43663198619919,12.081545530427979,-0.0
0.246,6.852909623175379,12.531845480339841,12.13381693596219,-0.0
0.247,6.90920139130003,12.628275434804996,12.18771636477083,-0.0
0.248,6.965755123939945,12.724763512699141,12.242462260975845,-0.0
0.249,7.023007784755334,12.821332011627428,12.298743236465363,-0.0
0.25,7.080636642034493,12.918853839475554,12.356181544695263,-0.0
0.251,7.139433035033505,13.016734412108564,12.414539011211895,-0.0
0.252,7.197769449849121,13.114968818105387,12.474602840608046,-0.0
0.253,7.256506117157312,13.213866518044199,12.536442827798032,-0.0
0.254,7.316711689454065,13.313698070283781,12.599003236290804,-0.0
0.255,7.376571250010282,13.413058031691934,12.663308906916848,-0.0
0.256,7.43699847694845,13.512876967292836,12.728537594833297,-0.0
0.257,7.497837183370963,13.612662529505482,12.794464987611901,-0.0
0.258,7.55879455694727,13.713212710841528,12.862683145203324,-0.0
0.259,7.619946328045521,13.813744722276681,12.93177605581229,-0.0
0.26,7.681992758738403,13.914848628739211,13.002559512356468,-0.0
0.261,7.744029019051614,14.016718733239648,13.074342919051473,-0.0
0.262,7.806616565351756,14.118759001354295,13.14774183698912,-0.0
0.263,7.86971702396272,14.220734442739337,13.22281928032807,-0.0
0.264,7.933434968760216,14.322954177966908,13.299328503284746,-0.0
0.265,7.997144431278084,14.425752341383307,13.377297364386424,-0.0
0.266,8.061457972422195,14.528752932428187,13.456718116416328,-0.0
0.267,8.126153608160624,14.631526607618774,13.537761989512079,-0.0
0.268,8.191039676741774,14.73443621016342,13.620542661869916,-0.0
0.269,8.256507149149877,14.836745060465587,13.705438225785008,-0.0
0.27,8.32238264709686,14.94012892502682,13.791289555553858,-0.0
0.271,8.38843316448348,15.0439871741369,13.87966881863549,-0.0
0.272,8.45493382578255,15.147337665585617,13.96847901411374,-0.0
0.273,8.521985885928807,15.25011609354488,14.059695020195006,-0.0
0.274,8.589253298952782,15.353400223406796,14.152166488407456,-0.0
0.275,8.657018506222206,15.456395542467027,14.246363215194506,-0.0
0.276,8.725034040840535,15.5598502445776,14.342425155818217,-0.0
0.277,8.793114560420133,15.663595744957119,14.440173424196399,-0.0
0.278,8.861777798916346,15.766899601585934,14.540043555734838,-0.0
0.279,8.930672768233293,15.87066592043554,14.641251610229672,-0.0
0.28,8.999744230116898,15.974076117850272,14.743950705567705,-0.0
0.281,9.06950305469394,16.077714674628588,14.847914620460775,-0.0
0.28200000000000003,9.139370659812473,16.181401930919975,14.954087909421856,-0.0
0.28300000000000003,9.209622068373351,16.28474854458553,15.061860113819609,-0.0
0.28400000000000003,9.280326911965634,16.388187225628144,15.171931617958355,-0.0
0.28500000000000003,9.351370810998604,16.49058974919592,15.283289341852397,-0.0
0.28600000000000003,9.423470603042698,16.593451727404137,15.397227057006004,-0.0
0.28700000000000003,9.49507880502667,16.695572395739056,15.512702378933605,-0.0
0.28800000000000003,9.56683295794565,16.797264556624206,15.630610621446696,-0.0
0.289,9.639253579119364,16.89915091779087,15.749306273379412,-0.0
0.29,9.711881994097197,17.000058409737235,15.869742095309112,-0.0
0.291,9.784314361996612,17.100736779282812,15.99248670072366,-0.0
0.292,9.857369045960512,17.20126752089295,16.116733316994427,-0.0
0.293,9.930396352306234,17.301677983837912,16.243091141372243,-0.0
0.294,10.004216236558978,17.40095459738166,16.371716722623386,-0.0
0.295,10.078087526658427,17.499996084214718,16.501840927220698,-0.0
0.296,10.15273480013439,17.59857478575195,16.634812170262933,-0.0
0.297,10.226816481094824,17.696895277024737,16.769301731940867,-0.0
0.298,10.301604425007975,17.793771085653958,16.905128933781413,-0.0
0.299,10.376743062627021,17.890152514211785,17.043165980945012,-0.0
0.3,10.45238194596961,17.986562908735966,17.183295265203046,-0.0
0.301,10.527904904168416,18.081753412764495,17.325448375051067,-0.0
0.302,10.603535632176452,18.175012293371708,17.470105036639133,-0.0
0.303,10.67926943471117,18.268718751982487,17.616508136624997,-0.0
0.304,10.75501894273814,18.361289832730844,17.76495232989897,-0.0
0.305,10.83119791909598,18.452538884861166,17.914735638273598,-0.0
0.306,10.90728891690828,18.544004401297894,18.06741804570812,-0.0
0.307,10.983706009782566,18.63408421300682,18.22151729719664,-0.0
0.308,11.059931372474953,18.723086776536853,18.377558059908814,-0.0
0.309,11.136244947013113,18.810849207618823,18.53581082116334,-0.0
0.31,11.212702573939557,18.896948169569548,18.695406900785077,-0.0
0.311,11.289517286596439,18.982886803649375,18.8574561439934,-0.0
0.312,11.366318386965377,19.067296804039206,19.021232190802213,-0.0
0.313,11.444114479703561,19.15030385528042,19.18680453029903,-0.0
0.314,11.521202540849979,19.231919710891397,19.35508196150737,-0.0
0.315,11.598744758615656,19.312321544026656,19.52516383068819,-0.0
0.316,11.676147620657805,19.39150964747895,19.696507207507885,-0.0
0.317,11.753901073467318,19.469210671505806,19.870630690971648,-0.0
0.318,11.830811890668162,19.545278490452542,20.046362843603564,-0.0
0.319,11.908144264088321,19.620061145486872,20.22444630583519,-0.0
0.32,11.984801012402443,19.69274791961423,20.404054599166198,-0.0
0.321,12.061752360821258,19.763916645013843,20.58525931443417,-0.0
0.322,12.1384392004292,19.833862129520387,20.76870053622682,-0.0
0.323,12.21543769795657,19.901706950975242,20.954517870344645,-0.0
0.324,12.292122734629281,19.967295338434408,21.141885012953985,-0.0
0.325,12.369388960376094,20.031647983048774,21.330783752514737,-0.0
0.326,12.445853574419461,20.09444258920323,21.521485599959526,-0.0
0.327,12.52215174812287,20.15470619719754,21.71477508135351,-0.0
0.328,12.598325658140297,20.213426650963196,21.909355779983656,-0.0
0.329,12.673727326260645,20.270072809842933,22.105293214352447,-0.0
0.33,12.749442613997338,20.324414443991706,22.302971840760055,-0.0
0.331,12.824460953157288,20.37669067198267,22.502782830088922,-0.0
0.332,12.900119534693742,20.42721763872988,22.704308584224428,-0.0
0.333,12.97559655264055,20.47508235557001,22.907293518103327,-0.0
0.334,13.050808739358128,20.521120534283746,23.11163889399772,-0.0
0.335,13.125611027022652,20.564977081422267,23.317743989543036,-0.0
0.336,13.199995851748415,20.605738287351635,23.525504918563556,-0.0
0.337,13.273826913263227,20.64422179441443,23.734133439714988,-0.0
0.338,13.347623720783146,20.67972947770399,23.944370030354747,-0.0
0.339,13.421011854923004,20.713708102608624,24.15593122316323,-0.0
0.34,13.4936877205025,20.745195761229787,24.368956297332517,-0.0
0.341,13.56662937219815,20.773354158870447,24.58404152580509,-0.0
0.342,13.638385979760482,20.798970752079427,24.80051513568794,-0.0
0.343,13.709438074396857,20.821620664555198,25.017322160773606,-0.0
0.34400000000000003,13.780402178516253,20.842180289843565,25.236060346027557,-0.0
0.34500000000000003,13.851054824592618,20.859736539808583,25.45572705347598,-0.0
0.34600000000000003,13.920840856155323,20.873967730204537,25.676836417761933,-0.0
0.34700000000000003,13.99054937692996,20.885493500337194,25.89915155691164,-0.0
0.34800000000000003,14.059175085834093,20.894251852845972,26.122032908577275,-0.0
0.34900000000000003,14.12793256695949,20.89980619030934,26.34625058007896,-0.0
0.35000000000000003,14.195044567954673,20.902421254856375,26.571243458453857,-0.0
0.35100000000000003,14.262619104044433,20.90164450709954,26.797641483256385,-0.0
0.352,14.329430059650791,20.897887520264636,27.02486253455996,-0.0
0.353,14.394635432721715,20.89108258631559,27.251971162263153,-0.0
0.354,14.459848325783245,20.88062370835493,27.47960786800128,-0.0
0.355,14.524143237093822,20.867003560850375,27.708151599738606,-0.0
0.356,14.587344199213247,20.850947813160342,27.93759344992942,-0.0
0.357,14.65003287450449,20.83102706325458,28.16690988812945,-0.0
0.358,14.712307640596524,20.80752376203939,28.39721193794533,-0.0
0.359,14.773569269731338,20.781460908598042,28.627424600053264,-0.0
0.36,14.83386045586791,20.750662857016902,28.85888755396776,-0.0
0.361,14.893170729550334,20.71651492334557,29.089867484554098,-0.0
0.362,14.951045311587995,20.679447141336823,29.32041402454656,-0.0
0.363,15.008233593484183,20.638973024674648,29.551321726019335,-0.0
0.364,15.06436618387776,20.59507482989789,29.782228364872644,-0.0
0.365,15.119869255936123,20.547779107672717,30.012951281695887,-0.0
0.366,15.173982422871056,20.49636316290379,30.243664265362177,-0.0
0.367,15.226706013975361,20.441602462723015,30.473934397837198,-0.0
0.368,15.278582837662768,20.383832711958014,30.704315255061278,-0.0
0.369,15.329352472394529,20.32250541268224,30.933048436089074,-0.0
0.37,15.379212795758889,20.257023743399134,31.162144601480698,-0.0
0.371,15.427591009617963,20.18834343530075,31.390855894752868,-0.0
0.372,15.475706614146022,20.115900362030796,31.61879358510261,-0.0
0.373,15.522482157197949,20.039787925542488,31.845724558478175,-0.0
0.374,15.567287573272889,19.96001366062414,32.07209893382783,-0.0
0.375,15.61144908820246,19.876855818058374,32.29735026095449,-0.0
0.376,15.653767594804703,19.789917346042387,32.52198107076728,-0.0
0.377,15.69478649313726,19.69875014125603,32.745499922160974,-0.0
0.378,15.735073191596767,19.604756287669677,32.967431960467486,-0.0
0.379,15.773128766581621,19.507180293605746,33.18848961666646,-0.0
0.38,15.809976382592378,19.405138133080087,33.40760606244894,-0.0
0.381,15.84623521168256,19.300360147947078,33.625346255628926,-0.0
0.382,15.88072536686361,19.19158938095281,33.84159007012016,-0.0
0.383,15.914177983855778,19.07984233506412,34.05576199180233,-0.0
0.384,15.946622748933954,18.964182454862783,34.2688546615186,-0.0
0.385,15.976681000358957,18.84501099762873,34.48004974872201,-0.0
0.386,16.005249518725993,18.72277967919156,34.68929428262328,-0.0
0.387,16.03235443076986,18.597543942325498,34.89569183176902,-0.0
0.388,16.057924642799644,18.46863498725009,35.100389751100494,-0.0
0.389,16.0823853708077,18.3361359522819,35.3038036622129,-0.0
0.39,16.105215773254045,18.200225547180814,35.5043080803495,-0.0
0.391,16.126116341102932,18.061174623026016,35.70221654796485,-0.0
0.392,16.145917575977336,17.91919877442022,35.89819370632739,-0.0
0.393,16.16336141361364,17.774385073223662,36.09153982389463,-0.0
0.394,16.179263379330862,17.626104090088617,36.28267142582347,-0.0
0.395,16.194100957171624,17.474440711418364,36.471139816943875,-0.0
0.396,16.207247616552,17.320131012311258,36.65670566566367,-0.0
0.397,16.218234002322067,17.162293270654708,36.83951656814639,-0.0
0.398,16.227501279259794,17.000789774370002,37.0193425672627,-0.0
0.399,16.23440505580495,16.837932266423838,37.19626707068281,-0.0
0.4,16.240416479838498,16.67124740845642,37.37022354055514,-0.0
0.401,16.2447011376884,16.5018239624998,37.54082995304398,-0.0
0.402,16.247322668117175,16.330411490719143,37.708557387715416,-0.0
0.403,16.24851070360112,16.156024900091055,37.87365827530651,-0.0
0.404,16.247292751424716,15.979289574848355,38.03540427137898,-0.0
0.405,16.24406690145073,15.800520226430907,38.19327207074083,-0.0
0.406,16.23991566682244,15.619600364270731,38.347822294121265,-0.0
0.40700000000000003,16.233816713230357,15.436271001376245,38.49959225151087,-0.0
