time,$x$,$y$,$z$,u_0
0.0,4.197310381225174,4.69521382221455,22.06641631657117,0.0
0.001,4.2024024971234715,4.71539103910051,22.02751150147812,0.0
0.002,4.207607520913802,4.735679450957949,21.988407953131055,0.0
0.003,4.213200356335882,4.756010378457841,21.949699682235497,0.0
0.004,4.2193056975491015,4.77637022580549,21.91120932686184,0.0
0.005,4.224631574632652,4.796848148164091,21.87305492679635,0.0
0.006,4.230474851549962,4.817756930497361,21.835014116204945,0.0
0.007,4.236291553602462,4.83877910195137,21.797507922737363,0.0
0.008,4.242168338080532,4.860073521342176,21.75970436815596,0.0
0.009000000000000001,4.248322066468742,4.882757774774847,21.722338428105292,0.0
0.01,4.255051386893805,4.904632174025997,21.684752598101653,0.0
0.011,4.2615698784917475,4.926439420059141,21.647295225565244,0.0
0.012,4.268421075615074,4.948850608995598,21.611139582849933,0.0
0.013000000000000001,4.275205418615602,4.971372591166515,21.574678401192386,0.0
0.014,4.282691919099488,4.993706151227586,21.53877452446885,0.0
0.015,4.289300282687435,5.016110500696762,21.50261659594209,0.0
0.016,4.296347510046801,5.03990640234995,21.466673661467627,0.0
0.017,4.303953315388061,5.062775326505373,21.43088373488574,0.0
0.018000000000000002,4.3116650230504545,5.08559901797745,21.395969813372226,0.0
0.019,4.3193887094146834,5.1088265677911195,21.36084263846198,0.0
0.02,4.327497075333293,5.132017000886786,21.325713842648323,0.0
0.021,4.335485290547277,5.155435749501423,21.290964210211232,0.0
0.022,4.343335562781153,5.179152628543436,21.25658098857084,0.0
0.023,4.351262555456434,5.203240235555783,21.222374470048432,0.0
0.024,4.359046224466693,5.227615263029212,21.188692038793683,0.0
0.025,4.367882270583223,5.252162835088406,21.15511410728997,0.0
0.026000000000000002,4.376927412439829,5.277054572040858,21.12126505636046,0.0
0.027,4.385461368697839,5.3015988999090755,21.087577699883692,0.0
0.028,4.394905360926696,5.326823864653685,21.054714145701958,0.0
0.029,4.40426024819673,5.352237816680887,21.02215951496456,0.0
0.03,4.414311594778601,5.377664941899002,20.99006405510832,0.0
0.031,4.424020486235419,5.4034337999628885,20.958177675314687,0.0
0.032,4.433323133487763,5.429226214034697,20.92628849936063,0.0
0.033,4.443790056851778,5.4548550646096094,20.894278070484734,0.0
0.034,4.453987943876143,5.480288884805319,20.86325265064787,0.0
0.035,4.463959338087426,5.506833430384543,20.832118133967967,0.0
0.036000000000000004,4.474017577887732,5.533308206642825,20.801752658456643,0.0
0.037,4.484579575101841,5.560413153172938,20.771276833290003,0.0
0.038,4.495450162864534,5.587663264609238,20.740846317420257,0.0
0.039,4.506496357933353,5.614535705142673,20.710276300736517,0.0
0.04,4.5176649685835235,5.641560063885132,20.68025097364968,0.0
0.041,4.52850645870987,5.668479182187367,20.65005695304763,0.0
0.042,4.540007554147001,5.696299219293107,20.620668175252888,0.0
0.043000000000000003,4.551347627165904,5.72411597837169,20.591388932018866,0.0
0.044,4.562899425583314,5.752209444049566,20.562210226153766,0.0
0.045,4.574622380526709,5.780157861358841,20.53352538358213,0.0
0.046,4.58625939469197,5.808400921040378,20.505360426963307,0.0
0.047,4.597667071412441,5.836672601645841,20.477088983168997,0.0
0.048,4.609893488560639,5.864549098202102,20.449228142215887,0.0
0.049,4.622583385946964,5.894005637143641,20.42148405198734,0.0
0.05,4.635291450010771,5.92275850870495,20.39430777920815,0.0
0.051000000000000004,4.6479462813143515,5.951712692700211,20.36747062695532,0.0
0.052000000000000005,4.660921888289708,5.98093410907993,20.341757760528367,0.0
0.053,4.674074385830026,6.010659028240357,20.31566618005208,0.0
0.054,4.687232848267124,6.040554600695407,20.289634692706787,0.0
0.055,4.700714909116478,6.0702975591019,20.263811746884212,0.0
0.056,4.714752052083039,6.1003989519931885,20.238441564805605,0.0
0.057,4.728900469712817,6.130715555359143,20.213574245041364,0.0
0.058,4.74279523383527,6.161639898696754,20.18890446302289,0.0
0.059000000000000004,4.7575381448867775,6.192296543836212,20.164264251401374,0.0
0.06,4.771553532339039,6.223330108858054,20.139837848614203,0.0
0.061,4.786252889331001,6.25425270341701,20.115869975995356,0.0
0.062,4.800766624318432,6.28529207632695,20.092860166172745,0.0
0.063,4.815291895374517,6.316949753752801,20.069291304874728,0.0
0.064,4.830170263227733,6.348962856486639,20.046242136083183,0.0
0.065,4.844987711557494,6.381446990432957,20.02347801282987,0.0
0.066,4.859986514760941,6.413313734107735,20.001034850705317,0.0
0.067,4.875628939002857,6.445400485436943,19.97839630353859,0.0
0.068,4.89204792646293,6.4781009970839225,19.95669557832505,0.0
0.069,4.908087525777569,6.510691694660163,19.93440005766849,0.0
0.07,4.923949163566194,6.544037658058044,19.91317683256748,0.0
0.07100000000000001,4.939767244259358,6.577215195747352,19.892193746159947,0.0
0.07200000000000001,4.955854906897132,6.61033157843207,19.871631665861308,0.0
0.073,4.97252464958479,6.64439335799491,19.851408239806872,0.0
0.074,4.98874075799313,6.678243545662216,19.831273914724054,0.0
0.075,5.005975296276415,6.713198547899747,19.811530010492547,0.0
0.076,5.023206236486755,6.747401973718239,19.792016571301943,0.0
0.077,5.04039127573941,6.781370477067964,19.773096600105006,0.0
0.078,5.057681213909208,6.81633220879309,19.75456161145681,0.0
0.079,5.0753564561353395,6.851769367310786,19.736521500166823,0.0
0.08,5.093001953069454,6.887087740563821,19.718640771720914,0.0
0.081,5.110771351265945,6.922277947761818,19.700603545617554,0.0
0.082,5.128778146321487,6.957943144453204,19.683967849968813,0.0
0.083,5.1467858794515875,6.993201085223107,19.667124496393193,0.0
0.084,5.1643935902320495,7.0288210126947614,19.65109534373909,0.0
0.085,5.183000121088621,7.065064100780456,19.634902179890943,0.0
0.08600000000000001,5.201722293720357,7.100727567346515,19.61920462960979,0.0
0.08700000000000001,5.220680139375544,7.136681292181569,19.603282461490924,0.0
0.088,5.23965415039209,7.173632409095002,19.587638709395065,0.0
0.089,5.258644142483817,7.210523733144253,19.573434646247062,0.0
0.09,5.278097384700831,7.248215858472266,19.559711629020146,0.0
0.091,5.297773497455985,7.2853787315827265,19.546133852858667,0.0
0.092,5.318113125605228,7.323247576218529,19.532174790470297,0.0
0.093,5.337646255095619,7.361145561946166,19.518830325394028,0.0
0.094,5.358010974800379,7.398672066497541,19.505816718843587,0.0
0.095,5.378215344721002,7.437518947332757,19.493603504666,0.0
0.096,5.398762658735621,7.475707618655998,19.48137857753057,0.0
0.097,5.419540683751009,7.514068258611914,19.469513069307194,0.0
