time,$x$,$y$,$z$,u_0
0.0,5.715199859593588,3.945738764749338,17.55596437990506,0.0
0.001,5.697189156843683,4.00154972211961,17.531319137449323,0.0
0.002,5.679882541272879,4.056913867568499,17.50725132390064,0.0
0.003,5.663228425454065,4.112015174204896,17.483736773299135,0.0
0.004,5.64746902931521,4.167341414852379,17.460879549306593,0.0
0.005,5.63282168372442,4.2230617378499975,17.437453220095282,0.0
0.006,5.618885363478947,4.278408350399444,17.414405419902014,0.0
0.007,5.605737209305759,4.3335386290670055,17.39175275004145,0.0
0.008,5.592970878880134,4.3887109034837355,17.36936837046218,0.0
0.009000000000000001,5.5809350741054455,4.443674857814742,17.347959770346698,0.0
0.01,5.5696345716598445,4.498943539919914,17.32659200489845,0.0
0.011,5.558472321725287,4.554151790888714,17.30527936163455,0.0
0.012,5.547942516452522,4.609369179353976,17.28414078980825,0.0
0.013000000000000001,5.5382782768358325,4.664125676583997,17.26413594040332,0.0
0.014,5.529611153012012,4.718718832006191,17.2439044930592,0.0
0.015,5.521893890957756,4.773867681111782,17.224034320964147,0.0
0.016,5.5145211409147965,4.828596109809442,17.204492760776095,0.0
0.017,5.5075741949172015,4.8836978914454,17.185437211315694,0.0
0.018000000000000002,5.501245777323002,4.93875015449015,17.166925853418956,0.0
0.019,5.495982806870761,4.993094615768337,17.148579580599336,0.0
0.02,5.490444155948993,5.04795095225987,17.13034611168748,0.0
0.021,5.486337174133255,5.102908655357437,17.112789164504424,0.0
0.022,5.483141864742217,5.157670026763069,17.095281321112214,0.0
0.023,5.479915034729601,5.212543490658159,17.07754081623012,0.0
0.024,5.4773859601429065,5.267450607679919,17.060397655871178,0.0
0.025,5.475217231649772,5.3221439736457965,17.043296487979532,0.0
0.026000000000000002,5.473707112841481,5.376369608799654,17.027285855020516,0.0
0.027,5.472589818538434,5.430871059389149,17.01112264149229,0.0
0.028,5.472451403337959,5.485866931290202,16.995522608347795,0.0
0.029,5.472479351990962,5.540546522998092,16.98066921693494,0.0
0.03,5.473510980755053,5.59550627194943,16.966137518772047,0.0
0.031,5.474507532483629,5.650524454912096,16.951157672439038,0.0
0.032,5.475855732187881,5.704854676039738,16.93714658783906,0.0
0.033,5.478490457937331,5.759264248344017,16.92292594559995,0.0
0.034,5.481594081368495,5.814062778660047,16.909345125830594,0.0
0.035,5.4852581139338366,5.869289814394616,16.896709734284627,0.0
0.036000000000000004,5.488540610295122,5.924000695075193,16.88392609174349,0.0
0.037,5.4926090605607225,5.9790138602462894,16.871945888230734,0.0
0.038,5.497088817258341,6.033747607438445,16.85966447916041,0.0
0.039,5.502304823146415,6.0890521224735,16.847072308305076,0.0
0.04,5.507961009328758,6.144650904947098,16.83563288937861,0.0
0.041,5.514372513869765,6.199656853726266,16.825052416746345,0.0
0.042,5.521162537877963,6.25479731820681,16.814774253491297,0.0
0.043000000000000003,5.528980592289647,6.310513183633838,16.804886156055854,0.0
0.044,5.536516654942578,6.366282969862205,16.794495087444158,0.0
0.045,5.545039453455049,6.421854108029438,16.78464720839108,0.0
0.046,5.554246603285825,6.477494790702077,16.775698474031593,0.0
0.047,5.56349927579403,6.532874416965044,16.76694017577987,0.0
0.048,5.57319051340154,6.588988479358682,16.758515987371194,0.0
0.049,5.583069814747654,6.644325660333477,16.75044159745155,0.0
0.05,5.593726205781268,6.700381938190328,16.742977582016547,0.0
0.051000000000000004,5.6043819556452315,6.757406205526696,16.7359580003378,0.0
0.052000000000000005,5.615323754686427,6.814016630524673,16.72942702355913,0.0
0.053,5.626887506750385,6.870429138121555,16.72333096479693,0.0
0.054,5.63967198160716,6.927401963223651,16.71779925988806,0.0
0.055,5.653203939204192,6.983765006434226,16.71212426671136,0.0
0.056,5.6667924598634585,7.040700576136976,16.70675766027686,0.0
0.057,5.680387182822889,7.097470559267036,16.702444609962207,0.0
0.058,5.695307759843236,7.154004545859224,16.69804273971329,0.0
0.059000000000000004,5.709707574414188,7.211074438031213,16.693930804050353,0.0
0.06,5.72428794934357,7.268033461873383,16.690708336937753,0.0
0.061,5.739335917953712,7.325244734244889,16.6873171610067,0.0
0.062,5.75521865089412,7.382988594416717,16.68491262077799,0.0
0.063,5.77098916149235,7.440644427036097,16.681744963803254,0.0
0.064,5.786650098939253,7.498466891329549,16.68014199342235,0.0
0.065,5.803551406726121,7.556344847625568,16.678994392714092,0.0
0.066,5.821116395549617,7.614290981766806,16.678595412308525,0.0
0.067,5.838725817358,7.6726627818879365,16.678848261633465,0.0
0.068,5.857206337494799,7.7312940968685355,16.679053730721446,0.0
0.069,5.876161279655129,7.79045265732032,16.679526193287924,0.0
0.07,5.895176576989362,7.849695425446107,16.68077526190249,0.0
0.07100000000000001,5.914493421706286,7.908797738352969,16.68291287638155,0.0
0.07200000000000001,5.934365607011847,7.96786779122887,16.68507965273378,0.0
0.073,5.954237139255405,8.02722246230458,16.687908132691234,0.0
0.074,5.975129953905425,8.087054914886396,16.690888718739803,0.0
0.075,5.9965856869836935,8.146599802474842,16.69484185973525,0.0
0.076,6.018102639872391,8.206030083076906,16.6988207621637,0.0
0.077,6.0398124922978065,8.266000535917602,16.703377411584356,0.0
0.078,6.062416897988381,8.32534821813814,16.709448849843106,0.0
0.079,6.085257840409838,8.385080209354433,16.714812004114197,0.0
0.08,6.108433021064042,8.44558865559704,16.72087114387176,0.0
0.081,6.131673780920021,8.506148601353127,16.727464552038853,0.0
0.082,6.155541358359808,8.56749203223356,16.735019628332278,0.0
0.083,6.179797061864949,8.628070287997115,16.743217380753805,0.0
0.084,6.204728938214871,8.688940367568659,16.752202442272626,0.0
0.085,6.22944798299998,8.750163961931499,16.761069775646526,0.0
0.08600000000000001,6.2541298878817075,8.811616773387534,16.77049638607676,0.0
0.08700000000000001,6.280056333309594,8.873085512961362,16.78075317716845,0.0
0.088,6.30563663829262,8.935034990086724,16.791934252317766,0.0
0.089,6.331625852627629,8.997108108222992,16.803845405977597,0.0
0.09,6.358399293558112,9.05905219148231,16.81604098941324,0.0
0.091,6.385198665265363,9.120779830953335,16.828524756898876,0.0
0.092,6.411837750799816,9.182503965482882,16.841942415088532,0.0
0.093,6.43910844806019,9.244577654318622,16.85623746379474,0.0
0.094,6.467523327522163,9.306864648921565,16.870084497013877,0.0
0.095,6.49547707565605,9.369510499194124,16.88494361619461,0.0
0.096,6.524580787001,9.432859894445212,16.900713087202792,0.0
0.097,6.553338020581061,9.49562823336269,16.91714170443405,0.0
0.098,6.582354260445178,9.559371347136162,16.93474245197778,0.0
0.099,6.611685155603409,9.622550023284424,16.952653130007768,0.0
0.1,6.641589692711113,9.685871564305806,16.97051608491951,0.0
0.101,6.671783883629705,9.749818048083222,16.990172156779323,0.0
0.10200000000000001,6.702122650213564,9.813509925128331,17.009929469877218,0.0
0.10300000000000001,6.733160469651264,9.877511134649131,17.030799144030656,0.0
0.10400000000000001,6.764440790946446,9.941497944464524,17.052715400229143,0.0
0.105,6.796906124175669,10.006063361459136,17.07455239595905,0.0
0.106,6.828763313522379,10.070744802547626,17.09719794528208,0.0
0.107,6.861698430253003,10.134524936748566,17.120464969544827,0.0
0.108,6.894279191531687,10.198761721540315,17.144309362409334,0.0
0.109,6.927841952807053,10.262768815429673,17.16827546557247,0.0
0.11,6.961384384649204,10.328038270249584,17.19312318963711,0.0
0.111,6.995169652225681,10.393001937502213,17.21921289066649,0.0
0.112,7.029637926850927,10.458047105596611,17.245766448134702,0.0
0.113,7.063979169081644,10.52361425159059,17.273661666157864,0.0
0.114,7.098455781637884,10.589112061388706,17.30215376404904,0.0
0.115,7.133067791064389,10.655386838984763,17.33138084031707,0.0
0.116,7.1686741650610015,10.720747764124736,17.361752510704612,0.0
0.117,7.204048170701048,10.78622496906024,17.392309352106015,0.0
0.11800000000000001,7.239864691732192,10.852506243752076,17.423479238991224,0.0
0.11900000000000001,7.275485073980155,10.917908129049714,17.455378635781127,0.0
0.12,7.311555012779102,10.98359844568225,17.48776094459242,0.0
0.121,7.348426328643882,11.049901668136194,17.521576889362855,0.0
0.122,7.385632283790923,11.115669942651332,17.555944505498516,0.0
0.123,7.4226757679227475,11.181475909256308,17.59181365805591,0.0
0.124,7.460149543637263,11.247094624393963,17.628062268024028,0.0
0.125,7.498213894312827,11.312937333938264,17.664733214144206,0.0
0.126,7.536660195723052,11.37974378923539,17.702852689446278,0.0
0.127,7.5751947927750285,11.445607369443419,17.740961714819605,0.0
0.128,7.613934417076472,11.511728882351472,17.780454062424152,0.0
0.129,7.65286814038673,11.577968067893494,17.821241846304094,0.0
0.13,7.691908839750853,11.644550684568655,17.86247125893057,0.0
0.131,7.731659835542908,11.711037952196776,17.904563151274115,0.0
0.132,7.771605237054149,11.777923587205873,17.946872570550415,0.0
0.133,7.811363676365965,11.844440013019536,17.989927470406183,0.0
0.134,7.851731199345766,11.910472807302604,18.034568565442985,0.0
0.135,7.892428570694501,11.977114780077457,18.07968167525777,0.0
0.136,7.933300124207774,12.042937694627664,18.12579110376045,0.0
0.137,7.97422938903543,12.109718339223472,18.172992677563588,0.0
0.138,8.015646777732217,12.17590954662362,18.22194660807109,0.0
0.139,8.057373457432954,12.242715124608532,18.270688900771415,0.0
0.14,8.099643034825366,12.30893486117843,18.319938896243553,0.0
0.14100000000000001,8.141917299882685,12.374610482844933,18.37076435274138,0.0
0.14200000000000002,8.18432794567274,12.440357313515445,18.42225706999599,0.0
0.14300000000000002,8.226841949087492,12.50687040663836,18.474423728193553,0.0
0.14400000000000002,8.268990378986452,12.57328353617627,18.528166806550747,0.0
0.145,8.312323239674125,12.639047174319032,18.58263784021279,0.0
0.146,8.35597732115931,12.705380283822084,18.63770983354197,0.0
0.147,8.399433684254127,12.770800389519724,18.69434211796293,0.0
0.148,8.442770641301458,12.836598740053189,18.75141809085833,0.0
0.149,8.486991327708639,12.902216093939666,18.80978430937296,0.0
0.15,8.531327014124754,12.967484641724694,18.869426005343968,0.0
0.151,8.575791046590208,13.032502912538435,18.929398195976024,0.0
0.152,8.620639600161406,13.09785035562269,18.990143644800458,0.0
0.153,8.665930019328599,13.161778603711864,19.05243254884724,0.0
0.154,8.711585132326638,13.226346238586844,19.11636082316749,0.0
0.155,8.756775306585242,13.29046592765194,19.180331514094274,0.0
0.156,8.80224367110261,13.354204628197992,19.245378558435124,0.0
0.157,8.847157699165654,13.417299186931537,19.311980602897275,0.0
0.158,8.893114586739964,13.481385220710472,19.379741179327493,0.0
0.159,8.93910239810508,13.544619672387629,19.447231359737472,0.0
0.16,8.985259916029369,13.60760099690861,19.516432617907796,0.0
0.161,9.03123092807451,13.670514952853374,19.586247621950903,0.0
0.162,9.077875487371573,13.732537265635463,19.65733688849426,0.0
0.163,9.124539062080654,13.794526288819268,19.72941916792946,0.0
0.164,9.17142144501856,13.856345049207295,19.802567929323807,0.0
0.165,9.21822192164887,13.917449575547689,19.8770016425993,0.0
0.166,9.265602407351276,13.978682676375263,19.952925064968085,0.0
0.167,9.312822698702348,14.038613093885187,20.02963055533049,0.0
0.168,9.360046426314415,14.098817279757222,20.106962714486073,0.0
0.169,9.407278197627473,14.1587945606039,20.185411742167613,0.0
0.17,9.454603500799054,14.218086630029894,20.264675118025206,0.0
0.171,9.502143176994355,14.27635481369647,20.344981589182886,0.0
0.17200000000000001,9.550082369522787,14.334517655006145,20.4265605974422,0.0
0.17300000000000001,9.59806505529182,14.392632579354363,20.50864402906712,0.0
0.17400000000000002,9.646076144678492,14.450341070609168,20.591697308041777,0.0
0.17500000000000002,9.694212270303709,14.50702117743417,20.67613810453498,0.0
0.176,9.742148943501412,14.564146196559108,20.761127274138833,0.0
0.177,9.790387725369326,14.619946731215089,20.847806379224664,0.0
0.178,9.838684308690123,14.674955695087695,20.935238807140532,0.0
0.179,9.887054705773037,14.729473312724483,21.02389292639681,0.0
0.18,9.935558531691282,14.783604433307568,21.113434733597984,0.0
0.181,9.983884966882888,14.83730275314555,21.204222750644693,0.0
0.182,10.032682339165426,14.890360217159817,21.295956563429655,0.0
0.183,10.080885292665489,14.942625015610343,21.38827105032432,0.0
0.184,10.129513634447322,14.994774039805954,21.481781037403138,0.0
0.185,10.178433420864135,15.046271639816569,21.576588238412313,0.0
0.186,10.226602694845226,15.096699331315707,21.671959168843028,0.0
0.187,10.275478180122795,15.146072846155047,21.76862052696184,0.0
0.188,10.324291497944865,15.194882011198121,21.865917249397036,0.0
0.189,10.373286079109855,15.24301602468515,21.964643905097162,0.0
0.19,10.421537582497026,15.2905659229328,22.06448113232068,0.0
0.191,10.470315135664606,15.337482497838016,22.165204406222728,0.0
0.192,10.518640411970065,15.383106479549507,22.266501007235075,0.0
0.193,10.566888739472414,15.428081044193558,22.368999614573628,0.0
0.194,10.615488886909624,15.472572979202075,22.47266059997016,0.0
0.195,10.6642343314669,15.51610353297939,22.576516052671057,0.0
0.196,10.71257984311055,15.558918313235374,22.68150182026676,0.0
0.197,10.760910740117493,15.60039488577897,22.787775805550712,0.0
0.198,10.808916832593365,15.640483491540508,22.895234792488846,0.0
0.199,10.857452364473566,15.68010112882801,23.003520174811307,0.0
0.2,10.90510887597419,15.718667584344857,23.11186391069169,0.0
0.201,10.953395838815155,15.75645193565238,23.221429196661873,0.0
0.202,11.001384645842178,15.793255911762468,23.33213924851741,0.0
0.203,11.049513322553166,15.828651634416069,23.442972444123694,0.0
0.20400000000000001,11.096647942874867,15.863267206274605,23.555066058224664,0.0
