time,$x$,$y$,$z$,u_0
0.0,-3.2572071762947594,4.886268757052621,21.0683352337695,-0.0
0.001,-3.1755960729334394,4.858717556337387,20.99598763639976,-0.0
0.002,-3.0953425479946963,4.831376571145699,20.924166933333655,-0.0
0.003,-3.0164022328390305,4.804500237565358,20.853572895362184,-0.0
0.004,-2.93866040103936,4.777953169404093,20.783206905216808,-0.0
0.005,-2.861659199957446,4.751863111436568,20.713780892166145,-0.0
0.006,-2.7859752412064056,4.726254531621767,20.645596856827225,-0.0
0.007,-2.710858121987579,4.701321029193469,20.57736881803155,-0.0
0.008,-2.6367403415221116,4.67668881016381,20.51038340676143,-0.0
0.009000000000000001,-2.5633890598713056,4.652095251048627,20.443266882317182,-0.0
0.01,-2.491203716878279,4.628019987908487,20.376653523319437,-0.0
0.011,-2.420553201202342,4.604182692003691,20.31094501657168,-0.0
0.012,-2.3507545811528034,4.58118656753467,20.246035408050425,-0.0
0.013000000000000001,-2.282073459634778,4.557922336058243,20.181353024800288,-0.0
0.014,-2.213712465666495,4.535490293860652,20.11655426115891,-0.0
0.015,-2.146137514990551,4.513552136042881,20.052812937528124,-0.0
0.016,-2.0795213577392575,4.49209213323905,19.98951638198345,-0.0
0.017,-2.014808443479043,4.470372794496603,19.926958228945317,-0.0
0.018000000000000002,-1.9495975931488823,4.449900132820771,19.86444318115599,-0.0
0.019,-1.8857389044585788,4.429747922709655,19.803120891338576,-0.0
0.02,-1.8225981243694245,4.409815539437994,19.741966252882385,-0.0
0.021,-1.7599665293448261,4.390523755096882,19.681197580974217,-0.0
0.022,-1.6980754674545324,4.372035621410518,19.62103526904786,-0.0
0.023,-1.6376383618103543,4.353420163829083,19.561484217731486,-0.0
0.024,-1.5776341482541996,4.335131029351538,19.502460999849852,-0.0
0.025,-1.518273064392595,4.317876812974594,19.44299220139296,-0.0
0.026000000000000002,-1.460321844927171,4.301287539710611,19.38476463637927,-0.0
0.027,-1.4026628630018079,4.283162448070822,19.327154195853176,-0.0
0.028,-1.3456133934336634,4.266815939230058,19.26981173058762,-0.0
0.029,-1.2899816746947237,4.250682656265952,19.212741631499497,-0.0
0.03,-1.2344658338434953,4.234912143218895,19.155454462500874,-0.0
0.031,-1.1803280290819873,4.219721476251162,19.099521803566024,-0.0
0.032,-1.1260895730990506,4.2050412698640365,19.043280771798976,-0.0
0.033,-1.0727032689755616,4.1909070906419625,18.987517496909476,-0.0
0.034,-1.0195666512264245,4.176848301276942,18.93242612805438,-0.0
0.035,-0.9677153968350155,4.1642514381321085,18.87750513309608,-0.0
0.036000000000000004,-0.9163190583276192,4.150763767248837,18.822979619843817,-0.0
0.037,-0.8652907664222667,4.138122730496037,18.769489005598633,-0.0
0.038,-0.8150230584300349,4.12592280524375,18.715182173214284,-0.0
0.039,-0.7658347185007958,4.114125829896828,18.661615585222663,-0.0
