time,$x$,$y$,$z$,u_0
0.049,3.019451564947849,5.439767043487992,18.166632746161458,-0.0
0.05,3.0437051215980215,5.463749088904649,18.13474126090252,-0.0
0.051000000000000004,3.067822907580514,5.488162806925424,18.103049534570445,-0.0
0.052000000000000005,3.0916351901901904,5.512801413945778,18.071400899647845,-0.0
0.053,3.1159453690765835,5.538168219186988,18.039888090849292,-0.0
0.054,3.140109596077693,5.563924355109991,18.008954933249512,-0.0
0.055,3.16401101287171,5.589479484950177,17.978517330598525,-0.0
0.056,3.1888483423731198,5.615108998876436,17.948138616137744,-0.0
0.057,3.213355413312925,5.641295710174468,17.91833771135565,-0.0
0.058,3.237436891972739,5.6684062737202625,17.888772579376866,-0.0
0.059000000000000004,3.261041637432108,5.6959700001661,17.85919803391712,-0.0
0.06,3.285054325360485,5.7228035202547956,17.829852210062707,-0.0
0.061,3.3099054584937884,5.750331734777149,17.800841984228175,-0.0
0.062,3.3346541053413787,5.777471121174145,17.77209145911508,-0.0
0.063,3.35885347242141,5.805854903582694,17.743460895027397,-0.0
0.064,3.3833912079202997,5.834790882845864,17.715947712087207,-0.0
0.065,3.4076656302573536,5.863655572207561,17.68856617949911,-0.0
0.066,3.432716676546971,5.893533557687547,17.661104526489932,-0.0
0.067,3.4571593185497163,5.9230205278097054,17.634404380092555,-0.0
0.068,3.481785960337708,5.953107063393879,17.60751115247176,-0.0
0.069,3.5065703561256907,5.983900716573785,17.581081930672408,-0.0
0.07,3.531050065711782,6.014397558106197,17.555394941937703,-0.0
0.07100000000000001,3.5562287415341673,6.044776861389126,17.529756530282075,-0.0
0.07200000000000001,3.581091958319029,6.075981798903567,17.504462459812498,-0.0
0.073,3.606065931022762,6.107327589720819,17.47932605717426,-0.0
0.074,3.63086993376608,6.13921625320592,17.454525565363998,-0.0
0.075,3.655350099928203,6.171237168256544,17.430426611898,-0.0
0.076,3.680154789746601,6.203362644970996,17.407181798833864,-0.0
0.077,3.705520656678982,6.236359265004937,17.383532164186494,-0.0
0.078,3.7311523550188976,6.269672489421576,17.360710749062736,-0.0
0.079,3.7566155925041946,6.303198956577876,17.338534055456538,-0.0
0.08,3.7816612627440183,6.336874101077006,17.315987327360645,-0.0
0.081,3.8068883006019316,6.3715359257081,17.293593942551002,-0.0
0.082,3.8325470415680223,6.405627985462751,17.27112088801265,-0.0
0.083,3.8580600742846203,6.440689943554114,17.249830452501072,-0.0
0.084,3.8844715935998737,6.475593015271878,17.228765401128992,-0.0
0.085,3.910284873327163,6.511569077377443,17.20783685250914,-0.0
0.08600000000000001,3.9362457044031656,6.547321616020791,17.187782860799437,-0.0
0.08700000000000001,3.96241352271445,6.582763615712245,17.167822247891905,-0.0
0.088,3.988995988624194,6.618978180229747,17.14830951785746,-0.0
0.089,4.015441097548763,6.655418019421868,17.12874404385568,-0.0
0.09,4.042129330587182,6.691995076237203,17.109676585057446,-0.0
0.091,4.069103765195487,6.729773848850415,17.09133691866624,-0.0
0.092,4.095336704194807,6.76727348374678,17.073250789527894,-0.0
0.093,4.12223742658574,6.805123558080557,17.05552959981979,-0.0
0.094,4.14913032145352,6.842982844571531,17.03858248606374,-0.0
0.095,4.1761663156763245,6.881816448751642,17.021180049465034,-0.0
0.096,4.203409893144332,6.9212118132557405,17.00413296166327,-0.0
0.097,4.230778313685447,6.960047530250074,16.98858697402539,-0.0
0.098,4.258241102696789,6.99970516943902,16.97258563100661,-0.0
0.099,4.285273249071804,7.039757044766905,16.957586699963517,-0.0
0.1,4.3124037281759175,7.080267457320115,16.942647410333265,-0.0
0.101,4.339869327896871,7.120607067959764,16.928468248151336,-0.0
0.10200000000000001,4.3673764924467084,7.161600970459328,16.914061702006723,-0.0
0.10300000000000001,4.395475449903664,7.202558615344573,16.900724704707994,-0.0
0.10400000000000001,4.42347277300502,7.244077485177822,16.887396053919034,-0.0
0.105,4.451642411286403,7.286375433982947,16.87446803178652,-0.0
0.106,4.480125806498823,7.32821923608887,16.861697688947945,-0.0
0.107,4.509042117531383,7.370959215953621,16.849961837846177,-0.0
0.108,4.5377992919840535,7.413583206089094,16.838059108257635,-0.0
0.109,4.566687312147884,7.456471436288936,16.826767748494216,-0.0
0.11,4.595888191179957,7.499675370343419,16.815896402468162,-0.0
0.111,4.624585354223218,7.543544832474896,16.805111636518376,-0.0
0.112,4.6538349433314705,7.5879003137839005,16.79550901824524,-0.0
0.113,4.6831419540337675,7.632911001695285,16.785964230212755,-0.0
0.114,4.71303558974607,7.678502053306509,16.776916708604062,-0.0
0.115,4.74232374067684,7.723585164386659,16.76832867945948,-0.0
0.116,4.7718693622951305,7.769138304632969,16.760093771432835,-0.0
0.117,4.801665138088073,7.81520919994561,16.752144126231403,-0.0
0.11800000000000001,4.831373379494236,7.861522054472527,16.744687766524816,-0.0
0.11900000000000001,4.861220008154835,7.908368219560903,16.738234926563532,-0.0
0.12,4.891750423465868,7.955014820670749,16.73144426762676,-0.0
0.121,4.922078790537756,8.0021063856287,16.725424005809064,-0.0
0.122,4.953241849005629,8.050390336443295,16.719789731191458,-0.0
0.123,4.984164737118318,8.098349787237995,16.715811337595873,-0.0
0.124,5.0154769078619,8.146552971912627,16.711949051904803,-0.0
0.125,5.046677014231111,8.195311005815851,16.70861765441899,-0.0
0.126,5.077576079997676,8.244336767627782,16.70512092669806,-0.0
0.127,5.109438094859296,8.293596464220629,16.70215402778708,-0.0
0.128,5.140852085654431,8.343363440185614,16.70041777799146,-0.0
0.129,5.172951475592102,8.393060807467563,16.698284251183043,-0.0
0.13,5.205139286144823,8.443438962421691,16.696933496262353,-0.0
0.131,5.237336577255134,8.493863907952154,16.696515221081142,-0.0
0.132,5.270306356547129,8.545090498321489,16.696027320803633,-0.0
0.133,5.303138787104775,8.596195432387685,16.695931648651076,-0.0
0.134,5.3362359605054746,8.647267640720141,16.697041648150066,-0.0
0.135,5.369674362513156,8.699603163615967,16.698206593560286,-0.0
0.136,5.402743598412852,8.751669828068167,16.699915047026966,-0.0
0.137,5.4366844797557174,8.80444997698968,16.703064250183534,-0.0
0.138,5.470077572775239,8.856897508985611,16.705729703865863,-0.0
0.139,5.504197847300509,8.909954072335257,16.709575442264477,-0.0
0.14,5.538678488324974,8.96330884220316,16.714078710827824,-0.0
0.14100000000000001,5.572762688539035,9.017359788037904,16.718670073989816,-0.0
0.14200000000000002,5.607054308734635,9.070743606585314,16.724347475778913,-0.0
0.14300000000000002,5.641938321326654,9.124881297273927,16.730582815833223,-0.0
0.14400000000000002,5.67599542092857,9.179194565770448,16.737565979267362,-0.0
0.145,5.710816840759214,9.234004716404653,16.74540927880927,-0.0
0.146,5.746150941644869,9.289073693435517,16.75281923952123,-0.0
0.147,5.781712240706701,9.344463672825153,16.761432322446748,-0.0
0.148,5.816807460885033,9.40022348207491,16.77040485553025,-0.0
0.149,5.852386661420349,9.455765257328295,16.780579050576836,-0.0
0.15,5.889469747937849,9.511789054158879,16.790868059804012,-0.0
0.151,5.926231440291115,9.568213352611506,16.80205812766341,-0.0
0.152,5.962769806381288,9.62501256365866,16.81384152605412,-0.0
0.153,5.999322421713501,9.681919443440723,16.826293730707985,-0.0
0.154,6.036249767605081,9.739394272972019,16.839631466337217,-0.0
0.155,6.072269592291433,9.79644031704801,16.853861374514473,-0.0
0.156,6.109512464786087,9.85439467645856,16.86822106784426,-0.0
0.157,6.1468333496085386,9.912541319503491,16.883665403445168,-0.0
0.158,6.184008401335744,9.970735347165988,16.899632030779426,-0.0
0.159,6.221903154523054,10.030210196145289,16.91681831957012,-0.0
0.16,6.259959979545039,10.089393621548446,16.934351420034588,-0.0
0.161,6.2986465147702,10.148448862868458,16.952377355393466,-0.0
0.162,6.336932173845176,10.208078093337745,16.970794941235496,-0.0
0.163,6.37626988821299,10.26735672522424,16.98981703596653,-0.0
0.164,6.415347004913522,10.326815366225997,17.00948727042256,-0.0
0.165,6.454515125885958,10.38664061933605,17.0303474688849,-0.0
0.166,6.4936953702613485,10.447469094501173,17.052179735969553,-0.0
0.167,6.532419356553555,10.507833825571385,17.07489331321258,-0.0
0.168,6.572138765279804,10.56895901072967,17.097614242900793,-0.0
0.169,6.612095420153087,10.629544779542684,17.12127806153185,-0.0
0.17,6.6518948260764885,10.690718676148387,17.145686446488966,-0.0
0.171,6.692355742606943,10.752154184534195,17.17086936353769,-0.0
0.17200000000000001,6.733441761524882,10.813803465060905,17.196402503210113,-0.0
0.17300000000000001,6.774362228051863,10.876374402237694,17.223475560412012,-0.0
0.17400000000000002,6.815415178538515,10.938476078162827,17.251646212475105,-0.0
0.17500000000000002,6.856002761931441,11.001232873339276,17.28061698267993,-0.0
0.176,6.897348367951692,11.06365420550003,17.310274361181925,-0.0
0.177,6.938844393022559,11.125813713261758,17.34086815137296,-0.0
0.178,6.980325937624474,11.188350256392276,17.37180562048299,-0.0
0.179,7.023190163783863,11.251335246574016,17.403398539264433,-0.0
0.18,7.065410079991318,11.31379671761006,17.435892369868384,-0.0
0.181,7.107733213848088,11.377035771608693,17.469315893551162,-0.0
0.182,7.150686509843891,11.440349769814231,17.50385598075755,-0.0
0.183,7.193836253720875,11.503849612852143,17.53895474886417,-0.0
0.184,7.236804438249001,11.568112406000527,17.574867273959402,-0.0
0.185,7.280417249895778,11.632155925788568,17.611182577077127,-0.0
0.186,7.3235037123273035,11.695615404519778,17.64861840501879,-0.0
0.187,7.367258402370164,11.759524660272747,17.687755337648476,-0.0
0.188,7.411066132722889,11.823885977590331,17.726848430634572,-0.0
0.189,7.4554664033679705,11.887975874301972,17.767519264553446,-0.0
0.19,7.499706298077723,11.952252039276978,17.808671652050997,-0.0
0.191,7.543865097341727,12.016032572627344,17.850923465628608,-0.0
0.192,7.5890203720597995,12.079861919808144,17.89446062204187,-0.0
0.193,7.6344560777681325,12.144427647525351,17.938200449670536,-0.0
0.194,7.679923376054254,12.208981329116382,17.983159296630603,-0.0
0.195,7.725194441116236,12.274060519571831,18.02913625139591,-0.0
0.196,7.771037350038291,12.339043262821042,18.07681696346843,-0.0
0.197,7.817206034730175,12.403897112114569,18.12446739130671,-0.0
0.198,7.863441838949217,12.468697961384711,18.17312463212959,-0.0
0.199,7.910041958745744,12.533686403759424,18.223224080787677,-0.0
0.2,7.955974160987117,12.59821487155655,18.274218117044214,-0.0
0.201,8.002467704401496,12.663012094005534,18.326281945353294,-0.0
0.202,8.049306398924422,12.728157231498995,18.3788260973044,-0.0
0.203,8.095834652704136,12.792689311259172,18.432079524027316,-0.0
0.20400000000000001,8.142635501550869,12.857738314800818,18.486952315025206,-0.0
0.20500000000000002,8.190049272823016,12.92220257757309,18.541775771346796,-0.0
0.20600000000000002,8.237894520576305,12.986338703836697,18.598039661509855,-0.0
0.20700000000000002,8.285451923636579,13.050468578349358,18.655225161667975,-0.0
0.20800000000000002,8.332805484130079,13.114877887467419,18.713303726902428,-0.0
0.209,8.38043659558582,13.179657961799604,18.77286327664646,-0.0
0.21,8.427981194924028,13.24391662419438,18.833184764471337,-0.0
0.211,8.476011464699615,13.307638625948679,18.89509817739951,-0.0
0.212,8.524713629935466,13.371741681536474,18.957860529329633,-0.0
0.213,8.573529164628848,13.435743252723471,19.02140970895268,-0.0
0.214,8.621458005176034,13.499335984485523,19.085842686778932,-0.0
0.215,8.670101627099221,13.563091180860217,19.15119361520488,-0.0
0.216,8.718842436088858,13.626421789459478,19.21731915918857,-0.0
0.217,8.768223343346918,13.689475914635327,19.28475847654065,-0.0
0.218,8.817358947650051,13.75235869422297,19.35295937946065,-0.0
0.219,8.866870214805036,13.81501610923676,19.422205823525246,-0.0
0.22,8.915996968908686,13.877270251478059,19.493025365109865,-0.0
0.221,8.965585623520697,13.939445037922221,19.564838845004804,-0.0
0.222,9.01492099456315,14.001319516778926,19.63768100026872,-0.0
0.223,9.064524565269489,14.0634759900279,19.711419828964235,-0.0
0.224,9.11450495868387,14.124281912804182,19.785674854779003,-0.0
0.225,9.164514044778391,14.185028695265228,19.861109492981484,-0.0
0.226,9.214267779477835,14.244674521517936,19.938318625399045,-0.0
0.227,9.264364893438803,14.304407178573914,20.016658381968604,-0.0
0.228,9.314938336464532,14.364104630294884,20.095877267108687,-0.0
0.229,9.365215618859866,14.423514221083863,20.175942370291324,-0.0
0.23,9.41581176582017,14.482385907463794,20.25709203685331,-0.0
0.231,9.46668972794518,14.541079720104799,20.339164832221968,-0.0
0.232,9.517687347023395,14.59908400295397,20.42190111190442,-0.0
0.233,9.568597930150235,14.657022891439594,20.506433514030007,-0.0
0.234,9.619837059088715,14.714683442878806,20.591869188293582,-0.0
0.23500000000000001,9.671032628050433,14.770847217663755,20.678181975994086,-0.0
0.23600000000000002,9.721732822663505,14.82706592965942,20.765690896070836,-0.0
0.23700000000000002,9.772731706957149,14.882869861298003,20.85455930478438,-0.0
0.23800000000000002,9.823747887066448,14.937949390472808,20.943728580834236,-0.0
0.23900000000000002,9.87485376064198,14.992487843639468,21.034573419302436,-0.0
0.24,9.926179056665546,15.046011112207113,21.126351465129005,-0.0
0.241,9.977401066578544,15.099646628525369,21.218924086616795,-0.0
0.242,10.027873850672291,15.151929995369253,21.312779655410793,-0.0
0.243,10.07892918603937,15.204325048963778,21.40798729968822,-0.0
0.244,10.130382303603469,15.255564835184586,21.50411383840688,-0.0
0.245,10.182241438645407,15.306475158432132,21.601972598422563,-0.0
0.246,10.233303501202819,15.356040853637493,21.70079339089644,-0.0
0.247,10.284916489190094,15.404956676450292,21.800212580401492,-0.0
0.248,10.335561401596875,15.453398437999141,21.900576776465325,-0.0
0.249,10.387088555925567,15.50079347422989,22.00124607859334,-0.0
0.25,10.438091454494929,15.547605035870843,22.10308195163318,-0.0
0.251,10.488919772131407,15.593600391746156,22.206429947305853,-0.0
0.252,10.540074207341041,15.639130394584052,22.31086639052097,-0.0
0.253,10.591171426049499,15.683544258727062,22.416133504116118,-0.0
0.254,10.642259837256086,15.727154086574373,22.52226761513429,-0.0
0.255,10.69387094424502,15.769616150297953,22.629746841409766,-0.0
0.256,10.744301973945243,15.81160353713094,22.738262629741442,-0.0
0.257,10.79550556791759,15.85241864476852,22.847529869776427,-0.0
0.258,10.845791226065458,15.892088002693814,22.957624030084457,-0.0
0.259,10.896732223223758,15.930437975624665,23.068585758900035,-0.0
0.26,10.94727260866878,15.968320703141973,23.180834912972262,-0.0
0.261,10.997822282529494,16.00492621767476,23.293530038177828,-0.0
0.262,11.048254079750633,16.04047115835595,23.407661445464658,-0.0
0.263,11.098210620872845,16.075144826041953,23.522274021167856,-0.0
0.264,11.148041154683696,16.109146010857312,23.63838732778784,-0.0
0.265,11.197613274285475,16.141517075748066,23.75476746769976,-0.0
0.266,11.246674133202337,16.173245052491186,23.872165254246696,-0.0
0.267,11.296187503345196,16.204069090589407,23.99045362005309,-0.0
0.268,11.34513251933046,16.233599056319324,24.109041842190127,-0.0
0.269,11.393937450813212,16.26155632050941,24.229090692946386,-0.0
0.27,11.442709970763357,16.288472540755897,24.35010232260401,-0.0
0.271,11.491010901696324,16.313465359478915,24.47131331784502,-0.0
0.272,11.539241332119111,16.338230021530972,24.59333492041353,-0.0
0.273,11.587571378357183,16.361251731221827,24.716377388808944,-0.0
0.274,11.63519485215892,16.382907628379808,24.84073276845797,-0.0
0.275,11.682791563523804,16.403795074677262,24.965213076633137,-0.0
0.276,11.730057645468966,16.423158329175703,25.09036807012913,-0.0
0.277,11.777689708103681,16.441532437050718,25.215866770605082,-0.0
0.278,11.823988973953725,16.457230773455347,25.342928811663096,-0.0
0.279,11.870702722923427,16.47276004942616,25.469722175363348,-0.0
0.28,11.917285095962875,16.486784445432043,25.597389408197966,-0.0
0.281,11.962544095907395,16.498499958655145,25.726220394172344,-0.0
0.28200000000000003,12.007714364282249,16.509056063244348,25.854734792347998,-0.0
0.28300000000000003,12.052230341271379,16.518012029972102,25.98372830488836,-0.0
0.28400000000000003,12.097074113933836,16.525076443594276,26.11321474409476,-0.0
0.28500000000000003,12.141538055277271,16.531198377337816,26.24369590744458,-0.0
0.28600000000000003,12.185439609192844,16.536102914179892,26.373976355086008,-0.0
0.28700000000000003,12.228741709025703,16.53948645809583,26.50567353627835,-0.0
0.28800000000000003,12.271254131095583,16.54117737454031,26.63717371693695,-0.0
0.289,12.31399210509072,16.541628745593044,26.768754156258662,-0.0
0.29,12.356115432212459,16.540690552752594,26.900771242805746,-0.0
0.291,12.398175812445988,16.5382793108457,27.033479717322894,-0.0
0.292,12.439207160589474,16.5331506730863,27.167240436056836,-0.0
0.293,12.47961634251661,16.527060324126623,27.30003476507959,-0.0
0.294,12.520149633723118,16.519211009638322,27.43319354598137,-0.0
0.295,12.559956966859847,16.50998426645374,27.566634109151718,-0.0
0.296,12.599571521738758,16.499019632313747,27.700474490588956,-0.0
0.297,12.638723348459942,16.486682120226707,27.834370121087225,-0.0
0.298,12.677385423043319,16.47211633844401,27.968607226548215,-0.0
0.299,12.715686263661725,16.456601959764875,28.103189648232206,-0.0
0.3,12.752446885983584,16.438667455948263,28.237249850274186,-0.0
0.301,12.789554090173839,16.419009119380274,28.37165985467965,-0.0
0.302,12.826008089329116,16.397535818761813,28.50538887594064,-0.0
0.303,12.8617032707301,16.374658065157284,28.639435546022344,-0.0
0.304,12.896969122152562,16.349959248016226,28.773760798547045,-0.0
0.305,12.93133324775464,16.32396389459187,28.90748454656441,-0.0
0.306,12.965359038167987,16.29561487333105,29.041309901734373,-0.0
0.307,12.998797451527297,16.266328581076227,29.17468979931526,-0.0
0.308,13.031228051775484,16.234569952929025,29.30824370405846,-0.0
0.309,13.063191115314197,16.20139844445767,29.440943565193233,-0.0
0.31,13.094575082520892,16.16557461911667,29.57444631264026,-0.0
0.311,13.125366234993376,16.128757869358093,29.707257295222266,-0.0
0.312,13.155788840468317,16.090158178078383,29.840258775955704,-0.0
0.313,13.185372963471593,16.049901296012823,29.972552221344326,-0.0
0.314,13.214292468466878,16.008331716461775,30.10405915562409,-0.0
0.315,13.242141743615058,15.963647405400906,30.23557985949387,-0.0
0.316,13.269532672658086,15.917762796729148,30.36665739028756,-0.0
0.317,13.295946695070587,15.870128466645323,30.49670724596579,-0.0
0.318,13.321653087753385,15.820957855901977,30.626844414298297,-0.0
0.319,13.346408555278138,15.770259577256786,30.75603899359861,-0.0
0.32,13.370819264707693,15.718086195263165,30.88439456520262,-0.0
0.321,13.394359206165582,15.663610187056204,31.01259102887987,-0.0
0.322,13.416891186529384,15.607488935493658,31.139848520199745,-0.0
0.323,13.438924319170722,15.549927417908801,31.26556292504241,-0.0
0.324,13.460470214263651,15.49089279624812,31.39063371971001,-0.0
0.325,13.480648534910125,15.430105145015137,31.51516088856923,-0.0
0.326,13.499488083085053,15.367254527344597,31.63884256082703,-0.0
0.327,13.518530072964058,15.303463627490961,31.761804977735544,-0.0
0.328,13.536335565104087,15.23781156481623,31.88434927790825,-0.0
0.329,13.553643745852932,15.169763595314318,32.0052117242499,-0.0
0.33,13.569511286318066,15.099814920075609,32.12556076748567,-0.0
0.331,13.584972746399046,15.029084779128212,32.244518190806154,-0.0
0.332,13.599137718800666,14.956539813107078,32.36310843366068,-0.0
0.333,13.612068452098251,14.882433422175039,32.47985794072013,-0.0
0.334,13.624365756542897,14.806038714321167,32.595655074216154,-0.0
0.335,13.636293207856047,14.728388511633637,32.71037582855374,-0.0
0.336,13.647187095990983,14.649509040236433,32.823982468829584,-0.0
0.337,13.657307309917549,14.568946618005423,32.93623340561889,-0.0
0.338,13.666391296704425,14.487174030073668,33.04718488218368,-0.0
0.339,13.67449850344435,14.40396168398237,33.15694945828257,-0.0
0.34,13.681513347623795,14.319123906930251,33.26571255998057,-0.0
0.341,13.688308140980034,14.232421657483009,33.372997761197446,-0.0
0.342,13.693795796981767,14.144496320791777,33.47908994029911,-0.0
0.343,13.698713833863133,14.054740979309297,33.58311607698335,-0.0
0.34400000000000003,13.702192380181817,13.964523068195502,33.68562412902043,-0.0
0.34500000000000003,13.704910907863951,13.872721410114414,33.78738402817832,-0.0
0.34600000000000003,13.706635459149602,13.779148847948981,33.8879906230805,-0.0
0.34700000000000003,13.707634737674535,13.685133490509099,33.98639745382829,-0.0
0.34800000000000003,13.707231387076334,13.589686277609713,34.08332837967975,-0.0
0.34900000000000003,13.706002601132036,13.492627387930808,34.17836293928315,-0.0
0.35000000000000003,13.703248815718922,13.39463191575571,34.27242813726181,-0.0
0.35100000000000003,13.699992479075693,13.295526119131962,34.364469671909674,-0.0
0.352,13.695651690801117,13.194644718722339,34.45463850460746,-0.0
0.353,13.690867954544217,13.093051131541104,34.543778892766035,-0.0
0.354,13.684769716938279,12.990280853256335,34.63063098432772,-0.0
0.355,13.677939769323237,12.88695603984031,34.71624078842237,-0.0
0.356,13.67039860188742,12.782395066979857,34.79994560214958,-0.0
0.357,13.661344851431103,12.676732828303555,34.88233349653023,-0.0
0.358,13.651653815976404,12.56976185310453,34.96297592774481,-0.0
0.359,13.640774338560423,12.461798183458518,35.04104827106957,-0.0
0.36,13.629252419778206,12.353466986132396,35.1178050054415,-0.0
0.361,13.617151625521663,12.24434466905167,35.19260674115768,-0.0
0.362,13.603815611024038,12.134576384988291,35.26537231537146,-0.0
0.363,13.589005541914092,12.023545753753904,35.33659297049865,-0.0
0.364,13.573349058675518,11.911765205056648,35.40574205106887,-0.0
0.365,13.556275213103513,11.798739779735895,35.47272745433232,-0.0
0.366,13.538988600543922,11.685852776076846,35.537620381346045,-0.0
0.367,13.520165291911272,11.571812684211954,35.60111532074823,-0.0
0.368,13.500609852886999,11.457097778198772,35.662343256798586,-0.0
0.369,13.480128070968531,11.34201493271954,35.72182815659559,-0.0
0.37,13.459199591751993,11.22628834959135,35.779506616164404,-0.0
0.371,13.437064586063238,11.110520062153906,35.835425374057984,-0.0
0.372,13.413751546187392,10.994060967798555,35.88920791700441,-0.0
0.373,13.389531392376725,10.87738324083486,35.94114155803192,-0.0
0.374,13.364437413733366,10.76050303014761,35.99060513681955,-0.0
0.375,13.338887714824933,10.642908319262215,36.038772036787975,-0.0
0.376,13.312044289901882,10.524672492119658,36.08430985748553,-0.0
0.377,13.283995419625018,10.407546683125414,36.12820938760158,-0.0
0.378,13.254719351264905,10.28942410235748,36.17057809412125,-0.0
0.379,13.225122193940278,10.170220076134113,36.21093534064567,-0.0
0.38,13.194689212512637,10.05154248355333,36.24855115160483,-0.0
0.381,13.163116392317514,9.933027518150702,36.28434176209286,-0.0
0.382,13.130582648440683,9.814012442961983,36.31824372310704,-0.0
0.383,13.097425188897866,9.69508828374423,36.35044429437988,-0.0
0.384,13.06369369573851,9.576519380899294,36.380744064699655,-0.0
0.385,13.028586177856212,9.457994693745917,36.4086633009736,-0.0
0.386,12.992662232761448,9.339320758395212,36.43461874274181,-0.0
0.387,12.955864571408364,9.220461739317875,36.4590176092595,-0.0
0.388,12.91843631367789,9.102076043036435,36.48115731896779,-0.0
0.389,12.880135318230987,8.983003822325324,36.50193401105894,-0.0
0.39,12.8411882831145,8.864500234522794,36.520244163967796,-0.0
0.391,12.801040150512453,8.74651829874124,36.536114362638635,-0.0
0.392,12.760671452716934,8.628512401312461,36.55030279077273,-0.0
0.393,12.719272762248455,8.510338765865106,36.56218940112684,-0.0
0.394,12.677188688259276,8.39244458217072,36.5727998242357,-0.0
0.395,12.634398096720885,8.27574972834548,36.58225593573076,-0.0
0.396,12.590380188996093,8.159141641174227,36.58937496178153,-0.0
0.397,12.545756599930165,8.042395384177592,36.59450503189181,-0.0
0.398,12.500450613298666,7.926079065553944,36.59778034595576,-0.0
0.399,12.45560485860483,7.810407492797106,36.59952208022661,-0.0
0.4,12.408832310433114,7.695856419877556,36.599470429747505,-0.0
0.401,12.362030763403071,7.581137273165619,36.59691045620988,-0.0
0.402,12.314088089657007,7.467310552952496,36.59296326462653,-0.0
0.403,12.26574437612334,7.35383159233355,36.587357752244515,-0.0
0.404,12.216583193986805,7.240529817382389,36.57939923225539,-0.0
0.405,12.16680238935084,7.1293379963535815,36.57032908310596,-0.0
0.406,12.116064704184758,7.017871932062335,36.55925887476511,-0.0
0.40700000000000003,12.064696907018144,6.9075844848276375,36.54636309595741,-0.0
0.40800000000000003,12.013256751670147,6.797660384596078,36.53222760281233,-0.0
0.40900000000000003,11.961713054379768,6.688588485854629,36.516599587347464,-0.0
0.41000000000000003,11.908837787500888,6.579286748571934,36.49976917114612,-0.0
0.41100000000000003,11.85558272570422,6.471570809502874,36.48084654121236,-0.0
