time,$x$,$y$,$z$,u_0
0.10200000000000001,0.934116879893687,-0.37059566545573935,12.793254712227885,0.0
0.10300000000000001,0.9212480884150559,-0.35594179387187397,12.758957607930679,0.0
0.10400000000000001,0.9087906608884755,-0.3410352697130191,12.724656548169804,0.0
0.105,0.8963118775316528,-0.3271606808959362,12.690014592686172,0.0
0.106,0.8841208746097766,-0.31343781719478286,12.656075153373214,0.0
0.107,0.8725528768873828,-0.2995337110725316,12.62233413148623,0.0
0.108,0.8610531485433239,-0.2858180208651313,12.588029716007942,0.0
0.109,0.8497358271315942,-0.2721268441585669,12.554279445555173,0.0
0.11,0.838090749265937,-0.258696855051807,12.520411466391858,0.0
0.111,0.8271957916606862,-0.24552625687488133,12.486689712506768,0.0
0.112,0.8165030057251851,-0.23254357924771493,12.453181201889356,0.0
0.113,0.8057223568211574,-0.21931660755143226,12.42034706412158,0.0
0.114,0.7953302505426249,-0.20651443453583482,12.387151612631401,0.0
0.115,0.7850594449951398,-0.1939989354313466,12.354121877673617,0.0
0.116,0.7750204994341704,-0.1815101907091814,12.321054460199331,0.0
0.117,0.7651600875315444,-0.16931781940820356,12.2881334659879,0.0
0.11800000000000001,0.7557893220077802,-0.15709197937495806,12.254617724256136,0.0
0.11900000000000001,0.7470551744650293,-0.1448808389322608,12.221405139434024,0.0
0.12,0.7380802031660285,-0.13250357796973147,12.188497308523093,0.0
0.121,0.7288226583094133,-0.12051516980953651,12.155732428533138,0.0
0.122,0.7199822908020675,-0.10895024240059986,12.123410433329672,0.0
0.123,0.7117809673267932,-0.09753320261230897,12.090694946818012,0.0
0.124,0.7036366120689254,-0.0861766101590993,12.058895856173537,0.0
0.125,0.6959267165098107,-0.07495611124675991,12.026379262220425,0.0
0.126,0.6877085340354921,-0.06355644078848764,11.994270756716107,0.0
0.127,0.6798089377426659,-0.05281955381576752,11.962171478216492,0.0
0.128,0.6726683388978465,-0.04180494380621154,11.930246064234577,0.0
0.129,0.6657304568259889,-0.03140011141950322,11.897969930285427,0.0
0.13,0.6586718812437015,-0.020811692212399126,11.865972057896512,0.0
0.131,0.6516319031939422,-0.00975763164323355,11.834285601223812,0.0
0.132,0.6449763331626919,0.000792383526532171,11.802665480064608,0.0
0.133,0.6384400208008946,0.011172621652031662,11.771042206806579,0.0
0.134,0.6315580082873583,0.0211079422704111,11.739426312820418,0.0
0.135,0.6256003062608892,0.03169454663722299,11.707563820584635,0.0
0.136,0.6196401159527152,0.04215806973556832,11.675766693776366,0.0
0.137,0.6139337796044155,0.052582528117133286,11.64472814901091,0.0
0.138,0.6082802348256088,0.06266878107767916,11.613902055591481,0.0
0.139,0.6028592030331973,0.07276322771913118,11.583392876819179,0.0
0.14,0.5978862327278961,0.08286039861721056,11.55273675012478,0.0
0.14100000000000001,0.5928908556647121,0.09240804499191642,11.521581825993986,0.0
0.14200000000000002,0.5882362590719495,0.10194715811107934,11.490679379251043,0.0
0.14300000000000002,0.5836205894687911,0.1113864523448252,11.460507930252886,0.0
0.14400000000000002,0.5794264984429114,0.12068081503482483,11.429687887685276,0.0
0.145,0.5752052345836489,0.12966406243265322,11.399348593342483,0.0
0.146,0.5707685504047612,0.1391197437862692,11.369473658874536,0.0
0.147,0.5657909844756073,0.14809227872750877,11.339873617185145,0.0
0.148,0.5620624858914326,0.1569197967660224,11.309769705301806,0.0
0.149,0.5581821255552584,0.16607195045482684,11.280041023553627,0.0
0.15,0.5538273003339655,0.1758188463117991,11.249578408313106,0.0
0.151,0.5501538455976892,0.18422940939597907,11.219466303606813,0.0
0.152,0.546583573908665,0.19372913783566,11.189665938895736,0.0
0.153,0.543256936296476,0.20263923786653765,11.159342024319121,0.0
0.154,0.5390938398324966,0.21167124537326504,11.129994506326273,0.0
0.155,0.5360418647562938,0.22028399096664728,11.10094496571961,0.0
0.156,0.5325646862531541,0.22956963784858442,11.071588659723542,0.0
0.157,0.5293627765928032,0.23831503431307227,11.042464721372339,0.0
0.158,0.5267057867059047,0.24635459018148617,11.013537445943484,0.0
0.159,0.5237331088184376,0.2547841370257466,10.984318912946916,0.0
0.16,0.5211654707307293,0.2639341105095038,10.954680424602472,0.0
0.161,0.5189357075572211,0.2725533548665557,10.925671140366967,0.0
0.162,0.5161980910679935,0.28083044332410967,10.89647509634886,0.0
0.163,0.5138914952969856,0.2896400842640683,10.86753898567364,0.0
0.164,0.5112246582397811,0.2980553874651909,10.838963468763271,0.0
0.165,0.5087356137025004,0.30689418966310356,10.809847477342553,0.0
0.166,0.5066177741614186,0.3157385377512239,10.780897094217993,0.0
0.167,0.5050938129208662,0.3243472584427563,10.752453751199546,0.0
0.168,0.5031746900330651,0.3329277220701353,10.723979768543265,0.0
0.169,0.5017629230254308,0.34141350931593273,10.695682685354837,0.0
0.17,0.5002347245288103,0.3497489679196016,10.667496463240552,0.0
0.171,0.4987797973983077,0.3588234581834052,10.639208336246503,0.0
0.17200000000000001,0.4975143131912647,0.3677861409890296,10.610767792669991,0.0
0.17300000000000001,0.49582077817046794,0.3762029968675197,10.582646851707189,0.0
0.17400000000000002,0.49493243030617357,0.3842864735646981,10.554282425803507,0.0
0.17500000000000002,0.49387821351733024,0.3927454333964333,10.526174585205501,0.0
0.176,0.49271380107389023,0.4006254945589267,10.498165799442589,0.0
0.177,0.4914852539431573,0.4087661903634479,10.469989808582573,0.0
0.178,0.4903998236783903,0.4168454075032417,10.442852930992442,0.0
0.179,0.48968256422314504,0.42490635629297985,10.414982933705838,0.0
0.18,0.48947552345278483,0.43219376398201664,10.387059715821962,0.0
0.181,0.4889376078421959,0.4403914374833901,10.360202932272879,0.0
0.182,0.48881800847685064,0.44893411379056336,10.333129576628798,0.0
0.183,0.48831963315744253,0.4573686362179451,10.305647778360537,0.0
0.184,0.48765017686898715,0.46514252136200535,10.278207961150539,0.0
0.185,0.48766701573097826,0.47302682236755567,10.251402322435288,0.0
0.186,0.4881590828798317,0.48096797042531503,10.224630522229278,0.0
0.187,0.48793808761213464,0.4892163176014183,10.197717883110188,0.0
0.188,0.4880191155062041,0.49746335645449047,10.170774409554145,0.0
0.189,0.48769904697310634,0.5056544954945447,10.1441041582012,0.0
0.19,0.48746726179718985,0.5138875118080771,10.117306409054914,0.0
0.191,0.4880430232823113,0.5218661254601876,10.090744696074426,0.0
0.192,0.48873174620706866,0.5306619379591776,10.06423600653708,0.0
0.193,0.4888229141427696,0.5389165465581098,10.038102215786056,0.0
0.194,0.48949396798889083,0.5468487427295674,10.011248747529137,0.0
0.195,0.4903944353278879,0.5551637095127523,9.985025222447936,0.0
0.196,0.49071771213296506,0.5640643467608557,9.958775173013484,0.0
0.197,0.4917163290000996,0.5722562922766978,9.932221425779334,0.0
0.198,0.4924396005523355,0.580845984635475,9.906123441899645,0.0
0.199,0.49357149942899936,0.5887070241659601,9.880168098631431,0.0
0.2,0.49476185367579945,0.5979004670267417,9.854010981480636,0.0
0.201,0.4961225767608811,0.6063847535252368,9.82800607564082,0.0
0.202,0.4971038093038117,0.6147133491853491,9.802227341866253,0.0
0.203,0.4981646217792893,0.6234422603205905,9.776210264343218,0.0
0.20400000000000001,0.49962940068666556,0.6317326008551454,9.750446744262838,0.0
0.20500000000000002,0.5006373522021277,0.6404084514729563,9.724264328225786,0.0
0.20600000000000002,0.5020916717861118,0.6488408581648002,9.699044369167037,0.0
0.20700000000000002,0.5039667786375233,0.6577042421700262,9.673598559045075,0.0
0.20800000000000002,0.5059594215634856,0.6658162321089263,9.647642222608834,0.0
0.209,0.5080371558007515,0.6741723560781827,9.621954209388505,0.0
0.21,0.5101256664610812,0.6828972685207841,9.597098337260686,0.0
0.211,0.5120428624109636,0.6914925625937204,9.571898033477135,0.0
0.212,0.5137368115584113,0.7000567909977818,9.546623225549059,0.0
0.213,0.5154444596009157,0.7090603431728048,9.521470871810932,0.0
0.214,0.5175498837136868,0.718470275842955,9.496754592926889,0.0
0.215,0.5198727736155949,0.727520187609228,9.471406517430884,0.0
0.216,0.5219724579498235,0.736206042968252,9.44627276075154,0.0
0.217,0.5241168594415264,0.7454040125706979,9.421355072986083,0.0
0.218,0.5260339971593515,0.7543463800807757,9.397136773072548,0.0
0.219,0.5282202074110842,0.7631609206359228,9.373247140466574,0.0
0.22,0.530824807568499,0.7721943453242708,9.348926567179403,0.0
0.221,0.5329810435777962,0.7816135770418732,9.324477721771498,0.0
0.222,0.5355480523749913,0.7908956577410052,9.299473347315397,0.0
0.223,0.5380913080377675,0.799567695153618,9.275522017219856,0.0
0.224,0.5403986607814637,0.809669885966625,9.25113124044886,0.0
0.225,0.5425605056111097,0.8187927031226792,9.227135298579325,0.0
0.226,0.5452656008604425,0.8275093736510869,9.203027015400982,0.0
0.227,0.5477762156294734,0.8367363797125458,9.179030590888708,0.0
0.228,0.5503281414994694,0.8460074859654132,9.155179666212664,0.0
0.229,0.5535224089504125,0.8563140232348964,9.13102512140498,0.0
0.23,0.5567230366746774,0.8656817126677444,9.107620499132041,0.0
0.231,0.5597196958844196,0.8752235339447679,9.083750244262468,0.0
0.232,0.5629479225736848,0.8848298659712825,9.05971463525922,0.0
0.233,0.5661144736739393,0.8946444487985536,9.035935923791975,0.0
0.234,0.5693144988347036,0.9044895198006669,9.012574102532799,0.0
0.23500000000000001,0.572754641713509,0.9149608319046444,8.988328632027939,0.0
0.23600000000000002,0.5767603488499405,0.9250752689950253,8.965376038552336,0.0
0.23700000000000002,0.5799239959476817,0.9352779082959506,8.941817997690103,0.0
0.23800000000000002,0.5836204289304746,0.9458347927528175,8.919013488298079,0.0
0.23900000000000002,0.5868018637351455,0.9559364714357372,8.89609409859068,0.0
0.24,0.590454225301633,0.9658923406622772,8.872952040821785,0.0
0.241,0.5941218099705622,0.9758386039530509,8.849508151013383,0.0
0.242,0.5978833946249859,0.9863711263311961,8.82642760587207,0.0
0.243,0.6014067268219778,0.9969103924405665,8.8036156725757,0.0
0.244,0.60613758512558,1.0074320810593644,8.780738595988284,0.0
0.245,0.6097141981559967,1.0182151262730699,8.757930469172535,0.0
0.246,0.6139516531141946,1.0285364740946576,8.734901849497682,0.0
0.247,0.6173544995607206,1.0389658116618883,8.71197855792034,0.0
0.248,0.6218916622435384,1.0496398945556185,8.689580151761097,0.0
0.249,0.6259171777909172,1.0609703599529112,8.666977534306183,0.0
0.25,0.6301032274411041,1.0718488817043395,8.64449173461933,0.0
0.251,0.6342128286853542,1.0833438733964673,8.622316740440574,0.0
0.252,0.6389245168900387,1.095101108529391,8.599472839232806,0.0
0.253,0.643356115067656,1.1063245882520414,8.577388403879727,0.0
0.254,0.647743259200113,1.1182036153587294,8.555212250373918,0.0
0.255,0.6524510133008593,1.1290389556570983,8.533191802143332,0.0
0.256,0.6574933250649707,1.14085555827395,8.510914974890927,0.0
0.257,0.662503726209774,1.1522750348547224,8.488929714944398,0.0
0.258,0.6675386204899015,1.1638715358958875,8.466731926898003,0.0
0.259,0.672071603236785,1.1757095177142753,8.445247775749495,0.0
0.26,0.6770903556095083,1.1874752555742998,8.423462560748963,0.0
0.261,0.6822078048123272,1.1995228663849846,8.401689424509298,0.0
0.262,0.6877395234650618,1.2112816840372707,8.38034343288722,0.0
0.263,0.693453760659795,1.2242325590481664,8.35895405581926,0.0
0.264,0.6983080790209562,1.2369742277715727,8.336969687088688,0.0
0.265,0.7040661393306257,1.2492989520574571,8.315284439305957,0.0
0.266,0.7093470478391788,1.2623262548796073,8.294323715467733,0.0
0.267,0.7149131271558165,1.2750222442079848,8.273692047206222,0.0
0.268,0.7201998065065828,1.2879604769049275,8.252034331539237,0.0
0.269,0.7253375671935548,1.3010925534818163,8.231241910193166,0.0
0.27,0.7310642100559689,1.314438427416037,8.210213009889772,0.0
0.271,0.7363477556887548,1.3275260931266935,8.189704094054795,0.0
0.272,0.7419971674714732,1.340442943624404,8.168932959442401,0.0
0.273,0.7475481798750712,1.353661044683585,8.147833205837207,0.0
0.274,0.7536993955544338,1.366999021936591,8.127445752713724,0.0
0.275,0.7595152983509934,1.38071371537322,8.107182073871616,0.0
0.276,0.7658791736162551,1.3943186356882555,8.087212450232935,0.0
0.277,0.7722511023665503,1.4078417659046092,8.06703089774936,0.0
0.278,0.7789520803909278,1.421919162005737,8.047074937065034,0.0
0.279,0.7847545142236902,1.4361180453380527,8.026397503176545,0.0
0.28,0.7913612779984247,1.4501469611861426,8.006790590502566,0.0
0.281,0.7979738131094831,1.4640483366133936,7.986937445369888,0.0
0.28200000000000003,0.8044821111995067,1.4776861878359426,7.966657764031175,0.0
0.28300000000000003,0.8114260910581684,1.4925575365950388,7.946443704160822,0.0
0.28400000000000003,0.8181563516294743,1.5076467074844295,7.926223660860623,0.0
0.28500000000000003,0.8251616055263189,1.5226831573023598,7.906865605667622,0.0
0.28600000000000003,0.8322341430450606,1.537623063237065,7.886879979425552,0.0
0.28700000000000003,0.8394148081170041,1.5531626111112808,7.867106953236227,0.0
0.28800000000000003,0.8470793271891205,1.5685578284094361,7.847283661802744,0.0
0.289,0.8544585830114656,1.5839271348380648,7.8279164060434105,0.0
0.29,0.8618959910405958,1.599749567545731,7.8086995486622675,0.0
0.291,0.8696191954199821,1.6154237187040184,7.7888582902167,0.0
0.292,0.8768245265113321,1.6310540263001667,7.769440252264169,0.0
0.293,0.8842347509444886,1.6466529719472345,7.750179023604851,0.0
0.294,0.8918051900539128,1.6631312537176879,7.731512388868838,0.0
0.295,0.8994690849612473,1.6793711838768985,7.712054126227875,0.0
0.296,0.9066796394616938,1.696052739390538,7.693592314834943,0.0
0.297,0.9145205036310942,1.712649319996891,7.674351815502193,0.0
0.298,0.9227796148063622,1.7296017372134156,7.655459138581886,0.0
0.299,0.9305729246456249,1.7464422978457224,7.636979338638914,0.0
0.3,0.938282374371091,1.7633844772989475,7.617862368138647,0.0
0.301,0.9466132201505929,1.7805800660766686,7.599783195551122,0.0
0.302,0.9548043574555359,1.798628634238138,7.581586546487127,0.0
0.303,0.9631868828755191,1.8161726696714169,7.562616908317415,0.0
0.304,0.9717665894792158,1.833680951555584,7.544419404456699,0.0
0.305,0.9803789996355757,1.8515143257302107,7.525893828794283,0.0
0.306,0.9890438121132814,1.8699631702947352,7.507859024926348,0.0
0.307,0.9979092097962522,1.8888244700071384,7.490285481265761,0.0
0.308,1.0071033847474342,1.907184263279175,7.472426967253055,0.0
0.309,1.0161010112274786,1.9262361062351154,7.454834534095114,0.0
0.31,1.0253838277171228,1.9449314607898094,7.436864890592737,0.0
0.311,1.0347177025658092,1.9636919702230689,7.419221035361838,0.0
0.312,1.0435789827757067,1.9833573916556937,7.401462210780774,0.0
0.313,1.0536140340358364,2.003299581864176,7.383883439026172,0.0
0.314,1.063257149322516,2.0226605461320593,7.3666650368260544,0.0
0.315,1.0730582478172552,2.042676308690214,7.34939991197036,0.0
0.316,1.0829979812462207,2.0630005389901998,7.331669320728445,0.0
0.317,1.0928585822364045,2.0829794496336453,7.314423205756289,0.0
0.318,1.102356439943304,2.1037935300845327,7.296994988280592,0.0
0.319,1.1120909085897541,2.124336852796104,7.279769549798128,0.0
0.32,1.1226324141022899,2.1456636564957154,7.262827071023312,0.0
0.321,1.1329618712313745,2.1664282324382036,7.246007229757128,0.0
0.322,1.1437165228461479,2.187534175944484,7.229210820797394,0.0
0.323,1.1546099379076114,2.209180866425041,7.212188163386833,0.0
0.324,1.1653359744323066,2.231194636847919,7.195203013556885,0.0
0.325,1.176169755117822,2.253320007434796,7.178346791878717,0.0
0.326,1.186637999793591,2.2758638904787056,7.161812650462131,0.0
0.327,1.1976630565470765,2.298250992876888,7.145391987886715,0.0
0.328,1.2089390732874152,2.3206963307851254,7.129564952813421,0.0
0.329,1.220093936693242,2.343564838407164,7.113430635097902,0.0
0.33,1.2310949737617765,2.3667309825078777,7.097100230624753,0.0
0.331,1.2425878632929481,2.3900457980610432,7.080710560674904,0.0
0.332,1.2537695602999173,2.4135180911636103,7.06463210854242,0.0
0.333,1.265171503454789,2.4380291223227193,7.049098981873847,0.0
0.334,1.2769119191846618,2.4621069558615893,7.033317138080616,0.0
0.335,1.2888088661334198,2.486147965106227,7.0175111108857315,0.0
0.336,1.3003733632923513,2.5105086010337425,7.001993747744261,0.0
0.337,1.312473316408633,2.534931851513591,6.9870542966698945,0.0
0.338,1.3245171231225787,2.5602377036421,6.971479967544622,0.0
0.339,1.3365349689285653,2.585142081502812,6.955797487327844,0.0
0.34,1.34919295368609,2.6106883185360554,6.940294997970568,0.0
0.341,1.3617894781559405,2.6362065300499804,6.9254916549683925,0.0
0.342,1.3749277180472077,2.6621768150104836,6.910661836442269,0.0
0.343,1.3877041439960331,2.6881073066144276,6.8961099679868285,0.0
0.34400000000000003,1.4012575167007437,2.7142755696357663,6.881459672226011,0.0
0.34500000000000003,1.4143051833752665,2.741256238853209,6.8672392907861415,0.0
0.34600000000000003,1.4280745455549368,2.768114091169984,6.8526575854698635,0.0
0.34700000000000003,1.4415694102756078,2.795234522991595,6.838672721370126,0.0
0.34800000000000003,1.4553570369133926,2.82295415122355,6.8245505588201825,0.0
0.34900000000000003,1.469584048464301,2.850531174658493,6.810589578450262,0.0
0.35000000000000003,1.483562268215817,2.8784172942080475,6.796981498981945,0.0
0.35100000000000003,1.4976764725218135,2.906657661276021,6.782982723463384,0.0
0.352,1.5112109710638273,2.935249836077814,6.769347279909609,0.0
0.353,1.5255353204395494,2.9645090301415475,6.755587656171396,0.0
0.354,1.5400358437286554,2.9938820518306613,6.742451824338574,0.0
0.355,1.554981608090046,3.02345292835301,6.728868419604459,0.0
0.356,1.5700762531865189,3.0536574624838786,6.715536155231925,0.0
0.357,1.5842463388822725,3.0840264239312623,6.702223132284193,0.0
0.358,1.59975138613173,3.1146984855940683,6.689075528260683,0.0
0.359,1.6151786563823707,3.1456868824600774,6.676718698785116,0.0
0.36,1.630390041926837,3.176971068624168,6.664034784573836,0.0
0.361,1.6460367751326348,3.2089796896429226,6.651292411079601,0.0
0.362,1.6610231995658846,3.241081359723898,6.638526151877042,0.0
0.363,1.6766112916097826,3.2734394938988154,6.625738685078331,0.0
0.364,1.6921921023806605,3.306457966079967,6.613988030857687,0.0
0.365,1.708430781001367,3.339004149723601,6.6015548420872525,0.0
0.366,1.7250848832868568,3.371618690919433,6.590031626225821,0.0
0.367,1.7412640777310282,3.4052418418595205,6.5781111012063285,0.0
0.368,1.7575573918735559,3.4381864287219597,6.56658117035827,0.0
0.369,1.7745662027010927,3.4726391188414327,6.555477168274144,0.0
0.37,1.7914888137071188,3.5072672228297077,6.544400062537595,0.0
0.371,1.8086867085515297,3.5420626533428408,6.53340631352506,0.0
0.372,1.8261327445545554,3.5776428177623236,6.522432081330552,0.0
0.373,1.8435362461982705,3.613100670462172,6.511317721886573,0.0
0.374,1.861658613014741,3.6495220778524198,6.5006024405350065,0.0
0.375,1.8794141976414158,3.6859136951506803,6.490156460169057,0.0
0.376,1.89804016502912,3.722846513038818,6.479812370100947,0.0
0.377,1.9166257470245494,3.759688609506838,6.469284817004254,0.0
0.378,1.9348162389299044,3.797050052406395,6.459605649551186,0.0
0.379,1.9536569656644656,3.8352494221145483,6.449459454469884,0.0
0.38,1.973179787241023,3.8730221298322194,6.440287655752787,0.0
0.381,1.992777162386946,3.9112492384315605,6.431004419908231,0.0
0.382,2.011948328925804,3.9504619275396307,6.421072307172696,0.0
0.383,2.0312984700413623,3.990269513094529,6.411232316464091,0.0
0.384,2.0507871849626285,4.030243620714489,6.401737020012031,0.0
0.385,2.071052625283446,4.071293572607176,6.392352589809003,0.0
0.386,2.0913436604245184,4.112070590795455,6.383776517616701,0.0
0.387,2.111453276986074,4.152814039997466,6.375396127418896,0.0
0.388,2.1320802047842076,4.1939115163779075,6.367054166880313,0.0
0.389,2.152376440963351,4.236064373717243,6.359084491816549,0.0
0.39,2.172958228927893,4.278641426336959,6.350961683551759,0.0
0.391,2.1939024411194934,4.32168832893493,6.343638628595025,0.0
0.392,2.2151065650255672,4.364809929499504,6.336048421652597,0.0
0.393,2.2368081774970827,4.408859685438611,6.329197361208974,0.0
0.394,2.2586728203175475,4.453024988253867,6.322235916538156,0.0
0.395,2.280489418703816,4.498050550117315,6.315395989513728,0.0
0.396,2.302771315658662,4.542848913996433,6.30881373962405,0.0
0.397,2.325051335766555,4.587955165023472,6.302057777631,0.0
0.398,2.347101893205131,4.633740094378026,6.295929231096912,0.0
0.399,2.3703345205525297,4.6807337544093635,6.289909437908811,0.0
0.4,2.3935542633658686,4.727218931571419,6.283952316664932,0.0
0.401,2.416744194947996,4.773873304472446,6.278572258813422,0.0
0.402,2.4400974474386508,4.821979439193046,6.2733930812133165,0.0
